true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-133.6693572998047,26.643144607543945,-169.41731155395507,-50.74567413330078,-521.5104370117188,False,,,17,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-35,1623080615,0.18064570426940918,10.935458660125732,55324,LOGGI004112,192.168.15.44,10.935458660125732,0,17,67d8a_00382
-131.83009338378906,26.643144607543945,-158.32383415222168,-50.74567413330078,-453.6948547363281,False,,,18,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-36,1623080616,0.15211248397827148,11.087571144104004,55324,LOGGI004112,192.168.15.44,11.087571144104004,0,18,67d8a_00382
-129.8062286376953,26.643144607543945,-151.98829544067382,-48.29364013671875,-453.6948547363281,False,,,19,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-36,1623080616,0.2234199047088623,11.310991048812866,55324,LOGGI004112,192.168.15.44,11.310991048812866,0,19,67d8a_00382
-128.00979614257812,26.643144607543945,-141.9853059387207,-48.29364013671875,-453.6948547363281,False,,,20,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-36,1623080616,0.183302640914917,11.494293689727783,55324,LOGGI004112,192.168.15.44,11.494293689727783,0,20,67d8a_00382
-125.81413269042969,26.643144607543945,-136.93293106079102,-48.29364013671875,-450.64697265625,False,,,21,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-36,1623080616,0.1775040626525879,11.671797752380371,55324,LOGGI004112,192.168.15.44,11.671797752380371,0,21,67d8a_00382
-123.50223541259766,26.643144607543945,-134.3361203765869,-46.03180694580078,-450.64697265625,False,,,22,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-36,1623080616,0.17929935455322266,11.851097106933594,55324,LOGGI004112,192.168.15.44,11.851097106933594,0,22,67d8a_00382
-121.82469940185547,26.643144607543945,-131.92935123443604,-46.03180694580078,-450.64697265625,False,,,23,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-37,1623080617,0.18192577362060547,12.0330228805542,55324,LOGGI004112,192.168.15.44,12.0330228805542,0,23,67d8a_00382
-120.12103271484375,26.643144607543945,-127.38513698577881,-46.03180694580078,-323.87640380859375,False,,,24,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-37,1623080617,0.1644752025604248,12.197498083114624,55324,LOGGI004112,192.168.15.44,12.197498083114624,0,24,67d8a_00382
-118.50927734375,26.643144607543945,-122.35597549438477,-46.03180694580078,-247.66270446777344,False,,,25,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-37,1623080617,0.18282127380371094,12.380319356918335,55324,LOGGI004112,192.168.15.44,12.380319356918335,0,25,67d8a_00382
-116.93614959716797,26.643144607543945,-120.52924339294434,-46.03180694580078,-247.66270446777344,False,,,26,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-37,1623080617,0.13946270942687988,12.519782066345215,55324,LOGGI004112,192.168.15.44,12.519782066345215,0,26,67d8a_00382
-115.46672821044922,26.643144607543945,-118.6143378829956,-46.03180694580078,-240.12472534179688,False,,,27,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-37,1623080617,0.16474246978759766,12.684524536132812,55324,LOGGI004112,192.168.15.44,12.684524536132812,0,27,67d8a_00382
-113.48770904541016,26.643144607543945,-121.24490222930908,-46.03180694580078,-240.12472534179688,False,,,28,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-37,1623080617,0.1842482089996338,12.868772745132446,55324,LOGGI004112,192.168.15.44,12.868772745132446,0,28,67d8a_00382
-112.10540771484375,26.643144607543945,-121.13899864196777,-46.03180694580078,-267.6087341308594,False,,,29,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-38,1623080618,0.18406152725219727,13.052834272384644,55324,LOGGI004112,192.168.15.44,13.052834272384644,0,29,67d8a_00382
-110.89118957519531,26.643144607543945,-120.90816596984864,-46.03180694580078,-267.6087341308594,False,,,30,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-38,1623080618,0.1832256317138672,13.23605990409851,55324,LOGGI004112,192.168.15.44,13.23605990409851,0,30,67d8a_00382
-109.75298309326172,26.643144607543945,-116.9166722869873,-46.03180694580078,-267.6087341308594,False,,,31,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-38,1623080618,0.1932377815246582,13.429297685623169,55324,LOGGI004112,192.168.15.44,13.429297685623169,0,31,67d8a_00382
-108.32441711425781,26.643144607543945,-114.75337638854981,-45.51245880126953,-267.6087341308594,False,,,32,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-38,1623080618,0.180192232131958,13.609489917755127,55324,LOGGI004112,192.168.15.44,13.609489917755127,0,32,67d8a_00382
-106.93363952636719,26.643144607543945,-116.035442237854,-45.51245880126953,-267.6087341308594,False,,,33,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-38,1623080618,0.16772055625915527,13.777210474014282,55324,LOGGI004112,192.168.15.44,13.777210474014282,0,33,67d8a_00382
-105.70829010009766,26.643144607543945,-115.09744983673096,-45.51245880126953,-267.6087341308594,False,,,34,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-39,1623080619,0.1668550968170166,13.944065570831299,55324,LOGGI004112,192.168.15.44,13.944065570831299,0,34,67d8a_00382
-104.8552017211914,26.643144607543945,-113.32408466339112,-43.5213737487793,-267.6087341308594,False,,,35,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-39,1623080619,0.1379239559173584,14.081989526748657,55324,LOGGI004112,192.168.15.44,14.081989526748657,0,35,67d8a_00382
-103.78858947753906,26.643144607543945,-112.77598690032958,-43.5213737487793,-267.6087341308594,False,,,36,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-39,1623080619,0.1457376480102539,14.227727174758911,55324,LOGGI004112,192.168.15.44,14.227727174758911,0,36,67d8a_00382
-102.91638946533203,26.643144607543945,-110.03113735198974,-43.5213737487793,-267.6087341308594,False,,,37,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-39,1623080619,0.14835715293884277,14.376084327697754,55324,LOGGI004112,192.168.15.44,14.376084327697754,0,37,67d8a_00382
-101.95330810546875,26.643144607543945,-106.95099239349365,-43.5213737487793,-267.6087341308594,False,,,38,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-39,1623080619,0.14922404289245605,14.52530837059021,55324,LOGGI004112,192.168.15.44,14.52530837059021,0,38,67d8a_00382
-100.94571685791016,26.643144607543945,-105.94884048461914,-33.16007614135742,-253.04586791992188,False,,,39,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-39,1623080619,0.15277338027954102,14.678081750869751,55324,LOGGI004112,192.168.15.44,14.678081750869751,0,39,67d8a_00382
-100.06045532226562,26.643144607543945,-105.04489749908447,-33.16007614135742,-253.04586791992188,False,,,40,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-39,1623080619,0.14279603958129883,14.82087779045105,55324,LOGGI004112,192.168.15.44,14.82087779045105,0,40,67d8a_00382
-99.55081939697266,26.643144607543945,-102.37916194915772,-33.16007614135742,-253.04586791992188,False,,,41,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-40,1623080620,0.15773963928222656,14.978617429733276,55324,LOGGI004112,192.168.15.44,14.978617429733276,0,41,67d8a_00382
-98.54063415527344,26.643144607543945,-101.73961032867432,-33.16007614135742,-253.04586791992188,False,,,42,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-40,1623080620,0.16681170463562012,15.145429134368896,55324,LOGGI004112,192.168.15.44,15.145429134368896,0,42,67d8a_00382
-97.75616455078125,26.643144607543945,-97.63427848815918,-33.16007614135742,-200.57943725585938,False,,,43,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-40,1623080620,0.17661046981811523,15.322039604187012,55324,LOGGI004112,192.168.15.44,15.322039604187012,0,43,67d8a_00382
-96.97819519042969,26.643144607543945,-96.64209251403808,-33.16007614135742,-200.57943725585938,False,,,44,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-40,1623080620,0.17454171180725098,15.496581315994263,55324,LOGGI004112,192.168.15.44,15.496581315994263,0,44,67d8a_00382
-96.26628875732422,26.643144607543945,-96.82672538757325,-33.16007614135742,-200.57943725585938,False,,,45,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-40,1623080620,0.1795942783355713,15.676175594329834,55324,LOGGI004112,192.168.15.44,15.676175594329834,0,45,67d8a_00382
-95.34086608886719,26.643144607543945,-97.35177848815918,-33.16007614135742,-200.57943725585938,False,,,46,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-41,1623080621,0.2536191940307617,15.929794788360596,55324,LOGGI004112,192.168.15.44,15.929794788360596,0,46,67d8a_00382
-94.60717010498047,26.643144607543945,-97.87005756378174,-33.16007614135742,-200.57943725585938,False,,,47,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-41,1623080621,0.18578433990478516,16.11557912826538,55324,LOGGI004112,192.168.15.44,16.11557912826538,0,47,67d8a_00382
-94.00493621826172,26.643144607543945,-96.36786224365234,-33.16007614135742,-200.57943725585938,False,,,48,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-41,1623080621,0.19709324836730957,16.31267237663269,55324,LOGGI004112,192.168.15.44,16.31267237663269,0,48,67d8a_00382
-93.29515075683594,26.643144607543945,-95.84085159301758,-33.49929428100586,-200.57943725585938,False,,,49,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-41,1623080621,0.22832131385803223,16.540993690490723,55324,LOGGI004112,192.168.15.44,16.540993690490723,0,49,67d8a_00382
-92.56282043457031,26.643144607543945,-95.33289348602295,-33.49929428100586,-190.7961883544922,False,,,50,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-42,1623080622,0.22269463539123535,16.763688325881958,55324,LOGGI004112,192.168.15.44,16.763688325881958,0,50,67d8a_00382
-91.86878967285156,26.643144607543945,-97.70658535003662,-33.49929428100586,-190.7961883544922,False,,,51,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-42,1623080622,0.22106575965881348,16.98475408554077,55324,LOGGI004112,192.168.15.44,16.98475408554077,0,51,67d8a_00382
-91.12352752685547,26.643144607543945,-95.92211727142335,-33.49929428100586,-187.96234130859375,False,,,52,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-42,1623080622,0.2358560562133789,17.22061014175415,55324,LOGGI004112,192.168.15.44,17.22061014175415,0,52,67d8a_00382
-90.58187866210938,26.643144607543945,-94.75687509536743,-31.091535568237305,-187.96234130859375,False,,,53,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-42,1623080622,0.22746992111206055,17.44808006286621,55324,LOGGI004112,192.168.15.44,17.44808006286621,0,53,67d8a_00382
-89.88825988769531,26.643144607543945,-94.00720685958862,-31.091535568237305,-187.96234130859375,False,,,54,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-42,1623080622,0.22693514823913574,17.675015211105347,55324,LOGGI004112,192.168.15.44,17.675015211105347,0,54,67d8a_00382
-89.13018798828125,26.643144607543945,-94.53000867843627,-31.091535568237305,-187.96234130859375,False,,,55,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-43,1623080623,0.18606209754943848,17.861077308654785,55324,LOGGI004112,192.168.15.44,17.861077308654785,0,55,67d8a_00382
-88.61316680908203,26.643144607543945,-92.4044415473938,-31.091535568237305,-239.2965087890625,False,,,56,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-43,1623080623,0.16915225982666016,18.030229568481445,55324,LOGGI004112,192.168.15.44,18.030229568481445,0,56,67d8a_00382
-88.11298370361328,26.643144607543945,-90.73960073471069,-31.091535568237305,-239.2965087890625,False,,,57,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-43,1623080623,0.1684706211090088,18.198700189590454,55324,LOGGI004112,192.168.15.44,18.198700189590454,0,57,67d8a_00382
-87.49021911621094,26.643144607543945,-92.63128740310668,-31.091535568237305,-239.2965087890625,False,,,58,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-43,1623080623,0.2468125820159912,18.445512771606445,55324,LOGGI004112,192.168.15.44,18.445512771606445,0,58,67d8a_00382
-86.85662078857422,26.643144607543945,-91.98614572525024,-31.091535568237305,-239.2965087890625,False,,,59,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-44,1623080624,0.21973729133605957,18.665250062942505,55324,LOGGI004112,192.168.15.44,18.665250062942505,0,59,67d8a_00382
-86.30815124511719,26.643144607543945,-91.46776350021362,-31.091535568237305,-239.2965087890625,False,,,60,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-44,1623080624,0.2655508518218994,18.930800914764404,55324,LOGGI004112,192.168.15.44,18.930800914764404,0,60,67d8a_00382
-85.86751556396484,26.643144607543945,-89.95242797851563,-30.11849021911621,-239.2965087890625,False,,,61,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-44,1623080624,0.22214937210083008,19.152950286865234,55324,LOGGI004112,192.168.15.44,19.152950286865234,0,61,67d8a_00382
-85.22331237792969,26.643144607543945,-90.9326042175293,-30.11849021911621,-239.2965087890625,False,,,62,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-44,1623080624,0.21332859992980957,19.366278886795044,55324,LOGGI004112,192.168.15.44,19.366278886795044,0,62,67d8a_00382
-84.78267669677734,26.643144607543945,-90.35240999221801,-30.11849021911621,-239.2965087890625,False,,,63,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-44,1623080624,0.20502829551696777,19.57130718231201,55324,LOGGI004112,192.168.15.44,19.57130718231201,0,63,67d8a_00382
-84.41063690185547,26.643144607543945,-87.69941316604614,-30.11849021911621,-239.2965087890625,False,,,64,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-45,1623080625,0.22122478485107422,19.792531967163086,55324,LOGGI004112,192.168.15.44,19.792531967163086,0,64,67d8a_00382
-83.9553451538086,26.643144607543945,-86.27973695755004,-30.11849021911621,-239.2965087890625,False,,,65,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-45,1623080625,0.2639026641845703,20.056434631347656,55324,LOGGI004112,192.168.15.44,20.056434631347656,0,65,67d8a_00382
-83.44284057617188,26.643144607543945,-86.1241235923767,-30.11849021911621,-159.27354431152344,False,,,66,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-45,1623080625,0.34808778762817383,20.40452241897583,55324,LOGGI004112,192.168.15.44,20.40452241897583,0,66,67d8a_00382
-82.94314575195312,26.643144607543945,-87.21484136581421,-30.11849021911621,-176.09620666503906,False,,,67,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-46,1623080626,0.3174726963043213,20.72199511528015,55324,LOGGI004112,192.168.15.44,20.72199511528015,0,67,67d8a_00382
-82.49861145019531,26.643144607543945,-83.37091077804565,-30.11849021911621,-176.09620666503906,False,,,68,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-46,1623080626,0.2535674571990967,20.975562572479248,55324,LOGGI004112,192.168.15.44,20.975562572479248,0,68,67d8a_00382
-82.06265258789062,26.643144607543945,-81.84643983840942,-30.11849021911621,-176.09620666503906,False,,,69,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-46,1623080626,0.28108882904052734,21.256651401519775,55324,LOGGI004112,192.168.15.44,21.256651401519775,0,69,67d8a_00382
-81.54856872558594,26.643144607543945,-82.00745527267456,-30.11849021911621,-198.01080322265625,False,,,70,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-47,1623080627,0.31214475631713867,21.568796157836914,55324,LOGGI004112,192.168.15.44,21.568796157836914,0,70,67d8a_00382
-81.17984008789062,26.643144607543945,-81.80361694335937,-43.58700180053711,-198.01080322265625,False,,,71,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-47,1623080627,0.22756195068359375,21.796358108520508,55324,LOGGI004112,192.168.15.44,21.796358108520508,0,71,67d8a_00382
-80.66138458251953,26.643144607543945,-80.83906970977783,-38.06949996948242,-198.01080322265625,False,,,72,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-47,1623080627,0.22244024276733398,22.018798351287842,55324,LOGGI004112,192.168.15.44,22.018798351287842,0,72,67d8a_00382
-80.23658752441406,26.643144607543945,-82.163254737854,-38.06949996948242,-198.01080322265625,False,,,73,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-47,1623080627,0.3191068172454834,22.337905168533325,55324,LOGGI004112,192.168.15.44,22.337905168533325,0,73,67d8a_00382
-79.85812377929688,26.643144607543945,-82.58362537384033,-38.06949996948242,-198.01080322265625,False,,,74,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-48,1623080628,0.2238786220550537,22.56178379058838,55324,LOGGI004112,192.168.15.44,22.56178379058838,0,74,67d8a_00382
-79.4542236328125,26.643144607543945,-82.38217136383057,-38.06949996948242,-198.01080322265625,False,,,75,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-48,1623080628,0.22077441215515137,22.78255820274353,55324,LOGGI004112,192.168.15.44,22.78255820274353,0,75,67d8a_00382
-78.85485076904297,26.643144607543945,-84.4420527267456,-38.06949996948242,-198.01080322265625,False,,,76,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-48,1623080628,0.21509313583374023,22.99765133857727,55324,LOGGI004112,192.168.15.44,22.99765133857727,0,76,67d8a_00382
-78.45431518554688,26.643144607543945,-83.11862972259522,-38.06949996948242,-198.01080322265625,False,,,77,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-48,1623080628,0.21043729782104492,23.208088636398315,55324,LOGGI004112,192.168.15.44,23.208088636398315,0,77,67d8a_00382
-78.06550598144531,26.643144607543945,-84.01777561187744,-38.06949996948242,-198.01080322265625,False,,,78,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-48,1623080628,0.21501421928405762,23.423102855682373,55324,LOGGI004112,192.168.15.44,23.423102855682373,0,78,67d8a_00382
-77.58059692382812,26.643144607543945,-85.40080505371094,-38.06949996948242,-198.01080322265625,False,,,79,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-49,1623080629,0.21059894561767578,23.63370180130005,55324,LOGGI004112,192.168.15.44,23.63370180130005,0,79,67d8a_00382
-77.21739196777344,26.643144607543945,-84.7978815460205,-38.06949996948242,-196.29150390625,False,,,80,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-49,1623080629,0.2305607795715332,23.864262580871582,55324,LOGGI004112,192.168.15.44,23.864262580871582,0,80,67d8a_00382
-76.86972045898438,26.643144607543945,-85.97964721679688,-38.06949996948242,-196.29150390625,False,,,81,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-49,1623080629,0.2583920955657959,24.122654676437378,55324,LOGGI004112,192.168.15.44,24.122654676437378,0,81,67d8a_00382
-76.56310272216797,26.643144607543945,-83.5857544708252,-38.072792053222656,-196.29150390625,False,,,82,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-49,1623080629,0.22377443313598633,24.346429109573364,55324,LOGGI004112,192.168.15.44,24.346429109573364,0,82,67d8a_00382
-76.21928405761719,26.643144607543945,-82.11258926391602,-36.131778717041016,-196.29150390625,False,,,83,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-50,1623080630,0.30904388427734375,24.655472993850708,55324,LOGGI004112,192.168.15.44,24.655472993850708,0,83,67d8a_00382
-75.87922668457031,26.643144607543945,-82.64023506164551,-22.733509063720703,-196.29150390625,False,,,84,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-50,1623080630,0.2343602180480957,24.889833211898804,55324,LOGGI004112,192.168.15.44,24.889833211898804,0,84,67d8a_00382
-75.60575103759766,26.643144607543945,-81.27822486877442,-22.733509063720703,-196.29150390625,False,,,85,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-50,1623080630,0.22240042686462402,25.112233638763428,55324,LOGGI004112,192.168.15.44,25.112233638763428,0,85,67d8a_00382
-75.25244903564453,26.643144607543945,-77.70843551635743,-22.733509063720703,-178.67405700683594,False,,,86,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-51,1623080631,0.32624363899230957,25.438477277755737,55324,LOGGI004112,192.168.15.44,25.438477277755737,0,86,67d8a_00382
-74.91133117675781,26.643144607543945,-78.95750896453858,-22.733509063720703,-178.67405700683594,False,,,87,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-51,1623080631,0.26876354217529297,25.70724081993103,55324,LOGGI004112,192.168.15.44,25.70724081993103,0,87,67d8a_00382
-74.54220581054688,26.643144607543945,-79.47991313934327,-22.733509063720703,-178.67405700683594,False,,,88,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-51,1623080631,0.2114865779876709,25.9187273979187,55324,LOGGI004112,192.168.15.44,25.9187273979187,0,88,67d8a_00382
-74.19343566894531,26.643144607543945,-78.87236026763917,-22.733509063720703,-178.67405700683594,False,,,89,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-51,1623080631,0.21628904342651367,26.135016441345215,55324,LOGGI004112,192.168.15.44,26.135016441345215,0,89,67d8a_00382
-73.8617935180664,26.643144607543945,-78.6227169418335,-22.733509063720703,-178.67405700683594,False,,,90,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-51,1623080631,0.21413326263427734,26.349149703979492,55324,LOGGI004112,192.168.15.44,26.349149703979492,0,90,67d8a_00382
-73.56580352783203,26.643144607543945,-76.30533996582031,-22.733509063720703,-155.8857879638672,False,,,91,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-52,1623080632,0.22028565406799316,26.569435358047485,55324,LOGGI004112,192.168.15.44,26.569435358047485,0,91,67d8a_00382
-73.26708984375,26.643144607543945,-76.26208293914794,-22.733509063720703,-155.8857879638672,False,,,92,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-52,1623080632,0.21666812896728516,26.78610348701477,55324,LOGGI004112,192.168.15.44,26.78610348701477,0,92,67d8a_00382
-72.94143676757812,26.643144607543945,-76.86942539215087,-22.733509063720703,-155.8857879638672,False,,,93,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-52,1623080632,0.2163867950439453,27.002490282058716,55324,LOGGI004112,192.168.15.44,27.002490282058716,0,93,67d8a_00382
-72.67965698242188,26.643144607543945,-75.52731990814209,-37.494232177734375,-155.8857879638672,False,,,94,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-52,1623080632,0.25968003273010254,27.26217031478882,55324,LOGGI004112,192.168.15.44,27.26217031478882,0,94,67d8a_00382
-72.4073715209961,26.643144607543945,-75.00296520233154,-37.494232177734375,-155.8857879638672,False,,,95,0a85a1da35174001ae104e644efe7c86,2021-06-07_12-43-53,1623080633,0.22610020637512207,27.48827052116394,55324,LOGGI004112,192.168.15.44,27.48827052116394,0,95,67d8a_00382
