true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-4761.9462890625,-163.12245178222656,-5229.209866431452,0.0,-8295.0029296875,809.7378540039062,False,,,30,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-43,1623529903,0.2029578685760498,12.640833854675293,188172,LOGGI004112,192.168.15.44,12.640833854675293,0,30,58b1f_00137
-4696.0224609375,-163.12245178222656,-5189.423484802246,0.0,-8295.0029296875,865.1603393554688,False,,,31,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-44,1623529904,0.21117115020751953,12.852005004882812,188172,LOGGI004112,192.168.15.44,12.852005004882812,0,31,58b1f_00137
-4713.533203125,-163.12245178222656,-5180.062448212595,0.0,-8295.0029296875,801.1935424804688,False,,,32,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-44,1623529904,0.20192527770996094,13.053930282592773,188172,LOGGI004112,192.168.15.44,13.053930282592773,0,32,58b1f_00137
-4836.27001953125,-163.12245178222656,-5193.619521197151,0.0,-8295.0029296875,731.5936889648438,False,,,33,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-44,1623529904,0.19728422164916992,13.251214504241943,188172,LOGGI004112,192.168.15.44,13.251214504241943,0,33,58b1f_00137
-4856.97607421875,-163.12245178222656,-5138.505615234375,0.0,-8295.0029296875,832.7697143554688,False,,,34,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-44,1623529904,0.20287394523620605,13.45408844947815,188172,LOGGI004112,192.168.15.44,13.45408844947815,0,34,58b1f_00137
-4578.44873046875,-163.12245178222656,-5154.116326226129,0.0,-8295.0029296875,1107.2227783203125,False,,,35,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-45,1623529905,0.20327258110046387,13.657361030578613,188172,LOGGI004112,192.168.15.44,13.657361030578613,0,35,58b1f_00137
-4642.90771484375,-163.12245178222656,-5160.2946117504225,0.0,-8295.0029296875,918.791015625,False,,,36,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-45,1623529905,0.20549368858337402,13.862854719161987,188172,LOGGI004112,192.168.15.44,13.862854719161987,0,36,58b1f_00137
-4585.1796875,-163.12245178222656,-5179.289865594161,0.0,-8295.0029296875,826.5596923828125,False,,,37,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-45,1623529905,0.2009568214416504,14.063811540603638,188172,LOGGI004112,192.168.15.44,14.063811540603638,0,37,58b1f_00137
-4563.57275390625,-163.12245178222656,-5187.901573768029,0.0,-8295.0029296875,1022.707275390625,False,,,38,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-45,1623529905,0.22457075119018555,14.288382291793823,188172,LOGGI004112,192.168.15.44,14.288382291793823,0,38,58b1f_00137
-4702.140625,-163.12245178222656,-5127.330792236328,0.0,-8295.0029296875,735.8133544921875,False,,,39,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-45,1623529905,0.24327301979064941,14.531655311584473,188172,LOGGI004112,192.168.15.44,14.531655311584473,0,39,58b1f_00137
-4655.001953125,-163.12245178222656,-5074.41885003811,0.0,-8295.0029296875,936.5917358398438,False,,,40,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-46,1623529906,0.20336103439331055,14.735016345977783,188172,LOGGI004112,192.168.15.44,14.735016345977783,0,40,58b1f_00137
-4553.87646484375,-163.12245178222656,-5039.366205124628,0.0,-8295.0029296875,788.9833374023438,False,,,41,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-46,1623529906,0.20814967155456543,14.943166017532349,188172,LOGGI004112,192.168.15.44,14.943166017532349,0,41,58b1f_00137
-4645.1171875,-163.12245178222656,-4986.816463026889,0.0,-8295.0029296875,811.9468994140625,False,,,42,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-46,1623529906,0.20395112037658691,15.147117137908936,188172,LOGGI004112,192.168.15.44,15.147117137908936,0,42,58b1f_00137
-4582.09326171875,-163.12245178222656,-4977.3199018998575,0.0,-8295.0029296875,788.876708984375,False,,,43,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-46,1623529906,0.20436573028564453,15.35148286819458,188172,LOGGI004112,192.168.15.44,15.35148286819458,0,43,58b1f_00137
-4534.51025390625,-163.12245178222656,-4945.093663194444,0.0,-8295.0029296875,853.5958862304688,False,,,44,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-47,1623529907,0.19670629501342773,15.548189163208008,188172,LOGGI004112,192.168.15.44,15.548189163208008,0,44,58b1f_00137
-4661.03955078125,-163.12245178222656,-4972.43993079144,0.0,-8295.0029296875,697.3961181640625,False,,,45,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-47,1623529907,0.20632100105285645,15.754510164260864,188172,LOGGI004112,192.168.15.44,15.754510164260864,0,45,58b1f_00137
-4562.49267578125,-163.12245178222656,-4979.876641456117,0.0,-8295.0029296875,865.43017578125,False,,,46,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-47,1623529907,0.19798851013183594,15.9524986743927,188172,LOGGI004112,192.168.15.44,15.9524986743927,0,46,58b1f_00137
-4601.12255859375,-163.12245178222656,-5039.0582275390625,0.0,-8295.0029296875,719.2940673828125,False,,,47,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-47,1623529907,0.20516133308410645,16.157660007476807,188172,LOGGI004112,192.168.15.44,16.157660007476807,0,47,58b1f_00137
-4571.05029296875,-163.12245178222656,-5045.791145169005,0.0,-8295.0029296875,1122.78515625,False,,,48,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-47,1623529907,0.20454835891723633,16.362208366394043,188172,LOGGI004112,192.168.15.44,16.362208366394043,0,48,58b1f_00137
-4543.1875,-163.12245178222656,-5066.331484375,0.0,-8295.0029296875,784.1348876953125,False,,,49,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-48,1623529908,0.19900751113891602,16.56121587753296,188172,LOGGI004112,192.168.15.44,16.56121587753296,0,49,58b1f_00137
-4395.30859375,-163.12245178222656,-5069.467581954656,0.0,-8295.0029296875,773.3319702148438,False,,,50,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-48,1623529908,0.2016897201538086,16.762905597686768,188172,LOGGI004112,192.168.15.44,16.762905597686768,0,50,58b1f_00137
-4628.31298828125,-163.12245178222656,-5076.494854266827,0.0,-8295.0029296875,754.7809448242188,False,,,51,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-48,1623529908,0.23673391342163086,16.9996395111084,188172,LOGGI004112,192.168.15.44,16.9996395111084,0,51,58b1f_00137
-4564.65234375,-163.12245178222656,-5049.363170695755,0.0,-8295.0029296875,717.0996704101562,False,,,52,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-48,1623529908,0.19733905792236328,17.19697856903076,188172,LOGGI004112,192.168.15.44,17.19697856903076,0,52,58b1f_00137
-4494.6630859375,-163.12245178222656,-5040.493335865162,0.0,-8295.0029296875,801.6221313476562,False,,,53,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-48,1623529908,0.212005615234375,17.408984184265137,188172,LOGGI004112,192.168.15.44,17.408984184265137,0,53,58b1f_00137
-4618.90966796875,-163.12245178222656,-5018.014009232955,0.0,-8295.0029296875,772.7224731445312,False,,,54,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-49,1623529909,0.21787047386169434,17.62685465812683,188172,LOGGI004112,192.168.15.44,17.62685465812683,0,54,58b1f_00137
-4663.91162109375,-163.12245178222656,-5025.801565987723,0.0,-8295.0029296875,805.2369384765625,False,,,55,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-49,1623529909,0.21159100532531738,17.83844566345215,188172,LOGGI004112,192.168.15.44,17.83844566345215,0,55,58b1f_00137
-4477.03515625,-163.12245178222656,-4993.927558765076,0.0,-8295.0029296875,927.0528564453125,False,,,56,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-49,1623529909,0.23035526275634766,18.068800926208496,188172,LOGGI004112,192.168.15.44,18.068800926208496,0,56,58b1f_00137
-4414.74072265625,-163.12245178222656,-4997.98921992861,0.0,-8295.0029296875,987.9866943359375,False,,,57,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-49,1623529909,0.26447629928588867,18.333277225494385,188172,LOGGI004112,192.168.15.44,18.333277225494385,0,57,58b1f_00137
-4401.826171875,-163.12245178222656,-4994.65811622749,0.0,-8295.0029296875,669.2352905273438,False,,,58,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-50,1623529910,0.2552485466003418,18.588525772094727,188172,LOGGI004112,192.168.15.44,18.588525772094727,0,58,58b1f_00137
-4398.32080078125,-163.12245178222656,-5010.2210408528645,0.0,-8295.0029296875,1068.0885009765625,False,,,59,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-50,1623529910,0.2491602897644043,18.83768606185913,188172,LOGGI004112,192.168.15.44,18.83768606185913,0,59,58b1f_00137
-4432.3203125,-163.12245178222656,-4968.108122278432,0.0,-8295.0029296875,901.54296875,False,,,60,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-50,1623529910,0.23954510688781738,19.07723116874695,188172,LOGGI004112,192.168.15.44,19.07723116874695,0,60,58b1f_00137
-4401.46533203125,-163.12245178222656,-4957.611710086946,0.0,-8295.0029296875,747.9312133789062,False,,,61,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-50,1623529910,0.2014942169189453,19.278725385665894,188172,LOGGI004112,192.168.15.44,19.278725385665894,0,61,58b1f_00137
-4349.537109375,-163.12245178222656,-4926.9944080171135,0.0,-8295.0029296875,916.41455078125,False,,,62,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-51,1623529911,0.24842596054077148,19.527151346206665,188172,LOGGI004112,192.168.15.44,19.527151346206665,0,62,58b1f_00137
-4366.26611328125,-163.12245178222656,-4901.329528808594,0.0,-8295.0029296875,769.6432495117188,False,,,63,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-51,1623529911,0.2514019012451172,19.778553247451782,188172,LOGGI004112,192.168.15.44,19.778553247451782,0,63,58b1f_00137
-4250.86474609375,-163.12245178222656,-4870.297445913461,0.0,-8295.0029296875,909.489501953125,False,,,64,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-51,1623529911,0.26251959800720215,20.041072845458984,188172,LOGGI004112,192.168.15.44,20.041072845458984,0,64,58b1f_00137
-4277.9736328125,-163.12245178222656,-4894.730261600379,0.0,-8295.0029296875,619.96533203125,False,,,65,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-52,1623529912,0.33347105979919434,20.37454390525818,188172,LOGGI004112,192.168.15.44,20.37454390525818,0,65,58b1f_00137
-4431.9375,-163.12245178222656,-4848.2722514138295,0.0,-8295.0029296875,702.518798828125,False,,,66,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-52,1623529912,0.33226895332336426,20.706812858581543,188172,LOGGI004112,192.168.15.44,20.706812858581543,0,66,58b1f_00137
-4443.85107421875,-163.12245178222656,-4862.043487548828,0.0,-8295.0029296875,872.205810546875,False,,,67,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-52,1623529912,0.24691343307495117,20.953726291656494,188172,LOGGI004112,192.168.15.44,20.953726291656494,0,67,58b1f_00137
-4248.5751953125,-163.12245178222656,-4883.9473876953125,0.0,-8295.0029296875,934.097412109375,False,,,68,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-52,1623529912,0.25063252449035645,21.20435881614685,188172,LOGGI004112,192.168.15.44,21.20435881614685,0,68,58b1f_00137
-4361.8037109375,-163.12245178222656,-4893.9829049246655,0.0,-8295.0029296875,714.8223876953125,False,,,69,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-53,1623529913,0.21095561981201172,21.415314435958862,188172,LOGGI004112,192.168.15.44,21.415314435958862,0,69,58b1f_00137
-4384.64453125,-163.12245178222656,-4868.485508018816,0.0,-8295.0029296875,721.3523559570312,False,,,70,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-53,1623529913,0.20406126976013184,21.619375705718994,188172,LOGGI004112,192.168.15.44,21.619375705718994,0,70,58b1f_00137
-4245.9453125,-163.12245178222656,-4867.886323716905,0.0,-8295.0029296875,798.851806640625,False,,,71,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-53,1623529913,0.20308613777160645,21.8224618434906,188172,LOGGI004112,192.168.15.44,21.8224618434906,0,71,58b1f_00137
-4371.35498046875,-163.12245178222656,-4870.21661460563,0.0,-8295.0029296875,907.0995483398438,False,,,72,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-53,1623529913,0.21015143394470215,22.032613277435303,188172,LOGGI004112,192.168.15.44,22.032613277435303,0,72,58b1f_00137
-4301.97119140625,-163.12245178222656,-4843.844625936972,0.0,-8295.0029296875,799.1046752929688,False,,,73,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-54,1623529914,0.20630192756652832,22.23891520500183,188172,LOGGI004112,192.168.15.44,22.23891520500183,0,73,58b1f_00137
-4169.884765625,-163.12245178222656,-4807.691013997396,0.0,-8295.0029296875,862.5401611328125,False,,,74,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-54,1623529914,0.21216320991516113,22.451078414916992,188172,LOGGI004112,192.168.15.44,22.451078414916992,0,74,58b1f_00137
-4211.76953125,-163.12245178222656,-4803.607792904502,0.0,-8295.0029296875,665.953125,False,,,75,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-54,1623529914,0.2013561725616455,22.652434587478638,188172,LOGGI004112,192.168.15.44,22.652434587478638,0,75,58b1f_00137
-4161.9462890625,-163.12245178222656,-4798.201924906149,0.0,-8295.0029296875,867.2106323242188,False,,,76,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-54,1623529914,0.224229097366333,22.87666368484497,188172,LOGGI004112,192.168.15.44,22.87666368484497,0,76,58b1f_00137
-4020.759765625,-163.12245178222656,-4795.8111087114385,0.0,-8295.0029296875,701.6283569335938,False,,,77,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-54,1623529914,0.21558666229248047,23.09225034713745,188172,LOGGI004112,192.168.15.44,23.09225034713745,0,77,58b1f_00137
-4101.671875,-163.12245178222656,-4770.350847075257,0.0,-8295.0029296875,642.8158569335938,False,,,78,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-55,1623529915,0.222090482711792,23.314340829849243,188172,LOGGI004112,192.168.15.44,23.314340829849243,0,78,58b1f_00137
-4167.892578125,-163.12245178222656,-4762.505055236817,0.0,-8295.0029296875,709.4257202148438,False,,,79,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-55,1623529915,0.16040706634521484,23.474747896194458,188172,LOGGI004112,192.168.15.44,23.474747896194458,0,79,58b1f_00137
-4213.98193359375,-163.12245178222656,-4754.662207332658,0.0,-8295.0029296875,582.21826171875,False,,,80,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-55,1623529915,0.17190003395080566,23.646647930145264,188172,LOGGI004112,192.168.15.44,23.646647930145264,0,80,58b1f_00137
-4156.447265625,-163.12245178222656,-4767.769532738663,0.0,-8295.0029296875,689.3870849609375,False,,,81,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-55,1623529915,0.19546175003051758,23.84210968017578,188172,LOGGI004112,192.168.15.44,23.84210968017578,0,81,58b1f_00137
-4107.10888671875,-163.12245178222656,-4745.707003306194,0.0,-8295.0029296875,748.5501708984375,False,,,82,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-55,1623529915,0.20491504669189453,24.047024726867676,188172,LOGGI004112,192.168.15.44,24.047024726867676,0,82,58b1f_00137
-4148.71240234375,-163.12245178222656,-4725.941553025019,0.0,-8295.0029296875,612.8101196289062,False,,,83,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-56,1623529916,0.20635509490966797,24.253379821777344,188172,LOGGI004112,192.168.15.44,24.253379821777344,0,83,58b1f_00137
-4047.3525390625,-163.12245178222656,-4699.303140797335,0.0,-8295.0029296875,838.7672729492188,False,,,84,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-56,1623529916,0.2247154712677002,24.478095293045044,188172,LOGGI004112,192.168.15.44,24.478095293045044,0,84,58b1f_00137
-4077.7744140625,-163.12245178222656,-4709.077856729197,0.0,-8295.0029296875,700.0521850585938,False,,,85,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-56,1623529916,0.20366883277893066,24.681764125823975,188172,LOGGI004112,192.168.15.44,24.681764125823975,0,85,58b1f_00137
-4023.0849609375,-163.12245178222656,-4697.662419461656,0.0,-8295.0029296875,722.74609375,False,,,86,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-56,1623529916,0.21309447288513184,24.894858598709106,188172,LOGGI004112,192.168.15.44,24.894858598709106,0,86,58b1f_00137
-4073.59423828125,-163.12245178222656,-4699.813311490146,0.0,-8295.0029296875,701.7532348632812,False,,,87,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-57,1623529917,0.20648407936096191,25.10134267807007,188172,LOGGI004112,192.168.15.44,25.10134267807007,0,87,58b1f_00137
-4115.31005859375,-163.12245178222656,-4700.873103109639,0.0,-8295.0029296875,688.9293823242188,False,,,88,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-57,1623529917,0.20419573783874512,25.305538415908813,188172,LOGGI004112,192.168.15.44,25.305538415908813,0,88,58b1f_00137
-4070.14990234375,-163.12245178222656,-4699.134294976128,0.0,-8295.0029296875,659.9006958007812,False,,,89,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-57,1623529917,0.20215296745300293,25.507691383361816,188172,LOGGI004112,192.168.15.44,25.507691383361816,0,89,58b1f_00137
-4195.4560546875,-163.12245178222656,-4697.340488978794,0.0,-8295.0029296875,633.9254760742188,False,,,90,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-57,1623529917,0.24787306785583496,25.75556445121765,188172,LOGGI004112,192.168.15.44,25.75556445121765,0,90,58b1f_00137
-4169.8681640625,-163.12245178222656,-4696.186132016389,0.0,-8295.0029296875,637.4236450195312,False,,,91,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-31-57,1623529917,0.2369859218597412,25.992550373077393,188172,LOGGI004112,192.168.15.44,25.992550373077393,0,91,58b1f_00137
