true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-415.1152038574219,66.27590942382812,-413.34691551208493,-111.46321868896484,-1223.812744140625,False,,,19,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-10,1623068950,0.17837905883789062,9.12703561782837,7961,LOGGI004112,192.168.15.44,9.12703561782837,0,19,67d8a_00014
-412.35906982421875,66.27590942382812,-406.6423299407959,-111.46321868896484,-1223.812744140625,False,,,20,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-10,1623068950,0.19032621383666992,9.317361831665039,7961,LOGGI004112,192.168.15.44,9.317361831665039,0,20,67d8a_00014
-409.68133544921875,66.27590942382812,-399.8912107086182,-111.46321868896484,-1223.812744140625,False,,,21,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-11,1623068951,0.18304014205932617,9.500401973724365,7961,LOGGI004112,192.168.15.44,9.500401973724365,0,21,67d8a_00014
-407.0052490234375,66.27590942382812,-397.5481244659424,-111.46321868896484,-1223.812744140625,False,,,22,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-11,1623068951,0.18717288970947266,9.687574863433838,7961,LOGGI004112,192.168.15.44,9.687574863433838,0,22,67d8a_00014
-404.3157653808594,66.27590942382812,-399.4061918640137,-119.71585083007812,-1223.812744140625,False,,,23,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-11,1623068951,0.1784672737121582,9.866042137145996,7961,LOGGI004112,192.168.15.44,9.866042137145996,0,23,67d8a_00014
-401.68048095703125,66.27590942382812,-397.4358059692383,-137.8665771484375,-1176.816650390625,False,,,24,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-11,1623068951,0.17991375923156738,10.045955896377563,7961,LOGGI004112,192.168.15.44,10.045955896377563,0,24,67d8a_00014
-399.176513671875,66.27590942382812,-392.50217193603515,-137.8665771484375,-1176.816650390625,False,,,25,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-11,1623068951,0.17939281463623047,10.225348711013794,7961,LOGGI004112,192.168.15.44,10.225348711013794,0,25,67d8a_00014
-396.707763671875,66.27590942382812,-397.1669502258301,-137.8665771484375,-1176.816650390625,False,,,26,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-12,1623068952,0.18279194831848145,10.408140659332275,7961,LOGGI004112,192.168.15.44,10.408140659332275,0,26,67d8a_00014
-394.23724365234375,66.27590942382812,-388.8588307189941,-137.8665771484375,-1176.816650390625,False,,,27,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-12,1623068952,0.18503022193908691,10.593170881271362,7961,LOGGI004112,192.168.15.44,10.593170881271362,0,27,67d8a_00014
-391.8998718261719,66.27590942382812,-399.78134017944336,-138.20907592773438,-1176.816650390625,False,,,28,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-12,1623068952,0.17687511444091797,10.77004599571228,7961,LOGGI004112,192.168.15.44,10.77004599571228,0,28,67d8a_00014
-389.5753479003906,66.27590942382812,-396.2243780517578,-138.20907592773438,-1176.816650390625,False,,,29,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-12,1623068952,0.17815208435058594,10.948198080062866,7961,LOGGI004112,192.168.15.44,10.948198080062866,0,29,67d8a_00014
-387.1611633300781,66.27590942382812,-392.1570803833008,-112.29769897460938,-1176.816650390625,False,,,30,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-12,1623068952,0.1608443260192871,11.109042406082153,7961,LOGGI004112,192.168.15.44,11.109042406082153,0,30,67d8a_00014
-384.7953186035156,66.27590942382812,-403.10022750854495,-112.29769897460938,-1176.816650390625,False,,,31,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-12,1623068952,0.13871502876281738,11.24775743484497,7961,LOGGI004112,192.168.15.44,11.24775743484497,0,31,67d8a_00014
-382.50201416015625,66.27590942382812,-396.44578384399415,-112.29769897460938,-1176.816650390625,False,,,32,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-13,1623068953,0.143446683883667,11.391204118728638,7961,LOGGI004112,192.168.15.44,11.391204118728638,0,32,67d8a_00014
-380.2196044921875,66.27590942382812,-391.85643020629885,-112.29769897460938,-1176.816650390625,False,,,33,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-13,1623068953,0.1615147590637207,11.552718877792358,7961,LOGGI004112,192.168.15.44,11.552718877792358,0,33,67d8a_00014
-378.0130920410156,66.27590942382812,-382.75458251953125,-112.29769897460938,-971.0668334960938,False,,,34,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-13,1623068953,0.17813396453857422,11.730852842330933,7961,LOGGI004112,192.168.15.44,11.730852842330933,0,34,67d8a_00014
-375.8000793457031,66.27590942382812,-389.55663909912107,-104.78889465332031,-971.0668334960938,False,,,35,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-13,1623068953,0.1879279613494873,11.91878080368042,7961,LOGGI004112,192.168.15.44,11.91878080368042,0,35,67d8a_00014
-373.5632019042969,66.27590942382812,-383.15626556396484,-104.78889465332031,-971.0668334960938,False,,,36,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-13,1623068953,0.1761033535003662,12.094884157180786,7961,LOGGI004112,192.168.15.44,12.094884157180786,0,36,67d8a_00014
-371.3663024902344,66.27590942382812,-380.29051818847654,-104.78889465332031,-971.0668334960938,False,,,37,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-13,1623068953,0.17489004135131836,12.269774198532104,7961,LOGGI004112,192.168.15.44,12.269774198532104,0,37,67d8a_00014
-369.2928771972656,66.27590942382812,-383.90544761657713,-98.94837188720703,-1307.922119140625,False,,,38,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-14,1623068954,0.17914104461669922,12.448915243148804,7961,LOGGI004112,192.168.15.44,12.448915243148804,0,38,67d8a_00014
-367.224609375,66.27590942382812,-377.4315712738037,-98.94837188720703,-1307.922119140625,False,,,39,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-14,1623068954,0.18757128715515137,12.636486530303955,7961,LOGGI004112,192.168.15.44,12.636486530303955,0,39,67d8a_00014
-365.1148986816406,66.27590942382812,-375.99984031677246,-98.94837188720703,-1307.922119140625,False,,,40,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-14,1623068954,0.18696117401123047,12.823447704315186,7961,LOGGI004112,192.168.15.44,12.823447704315186,0,40,67d8a_00014
-363.07672119140625,66.27590942382812,-362.76208961486816,-98.94837188720703,-1307.922119140625,False,,,41,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-14,1623068954,0.18256378173828125,13.006011486053467,7961,LOGGI004112,192.168.15.44,13.006011486053467,0,41,67d8a_00014
-361.076171875,66.27590942382812,-388.1587747955322,-98.94837188720703,-1472.1158447265625,False,,,42,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-14,1623068954,0.18485593795776367,13.19086742401123,7961,LOGGI004112,192.168.15.44,13.19086742401123,0,42,67d8a_00014
-359.1230773925781,66.27590942382812,-388.2794171905518,-98.94837188720703,-1472.1158447265625,False,,,43,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-15,1623068955,0.18352985382080078,13.374397277832031,7961,LOGGI004112,192.168.15.44,13.374397277832031,0,43,67d8a_00014
-357.31134033203125,66.27590942382812,-383.29351860046387,-98.94837188720703,-1472.1158447265625,False,,,44,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-15,1623068955,0.1868152618408203,13.561212539672852,7961,LOGGI004112,192.168.15.44,13.561212539672852,0,44,67d8a_00014
-355.42291259765625,66.27590942382812,-379.1647353363037,-98.94837188720703,-1472.1158447265625,False,,,45,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-15,1623068955,0.1825113296508789,13.74372386932373,7961,LOGGI004112,192.168.15.44,13.74372386932373,0,45,67d8a_00014
-353.55474853515625,66.27590942382812,-387.819573135376,-98.94837188720703,-1472.1158447265625,False,,,46,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-15,1623068955,0.18109583854675293,13.924819707870483,7961,LOGGI004112,192.168.15.44,13.924819707870483,0,46,67d8a_00014
-351.7041320800781,66.27590942382812,-384.0606159210205,-98.94837188720703,-1472.1158447265625,False,,,47,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-15,1623068955,0.18309283256530762,14.107912540435791,7961,LOGGI004112,192.168.15.44,14.107912540435791,0,47,67d8a_00014
-349.8533630371094,66.27590942382812,-368.87997329711914,-96.26737976074219,-1472.1158447265625,False,,,48,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-16,1623068956,0.18077301979064941,14.28868556022644,7961,LOGGI004112,192.168.15.44,14.28868556022644,0,48,67d8a_00014
-348.0224304199219,66.27590942382812,-374.2476023864746,-96.26737976074219,-1472.1158447265625,False,,,49,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-16,1623068956,0.17947721481323242,14.468162775039673,7961,LOGGI004112,192.168.15.44,14.468162775039673,0,49,67d8a_00014
-346.180419921875,66.27590942382812,-384.21743255615235,-96.26737976074219,-1472.1158447265625,False,,,50,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-16,1623068956,0.19274544715881348,14.660908222198486,7961,LOGGI004112,192.168.15.44,14.660908222198486,0,50,67d8a_00014
-344.37591552734375,66.27590942382812,-395.61668670654296,-96.26737976074219,-1472.1158447265625,False,,,51,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-16,1623068956,0.19936370849609375,14.86027193069458,7961,LOGGI004112,192.168.15.44,14.86027193069458,0,51,67d8a_00014
-342.69482421875,66.27590942382812,-365.99434829711913,-96.26737976074219,-1013.4068603515625,False,,,52,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-16,1623068956,0.17825937271118164,15.038531303405762,7961,LOGGI004112,192.168.15.44,15.038531303405762,0,52,67d8a_00014
-341.00189208984375,66.27590942382812,-359.137407989502,-96.26737976074219,-1013.4068603515625,False,,,53,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-17,1623068957,0.19186091423034668,15.230392217636108,7961,LOGGI004112,192.168.15.44,15.230392217636108,0,53,67d8a_00014
-339.3194580078125,66.27590942382812,-370.9089086914062,-96.26737976074219,-1013.4068603515625,False,,,54,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-17,1623068957,0.1790475845336914,15.4094398021698,7961,LOGGI004112,192.168.15.44,15.4094398021698,0,54,67d8a_00014
-337.63079833984375,66.27590942382812,-374.5373075866699,-96.26737976074219,-1013.4068603515625,False,,,55,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-17,1623068957,0.18962383270263672,15.599063634872437,7961,LOGGI004112,192.168.15.44,15.599063634872437,0,55,67d8a_00014
-336.0548400878906,66.27590942382812,-371.18814804077147,-96.26737976074219,-1013.4068603515625,False,,,56,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-17,1623068957,0.18378591537475586,15.782849550247192,7961,LOGGI004112,192.168.15.44,15.782849550247192,0,56,67d8a_00014
-334.4485168457031,66.27590942382812,-370.74985244750974,-96.26737976074219,-1013.4068603515625,False,,,57,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-17,1623068957,0.19388628005981445,15.976735830307007,7961,LOGGI004112,192.168.15.44,15.976735830307007,0,57,67d8a_00014
-332.78131103515625,66.27590942382812,-373.44283737182616,-101.10505676269531,-1013.4068603515625,False,,,58,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-18,1623068958,0.17658591270446777,16.153321743011475,7961,LOGGI004112,192.168.15.44,16.153321743011475,0,58,67d8a_00014
-331.1298828125,66.27590942382812,-375.95068161010744,-101.10505676269531,-1013.4068603515625,False,,,59,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-18,1623068958,0.18027019500732422,16.3335919380188,7961,LOGGI004112,192.168.15.44,16.3335919380188,0,59,67d8a_00014
-329.5126953125,66.27590942382812,-375.1171641540527,-101.10505676269531,-1023.406982421875,False,,,60,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-18,1623068958,0.17996788024902344,16.513559818267822,7961,LOGGI004112,192.168.15.44,16.513559818267822,0,60,67d8a_00014
-327.9361877441406,66.27590942382812,-357.6907157897949,-101.10505676269531,-1023.406982421875,False,,,61,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-18,1623068958,0.18183326721191406,16.695393085479736,7961,LOGGI004112,192.168.15.44,16.695393085479736,0,61,67d8a_00014
-326.3406677246094,66.27590942382812,-363.9480682373047,-72.75094604492188,-1023.406982421875,False,,,62,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-18,1623068958,0.1974163055419922,16.89280939102173,7961,LOGGI004112,192.168.15.44,16.89280939102173,0,62,67d8a_00014
-324.78753662109375,66.27590942382812,-365.77920181274413,-72.75094604492188,-1023.406982421875,False,,,63,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-19,1623068959,0.22135233879089355,17.114161729812622,7961,LOGGI004112,192.168.15.44,17.114161729812622,0,63,67d8a_00014
-323.2852783203125,66.27590942382812,-358.4121369934082,-72.75094604492188,-1023.406982421875,False,,,64,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-19,1623068959,0.1506059169769287,17.26476764678955,7961,LOGGI004112,192.168.15.44,17.26476764678955,0,64,67d8a_00014
-321.76727294921875,66.27590942382812,-349.97774993896485,-72.75094604492188,-1023.406982421875,False,,,65,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-19,1623068959,0.15274596214294434,17.417513608932495,7961,LOGGI004112,192.168.15.44,17.417513608932495,0,65,67d8a_00014
-320.3271789550781,66.27590942382812,-338.1736001586914,-72.75094604492188,-1023.406982421875,False,,,66,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-19,1623068959,0.1894214153289795,17.606935024261475,7961,LOGGI004112,192.168.15.44,17.606935024261475,0,66,67d8a_00014
-318.89324951171875,66.27590942382812,-345.78370513916013,-72.75094604492188,-1023.406982421875,False,,,67,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-19,1623068959,0.18307065963745117,17.790005683898926,7961,LOGGI004112,192.168.15.44,17.790005683898926,0,67,67d8a_00014
-317.5002136230469,66.27590942382812,-345.24128173828126,-72.75094604492188,-1023.406982421875,False,,,68,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-19,1623068959,0.18068146705627441,17.9706871509552,7961,LOGGI004112,192.168.15.44,17.9706871509552,0,68,67d8a_00014
-316.03704833984375,66.27590942382812,-344.71029251098633,-72.75094604492188,-1023.406982421875,False,,,69,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-20,1623068960,0.1795339584350586,18.15022110939026,7961,LOGGI004112,192.168.15.44,18.15022110939026,0,69,67d8a_00014
-314.6759338378906,66.27590942382812,-337.672466506958,-72.75094604492188,-899.3248291015625,False,,,70,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-20,1623068960,0.1752922534942627,18.32551336288452,7961,LOGGI004112,192.168.15.44,18.32551336288452,0,70,67d8a_00014
-313.27728271484375,66.27590942382812,-353.3390845489502,-72.75094604492188,-899.3248291015625,False,,,71,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-20,1623068960,0.17886066436767578,18.504374027252197,7961,LOGGI004112,192.168.15.44,18.504374027252197,0,71,67d8a_00014
-311.83251953125,66.27590942382812,-346.75150032043456,-78.48506164550781,-899.3248291015625,False,,,72,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-20,1623068960,0.17415070533752441,18.67852473258972,7961,LOGGI004112,192.168.15.44,18.67852473258972,0,72,67d8a_00014
-310.42803955078125,66.27590942382812,-346.900166015625,-78.48506164550781,-899.3248291015625,False,,,73,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-20,1623068960,0.18847370147705078,18.866998434066772,7961,LOGGI004112,192.168.15.44,18.866998434066772,0,73,67d8a_00014
-309.13250732421875,66.27590942382812,-345.3573750305176,-78.48506164550781,-899.3248291015625,False,,,74,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-21,1623068961,0.18309950828552246,19.050097942352295,7961,LOGGI004112,192.168.15.44,19.050097942352295,0,74,67d8a_00014
-307.7834777832031,66.27590942382812,-336.7340298461914,-78.48506164550781,-899.3248291015625,False,,,75,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-21,1623068961,0.18038034439086914,19.230478286743164,7961,LOGGI004112,192.168.15.44,19.230478286743164,0,75,67d8a_00014
-306.5215148925781,66.27590942382812,-338.37665313720703,-106.62765502929688,-899.3248291015625,False,,,76,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-21,1623068961,0.18054699897766113,19.411025285720825,7961,LOGGI004112,192.168.15.44,19.411025285720825,0,76,67d8a_00014
-305.18426513671875,66.27590942382812,-340.6613313293457,-106.62765502929688,-1016.086181640625,False,,,77,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-21,1623068961,0.1828620433807373,19.593887329101562,7961,LOGGI004112,192.168.15.44,19.593887329101562,0,77,67d8a_00014
-303.94439697265625,66.27590942382812,-342.87617431640626,-106.62765502929688,-1016.086181640625,False,,,78,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-21,1623068961,0.18615937232971191,19.780046701431274,7961,LOGGI004112,192.168.15.44,19.780046701431274,0,78,67d8a_00014
-302.6759338378906,66.27590942382812,-326.93703826904294,-106.62765502929688,-1016.086181640625,False,,,79,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-22,1623068962,0.18040084838867188,19.960447549819946,7961,LOGGI004112,192.168.15.44,19.960447549819946,0,79,67d8a_00014
-301.4087219238281,66.27590942382812,-312.64546211242674,-106.62765502929688,-1016.086181640625,False,,,80,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-22,1623068962,0.19155001640319824,20.151997566223145,7961,LOGGI004112,192.168.15.44,20.151997566223145,0,80,67d8a_00014
-300.18218994140625,66.27590942382812,-308.3433490753174,-106.62765502929688,-1016.086181640625,False,,,81,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-22,1623068962,0.1844327449798584,20.336430311203003,7961,LOGGI004112,192.168.15.44,20.336430311203003,0,81,67d8a_00014
-298.8985290527344,66.27590942382812,-303.5398496246338,-106.62765502929688,-1016.086181640625,False,,,82,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-22,1623068962,0.18265795707702637,20.51908826828003,7961,LOGGI004112,192.168.15.44,20.51908826828003,0,82,67d8a_00014
-297.68927001953125,66.27590942382812,-298.96385345458987,-106.62765502929688,-1016.086181640625,False,,,83,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-22,1623068962,0.19367480278015137,20.71276307106018,7961,LOGGI004112,192.168.15.44,20.71276307106018,0,83,67d8a_00014
-296.48614501953125,66.27590942382812,-295.97132179260257,-67.86754608154297,-1016.086181640625,False,,,84,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-22,1623068962,0.18153762817382812,20.89430069923401,7961,LOGGI004112,192.168.15.44,20.89430069923401,0,84,67d8a_00014
-295.3197937011719,66.27590942382812,-304.08330238342285,-67.86754608154297,-1016.086181640625,False,,,85,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-23,1623068963,0.18206357955932617,21.076364278793335,7961,LOGGI004112,192.168.15.44,21.076364278793335,0,85,67d8a_00014
-294.13665771484375,66.27590942382812,-308.7008011627197,-67.86754608154297,-1016.086181640625,False,,,86,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-23,1623068963,0.17662692070007324,21.252991199493408,7961,LOGGI004112,192.168.15.44,21.252991199493408,0,86,67d8a_00014
-292.93597412109375,66.27590942382812,-299.74346801757815,-67.86754608154297,-640.2980346679688,False,,,87,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-23,1623068963,0.1843726634979248,21.437363862991333,7961,LOGGI004112,192.168.15.44,21.437363862991333,0,87,67d8a_00014
-291.71783447265625,66.27590942382812,-288.9219300842285,-67.86754608154297,-640.2980346679688,False,,,88,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-23,1623068963,0.18779850006103516,21.625162363052368,7961,LOGGI004112,192.168.15.44,21.625162363052368,0,88,67d8a_00014
-290.62652587890625,66.27590942382812,-296.04350875854493,-67.86754608154297,-844.023193359375,False,,,89,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-23,1623068963,0.18152880668640137,21.80669116973877,7961,LOGGI004112,192.168.15.44,21.80669116973877,0,89,67d8a_00014
-289.47344970703125,66.27590942382812,-295.61519577026365,-67.86754608154297,-844.023193359375,False,,,90,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-24,1623068964,0.18489599227905273,21.991587162017822,7961,LOGGI004112,192.168.15.44,21.991587162017822,0,90,67d8a_00014
-288.32952880859375,66.27590942382812,-287.01369552612306,-67.86754608154297,-844.023193359375,False,,,91,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-24,1623068964,0.18940019607543945,22.18098735809326,7961,LOGGI004112,192.168.15.44,22.18098735809326,0,91,67d8a_00014
-287.2532043457031,66.27590942382812,-285.7133441162109,-67.86754608154297,-844.023193359375,False,,,92,70ba2e772a1447f3bae16e1ae5e6ee58,2021-06-07_09-29-24,1623068964,0.1865370273590088,22.36752438545227,7961,LOGGI004112,192.168.15.44,22.36752438545227,0,92,67d8a_00014
