true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1943.392333984375,-83.2160415649414,-1986.2179125976563,-806.3475952148438,-4998.0927734375,108.89398956298828,False,,,409,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-25,1623528685,0.16657328605651855,85.31348133087158,184163,LOGGI004112,192.168.15.44,85.31348133087158,0,409,58b1f_00111
-1885.2142333984375,-83.2160415649414,-1987.4332934570311,-806.3475952148438,-4998.0927734375,153.1360321044922,False,,,410,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-25,1623528685,0.34616947174072266,85.6596508026123,184163,LOGGI004112,192.168.15.44,85.6596508026123,0,410,58b1f_00111
-1817.85400390625,-83.2160415649414,-1977.05203125,-806.3475952148438,-4998.0927734375,114.3595962524414,False,,,411,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-25,1623528685,0.1250476837158203,85.78469848632812,184163,LOGGI004112,192.168.15.44,85.78469848632812,0,411,58b1f_00111
-1884.8345947265625,-83.2160415649414,-1980.7730737304687,-806.3475952148438,-4998.0927734375,100.49915313720703,False,,,412,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-25,1623528685,0.24400901794433594,86.02870750427246,184163,LOGGI004112,192.168.15.44,86.02870750427246,0,412,58b1f_00111
-1824.807373046875,-83.2160415649414,-1978.4720166015625,-806.3475952148438,-4998.0927734375,89.65533447265625,False,,,413,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-26,1623528686,0.16023778915405273,86.18894529342651,184163,LOGGI004112,192.168.15.44,86.18894529342651,0,413,58b1f_00111
-1783.983154296875,-83.2160415649414,-1972.8285192871094,-806.3475952148438,-4998.0927734375,83.27747344970703,False,,,414,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-26,1623528686,0.17747044563293457,86.36641573905945,184163,LOGGI004112,192.168.15.44,86.36641573905945,0,414,58b1f_00111
-1803.8660888671875,-83.2160415649414,-1953.1139245605468,-806.3475952148438,-4998.0927734375,78.67410278320312,False,,,415,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-26,1623528686,0.16787219047546387,86.53428792953491,184163,LOGGI004112,192.168.15.44,86.53428792953491,0,415,58b1f_00111
-1778.499755859375,-83.2160415649414,-1935.6326330566405,-806.3475952148438,-4998.0927734375,58.49870300292969,False,,,416,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-26,1623528686,0.1731865406036377,86.70747447013855,184163,LOGGI004112,192.168.15.44,86.70747447013855,0,416,58b1f_00111
-1783.9576416015625,-83.2160415649414,-1926.0851989746093,-806.3475952148438,-4998.0927734375,66.60614013671875,False,,,417,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-26,1623528686,0.1760084629058838,86.88348293304443,184163,LOGGI004112,192.168.15.44,86.88348293304443,0,417,58b1f_00111
-1725.3009033203125,-83.2160415649414,-1919.894110107422,-806.3475952148438,-4998.0927734375,61.62902069091797,False,,,418,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-26,1623528686,0.1714036464691162,87.05488657951355,184163,LOGGI004112,192.168.15.44,87.05488657951355,0,418,58b1f_00111
-1712.878662109375,-83.2160415649414,-1908.8288696289062,-806.3475952148438,-4998.0927734375,67.14727783203125,False,,,419,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-27,1623528687,0.16816163063049316,87.22304821014404,184163,LOGGI004112,192.168.15.44,87.22304821014404,0,419,58b1f_00111
-1726.0772705078125,-83.2160415649414,-1906.2989672851563,-806.3475952148438,-4998.0927734375,66.49646759033203,False,,,420,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-27,1623528687,0.1650686264038086,87.38811683654785,184163,LOGGI004112,192.168.15.44,87.38811683654785,0,420,58b1f_00111
-1718.4554443359375,-83.2160415649414,-1897.0371936035156,-806.3475952148438,-4998.0927734375,72.31275177001953,False,,,421,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-27,1623528687,0.17459535598754883,87.5627121925354,184163,LOGGI004112,192.168.15.44,87.5627121925354,0,421,58b1f_00111
-1735.47314453125,-83.2160415649414,-1879.8114025878906,-806.3475952148438,-4998.0927734375,62.01948165893555,False,,,422,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-27,1623528687,0.17117977142333984,87.73389196395874,184163,LOGGI004112,192.168.15.44,87.73389196395874,0,422,58b1f_00111
-1754.61279296875,-83.2160415649414,-1870.2182861328124,-806.3475952148438,-4998.0927734375,70.6182861328125,False,,,423,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-27,1623528687,0.1780850887298584,87.9119770526886,184163,LOGGI004112,192.168.15.44,87.9119770526886,0,423,58b1f_00111
-1771.94873046875,-83.2160415649414,-1865.9864624023437,-806.3475952148438,-4998.0927734375,56.92369842529297,False,,,424,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-28,1623528688,0.16785836219787598,88.07983541488647,184163,LOGGI004112,192.168.15.44,88.07983541488647,0,424,58b1f_00111
-1906.23046875,-83.2160415649414,-1856.7688623046874,-806.3475952148438,-4998.0927734375,112.70258331298828,False,,,425,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-28,1623528688,0.16573023796081543,88.24556565284729,184163,LOGGI004112,192.168.15.44,88.24556565284729,0,425,58b1f_00111
-1869.37060546875,-83.2160415649414,-1862.499315185547,-806.3475952148438,-4998.0927734375,64.63636016845703,False,,,426,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-28,1623528688,0.16416621208190918,88.4097318649292,184163,LOGGI004112,192.168.15.44,88.4097318649292,0,426,58b1f_00111
-1813.9610595703125,-83.2160415649414,-1867.7750500488282,-806.3475952148438,-4998.0927734375,118.74362182617188,False,,,427,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-28,1623528688,0.17083263397216797,88.58056449890137,184163,LOGGI004112,192.168.15.44,88.58056449890137,0,427,58b1f_00111
-1788.5823974609375,-83.2160415649414,-1844.838076171875,-806.3475952148438,-4998.0927734375,76.59221649169922,False,,,428,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-28,1623528688,0.17137956619262695,88.751944065094,184163,LOGGI004112,192.168.15.44,88.751944065094,0,428,58b1f_00111
-1767.065673828125,-83.2160415649414,-1848.6271057128906,-806.3475952148438,-4998.0927734375,58.6123161315918,False,,,429,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-29,1623528689,0.3050212860107422,89.05696535110474,184163,LOGGI004112,192.168.15.44,89.05696535110474,0,429,58b1f_00111
-1739.7041015625,-83.2160415649414,-1843.6751208496094,-806.3475952148438,-4998.0927734375,71.68878936767578,False,,,430,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-29,1623528689,0.15547776222229004,89.21244311332703,184163,LOGGI004112,192.168.15.44,89.21244311332703,0,430,58b1f_00111
-1785.22998046875,-83.2160415649414,-1836.0582177734375,-806.3475952148438,-4998.0927734375,70.34740447998047,False,,,431,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-29,1623528689,0.16895270347595215,89.38139581680298,184163,LOGGI004112,192.168.15.44,89.38139581680298,0,431,58b1f_00111
-1709.8197021484375,-83.2160415649414,-1840.1022705078126,-806.3475952148438,-4998.0927734375,89.83805084228516,False,,,432,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-29,1623528689,0.1770031452178955,89.55839896202087,184163,LOGGI004112,192.168.15.44,89.55839896202087,0,432,58b1f_00111
-1735.1600341796875,-83.2160415649414,-1837.2146459960939,-806.3475952148438,-4998.0927734375,64.74868774414062,False,,,433,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-29,1623528689,0.1714169979095459,89.72981595993042,184163,LOGGI004112,192.168.15.44,89.72981595993042,0,433,58b1f_00111
-1721.2806396484375,-83.2160415649414,-1844.5135412597656,-806.3475952148438,-4998.0927734375,89.20352935791016,False,,,434,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-29,1623528689,0.18219447135925293,89.91201043128967,184163,LOGGI004112,192.168.15.44,89.91201043128967,0,434,58b1f_00111
-1725.427001953125,-83.2160415649414,-1801.0662316894532,-653.36181640625,-4090.47900390625,42.86509323120117,False,,,435,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-30,1623528690,0.16534948348999023,90.07735991477966,184163,LOGGI004112,192.168.15.44,90.07735991477966,0,435,58b1f_00111
-1701.3585205078125,-83.2160415649414,-1800.319093017578,-653.36181640625,-4090.47900390625,55.030670166015625,False,,,436,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-30,1623528690,0.16570043563842773,90.24306035041809,184163,LOGGI004112,192.168.15.44,90.24306035041809,0,436,58b1f_00111
-1700.990478515625,-83.2160415649414,-1802.1981433105468,-653.36181640625,-4090.47900390625,91.36688995361328,False,,,437,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-30,1623528690,0.1631941795349121,90.406254529953,184163,LOGGI004112,192.168.15.44,90.406254529953,0,437,58b1f_00111
-1733.3193359375,-83.2160415649414,-1803.0775927734376,-653.36181640625,-4090.47900390625,106.43866729736328,False,,,438,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-30,1623528690,0.17279982566833496,90.57905435562134,184163,LOGGI004112,192.168.15.44,90.57905435562134,0,438,58b1f_00111
-1733.2021484375,-83.2160415649414,-1802.1417449951173,-653.36181640625,-4090.47900390625,72.3495864868164,False,,,439,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-30,1623528690,0.1640026569366455,90.74305701255798,184163,LOGGI004112,192.168.15.44,90.74305701255798,0,439,58b1f_00111
-1752.3863525390625,-83.2160415649414,-1772.103970336914,-653.36181640625,-3746.267578125,87.23737335205078,False,,,440,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-31,1623528691,0.16800689697265625,90.91106390953064,184163,LOGGI004112,192.168.15.44,90.91106390953064,0,440,58b1f_00111
-1759.5745849609375,-83.2160415649414,-1770.2636163330078,-653.36181640625,-3746.267578125,59.22908401489258,False,,,441,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-31,1623528691,0.17563819885253906,91.08670210838318,184163,LOGGI004112,192.168.15.44,91.08670210838318,0,441,58b1f_00111
-1755.33837890625,-83.2160415649414,-1774.555473022461,-653.36181640625,-3746.267578125,58.42714309692383,False,,,442,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-31,1623528691,0.20120930671691895,91.2879114151001,184163,LOGGI004112,192.168.15.44,91.2879114151001,0,442,58b1f_00111
-1825.4716796875,-83.2160415649414,-1781.4288287353515,-653.36181640625,-3746.267578125,110.2763442993164,False,,,443,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-31,1623528691,0.2076551914215088,91.4955666065216,184163,LOGGI004112,192.168.15.44,91.4955666065216,0,443,58b1f_00111
-1800.8223876953125,-83.2160415649414,-1768.3988592529297,-653.36181640625,-3746.267578125,79.03400421142578,False,,,444,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-31,1623528691,0.20697879791259766,91.7025454044342,184163,LOGGI004112,192.168.15.44,91.7025454044342,0,444,58b1f_00111
-1806.655517578125,-83.2160415649414,-1770.489553833008,-653.36181640625,-3746.267578125,123.9912338256836,False,,,445,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-32,1623528692,0.23505473136901855,91.93760013580322,184163,LOGGI004112,192.168.15.44,91.93760013580322,0,445,58b1f_00111
-1812.5347900390625,-83.2160415649414,-1773.2343841552733,-653.36181640625,-3746.267578125,107.1390609741211,False,,,446,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-32,1623528692,0.2045438289642334,92.14214396476746,184163,LOGGI004112,192.168.15.44,92.14214396476746,0,446,58b1f_00111
-1807.8873291015625,-83.2160415649414,-1762.7777044677734,-653.36181640625,-3746.267578125,78.00422668457031,False,,,447,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-32,1623528692,0.24997162818908691,92.39211559295654,184163,LOGGI004112,192.168.15.44,92.39211559295654,0,447,58b1f_00111
-1788.314208984375,-83.2160415649414,-1761.4916400146485,-653.36181640625,-3746.267578125,66.95437622070312,False,,,448,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-32,1623528692,0.24687814712524414,92.63899374008179,184163,LOGGI004112,192.168.15.44,92.63899374008179,0,448,58b1f_00111
-1771.14501953125,-83.2160415649414,-1759.5717877197267,-653.36181640625,-3746.267578125,60.776187896728516,False,,,449,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-33,1623528693,0.24256229400634766,92.88155603408813,184163,LOGGI004112,192.168.15.44,92.88155603408813,0,449,58b1f_00111
-1750.6314697265625,-83.2160415649414,-1756.1211138916015,-653.36181640625,-3746.267578125,94.59211730957031,False,,,450,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-33,1623528693,0.22152328491210938,93.10307931900024,184163,LOGGI004112,192.168.15.44,93.10307931900024,0,450,58b1f_00111
-1757.21044921875,-83.2160415649414,-1747.7261785888672,-653.36181640625,-3746.267578125,51.071754455566406,False,,,451,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-33,1623528693,0.1990196704864502,93.3020989894867,184163,LOGGI004112,192.168.15.44,93.3020989894867,0,451,58b1f_00111
-1741.3597412109375,-83.2160415649414,-1746.3665325927734,-653.36181640625,-3746.267578125,85.90862274169922,False,,,452,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-33,1623528693,0.20607209205627441,93.50817108154297,184163,LOGGI004112,192.168.15.44,93.50817108154297,0,452,58b1f_00111
-1720.9312744140625,-83.2160415649414,-1756.8126336669923,-653.36181640625,-3746.267578125,65.81880187988281,False,,,453,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-33,1623528693,0.20066308975219727,93.70883417129517,184163,LOGGI004112,192.168.15.44,93.70883417129517,0,453,58b1f_00111
-1714.030517578125,-83.2160415649414,-1748.8299029541015,-653.36181640625,-3746.267578125,55.2846794128418,False,,,454,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-34,1623528694,0.20756244659423828,93.9163966178894,184163,LOGGI004112,192.168.15.44,93.9163966178894,0,454,58b1f_00111
-1763.21240234375,-83.2160415649414,-1743.877416381836,-653.36181640625,-3746.267578125,69.65983581542969,False,,,455,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-34,1623528694,0.20604324340820312,94.12243986129761,184163,LOGGI004112,192.168.15.44,94.12243986129761,0,455,58b1f_00111
-1751.092041015625,-83.2160415649414,-1733.8254315185548,-653.36181640625,-3746.267578125,64.0202407836914,False,,,456,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-34,1623528694,0.20727205276489258,94.3297119140625,184163,LOGGI004112,192.168.15.44,94.3297119140625,0,456,58b1f_00111
-1764.0689697265625,-83.2160415649414,-1727.6059307861328,-653.36181640625,-3746.267578125,110.26709747314453,False,,,457,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-34,1623528694,0.1984548568725586,94.52816677093506,184163,LOGGI004112,192.168.15.44,94.52816677093506,0,457,58b1f_00111
-1769.085205078125,-83.2160415649414,-1726.7722772216796,-653.36181640625,-3746.267578125,86.5521011352539,False,,,458,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-35,1623528695,0.20771193504333496,94.7358787059784,184163,LOGGI004112,192.168.15.44,94.7358787059784,0,458,58b1f_00111
-1756.3565673828125,-83.2160415649414,-1717.086224975586,-653.36181640625,-3746.267578125,73.27711486816406,False,,,459,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-35,1623528695,0.2818892002105713,95.01776790618896,184163,LOGGI004112,192.168.15.44,95.01776790618896,0,459,58b1f_00111
-1743.4305419921875,-83.2160415649414,-1719.2254205322265,-653.36181640625,-3746.267578125,51.307491302490234,False,,,460,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-35,1623528695,0.1824507713317871,95.20021867752075,184163,LOGGI004112,192.168.15.44,95.20021867752075,0,460,58b1f_00111
-1767.785400390625,-83.2160415649414,-1722.550241088867,-653.36181640625,-3746.267578125,67.23017883300781,False,,,461,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-35,1623528695,0.20138907432556152,95.40160775184631,184163,LOGGI004112,192.168.15.44,95.40160775184631,0,461,58b1f_00111
-1719.972900390625,-83.2160415649414,-1721.4895404052734,-653.36181640625,-3746.267578125,72.3517074584961,False,,,462,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-35,1623528695,0.1679069995880127,95.56951475143433,184163,LOGGI004112,192.168.15.44,95.56951475143433,0,462,58b1f_00111
-1708.8914794921875,-83.2160415649414,-1717.1697161865234,-653.36181640625,-3746.267578125,73.15211486816406,False,,,463,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-36,1623528696,0.16309070587158203,95.73260545730591,184163,LOGGI004112,192.168.15.44,95.73260545730591,0,463,58b1f_00111
-1669.5067138671875,-83.2160415649414,-1723.932674560547,-653.36181640625,-3746.267578125,76.3871841430664,False,,,464,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-36,1623528696,0.160630464553833,95.89323592185974,184163,LOGGI004112,192.168.15.44,95.89323592185974,0,464,58b1f_00111
-1643.707275390625,-83.2160415649414,-1716.564998779297,-653.36181640625,-3746.267578125,64.34835815429688,False,,,465,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-36,1623528696,0.16355490684509277,96.05679082870483,184163,LOGGI004112,192.168.15.44,96.05679082870483,0,465,58b1f_00111
-1632.8818359375,-83.2160415649414,-1702.601357421875,-653.36181640625,-3746.267578125,69.84968566894531,False,,,466,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-36,1623528696,0.1904463768005371,96.24723720550537,184163,LOGGI004112,192.168.15.44,96.24723720550537,0,466,58b1f_00111
-1668.260009765625,-83.2160415649414,-1692.944921875,-653.36181640625,-3746.267578125,94.32138061523438,False,,,467,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-36,1623528696,0.19027018547058105,96.43750739097595,184163,LOGGI004112,192.168.15.44,96.43750739097595,0,467,58b1f_00111
-1668.798583984375,-83.2160415649414,-1694.7677819824219,-653.36181640625,-3746.267578125,45.007686614990234,False,,,468,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-37,1623528697,0.2042543888092041,96.64176177978516,184163,LOGGI004112,192.168.15.44,96.64176177978516,0,468,58b1f_00111
-1674.249755859375,-83.2160415649414,-1690.011729736328,-653.36181640625,-3746.267578125,61.14474868774414,False,,,469,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-37,1623528697,0.16781044006347656,96.80957221984863,184163,LOGGI004112,192.168.15.44,96.80957221984863,0,469,58b1f_00111
-1680.6309814453125,-83.2160415649414,-1694.5608654785156,-653.36181640625,-3746.267578125,67.79217529296875,False,,,470,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-37,1623528697,0.17126035690307617,96.98083257675171,184163,LOGGI004112,192.168.15.44,96.98083257675171,0,470,58b1f_00111
-1669.1552734375,-83.2160415649414,-1694.6873852539063,-653.36181640625,-3746.267578125,75.84159851074219,False,,,471,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-37,1623528697,0.17142653465270996,97.15225911140442,184163,LOGGI004112,192.168.15.44,97.15225911140442,0,471,58b1f_00111
-1651.1734619140625,-83.2160415649414,-1693.160458984375,-653.36181640625,-3746.267578125,77.65141296386719,False,,,472,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-37,1623528697,0.17180442810058594,97.324063539505,184163,LOGGI004112,192.168.15.44,97.324063539505,0,472,58b1f_00111
-1646.8828125,-83.2160415649414,-1668.8130908203125,-653.36181640625,-3746.267578125,49.22391891479492,False,,,473,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-37,1623528697,0.1728360652923584,97.49689960479736,184163,LOGGI004112,192.168.15.44,97.49689960479736,0,473,58b1f_00111
-1632.828125,-83.2160415649414,-1659.6017065429687,-653.36181640625,-3746.267578125,61.30589294433594,False,,,474,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-38,1623528698,0.16417407989501953,97.66107368469238,184163,LOGGI004112,192.168.15.44,97.66107368469238,0,474,58b1f_00111
-1631.771240234375,-83.2160415649414,-1660.4827075195312,-653.36181640625,-3746.267578125,81.6679916381836,False,,,475,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-38,1623528698,0.15055251121520996,97.81162619590759,184163,LOGGI004112,192.168.15.44,97.81162619590759,0,475,58b1f_00111
-1658.999755859375,-83.2160415649414,-1653.0593225097657,-653.36181640625,-3746.267578125,66.87964630126953,False,,,476,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-38,1623528698,0.13396191596984863,97.94558811187744,184163,LOGGI004112,192.168.15.44,97.94558811187744,0,476,58b1f_00111
-1617.57958984375,-83.2160415649414,-1653.0818713378906,-653.36181640625,-3746.267578125,78.67182159423828,False,,,477,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-38,1623528698,0.18866348266601562,98.13425159454346,184163,LOGGI004112,192.168.15.44,98.13425159454346,0,477,58b1f_00111
-1633.2481689453125,-83.2160415649414,-1658.1744201660156,-653.36181640625,-3746.267578125,56.395301818847656,False,,,478,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-38,1623528698,0.14671087265014648,98.2809624671936,184163,LOGGI004112,192.168.15.44,98.2809624671936,0,478,58b1f_00111
-1610.087890625,-83.2160415649414,-1656.7152038574218,-653.36181640625,-3746.267578125,76.91673278808594,False,,,479,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-38,1623528698,0.1621263027191162,98.44308876991272,184163,LOGGI004112,192.168.15.44,98.44308876991272,0,479,58b1f_00111
-1628.0301513671875,-83.2160415649414,-1663.3672192382812,-653.36181640625,-3746.267578125,49.58571243286133,False,,,480,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-39,1623528699,0.16940021514892578,98.61248898506165,184163,LOGGI004112,192.168.15.44,98.61248898506165,0,480,58b1f_00111
-1654.8270263671875,-83.2160415649414,-1662.089052734375,-653.36181640625,-3746.267578125,70.67023468017578,False,,,481,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-39,1623528699,0.16604900360107422,98.77853798866272,184163,LOGGI004112,192.168.15.44,98.77853798866272,0,481,58b1f_00111
-1650.1392822265625,-83.2160415649414,-1653.85888671875,-653.36181640625,-3746.267578125,47.70766830444336,False,,,482,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-39,1623528699,0.1674661636352539,98.94600415229797,184163,LOGGI004112,192.168.15.44,98.94600415229797,0,482,58b1f_00111
-1625.5367431640625,-83.2160415649414,-1654.356190185547,-653.36181640625,-3746.267578125,93.58700561523438,False,,,483,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-39,1623528699,0.16818642616271973,99.1141905784607,184163,LOGGI004112,192.168.15.44,99.1141905784607,0,483,58b1f_00111
-1663.29541015625,-83.2160415649414,-1653.5134814453124,-653.36181640625,-3746.267578125,74.6649398803711,False,,,484,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-39,1623528699,0.16711926460266113,99.28130984306335,184163,LOGGI004112,192.168.15.44,99.28130984306335,0,484,58b1f_00111
-1664.828125,-83.2160415649414,-1639.9928686523438,-653.36181640625,-3746.267578125,55.0789794921875,False,,,485,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-39,1623528699,0.1610889434814453,99.4423987865448,184163,LOGGI004112,192.168.15.44,99.4423987865448,0,485,58b1f_00111
-1687.019287109375,-83.2160415649414,-1628.6556066894532,-653.36181640625,-3746.267578125,65.84796142578125,False,,,486,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-40,1623528700,0.16682171821594238,99.60922050476074,184163,LOGGI004112,192.168.15.44,99.60922050476074,0,486,58b1f_00111
-1701.096435546875,-83.2160415649414,-1633.1171502685547,-653.36181640625,-3746.267578125,87.92362213134766,False,,,487,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-40,1623528700,0.16218852996826172,99.771409034729,184163,LOGGI004112,192.168.15.44,99.771409034729,0,487,58b1f_00111
-1696.9329833984375,-83.2160415649414,-1634.2694415283204,-653.36181640625,-3746.267578125,68.60462951660156,False,,,488,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-40,1623528700,0.213606595993042,99.98501563072205,184163,LOGGI004112,192.168.15.44,99.98501563072205,0,488,58b1f_00111
-1704.353759765625,-83.2160415649414,-1626.6189935302734,-653.36181640625,-3746.267578125,100.95967864990234,False,,,489,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-40,1623528700,0.2122364044189453,100.19725203514099,184163,LOGGI004112,192.168.15.44,100.19725203514099,0,489,58b1f_00111
-1687.18798828125,-83.2160415649414,-1610.1380364990234,-653.36181640625,-2829.910400390625,73.12137603759766,False,,,490,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-40,1623528700,0.20448851585388184,100.40174055099487,184163,LOGGI004112,192.168.15.44,100.40174055099487,0,490,58b1f_00111
-1669.2713623046875,-83.2160415649414,-1598.2174285888673,-653.36181640625,-2829.910400390625,61.17741394042969,False,,,491,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-41,1623528701,0.20078063011169434,100.60252118110657,184163,LOGGI004112,192.168.15.44,100.60252118110657,0,491,58b1f_00111
-1645.0640869140625,-83.2160415649414,-1603.8724334716796,-653.36181640625,-2829.910400390625,87.95995330810547,False,,,492,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-41,1623528701,0.24898433685302734,100.8515055179596,184163,LOGGI004112,192.168.15.44,100.8515055179596,0,492,58b1f_00111
-1652.9964599609375,-83.2160415649414,-1600.4981439208984,-653.36181640625,-2829.910400390625,88.4883041381836,False,,,493,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-41,1623528701,0.16008925437927246,101.01159477233887,184163,LOGGI004112,192.168.15.44,101.01159477233887,0,493,58b1f_00111
-1678.5267333984375,-83.2160415649414,-1599.1040704345703,-653.36181640625,-2829.910400390625,87.16064453125,False,,,494,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-41,1623528701,0.1622936725616455,101.17388844490051,184163,LOGGI004112,192.168.15.44,101.17388844490051,0,494,58b1f_00111
-1693.812744140625,-83.2160415649414,-1598.7132025146484,-653.36181640625,-2829.910400390625,77.47584533691406,False,,,495,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-41,1623528701,0.17857885360717773,101.35246729850769,184163,LOGGI004112,192.168.15.44,101.35246729850769,0,495,58b1f_00111
-1645.89111328125,-83.2160415649414,-1607.1044842529298,-653.36181640625,-2829.910400390625,69.11522674560547,False,,,496,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-42,1623528702,0.1987907886505127,101.5512580871582,184163,LOGGI004112,192.168.15.44,101.5512580871582,0,496,58b1f_00111
-1615.4954833984375,-83.2160415649414,-1614.6143792724608,-653.36181640625,-2829.910400390625,104.00495147705078,False,,,497,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-42,1623528702,0.19769740104675293,101.74895548820496,184163,LOGGI004112,192.168.15.44,101.74895548820496,0,497,58b1f_00111
