true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-106.10887145996094,54.71157455444336,-120.89902553558349,-44.893714904785156,-265.72900390625,False,,,11,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-49,1623075649,0.20929956436157227,8.41184401512146,36163,LOGGI004112,192.168.15.44,8.41184401512146,0,11,67d8a_00223
-105.22107696533203,54.71157455444336,-117.16819843292237,-44.893714904785156,-263.12310791015625,False,,,12,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-49,1623075649,0.2041339874267578,8.615978002548218,36163,LOGGI004112,192.168.15.44,8.615978002548218,0,12,67d8a_00223
-104.17460632324219,54.71157455444336,-115.27251461029053,-44.893714904785156,-263.12310791015625,False,,,13,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-49,1623075649,0.22341132164001465,8.839389324188232,36163,LOGGI004112,192.168.15.44,8.839389324188232,0,13,67d8a_00223
-103.43519592285156,54.71157455444336,-113.867370262146,-44.893714904785156,-263.12310791015625,False,,,14,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-50,1623075650,0.21272611618041992,9.052115440368652,36163,LOGGI004112,192.168.15.44,9.052115440368652,0,14,67d8a_00223
-102.52815246582031,54.71157455444336,-112.9614839553833,-44.893714904785156,-263.12310791015625,False,,,15,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-50,1623075650,0.15108752250671387,9.203202962875366,36163,LOGGI004112,192.168.15.44,9.203202962875366,0,15,67d8a_00223
-101.789306640625,54.71157455444336,-112.72805713653564,-44.893714904785156,-263.12310791015625,False,,,16,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-50,1623075650,0.1737816333770752,9.376984596252441,36163,LOGGI004112,192.168.15.44,9.376984596252441,0,16,67d8a_00223
-100.96527099609375,54.71157455444336,-112.7868117904663,-44.893714904785156,-263.12310791015625,False,,,17,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-50,1623075650,0.19478988647460938,9.57177448272705,36163,LOGGI004112,192.168.15.44,9.57177448272705,0,17,67d8a_00223
-99.96155548095703,54.71157455444336,-113.76821796417236,-44.893714904785156,-263.12310791015625,False,,,18,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-50,1623075650,0.20498013496398926,9.77675461769104,36163,LOGGI004112,192.168.15.44,9.77675461769104,0,18,67d8a_00223
-99.25396728515625,54.71157455444336,-110.26599376678467,-44.893714904785156,-263.12310791015625,False,,,19,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-51,1623075651,0.21136903762817383,9.988123655319214,36163,LOGGI004112,192.168.15.44,9.988123655319214,0,19,67d8a_00223
-98.59906768798828,54.71157455444336,-106.9354782485962,-44.893714904785156,-211.18350219726562,False,,,20,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-51,1623075651,0.21486234664916992,10.202986001968384,36163,LOGGI004112,192.168.15.44,10.202986001968384,0,20,67d8a_00223
-97.89407348632812,54.71157455444336,-106.14906879425048,-46.63450241088867,-211.18350219726562,False,,,21,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-51,1623075651,0.17148447036743164,10.374470472335815,36163,LOGGI004112,192.168.15.44,10.374470472335815,0,21,67d8a_00223
-97.30522155761719,54.71157455444336,-105.5485039138794,-50.80585479736328,-211.12889099121094,False,,,22,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-51,1623075651,0.1644878387451172,10.538958311080933,36163,LOGGI004112,192.168.15.44,10.538958311080933,0,22,67d8a_00223
-96.82234954833984,54.71157455444336,-102.45312126159668,-50.80585479736328,-211.12889099121094,False,,,23,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-51,1623075651,0.16765689849853516,10.706615209579468,36163,LOGGI004112,192.168.15.44,10.706615209579468,0,23,67d8a_00223
-96.12615203857422,54.71157455444336,-101.74210704803467,-50.80585479736328,-221.25762939453125,False,,,24,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-52,1623075652,0.18180298805236816,10.888418197631836,36163,LOGGI004112,192.168.15.44,10.888418197631836,0,24,67d8a_00223
-95.59368133544922,54.71157455444336,-100.26079528808594,-50.80585479736328,-221.25762939453125,False,,,25,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-52,1623075652,0.17248916625976562,11.060907363891602,36163,LOGGI004112,192.168.15.44,11.060907363891602,0,25,67d8a_00223
-95.09162139892578,54.71157455444336,-98.62882740020751,-43.219398498535156,-221.25762939453125,False,,,26,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-52,1623075652,0.22265291213989258,11.283560276031494,36163,LOGGI004112,192.168.15.44,11.283560276031494,0,26,67d8a_00223
-94.56130981445312,54.71157455444336,-97.21153049468994,-40.57448196411133,-221.25762939453125,False,,,27,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-52,1623075652,0.18024682998657227,11.463807106018066,36163,LOGGI004112,192.168.15.44,11.463807106018066,0,27,67d8a_00223
-94.05108642578125,54.71157455444336,-94.44687259674072,-40.57448196411133,-221.25762939453125,False,,,28,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-52,1623075652,0.19500732421875,11.658814430236816,36163,LOGGI004112,192.168.15.44,11.658814430236816,0,28,67d8a_00223
-93.56209564208984,54.71157455444336,-95.42884609222412,-40.57448196411133,-221.25762939453125,False,,,29,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-53,1623075653,0.16425466537475586,11.823069095611572,36163,LOGGI004112,192.168.15.44,11.823069095611572,0,29,67d8a_00223
-93.11964416503906,54.71157455444336,-96.03000137329101,-40.57448196411133,-221.25762939453125,False,,,30,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-53,1623075653,0.16881895065307617,11.991888046264648,36163,LOGGI004112,192.168.15.44,11.991888046264648,0,30,67d8a_00223
-92.68818664550781,54.71157455444336,-94.99727836608886,-40.57448196411133,-221.25762939453125,False,,,31,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-53,1623075653,0.17255353927612305,12.164441585540771,36163,LOGGI004112,192.168.15.44,12.164441585540771,0,31,67d8a_00223
-92.22325134277344,54.71157455444336,-95.85366565704345,-40.57448196411133,-221.25762939453125,False,,,32,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-53,1623075653,0.20694565773010254,12.371387243270874,36163,LOGGI004112,192.168.15.44,12.371387243270874,0,32,67d8a_00223
-91.71392822265625,54.71157455444336,-98.79976417541504,-40.57448196411133,-221.25762939453125,False,,,33,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-53,1623075653,0.24395084381103516,12.61533808708191,36163,LOGGI004112,192.168.15.44,12.61533808708191,0,33,67d8a_00223
-91.37440490722656,54.71157455444336,-96.67261405944824,-32.00065231323242,-199.2973175048828,False,,,34,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-54,1623075654,0.22831058502197266,12.843648672103882,36163,LOGGI004112,192.168.15.44,12.843648672103882,0,34,67d8a_00223
-90.94920349121094,54.71157455444336,-96.50148128509521,-32.00065231323242,-199.2973175048828,False,,,35,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-54,1623075654,0.2770357131958008,13.120684385299683,36163,LOGGI004112,192.168.15.44,13.120684385299683,0,35,67d8a_00223
-90.5654067993164,54.71157455444336,-96.87202583312988,-31.188865661621094,-199.2973175048828,False,,,36,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-54,1623075654,0.2828378677368164,13.403522253036499,36163,LOGGI004112,192.168.15.44,13.403522253036499,0,36,67d8a_00223
-90.09943389892578,54.71157455444336,-97.26934394836425,-31.188865661621094,-199.2973175048828,False,,,37,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-54,1623075654,0.21794629096984863,13.621468544006348,36163,LOGGI004112,192.168.15.44,13.621468544006348,0,37,67d8a_00223
-89.8040771484375,54.71157455444336,-96.51948249816894,-31.188865661621094,-199.2973175048828,False,,,38,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-55,1623075655,0.20887994766235352,13.830348491668701,36163,LOGGI004112,192.168.15.44,13.830348491668701,0,38,67d8a_00223
-89.492431640625,54.71157455444336,-93.69890949249267,-31.188865661621094,-199.2973175048828,False,,,39,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-55,1623075655,0.2033379077911377,14.033686399459839,36163,LOGGI004112,192.168.15.44,14.033686399459839,0,39,67d8a_00223
-89.12085723876953,54.71157455444336,-93.8356866455078,-31.188865661621094,-199.2973175048828,False,,,40,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-55,1623075655,0.2214043140411377,14.255090713500977,36163,LOGGI004112,192.168.15.44,14.255090713500977,0,40,67d8a_00223
-88.76863098144531,54.71157455444336,-93.84912498474121,-31.188865661621094,-199.2973175048828,False,,,41,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-55,1623075655,0.24206137657165527,14.497152090072632,36163,LOGGI004112,192.168.15.44,14.497152090072632,0,41,67d8a_00223
-88.41069030761719,54.71157455444336,-94.11268207550049,-31.188865661621094,-199.2973175048828,False,,,42,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-56,1623075656,0.21870899200439453,14.715861082077026,36163,LOGGI004112,192.168.15.44,14.715861082077026,0,42,67d8a_00223
-88.15489959716797,54.71157455444336,-91.02684150695801,-31.188865661621094,-169.42269897460938,False,,,43,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-56,1623075656,0.20220637321472168,14.918067455291748,36163,LOGGI004112,192.168.15.44,14.918067455291748,0,43,67d8a_00223
-87.87423706054688,54.71157455444336,-91.40371635437012,-31.188865661621094,-169.42269897460938,False,,,44,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-56,1623075656,0.18353605270385742,15.101603507995605,36163,LOGGI004112,192.168.15.44,15.101603507995605,0,44,67d8a_00223
-87.55836486816406,54.71157455444336,-92.03128021240235,-31.188865661621094,-169.42269897460938,False,,,45,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-56,1623075656,0.21793365478515625,15.319537162780762,36163,LOGGI004112,192.168.15.44,15.319537162780762,0,45,67d8a_00223
-87.27094268798828,54.71157455444336,-90.56048557281494,-40.72587203979492,-163.8628387451172,False,,,46,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-57,1623075657,0.22903013229370117,15.548567295074463,36163,LOGGI004112,192.168.15.44,15.548567295074463,0,46,67d8a_00223
-86.94894409179688,54.71157455444336,-90.63180603027344,-43.67290496826172,-163.8628387451172,False,,,47,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-57,1623075657,0.22725152969360352,15.775818824768066,36163,LOGGI004112,192.168.15.44,15.775818824768066,0,47,67d8a_00223
-86.70085144042969,54.71157455444336,-89.71332843780517,-45.46540069580078,-163.8628387451172,False,,,48,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-57,1623075657,0.23859381675720215,16.01441264152527,36163,LOGGI004112,192.168.15.44,16.01441264152527,0,48,67d8a_00223
-86.44440460205078,54.71157455444336,-90.81704475402832,-45.46540069580078,-190.09930419921875,False,,,49,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-57,1623075657,0.26538777351379395,16.279800415039062,36163,LOGGI004112,192.168.15.44,16.279800415039062,0,49,67d8a_00223
-86.1718521118164,54.71157455444336,-89.54985656738282,-45.46540069580078,-190.09930419921875,False,,,50,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-58,1623075658,0.2533457279205322,16.533146142959595,36163,LOGGI004112,192.168.15.44,16.533146142959595,0,50,67d8a_00223
-85.85125732421875,54.71157455444336,-90.42111557006837,-47.029083251953125,-190.09930419921875,False,,,51,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-58,1623075658,0.24596929550170898,16.779115438461304,36163,LOGGI004112,192.168.15.44,16.779115438461304,0,51,67d8a_00223
-85.51921844482422,54.71157455444336,-89.11222408294678,-47.029083251953125,-190.09930419921875,False,,,52,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-58,1623075658,0.22317767143249512,17.0022931098938,36163,LOGGI004112,192.168.15.44,17.0022931098938,0,52,67d8a_00223
-85.28502655029297,54.71157455444336,-88.7325500869751,-47.029083251953125,-190.09930419921875,False,,,53,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-58,1623075658,0.22655034065246582,17.228843450546265,36163,LOGGI004112,192.168.15.44,17.228843450546265,0,53,67d8a_00223
-85.0230484008789,54.71157455444336,-90.43949169158935,-42.038936614990234,-190.09930419921875,False,,,54,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-58,1623075658,0.219681978225708,17.448525428771973,36163,LOGGI004112,192.168.15.44,17.448525428771973,0,54,67d8a_00223
-84.7601318359375,54.71157455444336,-89.92928455352784,-42.038936614990234,-190.09930419921875,False,,,55,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-59,1623075659,0.18156766891479492,17.630093097686768,36163,LOGGI004112,192.168.15.44,17.630093097686768,0,55,67d8a_00223
-84.4596176147461,54.71157455444336,-90.89555934906006,-42.038936614990234,-190.09930419921875,False,,,56,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-59,1623075659,0.20676016807556152,17.83685326576233,36163,LOGGI004112,192.168.15.44,17.83685326576233,0,56,67d8a_00223
-84.22020721435547,54.71157455444336,-89.73360610961915,-42.038936614990234,-190.09930419921875,False,,,57,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-59,1623075659,0.21496224403381348,18.051815509796143,36163,LOGGI004112,192.168.15.44,18.051815509796143,0,57,67d8a_00223
-83.949951171875,54.71157455444336,-91.76189113616944,-42.038936614990234,-190.09930419921875,False,,,58,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-20-59,1623075659,0.2245628833770752,18.276378393173218,36163,LOGGI004112,192.168.15.44,18.276378393173218,0,58,67d8a_00223
-83.73396301269531,54.71157455444336,-91.7110371017456,-42.038936614990234,-164.70147705078125,False,,,59,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-00,1623075660,0.23642301559448242,18.5128014087677,36163,LOGGI004112,192.168.15.44,18.5128014087677,0,59,67d8a_00223
-83.56448364257812,54.71157455444336,-89.89607620239258,-36.45209503173828,-164.70147705078125,False,,,60,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-00,1623075660,0.23321032524108887,18.74601173400879,36163,LOGGI004112,192.168.15.44,18.74601173400879,0,60,67d8a_00223
-83.31684875488281,54.71157455444336,-89.7217136001587,-36.45209503173828,-164.70147705078125,False,,,61,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-00,1623075660,0.2308485507965088,18.976860284805298,36163,LOGGI004112,192.168.15.44,18.976860284805298,0,61,67d8a_00223
-83.08392333984375,54.71157455444336,-89.0845308303833,-36.45209503173828,-164.70147705078125,False,,,62,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-00,1623075660,0.2663846015930176,19.243244886398315,36163,LOGGI004112,192.168.15.44,19.243244886398315,0,62,67d8a_00223
-82.82876586914062,54.71157455444336,-89.18024833679199,-36.45209503173828,-163.23147583007812,False,,,63,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-01,1623075661,0.18938493728637695,19.432629823684692,36163,LOGGI004112,192.168.15.44,19.432629823684692,0,63,67d8a_00223
-82.5813980102539,54.71157455444336,-90.33515338897705,-36.45209503173828,-184.0961151123047,False,,,64,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-01,1623075661,0.20743846893310547,19.640068292617798,36163,LOGGI004112,192.168.15.44,19.640068292617798,0,64,67d8a_00223
-82.38086700439453,54.71157455444336,-88.14299240112305,-23.978071212768555,-184.0961151123047,False,,,65,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-01,1623075661,0.22090578079223633,19.860974073410034,36163,LOGGI004112,192.168.15.44,19.860974073410034,0,65,67d8a_00223
-82.15625762939453,54.71157455444336,-87.09890598297119,-23.978071212768555,-184.0961151123047,False,,,66,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-01,1623075661,0.217820405960083,20.078794479370117,36163,LOGGI004112,192.168.15.44,20.078794479370117,0,66,67d8a_00223
-81.96129608154297,54.71157455444336,-85.60827766418457,-23.978071212768555,-184.0961151123047,False,,,67,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-01,1623075661,0.22281789779663086,20.301612377166748,36163,LOGGI004112,192.168.15.44,20.301612377166748,0,67,67d8a_00223
-81.79484558105469,54.71157455444336,-83.26777702331543,-23.978071212768555,-184.0961151123047,False,,,68,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-02,1623075662,0.29761242866516113,20.59922480583191,36163,LOGGI004112,192.168.15.44,20.59922480583191,0,68,67d8a_00223
-81.6103515625,54.71157455444336,-82.44694202423096,-23.978071212768555,-184.0961151123047,False,,,69,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-02,1623075662,0.19097447395324707,20.790199279785156,36163,LOGGI004112,192.168.15.44,20.790199279785156,0,69,67d8a_00223
-81.41816711425781,54.71157455444336,-84.76245452880859,-23.978071212768555,-184.0961151123047,False,,,70,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-02,1623075662,0.2248523235321045,21.01505160331726,36163,LOGGI004112,192.168.15.44,21.01505160331726,0,70,67d8a_00223
-81.2238998413086,54.71157455444336,-84.08100566864013,-23.978071212768555,-184.0961151123047,False,,,71,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-02,1623075662,0.31129002571105957,21.32634162902832,36163,LOGGI004112,192.168.15.44,21.32634162902832,0,71,67d8a_00223
-81.00765228271484,54.71157455444336,-85.21567565917968,-23.978071212768555,-184.0961151123047,False,,,72,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-03,1623075663,0.2609541416168213,21.58729577064514,36163,LOGGI004112,192.168.15.44,21.58729577064514,0,72,67d8a_00223
-80.84868621826172,54.71157455444336,-84.33863498687744,-23.978071212768555,-184.0961151123047,False,,,73,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-03,1623075663,0.28777599334716797,21.87507176399231,36163,LOGGI004112,192.168.15.44,21.87507176399231,0,73,67d8a_00223
-80.68721008300781,54.71157455444336,-81.26366878509522,-23.978071212768555,-146.87677001953125,False,,,74,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-03,1623075663,0.2215108871459961,22.096582651138306,36163,LOGGI004112,192.168.15.44,22.096582651138306,0,74,67d8a_00223
-80.5256118774414,54.71157455444336,-82.40621620178223,-40.53720474243164,-146.87677001953125,False,,,75,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-04,1623075664,0.23519134521484375,22.33177399635315,36163,LOGGI004112,192.168.15.44,22.33177399635315,0,75,67d8a_00223
-80.3749008178711,54.71157455444336,-82.70553054809571,-40.53720474243164,-146.87677001953125,False,,,76,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-04,1623075664,0.28902173042297363,22.620795726776123,36163,LOGGI004112,192.168.15.44,22.620795726776123,0,76,67d8a_00223
-80.18946838378906,54.71157455444336,-84.38857627868653,-40.53720474243164,-146.87677001953125,False,,,77,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-04,1623075664,0.222062349319458,22.84285807609558,36163,LOGGI004112,192.168.15.44,22.84285807609558,0,77,67d8a_00223
-80.02037048339844,54.71157455444336,-84.11128971099853,-40.53720474243164,-139.26980590820312,False,,,78,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-04,1623075664,0.2181074619293213,23.060965538024902,36163,LOGGI004112,192.168.15.44,23.060965538024902,0,78,67d8a_00223
-79.84620666503906,54.71157455444336,-83.83234951019287,-35.81805419921875,-150.17242431640625,False,,,79,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-05,1623075665,0.18641448020935059,23.247380018234253,36163,LOGGI004112,192.168.15.44,23.247380018234253,0,79,67d8a_00223
-79.68921661376953,54.71157455444336,-82.86470020294189,-35.81805419921875,-150.17242431640625,False,,,80,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-05,1623075665,0.17024755477905273,23.417627573013306,36163,LOGGI004112,192.168.15.44,23.417627573013306,0,80,67d8a_00223
-79.5398941040039,54.71157455444336,-82.22715408325195,-35.81805419921875,-150.17242431640625,False,,,81,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-05,1623075665,0.22338652610778809,23.641014099121094,36163,LOGGI004112,192.168.15.44,23.641014099121094,0,81,67d8a_00223
-79.388916015625,54.71157455444336,-79.44430889129639,-35.81805419921875,-150.17242431640625,False,,,82,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-05,1623075665,0.16885662078857422,23.809870719909668,36163,LOGGI004112,192.168.15.44,23.809870719909668,0,82,67d8a_00223
-79.23969268798828,54.71157455444336,-80.5154307937622,-35.81805419921875,-162.17184448242188,False,,,83,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-05,1623075665,0.2229297161102295,24.032800436019897,36163,LOGGI004112,192.168.15.44,24.032800436019897,0,83,67d8a_00223
-79.07876586914062,54.71157455444336,-81.1579275894165,-35.81805419921875,-162.17184448242188,False,,,84,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-06,1623075666,0.2254319190979004,24.258232355117798,36163,LOGGI004112,192.168.15.44,24.258232355117798,0,84,67d8a_00223
-78.95079040527344,54.71157455444336,-79.63608016967774,-35.81805419921875,-162.17184448242188,False,,,85,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-06,1623075666,0.27814149856567383,24.53637385368347,36163,LOGGI004112,192.168.15.44,24.53637385368347,0,85,67d8a_00223
-78.83121490478516,54.71157455444336,-77.95261390686035,-35.81805419921875,-162.17184448242188,False,,,86,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-06,1623075666,0.2561047077178955,24.792478561401367,36163,LOGGI004112,192.168.15.44,24.792478561401367,0,86,67d8a_00223
-78.65966033935547,54.71157455444336,-78.63998245239257,-35.81805419921875,-162.17184448242188,False,,,87,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-06,1623075666,0.2910597324371338,25.0835382938385,36163,LOGGI004112,192.168.15.44,25.0835382938385,0,87,67d8a_00223
-78.47021484375,54.71157455444336,-79.98936141967773,-35.81805419921875,-162.17184448242188,False,,,88,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-07,1623075667,0.2606184482574463,25.344156742095947,36163,LOGGI004112,192.168.15.44,25.344156742095947,0,88,67d8a_00223
-78.31035614013672,54.71157455444336,-79.44546005249023,-36.82843017578125,-162.17184448242188,False,,,89,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-07,1623075667,0.22217679023742676,25.566333532333374,36163,LOGGI004112,192.168.15.44,25.566333532333374,0,89,67d8a_00223
-78.16168212890625,54.71157455444336,-78.7272339630127,-36.82843017578125,-162.17184448242188,False,,,90,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-07,1623075667,0.22636675834655762,25.79270029067993,36163,LOGGI004112,192.168.15.44,25.79270029067993,0,90,67d8a_00223
-78.01640319824219,54.71157455444336,-77.91659893035889,-36.82843017578125,-162.17184448242188,False,,,91,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-07,1623075667,0.22342896461486816,26.0161292552948,36163,LOGGI004112,192.168.15.44,26.0161292552948,0,91,67d8a_00223
-77.87535095214844,54.71157455444336,-79.17288394927978,-36.82843017578125,-162.17184448242188,False,,,92,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-08,1623075668,0.24686050415039062,26.26298975944519,36163,LOGGI004112,192.168.15.44,26.26298975944519,0,92,67d8a_00223
-77.75130462646484,54.71157455444336,-77.63988773345947,-36.82843017578125,-153.52615356445312,False,,,93,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-08,1623075668,0.20611572265625,26.46910548210144,36163,LOGGI004112,192.168.15.44,26.46910548210144,0,93,67d8a_00223
-77.63310241699219,54.71157455444336,-75.79451625823975,-36.82843017578125,-153.52615356445312,False,,,94,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-08,1623075668,0.17892813682556152,26.648033618927002,36163,LOGGI004112,192.168.15.44,26.648033618927002,0,94,67d8a_00223
