true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-161.01873779296875,26.643144607543945,-216.86074204878375,0.0,-419.36004638671875,False,,,1,416502afc2934672985669bcd44940c7,2021-06-07_11-03-37,1623074617,7.048520088195801,7.048520088195801,32152,LOGGI004112,192.168.15.44,7.048520088195801,0,1,67d8a_00192
-142.95826721191406,26.643144607543945,-183.03839801606676,0.0,-419.36004638671875,False,,,2,416502afc2934672985669bcd44940c7,2021-06-07_11-03-38,1623074618,0.19470477104187012,7.243224859237671,32152,LOGGI004112,192.168.15.44,7.243224859237671,0,2,67d8a_00192
-130.96287536621094,26.643144607543945,-167.04585758332283,0.0,-419.36004638671875,False,,,3,416502afc2934672985669bcd44940c7,2021-06-07_11-03-38,1623074618,0.19193315505981445,7.435158014297485,32152,LOGGI004112,192.168.15.44,7.435158014297485,0,3,67d8a_00192
-120.9665298461914,26.643144607543945,-162.5703123139172,0.0,-419.36004638671875,False,,,4,416502afc2934672985669bcd44940c7,2021-06-07_11-03-38,1623074618,0.1796584129333496,7.614816427230835,32152,LOGGI004112,192.168.15.44,7.614816427230835,0,4,67d8a_00192
-114.07144165039062,26.643144607543945,-151.35380150290098,0.0,-419.36004638671875,False,,,5,416502afc2934672985669bcd44940c7,2021-06-07_11-03-38,1623074618,0.19968414306640625,7.814500570297241,32152,LOGGI004112,192.168.15.44,7.814500570297241,0,5,67d8a_00192
-107.86614227294922,26.643144607543945,-147.12091295836402,0.0,-419.36004638671875,False,,,6,416502afc2934672985669bcd44940c7,2021-06-07_11-03-38,1623074618,0.23640799522399902,8.05090856552124,32152,LOGGI004112,192.168.15.44,8.05090856552124,0,6,67d8a_00192
-103.1787109375,26.643144607543945,-140.67528109483317,0.0,-419.36004638671875,False,,,7,416502afc2934672985669bcd44940c7,2021-06-07_11-03-39,1623074619,0.23282718658447266,8.283735752105713,32152,LOGGI004112,192.168.15.44,8.283735752105713,0,7,67d8a_00192
-98.67874145507812,26.643144607543945,-134.92954918190284,0.0,-419.36004638671875,False,,,8,416502afc2934672985669bcd44940c7,2021-06-07_11-03-39,1623074619,0.24113702774047852,8.524872779846191,32152,LOGGI004112,192.168.15.44,8.524872779846191,0,8,67d8a_00192
-94.83869171142578,26.643144607543945,-130.59744757348363,0.0,-419.36004638671875,False,,,9,416502afc2934672985669bcd44940c7,2021-06-07_11-03-39,1623074619,0.2317647933959961,8.756637573242188,32152,LOGGI004112,192.168.15.44,8.756637573242188,0,9,67d8a_00192
-90.99596405029297,26.643144607543945,-128.00349536895752,-37.871742248535156,-419.36004638671875,False,,,10,416502afc2934672985669bcd44940c7,2021-06-07_11-03-39,1623074619,0.22373223304748535,8.980369806289673,32152,LOGGI004112,192.168.15.44,8.980369806289673,0,10,67d8a_00192
-88.24786376953125,26.643144607543945,-112.81482856750489,-37.871742248535156,-275.8403625488281,False,,,11,416502afc2934672985669bcd44940c7,2021-06-07_11-03-40,1623074620,0.22448444366455078,9.204854249954224,32152,LOGGI004112,192.168.15.44,9.204854249954224,0,11,67d8a_00192
-85.26017761230469,26.643144607543945,-107.642652053833,-37.871742248535156,-230.39312744140625,False,,,12,416502afc2934672985669bcd44940c7,2021-06-07_11-03-40,1623074620,0.2300863265991211,9.434940576553345,32152,LOGGI004112,192.168.15.44,9.434940576553345,0,12,67d8a_00192
-82.83812713623047,26.643144607543945,-101.69683292388916,-37.871742248535156,-220.0344696044922,False,,,13,416502afc2934672985669bcd44940c7,2021-06-07_11-03-40,1623074620,0.19348978996276855,9.628430366516113,32152,LOGGI004112,192.168.15.44,9.628430366516113,0,13,67d8a_00192
-80.55753326416016,26.643144607543945,-94.11393280029297,-35.316593170166016,-211.63111877441406,False,,,14,416502afc2934672985669bcd44940c7,2021-06-07_11-03-40,1623074620,0.23656535148620605,9.86499571800232,32152,LOGGI004112,192.168.15.44,9.86499571800232,0,14,67d8a_00192
-78.31668090820312,26.643144607543945,-92.32783763885499,-35.316593170166016,-211.63111877441406,False,,,15,416502afc2934672985669bcd44940c7,2021-06-07_11-03-41,1623074621,0.2603895664215088,10.125385284423828,32152,LOGGI004112,192.168.15.44,10.125385284423828,0,15,67d8a_00192
-76.40017700195312,26.643144607543945,-88.73235179901123,-35.316593170166016,-198.7797088623047,False,,,16,416502afc2934672985669bcd44940c7,2021-06-07_11-03-41,1623074621,0.3139681816101074,10.439353466033936,32152,LOGGI004112,192.168.15.44,10.439353466033936,0,16,67d8a_00192
-74.47474670410156,26.643144607543945,-86.58350151062012,-35.316593170166016,-159.4725341796875,False,,,17,416502afc2934672985669bcd44940c7,2021-06-07_11-03-41,1623074621,0.2294297218322754,10.668783187866211,32152,LOGGI004112,192.168.15.44,10.668783187866211,0,17,67d8a_00192
-72.75981140136719,26.643144607543945,-86.79523681640624,-35.316593170166016,-159.4725341796875,False,,,18,416502afc2934672985669bcd44940c7,2021-06-07_11-03-41,1623074621,0.23114967346191406,10.899932861328125,32152,LOGGI004112,192.168.15.44,10.899932861328125,0,18,67d8a_00192
