true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-148.7611846923828,52.545509338378906,-149.05227333068848,-62.40618896484375,-253.25479125976562,False,,,11,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-41,1623076421,0.2378861904144287,9.328980684280396,39354,LOGGI004112,192.168.15.44,9.328980684280396,0,11,67d8a_00249
-148.4443817138672,52.545509338378906,-150.56076416015625,-62.40618896484375,-253.25479125976562,False,,,12,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-41,1623076421,0.2465066909790039,9.5754873752594,39354,LOGGI004112,192.168.15.44,9.5754873752594,0,12,67d8a_00249
-148.11163330078125,52.545509338378906,-151.27482192993165,-64.7267837524414,-253.25479125976562,False,,,13,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-41,1623076421,0.2138044834136963,9.789291858673096,39354,LOGGI004112,192.168.15.44,9.789291858673096,0,13,67d8a_00249
-147.78158569335938,52.545509338378906,-149.87450927734375,-64.7267837524414,-253.25479125976562,False,,,14,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-41,1623076421,0.20589661598205566,9.995188474655151,39354,LOGGI004112,192.168.15.44,9.995188474655151,0,14,67d8a_00249
-147.47642517089844,52.545509338378906,-148.18753356933593,-64.7267837524414,-282.85821533203125,False,,,15,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-42,1623076422,0.23350095748901367,10.228689432144165,39354,LOGGI004112,192.168.15.44,10.228689432144165,0,15,67d8a_00249
-147.16444396972656,52.545509338378906,-146.37163078308106,-64.7267837524414,-282.85821533203125,False,,,16,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-42,1623076422,0.2610509395599365,10.489740371704102,39354,LOGGI004112,192.168.15.44,10.489740371704102,0,16,67d8a_00249
-146.8868408203125,52.545509338378906,-143.96879524230957,-64.7267837524414,-282.85821533203125,False,,,17,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-42,1623076422,0.26500368118286133,10.754744052886963,39354,LOGGI004112,192.168.15.44,10.754744052886963,0,17,67d8a_00249
-146.59909057617188,52.545509338378906,-140.94302986145019,-53.242889404296875,-282.85821533203125,False,,,18,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-42,1623076422,0.2530827522277832,11.007826805114746,39354,LOGGI004112,192.168.15.44,11.007826805114746,0,18,67d8a_00249
-146.2880401611328,52.545509338378906,-139.0103025817871,-53.242889404296875,-282.85821533203125,False,,,19,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-43,1623076423,0.22276878356933594,11.230595588684082,39354,LOGGI004112,192.168.15.44,11.230595588684082,0,19,67d8a_00249
-145.9637908935547,52.545509338378906,-138.8566118621826,-53.242889404296875,-282.85821533203125,False,,,20,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-43,1623076423,0.20936965942382812,11.43996524810791,39354,LOGGI004112,192.168.15.44,11.43996524810791,0,20,67d8a_00249
-145.64602661132812,52.545509338378906,-140.14880737304688,-53.242889404296875,-282.85821533203125,False,,,21,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-43,1623076423,0.21895933151245117,11.658924579620361,39354,LOGGI004112,192.168.15.44,11.658924579620361,0,21,67d8a_00249
-145.32708740234375,52.545509338378906,-137.45902679443358,-53.242889404296875,-282.85821533203125,False,,,22,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-43,1623076423,0.24959301948547363,11.908517599105835,39354,LOGGI004112,192.168.15.44,11.908517599105835,0,22,67d8a_00249
-145.0118865966797,52.545509338378906,-140.6026653289795,-53.242889404296875,-287.60009765625,False,,,23,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-44,1623076424,0.24319887161254883,12.151716470718384,39354,LOGGI004112,192.168.15.44,12.151716470718384,0,23,67d8a_00249
-144.72605895996094,52.545509338378906,-141.53647857666016,-53.242889404296875,-287.60009765625,False,,,24,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-44,1623076424,0.21623945236206055,12.367955923080444,39354,LOGGI004112,192.168.15.44,12.367955923080444,0,24,67d8a_00249
-144.437255859375,52.545509338378906,-142.32882629394533,-53.242889404296875,-287.60009765625,False,,,25,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-44,1623076424,0.2171478271484375,12.585103750228882,39354,LOGGI004112,192.168.15.44,12.585103750228882,0,25,67d8a_00249
-144.10763549804688,52.545509338378906,-143.9161792755127,-53.242889404296875,-287.60009765625,False,,,26,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-44,1623076424,0.21624088287353516,12.801344633102417,39354,LOGGI004112,192.168.15.44,12.801344633102417,0,26,67d8a_00249
-143.7890167236328,52.545509338378906,-143.57826515197755,-53.242889404296875,-287.60009765625,False,,,27,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-44,1623076424,0.23930144309997559,13.040646076202393,39354,LOGGI004112,192.168.15.44,13.040646076202393,0,27,67d8a_00249
-143.4706268310547,52.545509338378906,-147.25140510559083,-75.55784606933594,-287.60009765625,False,,,28,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-45,1623076425,0.1963663101196289,13.237012386322021,39354,LOGGI004112,192.168.15.44,13.237012386322021,0,28,67d8a_00249
-143.16140747070312,52.545509338378906,-147.047435836792,-75.55784606933594,-287.60009765625,False,,,29,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-45,1623076425,0.17420005798339844,13.41121244430542,39354,LOGGI004112,192.168.15.44,13.41121244430542,0,29,67d8a_00249
-142.86734008789062,52.545509338378906,-147.32967376708984,-75.55784606933594,-287.60009765625,False,,,30,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-45,1623076425,0.17301034927368164,13.584222793579102,39354,LOGGI004112,192.168.15.44,13.584222793579102,0,30,67d8a_00249
-142.5829315185547,52.545509338378906,-147.12275970458984,-79.36811065673828,-287.60009765625,False,,,31,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-45,1623076425,0.16829705238342285,13.752519845962524,39354,LOGGI004112,192.168.15.44,13.752519845962524,0,31,67d8a_00249
-142.2724151611328,52.545509338378906,-148.51454429626466,-80.817138671875,-287.60009765625,False,,,32,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-45,1623076425,0.21466279029846191,13.967182636260986,39354,LOGGI004112,192.168.15.44,13.967182636260986,0,32,67d8a_00249
-141.99436950683594,52.545509338378906,-145.67847785949706,-80.817138671875,-222.5306854248047,False,,,33,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-46,1623076426,0.24006128311157227,14.207243919372559,39354,LOGGI004112,192.168.15.44,14.207243919372559,0,33,67d8a_00249
-141.693115234375,52.545509338378906,-145.67884902954103,-80.817138671875,-222.5306854248047,False,,,34,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-46,1623076426,0.22633647918701172,14.43358039855957,39354,LOGGI004112,192.168.15.44,14.43358039855957,0,34,67d8a_00249
-141.4143829345703,52.545509338378906,-145.54192504882812,-82.79764556884766,-222.5306854248047,False,,,35,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-46,1623076426,0.19046354293823242,14.624043941497803,39354,LOGGI004112,192.168.15.44,14.624043941497803,0,35,67d8a_00249
-141.15005493164062,52.545509338378906,-144.0684655761719,-83.96170043945312,-222.5306854248047,False,,,36,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-46,1623076426,0.21426033973693848,14.838304281234741,39354,LOGGI004112,192.168.15.44,14.838304281234741,0,36,67d8a_00249
-140.89247131347656,52.545509338378906,-141.16363945007325,-80.89762115478516,-222.5306854248047,False,,,37,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-47,1623076427,0.2033555507659912,15.041659832000732,39354,LOGGI004112,192.168.15.44,15.041659832000732,0,37,67d8a_00249
-140.5985565185547,52.545509338378906,-138.38188026428222,-80.89762115478516,-222.5306854248047,False,,,38,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-47,1623076427,0.18150544166564941,15.223165273666382,39354,LOGGI004112,192.168.15.44,15.223165273666382,0,38,67d8a_00249
-140.3031768798828,52.545509338378906,-139.27421829223633,-80.89762115478516,-222.5306854248047,False,,,39,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-47,1623076427,0.23919963836669922,15.462364912033081,39354,LOGGI004112,192.168.15.44,15.462364912033081,0,39,67d8a_00249
-140.0126953125,52.545509338378906,-137.3569662475586,-76.66202545166016,-216.63275146484375,False,,,40,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-47,1623076427,0.2207791805267334,15.683144092559814,39354,LOGGI004112,192.168.15.44,15.683144092559814,0,40,67d8a_00249
-139.73370361328125,52.545509338378906,-137.857540435791,-76.66202545166016,-257.0294189453125,False,,,41,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-47,1623076427,0.20926833152770996,15.892412424087524,39354,LOGGI004112,192.168.15.44,15.892412424087524,0,41,67d8a_00249
-139.45376586914062,52.545509338378906,-136.45830909729003,-76.66202545166016,-257.0294189453125,False,,,42,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-48,1623076428,0.2163102626800537,16.108722686767578,39354,LOGGI004112,192.168.15.44,16.108722686767578,0,42,67d8a_00249
-139.16036987304688,52.545509338378906,-134.7733656311035,-76.66202545166016,-257.0294189453125,False,,,43,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-48,1623076428,0.2108907699584961,16.319613456726074,39354,LOGGI004112,192.168.15.44,16.319613456726074,0,43,67d8a_00249
-138.87571716308594,52.545509338378906,-133.60799972534178,-63.629547119140625,-257.3414611816406,False,,,44,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-48,1623076428,0.2227776050567627,16.542391061782837,39354,LOGGI004112,192.168.15.44,16.542391061782837,0,44,67d8a_00249
-138.6183319091797,52.545509338378906,-132.79555740356446,-63.629547119140625,-257.3414611816406,False,,,45,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-48,1623076428,0.2228090763092041,16.76520013809204,39354,LOGGI004112,192.168.15.44,16.76520013809204,0,45,67d8a_00249
-138.34490966796875,52.545509338378906,-134.44414306640624,-63.629547119140625,-257.3414611816406,False,,,46,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-49,1623076429,0.20605874061584473,16.971258878707886,39354,LOGGI004112,192.168.15.44,16.971258878707886,0,46,67d8a_00249
-138.07904052734375,52.545509338378906,-135.7176043701172,-57.41923522949219,-257.3414611816406,False,,,47,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-49,1623076429,0.21168017387390137,17.182939052581787,39354,LOGGI004112,192.168.15.44,17.182939052581787,0,47,67d8a_00249
-137.8290557861328,52.545509338378906,-134.44650886535644,-57.41923522949219,-257.3414611816406,False,,,48,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-49,1623076429,0.21411585807800293,17.39705491065979,39354,LOGGI004112,192.168.15.44,17.39705491065979,0,48,67d8a_00249
-137.55934143066406,52.545509338378906,-133.20519554138184,-57.41923522949219,-257.3414611816406,False,,,49,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-49,1623076429,0.26102185249328613,17.658076763153076,39354,LOGGI004112,192.168.15.44,17.658076763153076,0,49,67d8a_00249
-137.3004608154297,52.545509338378906,-132.96000953674317,-57.41923522949219,-257.3414611816406,False,,,50,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-49,1623076429,0.16471314430236816,17.822789907455444,39354,LOGGI004112,192.168.15.44,17.822789907455444,0,50,67d8a_00249
-137.03469848632812,52.545509338378906,-131.26828903198242,-57.41923522949219,-257.3414611816406,False,,,51,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-50,1623076430,0.1614527702331543,17.9842426776886,39354,LOGGI004112,192.168.15.44,17.9842426776886,0,51,67d8a_00249
-136.77330017089844,52.545509338378906,-132.27372833251954,-57.41923522949219,-257.3414611816406,False,,,52,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-50,1623076430,0.22565913200378418,18.209901809692383,39354,LOGGI004112,192.168.15.44,18.209901809692383,0,52,67d8a_00249
-136.52345275878906,52.545509338378906,-133.9595489501953,-57.41923522949219,-257.3414611816406,False,,,53,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-50,1623076430,0.17261862754821777,18.3825204372406,39354,LOGGI004112,192.168.15.44,18.3825204372406,0,53,67d8a_00249
-136.25018310546875,52.545509338378906,-132.82223541259765,-57.41923522949219,-237.9264373779297,False,,,54,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-50,1623076430,0.14092707633972168,18.523447513580322,39354,LOGGI004112,192.168.15.44,18.523447513580322,0,54,67d8a_00249
-135.9800567626953,52.545509338378906,-130.60724418640137,-57.41923522949219,-237.9264373779297,False,,,55,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-50,1623076430,0.15814423561096191,18.681591749191284,39354,LOGGI004112,192.168.15.44,18.681591749191284,0,55,67d8a_00249
-135.72186279296875,52.545509338378906,-129.64073547363282,-57.41923522949219,-237.9264373779297,False,,,56,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-51,1623076431,0.13293075561523438,18.81452250480652,39354,LOGGI004112,192.168.15.44,18.81452250480652,0,56,67d8a_00249
-135.46690368652344,52.545509338378906,-130.62823451995848,-62.94984817504883,-237.9264373779297,False,,,57,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-51,1623076431,0.13202285766601562,18.946545362472534,39354,LOGGI004112,192.168.15.44,18.946545362472534,0,57,67d8a_00249
-135.20364379882812,52.545509338378906,-131.50618549346925,-62.94984817504883,-237.9264373779297,False,,,58,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-51,1623076431,0.17169690132141113,19.118242263793945,39354,LOGGI004112,192.168.15.44,19.118242263793945,0,58,67d8a_00249
-134.96421813964844,52.545509338378906,-129.182381401062,-46.87019348144531,-237.9264373779297,False,,,59,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-51,1623076431,0.1696934700012207,19.287935733795166,39354,LOGGI004112,192.168.15.44,19.287935733795166,0,59,67d8a_00249
-134.7231903076172,52.545509338378906,-130.81814571380616,-46.87019348144531,-237.9264373779297,False,,,60,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-51,1623076431,0.17850208282470703,19.466437816619873,39354,LOGGI004112,192.168.15.44,19.466437816619873,0,60,67d8a_00249
-134.47804260253906,52.545509338378906,-129.8216753768921,-46.87019348144531,-235.45367431640625,False,,,61,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-51,1623076431,0.2871532440185547,19.753591060638428,39354,LOGGI004112,192.168.15.44,19.753591060638428,0,61,67d8a_00249
-134.23233032226562,52.545509338378906,-129.29545734405517,-46.87019348144531,-235.45367431640625,False,,,62,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-52,1623076432,0.17408275604248047,19.927673816680908,39354,LOGGI004112,192.168.15.44,19.927673816680908,0,62,67d8a_00249
-133.96499633789062,52.545509338378906,-129.4103779220581,-46.87019348144531,-194.9742431640625,False,,,63,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-52,1623076432,0.2194511890411377,20.147125005722046,39354,LOGGI004112,192.168.15.44,20.147125005722046,0,63,67d8a_00249
-133.71456909179688,52.545509338378906,-131.8313068008423,-46.87019348144531,-246.34169006347656,False,,,64,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-52,1623076432,0.2242732048034668,20.371398210525513,39354,LOGGI004112,192.168.15.44,20.371398210525513,0,64,67d8a_00249
-133.45913696289062,52.545509338378906,-134.20721828460694,-46.87019348144531,-246.34169006347656,False,,,65,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-52,1623076432,0.17761731147766113,20.549015522003174,39354,LOGGI004112,192.168.15.44,20.549015522003174,0,65,67d8a_00249
-133.22222900390625,52.545509338378906,-133.94050746917725,-46.87019348144531,-246.34169006347656,False,,,66,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-53,1623076433,0.17582082748413086,20.724836349487305,39354,LOGGI004112,192.168.15.44,20.724836349487305,0,66,67d8a_00249
-132.9821319580078,52.545509338378906,-133.3126308441162,-46.87019348144531,-246.34169006347656,False,,,67,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-53,1623076433,0.17548155784606934,20.900317907333374,39354,LOGGI004112,192.168.15.44,20.900317907333374,0,67,67d8a_00249
-132.75323486328125,52.545509338378906,-131.94859519958496,-46.87019348144531,-246.34169006347656,False,,,68,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-53,1623076433,0.17267084121704102,21.072988748550415,39354,LOGGI004112,192.168.15.44,21.072988748550415,0,68,67d8a_00249
-132.4909210205078,52.545509338378906,-135.160013961792,-64.85767364501953,-246.34169006347656,False,,,69,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-53,1623076433,0.16573882102966309,21.238727569580078,39354,LOGGI004112,192.168.15.44,21.238727569580078,0,69,67d8a_00249
-132.22222900390625,52.545509338378906,-134.687225189209,-64.85767364501953,-246.34169006347656,False,,,70,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-53,1623076433,0.3291800022125244,21.567907571792603,39354,LOGGI004112,192.168.15.44,21.567907571792603,0,70,67d8a_00249
-131.9700164794922,52.545509338378906,-135.74539360046387,-64.85767364501953,-255.9468994140625,False,,,71,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-54,1623076434,0.1979227066040039,21.765830278396606,39354,LOGGI004112,192.168.15.44,21.765830278396606,0,71,67d8a_00249
-131.7159881591797,52.545509338378906,-135.4624338531494,-64.85767364501953,-255.9468994140625,False,,,72,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-54,1623076434,0.3183119297027588,22.084142208099365,39354,LOGGI004112,192.168.15.44,22.084142208099365,0,72,67d8a_00249
-131.45480346679688,52.545509338378906,-135.03683418273926,-64.85767364501953,-255.9468994140625,False,,,73,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-54,1623076434,0.24755334854125977,22.331695556640625,39354,LOGGI004112,192.168.15.44,22.331695556640625,0,73,67d8a_00249
-131.21194458007812,52.545509338378906,-132.20135009765625,-64.85767364501953,-255.9468994140625,False,,,74,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-54,1623076434,0.2487633228302002,22.580458879470825,39354,LOGGI004112,192.168.15.44,22.580458879470825,0,74,67d8a_00249
-130.9717254638672,52.545509338378906,-130.97941551208496,-64.85767364501953,-255.9468994140625,False,,,75,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-55,1623076435,0.1876542568206787,22.768113136291504,39354,LOGGI004112,192.168.15.44,22.768113136291504,0,75,67d8a_00249
-130.73345947265625,52.545509338378906,-130.60294128417968,-64.85767364501953,-255.9468994140625,False,,,76,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-55,1623076435,0.18550586700439453,22.9536190032959,39354,LOGGI004112,192.168.15.44,22.9536190032959,0,76,67d8a_00249
-130.48330688476562,52.545509338378906,-131.6831784057617,-64.85767364501953,-272.0623779296875,False,,,77,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-55,1623076435,0.18716716766357422,23.140786170959473,39354,LOGGI004112,192.168.15.44,23.140786170959473,0,77,67d8a_00249
-130.23716735839844,52.545509338378906,-133.45693710327149,-67.42527770996094,-272.0623779296875,False,,,78,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-55,1623076435,0.18865489959716797,23.32944107055664,39354,LOGGI004112,192.168.15.44,23.32944107055664,0,78,67d8a_00249
-129.98793029785156,52.545509338378906,-133.5391865539551,-67.42527770996094,-272.0623779296875,False,,,79,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-55,1623076435,0.19539189338684082,23.52483296394348,39354,LOGGI004112,192.168.15.44,23.52483296394348,0,79,67d8a_00249
-129.7527313232422,52.545509338378906,-131.90036750793456,-67.42527770996094,-272.0623779296875,False,,,80,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-56,1623076436,0.17347025871276855,23.69830322265625,39354,LOGGI004112,192.168.15.44,23.69830322265625,0,80,67d8a_00249
-129.51707458496094,52.545509338378906,-131.02798728942872,-68.99700164794922,-272.0623779296875,False,,,81,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-56,1623076436,0.17204856872558594,23.870351791381836,39354,LOGGI004112,192.168.15.44,23.870351791381836,0,81,67d8a_00249
-129.2791290283203,52.545509338378906,-130.73858474731446,-73.25468444824219,-272.0623779296875,False,,,82,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-56,1623076436,0.1775655746459961,24.047917366027832,39354,LOGGI004112,192.168.15.44,24.047917366027832,0,82,67d8a_00249
-129.03997802734375,52.545509338378906,-130.55454849243165,-73.25468444824219,-272.0623779296875,False,,,83,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-56,1623076436,0.18381476402282715,24.23173213005066,39354,LOGGI004112,192.168.15.44,24.23173213005066,0,83,67d8a_00249
-128.79782104492188,52.545509338378906,-131.43929862976074,-73.25468444824219,-272.0623779296875,False,,,84,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-56,1623076436,0.19017338752746582,24.421905517578125,39354,LOGGI004112,192.168.15.44,24.421905517578125,0,84,67d8a_00249
-128.56094360351562,52.545509338378906,-130.92305335998535,-73.25468444824219,-272.0623779296875,False,,,85,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-57,1623076437,0.18330764770507812,24.605213165283203,39354,LOGGI004112,192.168.15.44,24.605213165283203,0,85,67d8a_00249
-128.3356170654297,52.545509338378906,-131.3529197692871,-73.25468444824219,-272.0623779296875,False,,,86,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-57,1623076437,0.18018460273742676,24.78539776802063,39354,LOGGI004112,192.168.15.44,24.78539776802063,0,86,67d8a_00249
-128.08612060546875,52.545509338378906,-131.75648811340332,-75.47811889648438,-239.75894165039062,False,,,87,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-57,1623076437,0.17126989364624023,24.95666766166687,39354,LOGGI004112,192.168.15.44,24.95666766166687,0,87,67d8a_00249
-127.85124969482422,52.545509338378906,-131.17978240966798,-68.45050811767578,-239.75894165039062,False,,,88,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-57,1623076437,0.14556503295898438,25.102232694625854,39354,LOGGI004112,192.168.15.44,25.102232694625854,0,88,67d8a_00249
-127.67078399658203,52.545509338378906,-129.03862037658692,-68.45050811767578,-239.75894165039062,False,,,89,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-57,1623076437,0.17043757438659668,25.27267026901245,39354,LOGGI004112,192.168.15.44,25.27267026901245,0,89,67d8a_00249
-127.44935607910156,52.545509338378906,-129.77114501953125,-68.45050811767578,-239.75894165039062,False,,,90,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-58,1623076438,0.18573260307312012,25.45840287208557,39354,LOGGI004112,192.168.15.44,25.45840287208557,0,90,67d8a_00249
-127.23701477050781,52.545509338378906,-128.377197265625,-63.54077911376953,-239.75894165039062,False,,,91,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-58,1623076438,0.19111275672912598,25.649515628814697,39354,LOGGI004112,192.168.15.44,25.649515628814697,0,91,67d8a_00249
-127.0216293334961,52.545509338378906,-128.25855117797852,-63.54077911376953,-239.75894165039062,False,,,92,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-58,1623076438,0.18051648139953613,25.830032110214233,39354,LOGGI004112,192.168.15.44,25.830032110214233,0,92,67d8a_00249
-126.77841186523438,52.545509338378906,-131.09513809204103,-63.54077911376953,-239.75894165039062,False,,,93,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-58,1623076438,0.1917557716369629,26.021787881851196,39354,LOGGI004112,192.168.15.44,26.021787881851196,0,93,67d8a_00249
-126.546875,52.545509338378906,-130.6366131591797,-59.11280059814453,-231.8260498046875,False,,,94,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-58,1623076438,0.17926621437072754,26.201054096221924,39354,LOGGI004112,192.168.15.44,26.201054096221924,0,94,67d8a_00249
-126.32645416259766,52.545509338378906,-130.02597679138182,-59.11280059814453,-231.8260498046875,False,,,95,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-33-59,1623076439,0.20179510116577148,26.402849197387695,39354,LOGGI004112,192.168.15.44,26.402849197387695,0,95,67d8a_00249
