true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-64069.20703125,-314.3431396484375,-68099.9671875,-24134.701171875,-164234.59375,3205.687255859375,False,,,339,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-35,1623527375,0.16010713577270508,71.96353268623352,180626,LOGGI004112,192.168.15.44,71.96353268623352,0,339,58b1f_00074
-64413.796875,-314.3431396484375,-68088.793515625,-24134.701171875,-164234.59375,1643.4332275390625,False,,,340,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-36,1623527376,0.20362353324890137,72.16715621948242,180626,LOGGI004112,192.168.15.44,72.16715621948242,0,340,58b1f_00074
-67137.4140625,-314.3431396484375,-68437.2922265625,-24134.701171875,-164234.59375,1068.72119140625,False,,,341,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-36,1623527376,0.20485210418701172,72.37200832366943,180626,LOGGI004112,192.168.15.44,72.37200832366943,0,341,58b1f_00074
-65652.1796875,-314.3431396484375,-68246.9575390625,-24134.701171875,-164234.59375,1987.586181640625,False,,,342,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-36,1623527376,0.19907188415527344,72.5710802078247,180626,LOGGI004112,192.168.15.44,72.5710802078247,0,342,58b1f_00074
-71104.5703125,-314.3431396484375,-67955.6397265625,-24134.701171875,-164234.59375,2043.2054443359375,False,,,343,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-36,1623527376,0.22098088264465332,72.79206109046936,180626,LOGGI004112,192.168.15.44,72.79206109046936,0,343,58b1f_00074
-65655.6328125,-314.3431396484375,-68089.406640625,-24134.701171875,-164234.59375,4082.110107421875,False,,,344,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-36,1623527376,0.20070695877075195,72.99276804924011,180626,LOGGI004112,192.168.15.44,72.99276804924011,0,344,58b1f_00074
-66251.7578125,-314.3431396484375,-68241.8626953125,-24134.701171875,-164234.59375,1722.4847412109375,False,,,345,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-37,1623527377,0.20316767692565918,73.19593572616577,180626,LOGGI004112,192.168.15.44,73.19593572616577,0,345,58b1f_00074
-67546.7421875,-314.3431396484375,-67525.0364453125,-24134.701171875,-164234.59375,3189.283447265625,False,,,346,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-37,1623527377,0.1697978973388672,73.36573362350464,180626,LOGGI004112,192.168.15.44,73.36573362350464,0,346,58b1f_00074
-67359.9453125,-314.3431396484375,-67331.53859375,-24134.701171875,-164234.59375,2054.66455078125,False,,,347,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-37,1623527377,0.16185903549194336,73.52759265899658,180626,LOGGI004112,192.168.15.44,73.52759265899658,0,347,58b1f_00074
-68623.59375,-314.3431396484375,-67502.453515625,-24134.701171875,-164234.59375,1784.1881103515625,False,,,348,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-37,1623527377,0.1691744327545166,73.6967670917511,180626,LOGGI004112,192.168.15.44,73.6967670917511,0,348,58b1f_00074
-66782.96875,-314.3431396484375,-68298.9365625,-24134.701171875,-164234.59375,5451.77294921875,False,,,349,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-38,1623527378,0.48785829544067383,74.18462538719177,180626,LOGGI004112,192.168.15.44,74.18462538719177,0,349,58b1f_00074
-64906.41796875,-314.3431396484375,-67874.46640625,-24134.701171875,-164234.59375,2524.315185546875,False,,,350,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-38,1623527378,0.20822501182556152,74.39285039901733,180626,LOGGI004112,192.168.15.44,74.39285039901733,0,350,58b1f_00074
-65003.29296875,-314.3431396484375,-68382.85734375,-24134.701171875,-164234.59375,2535.42822265625,False,,,351,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-38,1623527378,0.1658766269683838,74.55872702598572,180626,LOGGI004112,192.168.15.44,74.55872702598572,0,351,58b1f_00074
-65182.77734375,-314.3431396484375,-68073.110703125,-24134.701171875,-164234.59375,1353.449951171875,False,,,352,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-38,1623527378,0.164886474609375,74.72361350059509,180626,LOGGI004112,192.168.15.44,74.72361350059509,0,352,58b1f_00074
-64061.11328125,-314.3431396484375,-68433.97234375,-24134.701171875,-164234.59375,1927.6585693359375,False,,,353,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-38,1623527378,0.1624147891998291,74.88602828979492,180626,LOGGI004112,192.168.15.44,74.88602828979492,0,353,58b1f_00074
-66866.46875,-314.3431396484375,-68798.99470703125,-27511.48046875,-164234.59375,1897.8167724609375,False,,,354,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-39,1623527379,0.17539334297180176,75.06142163276672,180626,LOGGI004112,192.168.15.44,75.06142163276672,0,354,58b1f_00074
-67478.4609375,-314.3431396484375,-68785.97056640625,-27511.48046875,-164234.59375,2336.42041015625,False,,,355,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-39,1623527379,0.19504666328430176,75.25646829605103,180626,LOGGI004112,192.168.15.44,75.25646829605103,0,355,58b1f_00074
-68173.7578125,-314.3431396484375,-68494.22966796876,-27511.48046875,-164234.59375,2007.4210205078125,False,,,356,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-39,1623527379,0.18576383590698242,75.44223213195801,180626,LOGGI004112,192.168.15.44,75.44223213195801,0,356,58b1f_00074
-67147.5859375,-314.3431396484375,-68693.30958984375,-27511.48046875,-164234.59375,2323.8681640625,False,,,357,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-39,1623527379,0.1898176670074463,75.63204979896545,180626,LOGGI004112,192.168.15.44,75.63204979896545,0,357,58b1f_00074
-68912.25,-314.3431396484375,-69052.13482421875,-27511.48046875,-164234.59375,3939.061767578125,False,,,358,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-39,1623527379,0.16549420356750488,75.79754400253296,180626,LOGGI004112,192.168.15.44,75.79754400253296,0,358,58b1f_00074
-72301.296875,-314.3431396484375,-68971.58791015625,-27511.48046875,-164234.59375,2058.883544921875,False,,,359,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-40,1623527380,0.1663966178894043,75.96394062042236,180626,LOGGI004112,192.168.15.44,75.96394062042236,0,359,58b1f_00074
-75414.6484375,-314.3431396484375,-69234.91037109375,-27511.48046875,-164234.59375,2791.596435546875,False,,,360,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-40,1623527380,0.16783452033996582,76.13177514076233,180626,LOGGI004112,192.168.15.44,76.13177514076233,0,360,58b1f_00074
-73840.0234375,-314.3431396484375,-68729.93431640624,-27511.48046875,-164234.59375,3061.236083984375,False,,,361,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-40,1623527380,0.16143417358398438,76.29320931434631,180626,LOGGI004112,192.168.15.44,76.29320931434631,0,361,58b1f_00074
-71216.21875,-314.3431396484375,-69365.61873046875,-27511.48046875,-164234.59375,4625.5654296875,False,,,362,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-40,1623527380,0.18170809745788574,76.4749174118042,180626,LOGGI004112,192.168.15.44,76.4749174118042,0,362,58b1f_00074
-69888.34375,-314.3431396484375,-69517.04029296876,-27511.48046875,-164234.59375,1855.4061279296875,False,,,363,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-40,1623527380,0.18389105796813965,76.65880846977234,180626,LOGGI004112,192.168.15.44,76.65880846977234,0,363,58b1f_00074
-70033.2890625,-314.3431396484375,-69622.31099609374,-27511.48046875,-164234.59375,2019.00390625,False,,,364,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-40,1623527380,0.22037410736083984,76.87918257713318,180626,LOGGI004112,192.168.15.44,76.87918257713318,0,364,58b1f_00074
-71343.203125,-314.3431396484375,-70575.54052734375,-27511.48046875,-164234.59375,6427.404296875,False,,,365,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-41,1623527381,0.13360929489135742,77.01279187202454,180626,LOGGI004112,192.168.15.44,77.01279187202454,0,365,58b1f_00074
-71137.8515625,-314.3431396484375,-70832.40666015625,-27511.48046875,-164234.59375,2405.68701171875,False,,,366,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-41,1623527381,0.13838815689086914,77.1511800289154,180626,LOGGI004112,192.168.15.44,77.1511800289154,0,366,58b1f_00074
-68292.265625,-314.3431396484375,-70901.95880859374,-27511.48046875,-164234.59375,3815.1796875,False,,,367,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-41,1623527381,0.14542651176452637,77.29660654067993,180626,LOGGI004112,192.168.15.44,77.29660654067993,0,367,58b1f_00074
-64975.953125,-314.3431396484375,-71202.17611328125,-27511.48046875,-164234.59375,2800.961181640625,False,,,368,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-41,1623527381,0.16773724555969238,77.46434378623962,180626,LOGGI004112,192.168.15.44,77.46434378623962,0,368,58b1f_00074
-64082.28515625,-314.3431396484375,-71219.22970703125,-27511.48046875,-164234.59375,1941.45458984375,False,,,369,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-41,1623527381,0.16762757301330566,77.63197135925293,180626,LOGGI004112,192.168.15.44,77.63197135925293,0,369,58b1f_00074
-65989.4296875,-314.3431396484375,-71591.23486328125,-27511.48046875,-164234.59375,1657.19384765625,False,,,370,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-41,1623527381,0.16512775421142578,77.79709911346436,180626,LOGGI004112,192.168.15.44,77.79709911346436,0,370,58b1f_00074
-66107.75,-314.3431396484375,-71210.38900390625,-27511.48046875,-164234.59375,2239.228271484375,False,,,371,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-42,1623527382,0.1749401092529297,77.97203922271729,180626,LOGGI004112,192.168.15.44,77.97203922271729,0,371,58b1f_00074
-66355.3359375,-314.3431396484375,-71188.47224609375,-27511.48046875,-164234.59375,2913.36376953125,False,,,372,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-42,1623527382,0.17598867416381836,78.1480278968811,180626,LOGGI004112,192.168.15.44,78.1480278968811,0,372,58b1f_00074
-65528.015625,-314.3431396484375,-71650.65791015625,-27511.48046875,-164234.59375,2952.162841796875,False,,,373,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-42,1623527382,0.1656324863433838,78.31366038322449,180626,LOGGI004112,192.168.15.44,78.31366038322449,0,373,58b1f_00074
-66417.453125,-314.3431396484375,-71503.31775390625,-27511.48046875,-164234.59375,2377.99560546875,False,,,374,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-42,1623527382,0.1662752628326416,78.47993564605713,180626,LOGGI004112,192.168.15.44,78.47993564605713,0,374,58b1f_00074
-64860.55078125,-314.3431396484375,-70973.89103515625,-27511.48046875,-164234.59375,2184.143310546875,False,,,375,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-42,1623527382,0.165665864944458,78.64560151100159,180626,LOGGI004112,192.168.15.44,78.64560151100159,0,375,58b1f_00074
-65149.98828125,-314.3431396484375,-70714.38021484375,-27511.48046875,-164234.59375,1895.156005859375,False,,,376,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-42,1623527382,0.1654665470123291,78.81106805801392,180626,LOGGI004112,192.168.15.44,78.81106805801392,0,376,58b1f_00074
-66837.953125,-314.3431396484375,-70585.93662109374,-27511.48046875,-164234.59375,1764.714111328125,False,,,377,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-43,1623527383,0.16109085083007812,78.972158908844,180626,LOGGI004112,192.168.15.44,78.972158908844,0,377,58b1f_00074
-64769.078125,-314.3431396484375,-70437.26263671875,-27511.48046875,-164234.59375,3471.138671875,False,,,378,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-43,1623527383,0.17562103271484375,79.14777994155884,180626,LOGGI004112,192.168.15.44,79.14777994155884,0,378,58b1f_00074
-65501.0234375,-314.3431396484375,-69491.30978515625,-27511.48046875,-164234.59375,1738.22119140625,False,,,379,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-43,1623527383,0.18294548988342285,79.33072543144226,180626,LOGGI004112,192.168.15.44,79.33072543144226,0,379,58b1f_00074
-68195.9609375,-314.3431396484375,-69619.83486328126,-27511.48046875,-164234.59375,1858.538818359375,False,,,380,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-43,1623527383,0.17475199699401855,79.50547742843628,180626,LOGGI004112,192.168.15.44,79.50547742843628,0,380,58b1f_00074
-73217.8671875,-314.3431396484375,-70053.78966796875,-27511.48046875,-164234.59375,1788.716064453125,False,,,381,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-43,1623527383,0.17682552337646484,79.68230295181274,180626,LOGGI004112,192.168.15.44,79.68230295181274,0,381,58b1f_00074
-65858.75,-314.3431396484375,-70552.60091796875,-27511.48046875,-164234.59375,5441.28076171875,False,,,382,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-44,1623527384,0.13791728019714355,79.82022023200989,180626,LOGGI004112,192.168.15.44,79.82022023200989,0,382,58b1f_00074
-65339.53125,-314.3431396484375,-70682.24728515625,-27511.48046875,-164234.59375,3231.55908203125,False,,,383,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-44,1623527384,0.1356487274169922,79.95586895942688,180626,LOGGI004112,192.168.15.44,79.95586895942688,0,383,58b1f_00074
-63632.984375,-314.3431396484375,-70545.04236328125,-27511.48046875,-164234.59375,3265.364501953125,False,,,384,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-44,1623527384,0.13667559623718262,80.09254455566406,180626,LOGGI004112,192.168.15.44,80.09254455566406,0,384,58b1f_00074
-64631.94140625,-314.3431396484375,-70389.99173828126,-27511.48046875,-164234.59375,1788.94970703125,False,,,385,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-44,1623527384,0.15425801277160645,80.24680256843567,180626,LOGGI004112,192.168.15.44,80.24680256843567,0,385,58b1f_00074
-64940.0,-314.3431396484375,-70328.98548828125,-27511.48046875,-164234.59375,1954.029296875,False,,,386,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-44,1623527384,0.17397212982177734,80.42077469825745,180626,LOGGI004112,192.168.15.44,80.42077469825745,0,386,58b1f_00074
-64858.84765625,-314.3431396484375,-69879.40595703125,-27511.48046875,-164234.59375,2068.491943359375,False,,,387,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-44,1623527384,0.18459510803222656,80.60536980628967,180626,LOGGI004112,192.168.15.44,80.60536980628967,0,387,58b1f_00074
-65338.1328125,-314.3431396484375,-69557.12720703126,-27511.48046875,-164234.59375,2039.7818603515625,False,,,388,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-45,1623527385,0.21253490447998047,80.81790471076965,180626,LOGGI004112,192.168.15.44,80.81790471076965,0,388,58b1f_00074
-64259.69140625,-314.3431396484375,-69672.48400390625,-27511.48046875,-164234.59375,2189.59521484375,False,,,389,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-45,1623527385,0.23050618171691895,81.04841089248657,180626,LOGGI004112,192.168.15.44,81.04841089248657,0,389,58b1f_00074
-65854.9765625,-314.3431396484375,-69424.59353515625,-27511.48046875,-164234.59375,2420.2216796875,False,,,390,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-45,1623527385,0.2289421558380127,81.27735304832458,180626,LOGGI004112,192.168.15.44,81.27735304832458,0,390,58b1f_00074
-66000.1640625,-314.3431396484375,-69499.99939453125,-27511.48046875,-164234.59375,2262.55126953125,False,,,391,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-45,1623527385,0.22188878059387207,81.49924182891846,180626,LOGGI004112,192.168.15.44,81.49924182891846,0,391,58b1f_00074
-64974.328125,-314.3431396484375,-69340.57193359375,-27511.48046875,-164234.59375,1868.4720458984375,False,,,392,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-46,1623527386,0.20954108238220215,81.70878291130066,180626,LOGGI004112,192.168.15.44,81.70878291130066,0,392,58b1f_00074
-64872.48046875,-314.3431396484375,-69458.06990234375,-27511.48046875,-164234.59375,2849.435546875,False,,,393,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-46,1623527386,0.2020566463470459,81.9108395576477,180626,LOGGI004112,192.168.15.44,81.9108395576477,0,393,58b1f_00074
-65459.82421875,-314.3431396484375,-68810.78740234375,-27511.48046875,-164234.59375,1638.1632080078125,False,,,394,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-46,1623527386,0.2039196491241455,82.11475920677185,180626,LOGGI004112,192.168.15.44,82.11475920677185,0,394,58b1f_00074
-64219.1171875,-314.3431396484375,-67610.05568359375,-27511.48046875,-160919.8125,1532.40576171875,False,,,395,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-46,1623527386,0.19619178771972656,82.31095099449158,180626,LOGGI004112,192.168.15.44,82.31095099449158,0,395,58b1f_00074
-65467.90625,-314.3431396484375,-67485.29103515625,-27511.48046875,-160919.8125,2494.85302734375,False,,,396,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-46,1623527386,0.2056255340576172,82.5165765285492,180626,LOGGI004112,192.168.15.44,82.5165765285492,0,396,58b1f_00074
-66606.890625,-314.3431396484375,-67603.42099609374,-27511.48046875,-160919.8125,1609.7071533203125,False,,,397,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-47,1623527387,0.2281653881072998,82.7447419166565,180626,LOGGI004112,192.168.15.44,82.7447419166565,0,397,58b1f_00074
-66089.8515625,-314.3431396484375,-67550.34177734375,-27511.48046875,-160919.8125,2835.601318359375,False,,,398,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-47,1623527387,0.212510347366333,82.95725226402283,180626,LOGGI004112,192.168.15.44,82.95725226402283,0,398,58b1f_00074
-68265.125,-314.3431396484375,-67569.16208984375,-27511.48046875,-160919.8125,2684.609130859375,False,,,399,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-47,1623527387,0.19740772247314453,83.15465998649597,180626,LOGGI004112,192.168.15.44,83.15465998649597,0,399,58b1f_00074
-68143.4609375,-314.3431396484375,-67396.15025390625,-27511.48046875,-160919.8125,2443.3388671875,False,,,400,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-47,1623527387,0.20905637741088867,83.36371636390686,180626,LOGGI004112,192.168.15.44,83.36371636390686,0,400,58b1f_00074
-71759.5703125,-314.3431396484375,-67547.29087890625,-27511.48046875,-160919.8125,1826.0555419921875,False,,,401,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-47,1623527387,0.2039482593536377,83.5676646232605,180626,LOGGI004112,192.168.15.44,83.5676646232605,0,401,58b1f_00074
-65917.4609375,-314.3431396484375,-67631.31087890625,-27511.48046875,-160919.8125,5281.82275390625,False,,,402,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-48,1623527388,0.19882488250732422,83.76648950576782,180626,LOGGI004112,192.168.15.44,83.76648950576782,0,402,58b1f_00074
-69025.8359375,-314.3431396484375,-67388.60068359374,-27511.48046875,-160919.8125,2840.14892578125,False,,,403,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-48,1623527388,0.21572327613830566,83.98221278190613,180626,LOGGI004112,192.168.15.44,83.98221278190613,0,403,58b1f_00074
-65301.1796875,-314.3431396484375,-67063.03552734375,-27511.48046875,-160919.8125,3592.3505859375,False,,,404,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-48,1623527388,0.21024870872497559,84.1924614906311,180626,LOGGI004112,192.168.15.44,84.1924614906311,0,404,58b1f_00074
-65309.5078125,-314.3431396484375,-66974.44662109375,-27511.48046875,-160919.8125,1564.311767578125,False,,,405,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-48,1623527388,0.2043619155883789,84.39682340621948,180626,LOGGI004112,192.168.15.44,84.39682340621948,0,405,58b1f_00074
-64768.74609375,-314.3431396484375,-67619.04931640625,-28610.951171875,-160919.8125,1795.1475830078125,False,,,406,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-49,1623527389,0.20647311210632324,84.6032965183258,180626,LOGGI004112,192.168.15.44,84.6032965183258,0,406,58b1f_00074
-63801.4140625,-314.3431396484375,-67966.41337890625,-28610.951171875,-160919.8125,2151.980712890625,False,,,407,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-49,1623527389,0.2024829387664795,84.80577945709229,180626,LOGGI004112,192.168.15.44,84.80577945709229,0,407,58b1f_00074
-63084.5625,-314.3431396484375,-68167.8971484375,-34169.52734375,-160919.8125,1995.5001220703125,False,,,408,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-49,1623527389,0.20419096946716309,85.00997042655945,180626,LOGGI004112,192.168.15.44,85.00997042655945,0,408,58b1f_00074
-63904.37890625,-314.3431396484375,-67438.3803515625,-32387.1796875,-160919.8125,1602.8768310546875,False,,,409,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-49,1623527389,0.2059464454650879,85.21591687202454,180626,LOGGI004112,192.168.15.44,85.21591687202454,0,409,58b1f_00074
-64583.9296875,-314.3431396484375,-66698.4630859375,-32387.1796875,-160919.8125,1941.513671875,False,,,410,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-49,1623527389,0.2056560516357422,85.42157292366028,180626,LOGGI004112,192.168.15.44,85.42157292366028,0,410,58b1f_00074
-63963.35546875,-314.3431396484375,-66802.6924609375,-32387.1796875,-160919.8125,1750.2664794921875,False,,,411,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-50,1623527390,0.20152878761291504,85.6231017112732,180626,LOGGI004112,192.168.15.44,85.6231017112732,0,411,58b1f_00074
-64176.609375,-314.3431396484375,-66678.001953125,-32387.1796875,-160919.8125,1722.672607421875,False,,,412,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-50,1623527390,0.21042728424072266,85.83352899551392,180626,LOGGI004112,192.168.15.44,85.83352899551392,0,412,58b1f_00074
-65085.41015625,-314.3431396484375,-66185.0684375,-32387.1796875,-160919.8125,2098.29345703125,False,,,413,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-50,1623527390,0.24543547630310059,86.07896447181702,180626,LOGGI004112,192.168.15.44,86.07896447181702,0,413,58b1f_00074
-65327.3203125,-314.3431396484375,-65862.6991796875,-32387.1796875,-160919.8125,1474.343505859375,False,,,414,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-50,1623527390,0.20807194709777832,86.2870364189148,180626,LOGGI004112,192.168.15.44,86.2870364189148,0,414,58b1f_00074
-64955.48828125,-314.3431396484375,-66055.4778515625,-32387.1796875,-160919.8125,2353.140380859375,False,,,415,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-50,1623527390,0.2049884796142578,86.49202489852905,180626,LOGGI004112,192.168.15.44,86.49202489852905,0,415,58b1f_00074
-66077.8515625,-314.3431396484375,-65858.214296875,-32387.1796875,-160919.8125,1766.298095703125,False,,,416,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-51,1623527391,0.2143867015838623,86.70641160011292,180626,LOGGI004112,192.168.15.44,86.70641160011292,0,416,58b1f_00074
-65946.1171875,-314.3431396484375,-65563.4851953125,-32387.1796875,-160919.8125,2375.604736328125,False,,,417,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-51,1623527391,0.2158806324005127,86.92229223251343,180626,LOGGI004112,192.168.15.44,86.92229223251343,0,417,58b1f_00074
-65649.9375,-314.3431396484375,-66008.2783984375,-32387.1796875,-160919.8125,1587.5098876953125,False,,,418,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-51,1623527391,0.20737528800964355,87.12966752052307,180626,LOGGI004112,192.168.15.44,87.12966752052307,0,418,58b1f_00074
-64782.9453125,-314.3431396484375,-66019.7841015625,-32387.1796875,-160919.8125,2339.050048828125,False,,,419,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-51,1623527391,0.20524048805236816,87.33490800857544,180626,LOGGI004112,192.168.15.44,87.33490800857544,0,419,58b1f_00074
-64829.02734375,-314.3431396484375,-66652.4674609375,-32387.1796875,-160919.8125,2557.108642578125,False,,,420,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-52,1623527392,0.20503497123718262,87.53994297981262,180626,LOGGI004112,192.168.15.44,87.53994297981262,0,420,58b1f_00074
-64889.3125,-314.3431396484375,-66644.0516796875,-32387.1796875,-160919.8125,2666.28125,False,,,421,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-52,1623527392,0.22110366821289062,87.76104664802551,180626,LOGGI004112,192.168.15.44,87.76104664802551,0,421,58b1f_00074
-64249.39453125,-314.3431396484375,-66671.1320703125,-32387.1796875,-160919.8125,1861.797607421875,False,,,422,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-52,1623527392,0.1922917366027832,87.9533383846283,180626,LOGGI004112,192.168.15.44,87.9533383846283,0,422,58b1f_00074
-65290.58984375,-314.3431396484375,-66631.8208984375,-32387.1796875,-160919.8125,1924.23974609375,False,,,423,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-52,1623527392,0.2022237777709961,88.15556216239929,180626,LOGGI004112,192.168.15.44,88.15556216239929,0,423,58b1f_00074
-66625.0546875,-314.3431396484375,-66531.9473046875,-32387.1796875,-160919.8125,2758.045654296875,False,,,424,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-52,1623527392,0.20771574974060059,88.36327791213989,180626,LOGGI004112,192.168.15.44,88.36327791213989,0,424,58b1f_00074
-65633.2734375,-314.3431396484375,-66074.1799609375,-32387.1796875,-160919.8125,2265.006591796875,False,,,425,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-53,1623527393,0.20170354843139648,88.56498146057129,180626,LOGGI004112,192.168.15.44,88.56498146057129,0,425,58b1f_00074
-66230.1484375,-314.3431396484375,-66339.542890625,-32387.1796875,-160919.8125,2030.9425048828125,False,,,426,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-53,1623527393,0.20325446128845215,88.76823592185974,180626,LOGGI004112,192.168.15.44,88.76823592185974,0,426,58b1f_00074
-68177.8046875,-314.3431396484375,-66459.6928125,-32387.1796875,-160919.8125,1873.1953125,False,,,427,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-53,1623527393,0.19707226753234863,88.96530818939209,180626,LOGGI004112,192.168.15.44,88.96530818939209,0,427,58b1f_00074
-65390.01171875,-314.3431396484375,-66766.4766796875,-32387.1796875,-160919.8125,4397.70068359375,False,,,428,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-53,1623527393,0.20498013496398926,89.17028832435608,180626,LOGGI004112,192.168.15.44,89.17028832435608,0,428,58b1f_00074
-65812.609375,-314.3431396484375,-66371.141640625,-23299.56640625,-160919.8125,2321.8447265625,False,,,429,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-54,1623527394,0.21809840202331543,89.3883867263794,180626,LOGGI004112,192.168.15.44,89.3883867263794,0,429,58b1f_00074
-65697.390625,-314.3431396484375,-66179.8969921875,-23299.56640625,-160919.8125,3363.531005859375,False,,,430,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-54,1623527394,0.19286894798278809,89.58125567436218,180626,LOGGI004112,192.168.15.44,89.58125567436218,0,430,58b1f_00074
-64905.37890625,-314.3431396484375,-66191.7066796875,-23299.56640625,-160919.8125,2216.357177734375,False,,,431,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-54,1623527394,0.20341777801513672,89.78467345237732,180626,LOGGI004112,192.168.15.44,89.78467345237732,0,431,58b1f_00074
-64422.65625,-314.3431396484375,-66221.5164453125,-23299.56640625,-160919.8125,1536.111083984375,False,,,432,7e3261415d404638a98feed6170bbb73,2021-06-12_16-49-54,1623527394,0.19596052169799805,89.98063397407532,180626,LOGGI004112,192.168.15.44,89.98063397407532,0,432,58b1f_00074
