true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3782.1025390625,-345.37078857421875,-4104.867431640625,0.0,-6282.96142578125,808.5831298828125,False,,,21,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-42,1623529902,0.2593410015106201,11.128810405731201,188185,LOGGI004112,192.168.15.44,11.128810405731201,0,21,58b1f_00139
-3754.04638671875,-345.37078857421875,-4016.741009256114,0.0,-6282.96142578125,409.16473388671875,False,,,22,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-42,1623529902,0.2550525665283203,11.383862972259521,188185,LOGGI004112,192.168.15.44,11.383862972259521,0,22,58b1f_00139
-3585.14599609375,-345.37078857421875,-3984.834269205729,0.0,-6282.96142578125,790.2169189453125,False,,,23,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-42,1623529902,0.23143959045410156,11.615302562713623,188185,LOGGI004112,192.168.15.44,11.615302562713623,0,23,58b1f_00139
-3584.8583984375,-345.37078857421875,-3996.87794921875,0.0,-6282.96142578125,522.9422607421875,False,,,24,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-43,1623529903,0.20117473602294922,11.816477298736572,188185,LOGGI004112,192.168.15.44,11.816477298736572,0,24,58b1f_00139
-3595.403076171875,-345.37078857421875,-4037.922607421875,0.0,-6282.96142578125,733.5701293945312,False,,,25,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-43,1623529903,0.2219226360321045,12.038399934768677,188185,LOGGI004112,192.168.15.44,12.038399934768677,0,25,58b1f_00139
-3571.790771484375,-345.37078857421875,-4112.673213252315,0.0,-6282.96142578125,884.447021484375,False,,,26,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-43,1623529903,0.19566917419433594,12.234069108963013,188185,LOGGI004112,192.168.15.44,12.234069108963013,0,26,58b1f_00139
-3509.3701171875,-345.37078857421875,-4084.768092564174,0.0,-6282.96142578125,425.23846435546875,False,,,27,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-43,1623529903,0.18732166290283203,12.421390771865845,188185,LOGGI004112,192.168.15.44,12.421390771865845,0,27,58b1f_00139
-3544.36865234375,-345.37078857421875,-4112.062222184806,0.0,-6282.96142578125,460.2817687988281,False,,,28,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-44,1623529904,0.23920798301696777,12.660598754882812,188185,LOGGI004112,192.168.15.44,12.660598754882812,0,28,58b1f_00139
-3448.0166015625,-345.37078857421875,-4198.458308919271,0.0,-6703.94482421875,522.2269897460938,False,,,29,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-44,1623529904,0.26892518997192383,12.929523944854736,188185,LOGGI004112,192.168.15.44,12.929523944854736,0,29,58b1f_00139
-3422.23974609375,-345.37078857421875,-4198.691382623488,0.0,-6703.94482421875,576.662353515625,False,,,30,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-44,1623529904,0.2490370273590088,13.178560972213745,188185,LOGGI004112,192.168.15.44,13.178560972213745,0,30,58b1f_00139
-3477.99169921875,-345.37078857421875,-4167.964645385742,0.0,-6703.94482421875,485.1141357421875,False,,,31,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-44,1623529904,0.23158860206604004,13.410149574279785,188185,LOGGI004112,192.168.15.44,13.410149574279785,0,31,58b1f_00139
-3523.982421875,-345.37078857421875,-4116.578243371212,0.0,-6703.94482421875,479.9374694824219,False,,,32,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-45,1623529905,0.2098097801208496,13.619959354400635,188185,LOGGI004112,192.168.15.44,13.619959354400635,0,32,58b1f_00139
-3368.886474609375,-345.37078857421875,-4158.932818244485,0.0,-6703.94482421875,591.089599609375,False,,,33,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-45,1623529905,0.21195745468139648,13.831916809082031,188185,LOGGI004112,192.168.15.44,13.831916809082031,0,33,58b1f_00139
-3374.497314453125,-345.37078857421875,-4128.964878627232,0.0,-6703.94482421875,629.0341796875,False,,,34,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-45,1623529905,0.2984018325805664,14.130318641662598,188185,LOGGI004112,192.168.15.44,14.130318641662598,0,34,58b1f_00139
-3299.07958984375,-345.37078857421875,-4089.3155721028647,0.0,-6703.94482421875,557.1665649414062,False,,,35,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-45,1623529905,0.20751023292541504,14.337828874588013,188185,LOGGI004112,192.168.15.44,14.337828874588013,0,35,58b1f_00139
-3350.605224609375,-345.37078857421875,-4041.7846085831925,0.0,-6703.94482421875,459.92236328125,False,,,36,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-46,1623529906,0.24126195907592773,14.57909083366394,188185,LOGGI004112,192.168.15.44,14.57909083366394,0,36,58b1f_00139
-3323.001220703125,-345.37078857421875,-4014.379837839227,0.0,-6703.94482421875,519.5783081054688,False,,,37,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-46,1623529906,0.26537609100341797,14.844466924667358,188185,LOGGI004112,192.168.15.44,14.844466924667358,0,37,58b1f_00139
-3294.00146484375,-345.37078857421875,-3987.367168719952,0.0,-6703.94482421875,502.3388671875,False,,,38,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-46,1623529906,0.25981855392456055,15.104285478591919,188185,LOGGI004112,192.168.15.44,15.104285478591919,0,38,58b1f_00139
-3163.9248046875,-345.37078857421875,-4005.7270568847657,0.0,-6703.94482421875,600.6014404296875,False,,,39,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-46,1623529906,0.25453901290893555,15.358824491500854,188185,LOGGI004112,192.168.15.44,15.358824491500854,0,39,58b1f_00139
-3149.009521484375,-345.37078857421875,-3979.066942168445,0.0,-6703.94482421875,416.6611022949219,False,,,40,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-47,1623529907,0.25386691093444824,15.612691402435303,188185,LOGGI004112,192.168.15.44,15.612691402435303,0,40,58b1f_00139
-3263.099609375,-345.37078857421875,-3963.95907156808,0.0,-6703.94482421875,450.4057922363281,False,,,41,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-47,1623529907,0.21090006828308105,15.823591470718384,188185,LOGGI004112,192.168.15.44,15.823591470718384,0,41,58b1f_00139
-3246.13232421875,-345.37078857421875,-3956.087532930596,0.0,-6703.94482421875,491.5623474121094,False,,,42,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-47,1623529907,0.2188858985900879,16.04247736930847,188185,LOGGI004112,192.168.15.44,16.04247736930847,0,42,58b1f_00139
-3137.13671875,-345.37078857421875,-3915.7142444957385,0.0,-6703.94482421875,596.1126708984375,False,,,43,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-47,1623529907,0.2211766242980957,16.263653993606567,188185,LOGGI004112,192.168.15.44,16.263653993606567,0,43,58b1f_00139
-3114.416748046875,-345.37078857421875,-3920.7174913194444,0.0,-6703.94482421875,722.5715942382812,False,,,44,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-48,1623529908,0.21047043800354004,16.474124431610107,188185,LOGGI004112,192.168.15.44,16.474124431610107,0,44,58b1f_00139
-3119.0693359375,-345.37078857421875,-3870.3979571798573,0.0,-6703.94482421875,333.6813049316406,False,,,45,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-48,1623529908,0.2096102237701416,16.68373465538025,188185,LOGGI004112,192.168.15.44,16.68373465538025,0,45,58b1f_00139
-3056.87109375,-345.37078857421875,-3874.9962314037566,0.0,-6703.94482421875,554.1323852539062,False,,,46,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-48,1623529908,0.3669915199279785,17.050726175308228,188185,LOGGI004112,192.168.15.44,17.050726175308228,0,46,58b1f_00139
-3015.212158203125,-345.37078857421875,-3856.4904912312827,0.0,-6703.94482421875,401.6021728515625,False,,,47,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-48,1623529908,0.22339606285095215,17.27412223815918,188185,LOGGI004112,192.168.15.44,17.27412223815918,0,47,58b1f_00139
-2941.581298828125,-345.37078857421875,-3855.631982920121,0.0,-6703.94482421875,362.6739196777344,False,,,48,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-49,1623529909,0.20237088203430176,17.47649312019348,188185,LOGGI004112,192.168.15.44,17.47649312019348,0,48,58b1f_00139
-2962.857666015625,-345.37078857421875,-3839.529895019531,0.0,-6703.94482421875,372.316162109375,False,,,49,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-49,1623529909,0.24991059303283691,17.72640371322632,188185,LOGGI004112,192.168.15.44,17.72640371322632,0,49,58b1f_00139
-2983.243408203125,-345.37078857421875,-3818.207837871477,0.0,-6703.94482421875,358.77215576171875,False,,,50,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-49,1623529909,0.25339174270629883,17.979795455932617,188185,LOGGI004112,192.168.15.44,17.979795455932617,0,50,58b1f_00139
-2941.848876953125,-345.37078857421875,-3784.7322505070615,0.0,-6703.94482421875,341.95648193359375,False,,,51,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-49,1623529909,0.2109084129333496,18.190703868865967,188185,LOGGI004112,192.168.15.44,18.190703868865967,0,51,58b1f_00139
-2967.73583984375,-345.37078857421875,-3761.015115989829,0.0,-6703.94482421875,423.67596435546875,False,,,52,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-50,1623529910,0.19820499420166016,18.388908863067627,188185,LOGGI004112,192.168.15.44,18.388908863067627,0,52,58b1f_00139
-2898.85302734375,-345.37078857421875,-3746.9170080114295,0.0,-6703.94482421875,449.17938232421875,False,,,53,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-50,1623529910,0.2090311050415039,18.59793996810913,188185,LOGGI004112,192.168.15.44,18.59793996810913,0,53,58b1f_00139
-2899.04541015625,-345.37078857421875,-3737.5516668146306,0.0,-6703.94482421875,348.7738342285156,False,,,54,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-50,1623529910,0.20351314544677734,18.801453113555908,188185,LOGGI004112,192.168.15.44,18.801453113555908,0,54,58b1f_00139
-2859.822021484375,-345.37078857421875,-3726.3785422188894,0.0,-6703.94482421875,330.5,False,,,55,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-50,1623529910,0.20195484161376953,19.003407955169678,188185,LOGGI004112,192.168.15.44,19.003407955169678,0,55,58b1f_00139
-2895.7470703125,-345.37078857421875,-3713.3909012643912,0.0,-6703.94482421875,271.02252197265625,False,,,56,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-50,1623529910,0.20199275016784668,19.205400705337524,188185,LOGGI004112,192.168.15.44,19.205400705337524,0,56,58b1f_00139
-2840.403564453125,-345.37078857421875,-3685.4243942786907,0.0,-6703.94482421875,344.6824951171875,False,,,57,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-51,1623529911,0.21239495277404785,19.417795658111572,188185,LOGGI004112,192.168.15.44,19.417795658111572,0,57,58b1f_00139
-2854.465576171875,-345.37078857421875,-3689.5677324715307,0.0,-6703.94482421875,423.79931640625,False,,,58,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-51,1623529911,0.21259188652038574,19.630387544631958,188185,LOGGI004112,192.168.15.44,19.630387544631958,0,58,58b1f_00139
-2868.122802734375,-345.37078857421875,-3677.1888326009116,0.0,-6703.94482421875,343.1519775390625,False,,,59,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-51,1623529911,0.21057891845703125,19.84096646308899,188185,LOGGI004112,192.168.15.44,19.84096646308899,0,59,58b1f_00139
-2863.86181640625,-345.37078857421875,-3673.9596547611422,0.0,-6703.94482421875,514.6240234375,False,,,60,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-51,1623529911,0.2397446632385254,20.080711126327515,188185,LOGGI004112,192.168.15.44,20.080711126327515,0,60,58b1f_00139
-2826.829345703125,-345.37078857421875,-3651.476725916709,0.0,-6703.94482421875,299.58233642578125,False,,,61,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-52,1623529912,0.20642995834350586,20.28714108467102,188185,LOGGI004112,192.168.15.44,20.28714108467102,0,61,58b1f_00139
-2842.330078125,-345.37078857421875,-3645.437924339658,0.0,-6703.94482421875,325.9231872558594,False,,,62,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-52,1623529912,0.21268820762634277,20.499829292297363,188185,LOGGI004112,192.168.15.44,20.499829292297363,0,62,58b1f_00139
-2718.62060546875,-345.37078857421875,-3642.0064640045166,0.0,-6703.94482421875,545.0558471679688,False,,,63,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-52,1623529912,0.22795534133911133,20.727784633636475,188185,LOGGI004112,192.168.15.44,20.727784633636475,0,63,58b1f_00139
-2653.494873046875,-345.37078857421875,-3620.3616755558896,0.0,-6703.94482421875,448.3072814941406,False,,,64,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-52,1623529912,0.2025899887084961,20.93037462234497,188185,LOGGI004112,192.168.15.44,20.93037462234497,0,64,58b1f_00139
-2663.67919921875,-345.37078857421875,-3595.8174456972065,0.0,-6703.94482421875,274.0708923339844,False,,,65,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-52,1623529912,0.20521020889282227,21.135584831237793,188185,LOGGI004112,192.168.15.44,21.135584831237793,0,65,58b1f_00139
-2637.725341796875,-345.37078857421875,-3584.005965047808,0.0,-6703.94482421875,353.9398193359375,False,,,66,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-53,1623529913,0.20157456398010254,21.337159395217896,188185,LOGGI004112,192.168.15.44,21.337159395217896,0,66,58b1f_00139
-2736.551025390625,-345.37078857421875,-3579.1832526711855,0.0,-6703.94482421875,346.54400634765625,False,,,67,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-53,1623529913,0.2055377960205078,21.542697191238403,188185,LOGGI004112,192.168.15.44,21.542697191238403,0,67,58b1f_00139
-2648.181640625,-345.37078857421875,-3564.654590551404,0.0,-6703.94482421875,444.86993408203125,False,,,68,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-53,1623529913,0.2023477554321289,21.745044946670532,188185,LOGGI004112,192.168.15.44,21.745044946670532,0,68,58b1f_00139
-2652.1845703125,-345.37078857421875,-3555.0207624162945,0.0,-6703.94482421875,370.0223083496094,False,,,69,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-53,1623529913,0.20302987098693848,21.94807481765747,188185,LOGGI004112,192.168.15.44,21.94807481765747,0,69,58b1f_00139
-2587.968505859375,-345.37078857421875,-3542.983223068882,0.0,-6703.94482421875,313.26593017578125,False,,,70,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-53,1623529913,0.2052762508392334,22.153351068496704,188185,LOGGI004112,192.168.15.44,22.153351068496704,0,70,58b1f_00139
-2614.0263671875,-345.37078857421875,-3528.023885091146,0.0,-6703.94482421875,284.7786865234375,False,,,71,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-54,1623529914,0.2057962417602539,22.359147310256958,188185,LOGGI004112,192.168.15.44,22.359147310256958,0,71,58b1f_00139
-2613.123779296875,-345.37078857421875,-3528.781979077483,0.0,-6703.94482421875,364.0536804199219,False,,,72,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-54,1623529914,0.2036604881286621,22.56280779838562,188185,LOGGI004112,192.168.15.44,22.56280779838562,0,72,58b1f_00139
-2641.352783203125,-345.37078857421875,-3510.9419605152025,0.0,-6703.94482421875,317.1806640625,False,,,73,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-54,1623529914,0.20316839218139648,22.765976190567017,188185,LOGGI004112,192.168.15.44,22.765976190567017,0,73,58b1f_00139
-2597.949951171875,-345.37078857421875,-3487.3423274739584,0.0,-6703.94482421875,321.53912353515625,False,,,74,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-54,1623529914,0.2084200382232666,22.974396228790283,188185,LOGGI004112,192.168.15.44,22.974396228790283,0,74,58b1f_00139
-2588.014892578125,-345.37078857421875,-3492.284632632607,0.0,-6703.94482421875,354.03387451171875,False,,,75,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-55,1623529915,0.26215672492980957,23.236552953720093,188185,LOGGI004112,192.168.15.44,23.236552953720093,0,75,58b1f_00139
-2498.28662109375,-345.37078857421875,-3492.1155102221996,0.0,-6703.94482421875,343.29022216796875,False,,,76,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-55,1623529915,0.25287890434265137,23.489431858062744,188185,LOGGI004112,192.168.15.44,23.489431858062744,0,76,58b1f_00139
-2519.761474609375,-345.37078857421875,-3494.1978916266025,0.0,-6703.94482421875,233.28550720214844,False,,,77,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-55,1623529915,0.24342870712280273,23.732860565185547,188185,LOGGI004112,192.168.15.44,23.732860565185547,0,77,58b1f_00139
-2510.97607421875,-345.37078857421875,-3482.9359857100476,0.0,-6703.94482421875,296.9829406738281,False,,,78,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-55,1623529915,0.20909881591796875,23.941959381103516,188185,LOGGI004112,192.168.15.44,23.941959381103516,0,78,58b1f_00139
-2502.07275390625,-345.37078857421875,-3462.913928222656,0.0,-6703.94482421875,321.5696716308594,False,,,79,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-56,1623529916,0.21373486518859863,24.155694246292114,188185,LOGGI004112,192.168.15.44,24.155694246292114,0,79,58b1f_00139
-2486.720703125,-345.37078857421875,-3459.1219889322915,0.0,-6703.94482421875,310.2383728027344,False,,,80,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-56,1623529916,0.20820403099060059,24.363898277282715,188185,LOGGI004112,192.168.15.44,24.363898277282715,0,80,58b1f_00139
-2499.329833984375,-345.37078857421875,-3435.4694600919397,0.0,-6703.94482421875,269.9185485839844,False,,,81,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-56,1623529916,0.2000272274017334,24.56392550468445,188185,LOGGI004112,192.168.15.44,24.56392550468445,0,81,58b1f_00139
-2512.700927734375,-345.37078857421875,-3435.083774061088,0.0,-6703.94482421875,355.2720947265625,False,,,82,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-56,1623529916,0.20639419555664062,24.77031970024109,188185,LOGGI004112,192.168.15.44,24.77031970024109,0,82,58b1f_00139
-2496.877197265625,-345.37078857421875,-3420.5792570568265,0.0,-6703.94482421875,309.5840759277344,False,,,83,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-56,1623529916,0.21210598945617676,24.982425689697266,188185,LOGGI004112,192.168.15.44,24.982425689697266,0,83,58b1f_00139
-2410.171142578125,-345.37078857421875,-3412.344682042739,0.0,-6703.94482421875,299.555908203125,False,,,84,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-57,1623529917,0.2072746753692627,25.18970036506653,188185,LOGGI004112,192.168.15.44,25.18970036506653,0,84,58b1f_00139
-2372.88330078125,-345.37078857421875,-3395.664052564044,0.0,-6703.94482421875,262.8488464355469,False,,,85,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-57,1623529917,0.2653470039367676,25.455047369003296,188185,LOGGI004112,192.168.15.44,25.455047369003296,0,85,58b1f_00139
-2361.83251953125,-345.37078857421875,-3385.6402615952766,0.0,-6703.94482421875,305.020751953125,False,,,86,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-57,1623529917,0.2031247615814209,25.658172130584717,188185,LOGGI004112,192.168.15.44,25.658172130584717,0,86,58b1f_00139
-2341.472900390625,-345.37078857421875,-3371.640090942383,0.0,-6703.94482421875,329.4074401855469,False,,,87,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-57,1623529917,0.20182013511657715,25.859992265701294,188185,LOGGI004112,192.168.15.44,25.859992265701294,0,87,58b1f_00139
-2353.729736328125,-345.37078857421875,-3357.288715491134,0.0,-6703.94482421875,239.85760498046875,False,,,88,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-58,1623529918,0.20949935913085938,26.069491624832153,188185,LOGGI004112,192.168.15.44,26.069491624832153,0,88,58b1f_00139
-2462.8232421875,-345.37078857421875,-3339.033154296875,0.0,-6703.94482421875,232.89407348632812,False,,,89,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-58,1623529918,0.36254048347473145,26.432032108306885,188185,LOGGI004112,192.168.15.44,26.432032108306885,0,89,58b1f_00139
-2300.00341796875,-345.37078857421875,-3317.0108588920843,0.0,-6703.94482421875,386.26947021484375,False,,,90,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-58,1623529918,0.21516847610473633,26.64720058441162,188185,LOGGI004112,192.168.15.44,26.64720058441162,0,90,58b1f_00139
-2300.17626953125,-345.37078857421875,-3318.944156812585,0.0,-6703.94482421875,358.40936279296875,False,,,91,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-58,1623529918,0.18634390830993652,26.833544492721558,188185,LOGGI004112,192.168.15.44,26.833544492721558,0,91,58b1f_00139
-2246.85888671875,-345.37078857421875,-3298.1509812878026,0.0,-6703.94482421875,260.6864013671875,False,,,92,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-59,1623529919,0.20123624801635742,27.034780740737915,188185,LOGGI004112,192.168.15.44,27.034780740737915,0,92,58b1f_00139
-2218.8203125,-345.37078857421875,-3282.4129365961603,0.0,-6703.94482421875,216.69775390625,False,,,93,12f4eee127c3411d8893c07059f41783,2021-06-12_17-31-59,1623529919,0.17744922637939453,27.21222996711731,188185,LOGGI004112,192.168.15.44,27.21222996711731,0,93,58b1f_00139
