true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-166.60289001464844,66.66514587402344,-176.65624374389648,-74.65763092041016,-369.5433349609375,False,,,35,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-45,1623080625,0.2254655361175537,14.210878610610962,55487,LOGGI004112,192.168.15.44,14.210878610610962,0,35,67d8a_00385
-165.1419219970703,66.66514587402344,-173.60375648498535,-74.65763092041016,-369.5433349609375,False,,,36,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-45,1623080625,0.21545147895812988,14.426330089569092,55487,LOGGI004112,192.168.15.44,14.426330089569092,0,36,67d8a_00385
-163.63528442382812,66.66514587402344,-175.17949127197267,-74.65763092041016,-417.0233459472656,False,,,37,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-45,1623080625,0.2204594612121582,14.64678955078125,55487,LOGGI004112,192.168.15.44,14.64678955078125,0,37,67d8a_00385
-162.5779571533203,66.66514587402344,-171.31914657592773,-74.65763092041016,-417.0233459472656,False,,,38,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-45,1623080625,0.2198164463043213,14.866605997085571,55487,LOGGI004112,192.168.15.44,14.866605997085571,0,38,67d8a_00385
-161.5576629638672,66.66514587402344,-170.6782682800293,-74.65763092041016,-417.0233459472656,False,,,39,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-45,1623080625,0.22348785400390625,15.090093851089478,55487,LOGGI004112,192.168.15.44,15.090093851089478,0,39,67d8a_00385
-159.80458068847656,66.66514587402344,-171.79470657348634,-74.65763092041016,-466.07635498046875,False,,,40,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-46,1623080626,0.22008562088012695,15.310179471969604,55487,LOGGI004112,192.168.15.44,15.310179471969604,0,40,67d8a_00385
-158.4852752685547,66.66514587402344,-171.8740062713623,-74.65763092041016,-466.07635498046875,False,,,41,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-46,1623080626,0.2505316734313965,15.560711145401001,55487,LOGGI004112,192.168.15.44,15.560711145401001,0,41,67d8a_00385
-157.17559814453125,66.66514587402344,-172.16987907409668,-74.65763092041016,-466.07635498046875,False,,,42,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-46,1623080626,0.3088874816894531,15.869598627090454,55487,LOGGI004112,192.168.15.44,15.869598627090454,0,42,67d8a_00385
-156.1011505126953,66.66514587402344,-170.4884817504883,-69.1418228149414,-466.07635498046875,False,,,43,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-47,1623080627,0.2828190326690674,16.15241765975952,55487,LOGGI004112,192.168.15.44,16.15241765975952,0,43,67d8a_00385
-154.9993896484375,66.66514587402344,-168.96582397460938,-69.1418228149414,-466.07635498046875,False,,,44,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-47,1623080627,0.21529245376586914,16.36771011352539,55487,LOGGI004112,192.168.15.44,16.36771011352539,0,44,67d8a_00385
-153.99571228027344,66.66514587402344,-168.6906643676758,-69.1418228149414,-466.07635498046875,False,,,45,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-47,1623080627,0.21612858772277832,16.58383870124817,55487,LOGGI004112,192.168.15.44,16.58383870124817,0,45,67d8a_00385
-153.04635620117188,66.66514587402344,-166.56223388671876,-69.1418228149414,-466.07635498046875,False,,,46,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-47,1623080627,0.2284691333770752,16.812307834625244,55487,LOGGI004112,192.168.15.44,16.812307834625244,0,46,67d8a_00385
-152.44277954101562,66.66514587402344,-161.51858848571777,-56.739280700683594,-466.07635498046875,False,,,47,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-48,1623080628,0.3328537940979004,17.145161628723145,55487,LOGGI004112,192.168.15.44,17.145161628723145,0,47,67d8a_00385
-151.3821258544922,66.66514587402344,-163.16049255371092,-56.739280700683594,-466.07635498046875,False,,,48,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-48,1623080628,0.2246859073638916,17.369847536087036,55487,LOGGI004112,192.168.15.44,17.369847536087036,0,48,67d8a_00385
-150.19871520996094,66.66514587402344,-164.62387420654298,-56.739280700683594,-466.07635498046875,False,,,49,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-48,1623080628,0.2216935157775879,17.591541051864624,55487,LOGGI004112,192.168.15.44,17.591541051864624,0,49,67d8a_00385
-149.54222106933594,66.66514587402344,-157.8888581085205,-56.739280700683594,-323.9324035644531,False,,,50,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-48,1623080628,0.2165670394897461,17.80810809135437,55487,LOGGI004112,192.168.15.44,17.80810809135437,0,50,67d8a_00385
-148.73886108398438,66.66514587402344,-154.00581077575683,-56.47901916503906,-323.9324035644531,False,,,51,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-49,1623080629,0.2180182933807373,18.026126384735107,55487,LOGGI004112,192.168.15.44,18.026126384735107,0,51,67d8a_00385
-147.9694366455078,66.66514587402344,-149.3746339416504,-56.47901916503906,-323.9324035644531,False,,,52,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-49,1623080629,0.22934222221374512,18.255468606948853,55487,LOGGI004112,192.168.15.44,18.255468606948853,0,52,67d8a_00385
-147.08082580566406,66.66514587402344,-148.00509422302247,-56.47901916503906,-323.9324035644531,False,,,53,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-49,1623080629,0.23252606391906738,18.48799467086792,55487,LOGGI004112,192.168.15.44,18.48799467086792,0,53,67d8a_00385
-146.20018005371094,66.66514587402344,-146.0690244293213,-56.47901916503906,-323.9324035644531,False,,,54,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-49,1623080629,0.22072529792785645,18.708719968795776,55487,LOGGI004112,192.168.15.44,18.708719968795776,0,54,67d8a_00385
-145.39930725097656,66.66514587402344,-146.7542781829834,-56.47901916503906,-377.63177490234375,False,,,55,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-49,1623080629,0.2350175380706787,18.943737506866455,55487,LOGGI004112,192.168.15.44,18.943737506866455,0,55,67d8a_00385
-144.6944580078125,66.66514587402344,-146.09890441894532,-56.47901916503906,-377.63177490234375,False,,,56,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-50,1623080630,0.2220594882965088,19.165796995162964,55487,LOGGI004112,192.168.15.44,19.165796995162964,0,56,67d8a_00385
-144.01893615722656,66.66514587402344,-147.31704833984375,-56.47901916503906,-377.63177490234375,False,,,57,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-50,1623080630,0.23527789115905762,19.40107488632202,55487,LOGGI004112,192.168.15.44,19.40107488632202,0,57,67d8a_00385
-143.45620727539062,66.66514587402344,-143.93285461425782,-56.47901916503906,-377.63177490234375,False,,,58,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-50,1623080630,0.211991548538208,19.61306643486023,55487,LOGGI004112,192.168.15.44,19.61306643486023,0,58,67d8a_00385
-142.64576721191406,66.66514587402344,-141.989069442749,-56.47901916503906,-377.63177490234375,False,,,59,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-50,1623080630,0.21285033226013184,19.82591676712036,55487,LOGGI004112,192.168.15.44,19.82591676712036,0,59,67d8a_00385
-141.85952758789062,66.66514587402344,-143.83238372802734,-56.47901916503906,-377.63177490234375,False,,,60,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-51,1623080631,0.22246670722961426,20.048383474349976,55487,LOGGI004112,192.168.15.44,20.048383474349976,0,60,67d8a_00385
-141.1967010498047,66.66514587402344,-143.6082241821289,-68.52070617675781,-377.63177490234375,False,,,61,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-51,1623080631,0.26111483573913574,20.30949831008911,55487,LOGGI004112,192.168.15.44,20.30949831008911,0,61,67d8a_00385
-140.62982177734375,66.66514587402344,-143.64125396728517,-68.52070617675781,-377.63177490234375,False,,,62,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-51,1623080631,0.2135775089263916,20.523075819015503,55487,LOGGI004112,192.168.15.44,20.523075819015503,0,62,67d8a_00385
-139.99517822265625,66.66514587402344,-142.77297729492187,-68.7855224609375,-377.63177490234375,False,,,63,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-51,1623080631,0.2195742130279541,20.742650032043457,55487,LOGGI004112,192.168.15.44,20.742650032043457,0,63,67d8a_00385
-139.18740844726562,66.66514587402344,-143.52570014953614,-73.78722381591797,-377.63177490234375,False,,,64,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-52,1623080632,0.21985721588134766,20.962507247924805,55487,LOGGI004112,192.168.15.44,20.962507247924805,0,64,67d8a_00385
-138.66592407226562,66.66514587402344,-138.33605499267577,-77.71989440917969,-265.9043884277344,False,,,65,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-52,1623080632,0.20824694633483887,21.170754194259644,55487,LOGGI004112,192.168.15.44,21.170754194259644,0,65,67d8a_00385
-138.02542114257812,66.66514587402344,-137.0967780303955,-54.736045837402344,-265.9043884277344,False,,,66,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-52,1623080632,0.21840357780456543,21.38915777206421,55487,LOGGI004112,192.168.15.44,21.38915777206421,0,66,67d8a_00385
-137.33998107910156,66.66514587402344,-137.8983967590332,-54.736045837402344,-265.9043884277344,False,,,67,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-52,1623080632,0.21687889099121094,21.60603666305542,55487,LOGGI004112,192.168.15.44,21.60603666305542,0,67,67d8a_00385
-136.64903259277344,66.66514587402344,-140.80706130981446,-54.736045837402344,-297.1972961425781,False,,,68,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-52,1623080632,0.2113964557647705,21.81743311882019,55487,LOGGI004112,192.168.15.44,21.81743311882019,0,68,67d8a_00385
-136.1424102783203,66.66514587402344,-139.3096159362793,-54.736045837402344,-297.1972961425781,False,,,69,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-53,1623080633,0.21517252922058105,22.03260564804077,55487,LOGGI004112,192.168.15.44,22.03260564804077,0,69,67d8a_00385
-135.52252197265625,66.66514587402344,-138.92107063293457,-49.39055633544922,-297.1972961425781,False,,,70,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-53,1623080633,0.2740516662597656,22.306657314300537,55487,LOGGI004112,192.168.15.44,22.306657314300537,0,70,67d8a_00385
-135.00064086914062,66.66514587402344,-136.87904724121094,-49.39055633544922,-297.1972961425781,False,,,71,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-53,1623080633,0.21770167350769043,22.524358987808228,55487,LOGGI004112,192.168.15.44,22.524358987808228,0,71,67d8a_00385
-134.30648803710938,66.66514587402344,-137.4757794189453,-49.39055633544922,-297.1972961425781,False,,,72,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-53,1623080633,0.21865439414978027,22.743013381958008,55487,LOGGI004112,192.168.15.44,22.743013381958008,0,72,67d8a_00385
-133.86331176757812,66.66514587402344,-135.39384437561034,-49.39055633544922,-297.1972961425781,False,,,73,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-54,1623080634,0.22319579124450684,22.966209173202515,55487,LOGGI004112,192.168.15.44,22.966209173202515,0,73,67d8a_00385
-133.4019775390625,66.66514587402344,-133.12523750305175,-49.39055633544922,-297.1972961425781,False,,,74,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-54,1623080634,0.22081708908081055,23.187026262283325,55487,LOGGI004112,192.168.15.44,23.187026262283325,0,74,67d8a_00385
-132.97447204589844,66.66514587402344,-134.07364364624024,-49.39055633544922,-297.1972961425781,False,,,75,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-54,1623080634,0.2951369285583496,23.482163190841675,55487,LOGGI004112,192.168.15.44,23.482163190841675,0,75,67d8a_00385
-132.44921875,66.66514587402344,-134.77848426818846,-49.39055633544922,-297.1972961425781,False,,,76,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-54,1623080634,0.2249307632446289,23.707093954086304,55487,LOGGI004112,192.168.15.44,23.707093954086304,0,76,67d8a_00385
-131.93203735351562,66.66514587402344,-132.67495216369628,-49.39055633544922,-297.1972961425781,False,,,77,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-55,1623080635,0.2406754493713379,23.94776940345764,55487,LOGGI004112,192.168.15.44,23.94776940345764,0,77,67d8a_00385
-131.41636657714844,66.66514587402344,-129.8046499633789,-49.39055633544922,-284.49273681640625,False,,,78,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-55,1623080635,0.22435688972473145,24.172126293182373,55487,LOGGI004112,192.168.15.44,24.172126293182373,0,78,67d8a_00385
-130.9112548828125,66.66514587402344,-128.91892929077147,-49.39055633544922,-284.49273681640625,False,,,79,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-55,1623080635,0.2298262119293213,24.401952505111694,55487,LOGGI004112,192.168.15.44,24.401952505111694,0,79,67d8a_00385
-130.46519470214844,66.66514587402344,-126.29373161315918,-62.9317626953125,-219.84510803222656,False,,,80,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-55,1623080635,0.21669602394104004,24.618648529052734,55487,LOGGI004112,192.168.15.44,24.618648529052734,0,80,67d8a_00385
-130.1076202392578,66.66514587402344,-127.42746429443359,-62.9317626953125,-219.84510803222656,False,,,81,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-56,1623080636,0.22214865684509277,24.840797185897827,55487,LOGGI004112,192.168.15.44,24.840797185897827,0,81,67d8a_00385
-129.6710205078125,66.66514587402344,-125.62642219543457,-62.9317626953125,-219.84510803222656,False,,,82,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-56,1623080636,0.2578890323638916,25.09868621826172,55487,LOGGI004112,192.168.15.44,25.09868621826172,0,82,67d8a_00385
-129.2428436279297,66.66514587402344,-125.68855506896972,-65.35320281982422,-219.84510803222656,False,,,83,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-56,1623080636,0.21905827522277832,25.317744493484497,55487,LOGGI004112,192.168.15.44,25.317744493484497,0,83,67d8a_00385
-128.78732299804688,66.66514587402344,-126.4157290649414,-66.424560546875,-219.84510803222656,False,,,84,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-56,1623080636,0.2207026481628418,25.53844714164734,55487,LOGGI004112,192.168.15.44,25.53844714164734,0,84,67d8a_00385
-128.2454833984375,66.66514587402344,-127.93070907592774,-66.424560546875,-217.40243530273438,False,,,85,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-57,1623080637,0.23983502388000488,25.778282165527344,55487,LOGGI004112,192.168.15.44,25.778282165527344,0,85,67d8a_00385
-127.74893188476562,66.66514587402344,-127.66900245666504,-66.424560546875,-217.40243530273438,False,,,86,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-57,1623080637,0.21742010116577148,25.995702266693115,55487,LOGGI004112,192.168.15.44,25.995702266693115,0,86,67d8a_00385
-127.35836791992188,66.66514587402344,-128.57026000976563,-66.424560546875,-217.40243530273438,False,,,87,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-57,1623080637,0.22293758392333984,26.218639850616455,55487,LOGGI004112,192.168.15.44,26.218639850616455,0,87,67d8a_00385
-126.96514129638672,66.66514587402344,-127.7503670501709,-61.57805633544922,-217.40243530273438,False,,,88,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-57,1623080637,0.22030329704284668,26.4389431476593,55487,LOGGI004112,192.168.15.44,26.4389431476593,0,88,67d8a_00385
-126.63653564453125,66.66514587402344,-126.59336097717285,-61.57805633544922,-217.40243530273438,False,,,89,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-58,1623080638,0.23402094841003418,26.672964096069336,55487,LOGGI004112,192.168.15.44,26.672964096069336,0,89,67d8a_00385
-126.23367309570312,66.66514587402344,-126.31667449951172,-61.57805633544922,-217.40243530273438,False,,,90,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-58,1623080638,0.24117350578308105,26.914137601852417,55487,LOGGI004112,192.168.15.44,26.914137601852417,0,90,67d8a_00385
-125.76470947265625,66.66514587402344,-128.26386360168456,-61.57805633544922,-246.29116821289062,False,,,91,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-58,1623080638,0.22143244743347168,27.13557004928589,55487,LOGGI004112,192.168.15.44,27.13557004928589,0,91,67d8a_00385
-125.36387634277344,66.66514587402344,-128.71909805297852,-61.57805633544922,-246.29116821289062,False,,,92,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-58,1623080638,0.2178642749786377,27.353434324264526,55487,LOGGI004112,192.168.15.44,27.353434324264526,0,92,67d8a_00385
-125.03279876708984,66.66514587402344,-127.92551406860352,-61.57805633544922,-246.29116821289062,False,,,93,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-43-59,1623080639,0.23336148262023926,27.586795806884766,55487,LOGGI004112,192.168.15.44,27.586795806884766,0,93,67d8a_00385
