true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-73.62194061279297,52.545509338378906,-74.69586318969726,-27.51500701904297,-208.87203979492188,False,,,29,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-47,1623080807,0.23748254776000977,14.295097589492798,56146,LOGGI004112,192.168.15.44,14.295097589492798,0,29,67d8a_00389
-73.06398010253906,52.545509338378906,-76.01833324432373,-27.51500701904297,-208.87203979492188,False,,,30,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-48,1623080808,0.23183107376098633,14.526928663253784,56146,LOGGI004112,192.168.15.44,14.526928663253784,0,30,67d8a_00389
-72.5948715209961,52.545509338378906,-77.78705097198487,-27.51500701904297,-251.00003051757812,False,,,31,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-48,1623080808,0.22417497634887695,14.751103639602661,56146,LOGGI004112,192.168.15.44,14.751103639602661,0,31,67d8a_00389
-72.27802276611328,52.545509338378906,-76.90570762634277,-27.51500701904297,-251.00003051757812,False,,,32,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-48,1623080808,0.25063014030456543,15.001733779907227,56146,LOGGI004112,192.168.15.44,15.001733779907227,0,32,67d8a_00389
-71.9070053100586,52.545509338378906,-75.70847318649292,-27.209487915039062,-251.00003051757812,False,,,33,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-48,1623080808,0.2322242259979248,15.233958005905151,56146,LOGGI004112,192.168.15.44,15.233958005905151,0,33,67d8a_00389
-71.4692611694336,52.545509338378906,-76.07652574539185,-27.209487915039062,-251.00003051757812,False,,,34,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-49,1623080809,0.23754215240478516,15.471500158309937,56146,LOGGI004112,192.168.15.44,15.471500158309937,0,34,67d8a_00389
-71.13020324707031,52.545509338378906,-74.05065790176391,-27.209487915039062,-251.00003051757812,False,,,35,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-49,1623080809,0.2264406681060791,15.697940826416016,56146,LOGGI004112,192.168.15.44,15.697940826416016,0,35,67d8a_00389
-70.85123443603516,52.545509338378906,-74.64944086074829,-27.209487915039062,-251.00003051757812,False,,,36,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-49,1623080809,0.22634577751159668,15.924286603927612,56146,LOGGI004112,192.168.15.44,15.924286603927612,0,36,67d8a_00389
-70.49700164794922,52.545509338378906,-75.64872720718384,-27.209487915039062,-251.00003051757812,False,,,37,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-49,1623080809,0.21043920516967773,16.13472580909729,56146,LOGGI004112,192.168.15.44,16.13472580909729,0,37,67d8a_00389
-70.26457214355469,52.545509338378906,-73.83354001998902,-27.209487915039062,-251.00003051757812,False,,,38,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-50,1623080810,0.21838665008544922,16.35311245918274,56146,LOGGI004112,192.168.15.44,16.35311245918274,0,38,67d8a_00389
-70.01890563964844,52.545509338378906,-74.2971064567566,-27.209487915039062,-251.00003051757812,False,,,39,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-50,1623080810,0.22599148750305176,16.57910394668579,56146,LOGGI004112,192.168.15.44,16.57910394668579,0,39,67d8a_00389
-69.72931671142578,52.545509338378906,-73.23901792526244,-27.209487915039062,-251.00003051757812,False,,,40,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-50,1623080810,0.23683571815490723,16.8159396648407,56146,LOGGI004112,192.168.15.44,16.8159396648407,0,40,67d8a_00389
-69.49998474121094,52.545509338378906,-71.84006101608276,-27.209487915039062,-153.08895874023438,False,,,41,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-50,1623080810,0.21648168563842773,17.032421350479126,56146,LOGGI004112,192.168.15.44,17.032421350479126,0,41,67d8a_00389
-69.17568969726562,52.545509338378906,-73.56586893081665,-27.209487915039062,-153.08895874023438,False,,,42,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-50,1623080810,0.21262598037719727,17.245047330856323,56146,LOGGI004112,192.168.15.44,17.245047330856323,0,42,67d8a_00389
-68.88603210449219,52.545509338378906,-73.73952835083008,-34.76398468017578,-153.08895874023438,False,,,43,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-51,1623080811,0.23677444458007812,17.4818217754364,56146,LOGGI004112,192.168.15.44,17.4818217754364,0,43,67d8a_00389
-68.61712646484375,52.545509338378906,-73.54407558441162,-34.34674072265625,-153.08895874023438,False,,,44,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-51,1623080811,0.29546451568603516,17.777286291122437,56146,LOGGI004112,192.168.15.44,17.777286291122437,0,44,67d8a_00389
-68.33968353271484,52.545509338378906,-73.42195529937744,-34.34674072265625,-153.08895874023438,False,,,45,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-51,1623080811,0.2318124771118164,18.009098768234253,56146,LOGGI004112,192.168.15.44,18.009098768234253,0,45,67d8a_00389
-68.12361907958984,52.545509338378906,-72.00752616882325,-34.34674072265625,-153.08895874023438,False,,,46,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-51,1623080811,0.21745014190673828,18.22654891014099,56146,LOGGI004112,192.168.15.44,18.22654891014099,0,46,67d8a_00389
-67.88765716552734,52.545509338378906,-70.35774501800537,-34.34674072265625,-164.46421813964844,False,,,47,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-52,1623080812,0.21552205085754395,18.442070960998535,56146,LOGGI004112,192.168.15.44,18.442070960998535,0,47,67d8a_00389
-67.71324920654297,52.545509338378906,-70.40610599517822,-29.91991424560547,-164.46421813964844,False,,,48,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-52,1623080812,0.20627379417419434,18.64834475517273,56146,LOGGI004112,192.168.15.44,18.64834475517273,0,48,67d8a_00389
-67.50446319580078,52.545509338378906,-71.04232982635499,-29.91991424560547,-164.46421813964844,False,,,49,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-52,1623080812,0.2958517074584961,18.944196462631226,56146,LOGGI004112,192.168.15.44,18.944196462631226,0,49,67d8a_00389
-67.2967529296875,52.545509338378906,-70.30889446258544,-28.0361328125,-164.46421813964844,False,,,50,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-52,1623080812,0.22687292098999023,19.171069383621216,56146,LOGGI004112,192.168.15.44,19.171069383621216,0,50,67d8a_00389
-67.1441650390625,52.545509338378906,-69.7708493423462,-28.0361328125,-164.46421813964844,False,,,51,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-53,1623080813,0.23053336143493652,19.401602745056152,56146,LOGGI004112,192.168.15.44,19.401602745056152,0,51,67d8a_00389
-66.96481323242188,52.545509338378906,-68.81214458465575,-28.0361328125,-164.46421813964844,False,,,52,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-53,1623080813,0.21086883544921875,19.61247158050537,56146,LOGGI004112,192.168.15.44,19.61247158050537,0,52,67d8a_00389
-66.69712829589844,52.545509338378906,-69.70554145812989,-28.0361328125,-183.97537231445312,False,,,53,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-53,1623080813,0.2067711353302002,19.81924271583557,56146,LOGGI004112,192.168.15.44,19.81924271583557,0,53,67d8a_00389
-66.57299041748047,52.545509338378906,-68.53284610748291,-28.0361328125,-183.97537231445312,False,,,54,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-53,1623080813,0.20325875282287598,20.022501468658447,56146,LOGGI004112,192.168.15.44,20.022501468658447,0,54,67d8a_00389
-66.43193817138672,52.545509338378906,-67.19754844665528,-28.0361328125,-183.97537231445312,False,,,55,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-54,1623080814,0.2104196548461914,20.23292112350464,56146,LOGGI004112,192.168.15.44,20.23292112350464,0,55,67d8a_00389
-66.2451400756836,52.545509338378906,-68.42442893981934,-28.0361328125,-183.97537231445312,False,,,56,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-54,1623080814,0.2275981903076172,20.460519313812256,56146,LOGGI004112,192.168.15.44,20.460519313812256,0,56,67d8a_00389
-66.05123901367188,52.545509338378906,-68.34685356140136,-28.0361328125,-183.97537231445312,False,,,57,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-54,1623080814,0.22855114936828613,20.689070463180542,56146,LOGGI004112,192.168.15.44,20.689070463180542,0,57,67d8a_00389
-65.88582611083984,52.545509338378906,-68.58767414093018,-28.0361328125,-183.97537231445312,False,,,58,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-54,1623080814,0.2290658950805664,20.91813635826111,56146,LOGGI004112,192.168.15.44,20.91813635826111,0,58,67d8a_00389
-65.74104309082031,52.545509338378906,-68.19281684875489,-28.0361328125,-183.97537231445312,False,,,59,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-55,1623080815,0.22410225868225098,21.14223861694336,56146,LOGGI004112,192.168.15.44,21.14223861694336,0,59,67d8a_00389
-65.60496520996094,52.545509338378906,-67.28056015014648,-25.721878051757812,-183.97537231445312,False,,,60,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-55,1623080815,0.24065160751342773,21.382890224456787,56146,LOGGI004112,192.168.15.44,21.382890224456787,0,60,67d8a_00389
-65.44104766845703,52.545509338378906,-66.45942266464233,-25.721878051757812,-183.97537231445312,False,,,61,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-55,1623080815,0.2113173007965088,21.594207525253296,56146,LOGGI004112,192.168.15.44,21.594207525253296,0,61,67d8a_00389
-65.36483001708984,52.545509338378906,-65.56942190170288,-25.721878051757812,-183.97537231445312,False,,,62,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-55,1623080815,0.22371482849121094,21.817922353744507,56146,LOGGI004112,192.168.15.44,21.817922353744507,0,62,67d8a_00389
-65.24274444580078,52.545509338378906,-63.346406650543216,-25.721878051757812,-136.76895141601562,False,,,63,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-56,1623080816,0.3026885986328125,22.12061095237732,56146,LOGGI004112,192.168.15.44,22.12061095237732,0,63,67d8a_00389
-65.08558654785156,52.545509338378906,-64.39363931655883,-25.721878051757812,-136.76895141601562,False,,,64,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-56,1623080816,0.2214362621307373,22.342047214508057,56146,LOGGI004112,192.168.15.44,22.342047214508057,0,64,67d8a_00389
-64.8870620727539,52.545509338378906,-65.84847848892213,-25.721878051757812,-150.0048065185547,False,,,65,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-56,1623080816,0.2172071933746338,22.55925440788269,56146,LOGGI004112,192.168.15.44,22.55925440788269,0,65,67d8a_00389
-64.76256561279297,52.545509338378906,-64.74441576004028,-25.721878051757812,-150.0048065185547,False,,,66,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-56,1623080816,0.22786402702331543,22.787118434906006,56146,LOGGI004112,192.168.15.44,22.787118434906006,0,66,67d8a_00389
-64.63597106933594,52.545509338378906,-63.5846388053894,-25.721878051757812,-150.0048065185547,False,,,67,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-56,1623080816,0.21592140197753906,23.003039836883545,56146,LOGGI004112,192.168.15.44,23.003039836883545,0,67,67d8a_00389
-64.5007095336914,52.545509338378906,-63.70844583511352,-25.721878051757812,-150.0048065185547,False,,,68,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-57,1623080817,0.2195122241973877,23.222552061080933,56146,LOGGI004112,192.168.15.44,23.222552061080933,0,68,67d8a_00389
-64.37422943115234,52.545509338378906,-63.74768667221069,-25.721878051757812,-150.0048065185547,False,,,69,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-57,1623080817,0.21735787391662598,23.43990993499756,56146,LOGGI004112,192.168.15.44,23.43990993499756,0,69,67d8a_00389
-64.25001525878906,52.545509338378906,-63.47910192489624,-28.527986526489258,-150.0048065185547,False,,,70,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-57,1623080817,0.21534991264343262,23.65525984764099,56146,LOGGI004112,192.168.15.44,23.65525984764099,0,70,67d8a_00389
-64.13168334960938,52.545509338378906,-64.53864036560059,-32.567161560058594,-150.0048065185547,False,,,71,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-57,1623080817,0.2415015697479248,23.896761417388916,56146,LOGGI004112,192.168.15.44,23.896761417388916,0,71,67d8a_00389
-63.982486724853516,52.545509338378906,-65.9526876449585,-32.567161560058594,-150.0048065185547,False,,,72,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-58,1623080818,0.40749216079711914,24.304253578186035,56146,LOGGI004112,192.168.15.44,24.304253578186035,0,72,67d8a_00389
-63.89287567138672,52.545509338378906,-66.63442844390869,-32.567161560058594,-150.0048065185547,False,,,73,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-58,1623080818,0.17269086837768555,24.47694444656372,56146,LOGGI004112,192.168.15.44,24.47694444656372,0,73,67d8a_00389
-63.78876495361328,52.545509338378906,-65.19534130096436,-32.567161560058594,-150.0048065185547,False,,,74,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-58,1623080818,0.30134129524230957,24.77828574180603,56146,LOGGI004112,192.168.15.44,24.77828574180603,0,74,67d8a_00389
-63.654075622558594,52.545509338378906,-64.34942966461182,-32.567161560058594,-141.8340301513672,False,,,75,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-59,1623080819,0.28635454177856445,25.064640283584595,56146,LOGGI004112,192.168.15.44,25.064640283584595,0,75,67d8a_00389
-63.55679702758789,52.545509338378906,-63.32552276611328,-32.567161560058594,-141.8340301513672,False,,,76,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-59,1623080819,0.21329665184020996,25.277936935424805,56146,LOGGI004112,192.168.15.44,25.277936935424805,0,76,67d8a_00389
-63.48043441772461,52.545509338378906,-63.68832618713379,-32.567161560058594,-141.8340301513672,False,,,77,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-59,1623080819,0.16393065452575684,25.44186758995056,56146,LOGGI004112,192.168.15.44,25.44186758995056,0,77,67d8a_00389
-63.377235412597656,52.545509338378906,-63.70832248687744,-32.567161560058594,-141.8340301513672,False,,,78,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-59,1623080819,0.20872020721435547,25.650587797164917,56146,LOGGI004112,192.168.15.44,25.650587797164917,0,78,67d8a_00389
-63.26191329956055,52.545509338378906,-62.711780014038084,-32.567161560058594,-127.56008911132812,False,,,79,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-46-59,1623080819,0.21940398216247559,25.869991779327393,56146,LOGGI004112,192.168.15.44,25.869991779327393,0,79,67d8a_00389
-63.1894416809082,52.545509338378906,-61.874798965454104,-29.669052124023438,-127.56008911132812,False,,,80,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-00,1623080820,0.2189798355102539,26.088971614837646,56146,LOGGI004112,192.168.15.44,26.088971614837646,0,80,67d8a_00389
-63.09334945678711,52.545509338378906,-60.92575138092041,-29.669052124023438,-127.56008911132812,False,,,81,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-00,1623080820,0.2225487232208252,26.31152033805847,56146,LOGGI004112,192.168.15.44,26.31152033805847,0,81,67d8a_00389
-62.977561950683594,52.545509338378906,-60.53060749053955,-25.089859008789062,-132.1995849609375,False,,,82,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-00,1623080820,0.24452519416809082,26.556045532226562,56146,LOGGI004112,192.168.15.44,26.556045532226562,0,82,67d8a_00389
-62.89970397949219,52.545509338378906,-60.3267360496521,-25.089859008789062,-132.1995849609375,False,,,83,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-00,1623080820,0.21287941932678223,26.768924951553345,56146,LOGGI004112,192.168.15.44,26.768924951553345,0,83,67d8a_00389
-62.79837417602539,52.545509338378906,-60.708767375946046,-25.089859008789062,-132.1995849609375,False,,,84,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-01,1623080821,0.21378731727600098,26.982712268829346,56146,LOGGI004112,192.168.15.44,26.982712268829346,0,84,67d8a_00389
-62.69390106201172,52.545509338378906,-59.574381275177004,-25.089859008789062,-132.1995849609375,False,,,85,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-01,1623080821,0.17467141151428223,27.157383680343628,56146,LOGGI004112,192.168.15.44,27.157383680343628,0,85,67d8a_00389
-62.58665466308594,52.545509338378906,-60.85574327468872,-25.089859008789062,-132.1995849609375,False,,,86,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-01,1623080821,0.2845330238342285,27.441916704177856,56146,LOGGI004112,192.168.15.44,27.441916704177856,0,86,67d8a_00389
-62.502586364746094,52.545509338378906,-61.33383874893188,-25.089859008789062,-132.1995849609375,False,,,87,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-01,1623080821,0.21179795265197754,27.653714656829834,56146,LOGGI004112,192.168.15.44,27.653714656829834,0,87,67d8a_00389
-62.437660217285156,52.545509338378906,-60.45830587387085,-25.089859008789062,-132.1995849609375,False,,,88,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-02,1623080822,0.21853184700012207,27.872246503829956,56146,LOGGI004112,192.168.15.44,27.872246503829956,0,88,67d8a_00389
-62.33788299560547,52.545509338378906,-60.76959939956665,-22.268436431884766,-132.1995849609375,False,,,89,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-02,1623080822,0.21147584915161133,28.083722352981567,56146,LOGGI004112,192.168.15.44,28.083722352981567,0,89,67d8a_00389
-62.265716552734375,52.545509338378906,-61.47202238082886,-22.268436431884766,-132.1995849609375,False,,,90,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-02,1623080822,0.20380473136901855,28.287527084350586,56146,LOGGI004112,192.168.15.44,28.287527084350586,0,90,67d8a_00389
-62.16908645629883,52.545509338378906,-61.79378023147583,-22.268436431884766,-132.1995849609375,False,,,91,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-02,1623080822,0.22092914581298828,28.508456230163574,56146,LOGGI004112,192.168.15.44,28.508456230163574,0,91,67d8a_00389
-62.04655838012695,52.545509338378906,-61.401701831817626,-22.268436431884766,-121.64598846435547,False,,,92,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-02,1623080822,0.22158145904541016,28.730037689208984,56146,LOGGI004112,192.168.15.44,28.730037689208984,0,92,67d8a_00389
-61.98885726928711,52.545509338378906,-60.60051525115967,-20.462337493896484,-121.64598846435547,False,,,93,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-03,1623080823,0.21518993377685547,28.94522762298584,56146,LOGGI004112,192.168.15.44,28.94522762298584,0,93,67d8a_00389
