true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-108.6978530883789,71.25199890136719,-113.49998371124268,-39.895408630371094,-297.9613037109375,False,,,20,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-46,1623078586,0.1597428321838379,11.299039125442505,48156,LOGGI004112,192.168.15.44,11.299039125442505,0,20,67d8a_00321
-108.42657470703125,71.25199890136719,-113.83642517089844,-36.97616958618164,-297.9613037109375,False,,,21,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-46,1623078586,0.18076419830322266,11.479803323745728,48156,LOGGI004112,192.168.15.44,11.479803323745728,0,21,67d8a_00321
-108.16876220703125,71.25199890136719,-112.17838962554931,-36.97616958618164,-297.9613037109375,False,,,22,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-47,1623078587,0.17468929290771484,11.654492616653442,48156,LOGGI004112,192.168.15.44,11.654492616653442,0,22,67d8a_00321
-107.90484619140625,71.25199890136719,-112.35633075714111,-36.97616958618164,-297.9613037109375,False,,,23,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-47,1623078587,0.17777299880981445,11.832265615463257,48156,LOGGI004112,192.168.15.44,11.832265615463257,0,23,67d8a_00321
-107.70008087158203,71.25199890136719,-110.81634140014648,-36.97616958618164,-297.9613037109375,False,,,24,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-47,1623078587,0.18612933158874512,12.018394947052002,48156,LOGGI004112,192.168.15.44,12.018394947052002,0,24,67d8a_00321
-107.46294403076172,71.25199890136719,-110.14779567718506,-36.97616958618164,-297.9613037109375,False,,,25,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-47,1623078587,0.17911386489868164,12.197508811950684,48156,LOGGI004112,192.168.15.44,12.197508811950684,0,25,67d8a_00321
-107.2347183227539,71.25199890136719,-109.777301902771,-36.97616958618164,-297.9613037109375,False,,,26,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-47,1623078587,0.18174099922180176,12.379249811172485,48156,LOGGI004112,192.168.15.44,12.379249811172485,0,26,67d8a_00321
-107.03726196289062,71.25199890136719,-107.95689853668213,-36.97616958618164,-297.9613037109375,False,,,27,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-48,1623078588,0.18601059913635254,12.565260410308838,48156,LOGGI004112,192.168.15.44,12.565260410308838,0,27,67d8a_00321
-106.8487319946289,71.25199890136719,-104.97094150543212,-36.97616958618164,-223.1405487060547,False,,,28,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-48,1623078588,0.17696046829223633,12.742220878601074,48156,LOGGI004112,192.168.15.44,12.742220878601074,0,28,67d8a_00321
-106.60653686523438,71.25199890136719,-103.19024688720702,-36.97616958618164,-223.1405487060547,False,,,29,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-48,1623078588,0.20873618125915527,12.95095705986023,48156,LOGGI004112,192.168.15.44,12.95095705986023,0,29,67d8a_00321
-106.37865447998047,71.25199890136719,-103.17036567687988,-36.97616958618164,-223.1405487060547,False,,,30,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-48,1623078588,0.2329108715057373,13.183867931365967,48156,LOGGI004112,192.168.15.44,13.183867931365967,0,30,67d8a_00321
-106.17503356933594,71.25199890136719,-102.82704055786132,-41.1411247253418,-220.80712890625,False,,,31,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-48,1623078588,0.22626256942749023,13.410130500793457,48156,LOGGI004112,192.168.15.44,13.410130500793457,0,31,67d8a_00321
-105.9581298828125,71.25199890136719,-104.85875072479249,-41.1411247253418,-296.18768310546875,False,,,32,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-49,1623078589,0.22293901443481445,13.633069515228271,48156,LOGGI004112,192.168.15.44,13.633069515228271,0,32,67d8a_00321
-105.77583312988281,71.25199890136719,-103.98407360076904,-41.1411247253418,-296.18768310546875,False,,,33,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-49,1623078589,0.23209047317504883,13.86515998840332,48156,LOGGI004112,192.168.15.44,13.86515998840332,0,33,67d8a_00321
-105.58317565917969,71.25199890136719,-103.3668826675415,-41.1411247253418,-296.18768310546875,False,,,34,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-49,1623078589,0.2863118648529053,14.151471853256226,48156,LOGGI004112,192.168.15.44,14.151471853256226,0,34,67d8a_00321
-105.4205322265625,71.25199890136719,-102.92180652618408,-41.1411247253418,-296.18768310546875,False,,,35,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-50,1623078590,0.33077478408813477,14.48224663734436,48156,LOGGI004112,192.168.15.44,14.48224663734436,0,35,67d8a_00321
-105.2289810180664,71.25199890136719,-103.20522232055664,-41.1411247253418,-296.18768310546875,False,,,36,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-50,1623078590,0.2402019500732422,14.722448587417603,48156,LOGGI004112,192.168.15.44,14.722448587417603,0,36,67d8a_00321
-105.03199768066406,71.25199890136719,-103.03575958251953,-41.1411247253418,-296.18768310546875,False,,,37,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-50,1623078590,0.22182583808898926,14.944274425506592,48156,LOGGI004112,192.168.15.44,14.944274425506592,0,37,67d8a_00321
-104.87167358398438,71.25199890136719,-101.93631721496583,-41.1411247253418,-296.18768310546875,False,,,38,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-50,1623078590,0.23936057090759277,15.183634996414185,48156,LOGGI004112,192.168.15.44,15.183634996414185,0,38,67d8a_00321
-104.66923522949219,71.25199890136719,-103.23722560882568,-41.1411247253418,-296.18768310546875,False,,,39,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-51,1623078591,0.24126648902893066,15.424901485443115,48156,LOGGI004112,192.168.15.44,15.424901485443115,0,39,67d8a_00321
-104.45832061767578,71.25199890136719,-103.92517345428467,-41.32841873168945,-296.18768310546875,False,,,40,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-51,1623078591,0.22170758247375488,15.64660906791687,48156,LOGGI004112,192.168.15.44,15.64660906791687,0,40,67d8a_00321
-104.26042175292969,71.25199890136719,-106.94226497650146,-41.32841873168945,-296.18768310546875,False,,,41,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-51,1623078591,0.26622986793518066,15.91283893585205,48156,LOGGI004112,192.168.15.44,15.91283893585205,0,41,67d8a_00321
-104.0947265625,71.25199890136719,-104.12130092620849,-42.21452331542969,-231.77113342285156,False,,,42,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-51,1623078591,0.32242321968078613,16.235262155532837,48156,LOGGI004112,192.168.15.44,16.235262155532837,0,42,67d8a_00321
-103.90619659423828,71.25199890136719,-104.19242870330811,-35.73805236816406,-231.77113342285156,False,,,43,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-52,1623078592,0.27043843269348145,16.50570058822632,48156,LOGGI004112,192.168.15.44,16.50570058822632,0,43,67d8a_00321
-103.70674133300781,71.25199890136719,-105.360764503479,-35.73805236816406,-231.77113342285156,False,,,44,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-52,1623078592,0.21676993370056152,16.72247052192688,48156,LOGGI004112,192.168.15.44,16.72247052192688,0,44,67d8a_00321
-103.56037139892578,71.25199890136719,-104.87919818878174,-35.73805236816406,-231.77113342285156,False,,,45,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-52,1623078592,0.22107720375061035,16.94354772567749,48156,LOGGI004112,192.168.15.44,16.94354772567749,0,45,67d8a_00321
-103.37493133544922,71.25199890136719,-105.85537197113037,-35.73805236816406,-231.77113342285156,False,,,46,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-52,1623078592,0.2155590057373047,17.159106731414795,48156,LOGGI004112,192.168.15.44,17.159106731414795,0,46,67d8a_00321
-103.2225112915039,71.25199890136719,-104.10512382507324,-35.73805236816406,-231.77113342285156,False,,,47,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-53,1623078593,0.2175149917602539,17.37662172317505,48156,LOGGI004112,192.168.15.44,17.37662172317505,0,47,67d8a_00321
-103.03314971923828,71.25199890136719,-105.2488232421875,-35.73805236816406,-231.77113342285156,False,,,48,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-53,1623078593,0.2191927433013916,17.59581446647644,48156,LOGGI004112,192.168.15.44,17.59581446647644,0,48,67d8a_00321
-102.88150024414062,71.25199890136719,-103.31235565185547,-35.73805236816406,-231.77113342285156,False,,,49,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-53,1623078593,0.34689831733703613,17.942712783813477,48156,LOGGI004112,192.168.15.44,17.942712783813477,0,49,67d8a_00321
-102.70439147949219,71.25199890136719,-100.64901062011718,-35.73805236816406,-201.322998046875,False,,,50,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-53,1623078593,0.29120349884033203,18.23391628265381,48156,LOGGI004112,192.168.15.44,18.23391628265381,0,50,67d8a_00321
-102.52071380615234,71.25199890136719,-98.23562797546387,-35.73805236816406,-201.322998046875,False,,,51,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-54,1623078594,0.22859859466552734,18.462514877319336,48156,LOGGI004112,192.168.15.44,18.462514877319336,0,51,67d8a_00321
-102.38043212890625,71.25199890136719,-99.35347122192383,-35.73805236816406,-201.322998046875,False,,,52,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-54,1623078594,0.23520374298095703,18.697718620300293,48156,LOGGI004112,192.168.15.44,18.697718620300293,0,52,67d8a_00321
-102.24362182617188,71.25199890136719,-99.04740814208985,-38.79399871826172,-201.322998046875,False,,,53,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-54,1623078594,0.22147417068481445,18.919192790985107,48156,LOGGI004112,192.168.15.44,18.919192790985107,0,53,67d8a_00321
-102.07073974609375,71.25199890136719,-98.06407001495361,-38.79399871826172,-201.322998046875,False,,,54,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-54,1623078594,0.22235441207885742,19.141547203063965,48156,LOGGI004112,192.168.15.44,19.141547203063965,0,54,67d8a_00321
-101.88683319091797,71.25199890136719,-101.14148300170899,-38.79399871826172,-277.64129638671875,False,,,55,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-55,1623078595,0.2321000099182129,19.373647212982178,48156,LOGGI004112,192.168.15.44,19.373647212982178,0,55,67d8a_00321
-101.71955871582031,71.25199890136719,-100.26230392456054,-38.79399871826172,-277.64129638671875,False,,,56,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-55,1623078595,0.21525073051452637,19.588897943496704,48156,LOGGI004112,192.168.15.44,19.588897943496704,0,56,67d8a_00321
-101.56226348876953,71.25199890136719,-101.51193229675293,-38.79399871826172,-277.64129638671875,False,,,57,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-55,1623078595,0.2124345302581787,19.801332473754883,48156,LOGGI004112,192.168.15.44,19.801332473754883,0,57,67d8a_00321
-101.4405746459961,71.25199890136719,-99.35060111999512,-38.79399871826172,-277.64129638671875,False,,,58,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-55,1623078595,0.22111773490905762,20.02245020866394,48156,LOGGI004112,192.168.15.44,20.02245020866394,0,58,67d8a_00321
-101.30957794189453,71.25199890136719,-102.5048046875,-37.02452087402344,-277.64129638671875,False,,,59,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-56,1623078596,0.24022746086120605,20.262677669525146,48156,LOGGI004112,192.168.15.44,20.262677669525146,0,59,67d8a_00321
-101.17296600341797,71.25199890136719,-102.63415489196777,-37.02452087402344,-277.64129638671875,False,,,60,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-56,1623078596,0.22602176666259766,20.488699436187744,48156,LOGGI004112,192.168.15.44,20.488699436187744,0,60,67d8a_00321
-101.03092956542969,71.25199890136719,-102.69585136413575,-37.02452087402344,-277.64129638671875,False,,,61,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-56,1623078596,0.21979999542236328,20.708499431610107,48156,LOGGI004112,192.168.15.44,20.708499431610107,0,61,67d8a_00321
-100.89983367919922,71.25199890136719,-101.02900527954101,-37.02452087402344,-277.64129638671875,False,,,62,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-56,1623078596,0.2155911922454834,20.92409062385559,48156,LOGGI004112,192.168.15.44,20.92409062385559,0,62,67d8a_00321
-100.7419662475586,71.25199890136719,-102.45212673187255,-37.02452087402344,-277.64129638671875,False,,,63,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-57,1623078597,0.21695518493652344,21.141045808792114,48156,LOGGI004112,192.168.15.44,21.141045808792114,0,63,67d8a_00321
-100.61153411865234,71.25199890136719,-103.48886665344239,-37.02452087402344,-277.64129638671875,False,,,64,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-57,1623078597,0.22534942626953125,21.366395235061646,48156,LOGGI004112,192.168.15.44,21.366395235061646,0,64,67d8a_00321
-100.4595718383789,71.25199890136719,-100.54750637054444,-37.02452087402344,-236.28707885742188,False,,,65,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-57,1623078597,0.21942996978759766,21.585825204849243,48156,LOGGI004112,192.168.15.44,21.585825204849243,0,65,67d8a_00321
-100.31291198730469,71.25199890136719,-98.89768688201904,-37.02452087402344,-236.28707885742188,False,,,66,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-57,1623078597,0.22618627548217773,21.81201148033142,48156,LOGGI004112,192.168.15.44,21.81201148033142,0,66,67d8a_00321
-100.16242218017578,71.25199890136719,-100.8236598587036,-37.02452087402344,-236.28707885742188,False,,,67,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-57,1623078597,0.20885920524597168,22.020870685577393,48156,LOGGI004112,192.168.15.44,22.020870685577393,0,67,67d8a_00321
-100.03005981445312,71.25199890136719,-100.88803016662598,-37.02452087402344,-236.28707885742188,False,,,68,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-58,1623078598,0.28649210929870605,22.3073627948761,48156,LOGGI004112,192.168.15.44,22.3073627948761,0,68,67d8a_00321
-99.8928451538086,71.25199890136719,-97.93897506713867,-40.17162322998047,-236.28707885742188,False,,,69,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-58,1623078598,0.2723996639251709,22.57976245880127,48156,LOGGI004112,192.168.15.44,22.57976245880127,0,69,67d8a_00321
-99.75431823730469,71.25199890136719,-97.44599018096923,-40.17162322998047,-236.28707885742188,False,,,70,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-58,1623078598,0.2232820987701416,22.80304455757141,48156,LOGGI004112,192.168.15.44,22.80304455757141,0,70,67d8a_00321
-99.60069274902344,71.25199890136719,-96.85888668060302,-40.17162322998047,-236.28707885742188,False,,,71,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-58,1623078598,0.21592974662780762,23.01897430419922,48156,LOGGI004112,192.168.15.44,23.01897430419922,0,71,67d8a_00321
-99.46997833251953,71.25199890136719,-98.36154483795166,-41.47441101074219,-236.28707885742188,False,,,72,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-59,1623078599,0.22347521781921387,23.242449522018433,48156,LOGGI004112,192.168.15.44,23.242449522018433,0,72,67d8a_00321
-99.35250854492188,71.25199890136719,-98.085618019104,-41.47441101074219,-198.09701538085938,False,,,73,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-59,1623078599,0.2489306926727295,23.491380214691162,48156,LOGGI004112,192.168.15.44,23.491380214691162,0,73,67d8a_00321
-99.2191162109375,71.25199890136719,-96.86790283203125,-41.47441101074219,-198.09701538085938,False,,,74,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-59,1623078599,0.23564672470092773,23.72702693939209,48156,LOGGI004112,192.168.15.44,23.72702693939209,0,74,67d8a_00321
-99.07417297363281,71.25199890136719,-97.770825881958,-41.47441101074219,-198.09701538085938,False,,,75,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-09-59,1623078599,0.22080564498901367,23.947832584381104,48156,LOGGI004112,192.168.15.44,23.947832584381104,0,75,67d8a_00321
-98.92652893066406,71.25199890136719,-98.98536060333252,-41.47441101074219,-198.09701538085938,False,,,76,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-00,1623078600,0.22165226936340332,24.169484853744507,48156,LOGGI004112,192.168.15.44,24.169484853744507,0,76,67d8a_00321
-98.8015365600586,71.25199890136719,-98.09401165008545,-41.47441101074219,-236.9603271484375,False,,,77,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-00,1623078600,0.23837518692016602,24.407860040664673,48156,LOGGI004112,192.168.15.44,24.407860040664673,0,77,67d8a_00321
-98.69348907470703,71.25199890136719,-98.17813362121582,-44.93653106689453,-236.9603271484375,False,,,78,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-00,1623078600,0.21912026405334473,24.626980304718018,48156,LOGGI004112,192.168.15.44,24.626980304718018,0,78,67d8a_00321
-98.55335998535156,71.25199890136719,-100.12491325378419,-42.350669860839844,-236.9603271484375,False,,,79,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-00,1623078600,0.21819281578063965,24.845173120498657,48156,LOGGI004112,192.168.15.44,24.845173120498657,0,79,67d8a_00321
-98.39920043945312,71.25199890136719,-102.54453647613525,-42.350669860839844,-236.9603271484375,False,,,80,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-01,1623078601,0.21558856964111328,25.06076169013977,48156,LOGGI004112,192.168.15.44,25.06076169013977,0,80,67d8a_00321
-98.26007080078125,71.25199890136719,-102.88568103790283,-42.350669860839844,-236.9603271484375,False,,,81,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-01,1623078601,0.21562528610229492,25.276386976242065,48156,LOGGI004112,192.168.15.44,25.276386976242065,0,81,67d8a_00321
-98.14309692382812,71.25199890136719,-103.2179175567627,-42.350669860839844,-236.9603271484375,False,,,82,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-01,1623078601,0.2456071376800537,25.52199411392212,48156,LOGGI004112,192.168.15.44,25.52199411392212,0,82,67d8a_00321
-98.0291976928711,71.25199890136719,-102.53853672027589,-42.350669860839844,-236.9603271484375,False,,,83,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-01,1623078601,0.22162151336669922,25.74361562728882,48156,LOGGI004112,192.168.15.44,25.74361562728882,0,83,67d8a_00321
-97.92302703857422,71.25199890136719,-100.92022346496582,-39.420692443847656,-236.9603271484375,False,,,84,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-02,1623078602,0.21987271308898926,25.963488340377808,48156,LOGGI004112,192.168.15.44,25.963488340377808,0,84,67d8a_00321
-97.80158996582031,71.25199890136719,-102.4851350402832,-39.420692443847656,-236.9603271484375,False,,,85,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-02,1623078602,0.24054884910583496,26.204037189483643,48156,LOGGI004112,192.168.15.44,26.204037189483643,0,85,67d8a_00321
-97.68531036376953,71.25199890136719,-103.39674503326415,-39.420692443847656,-236.9603271484375,False,,,86,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-02,1623078602,0.22058916091918945,26.424626350402832,48156,LOGGI004112,192.168.15.44,26.424626350402832,0,86,67d8a_00321
-97.56819915771484,71.25199890136719,-100.7248783493042,-39.420692443847656,-221.0746307373047,False,,,87,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-02,1623078602,0.3721938133239746,26.796820163726807,48156,LOGGI004112,192.168.15.44,26.796820163726807,0,87,67d8a_00321
-97.45159912109375,71.25199890136719,-100.52670917510986,-39.420692443847656,-221.0746307373047,False,,,88,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-03,1623078603,0.21538853645324707,27.012208700180054,48156,LOGGI004112,192.168.15.44,27.012208700180054,0,88,67d8a_00321
-97.34480285644531,71.25199890136719,-100.05114803314208,-39.420692443847656,-221.0746307373047,False,,,89,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-03,1623078603,0.2077319622039795,27.219940662384033,48156,LOGGI004112,192.168.15.44,27.219940662384033,0,89,67d8a_00321
-97.24407958984375,71.25199890136719,-98.72935482025146,-39.420692443847656,-221.0746307373047,False,,,90,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-03,1623078603,0.2214503288269043,27.441390991210938,48156,LOGGI004112,192.168.15.44,27.441390991210938,0,90,67d8a_00321
-97.12183380126953,71.25199890136719,-97.27695201873779,-35.29943084716797,-221.0746307373047,False,,,91,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-03,1623078603,0.22220540046691895,27.663596391677856,48156,LOGGI004112,192.168.15.44,27.663596391677856,0,91,67d8a_00321
-97.00940704345703,71.25199890136719,-98.41593605041504,-35.29943084716797,-221.0746307373047,False,,,92,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-04,1623078604,0.21331501007080078,27.876911401748657,48156,LOGGI004112,192.168.15.44,27.876911401748657,0,92,67d8a_00321
-96.89043426513672,71.25199890136719,-97.44963245391845,-35.29943084716797,-221.0746307373047,False,,,93,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-04,1623078604,0.22435903549194336,28.1012704372406,48156,LOGGI004112,192.168.15.44,28.1012704372406,0,93,67d8a_00321
-96.76691436767578,71.25199890136719,-99.20023220062257,-35.29943084716797,-221.0746307373047,False,,,94,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-04,1623078604,0.22087693214416504,28.322147369384766,48156,LOGGI004112,192.168.15.44,28.322147369384766,0,94,67d8a_00321
-96.65071868896484,71.25199890136719,-98.96388187408448,-35.29943084716797,-231.16241455078125,False,,,95,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-04,1623078604,0.2305006980895996,28.552648067474365,48156,LOGGI004112,192.168.15.44,28.552648067474365,0,95,67d8a_00321
