true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-403.8244934082031,-94.25159454345703,-456.00232668276186,0.0,-1005.1680908203125,15.382643699645996,False,,,26,714fd8a334724f109dca92057fb076d7,2021-06-12_17-47-55,1623530875,0.17000317573547363,10.949366331100464,190787,LOGGI004112,192.168.15.44,10.949366331100464,0,26,58b1f_00165
-400.2417297363281,-94.25159454345703,-449.80148478916715,0.0,-1005.1680908203125,23.569725036621094,False,,,27,714fd8a334724f109dca92057fb076d7,2021-06-12_17-47-56,1623530876,0.1832273006439209,11.132593631744385,190787,LOGGI004112,192.168.15.44,11.132593631744385,0,27,58b1f_00165
-396.6047668457031,-94.25159454345703,-448.27710329253097,0.0,-1005.1680908203125,18.477428436279297,False,,,28,714fd8a334724f109dca92057fb076d7,2021-06-12_17-47-56,1623530876,0.16654419898986816,11.299137830734253,190787,LOGGI004112,192.168.15.44,11.299137830734253,0,28,58b1f_00165
-394.858154296875,-94.25159454345703,-441.3659479777018,0.0,-1005.1680908203125,11.414278030395508,False,,,29,714fd8a334724f109dca92057fb076d7,2021-06-12_17-47-56,1623530876,0.1686100959777832,11.467747926712036,190787,LOGGI004112,192.168.15.44,11.467747926712036,0,29,58b1f_00165
-392.40167236328125,-94.25159454345703,-441.2385938090663,0.0,-1005.1680908203125,19.73326301574707,False,,,30,714fd8a334724f109dca92057fb076d7,2021-06-12_17-47-56,1623530876,0.17924833297729492,11.646996259689331,190787,LOGGI004112,192.168.15.44,11.646996259689331,0,30,58b1f_00165
-390.55718994140625,-94.25159454345703,-434.9067225456238,0.0,-1005.1680908203125,15.947099685668945,False,,,31,714fd8a334724f109dca92057fb076d7,2021-06-12_17-47-56,1623530876,0.1660158634185791,11.81301212310791,190787,LOGGI004112,192.168.15.44,11.81301212310791,0,31,58b1f_00165
-387.5533752441406,-94.25159454345703,-431.8977406819661,0.0,-1005.1680908203125,19.567129135131836,False,,,32,714fd8a334724f109dca92057fb076d7,2021-06-12_17-47-57,1623530877,0.16880488395690918,11.98181700706482,190787,LOGGI004112,192.168.15.44,11.98181700706482,0,32,58b1f_00165
-385.51397705078125,-94.25159454345703,-431.37444754207837,0.0,-1005.1680908203125,19.502647399902344,False,,,33,714fd8a334724f109dca92057fb076d7,2021-06-12_17-47-57,1623530877,0.16475415229797363,12.146571159362793,190787,LOGGI004112,192.168.15.44,12.146571159362793,0,33,58b1f_00165
-384.5742492675781,-94.25159454345703,-425.2988089425223,0.0,-1005.1680908203125,15.635285377502441,False,,,34,714fd8a334724f109dca92057fb076d7,2021-06-12_17-47-57,1623530877,0.16632723808288574,12.312898397445679,190787,LOGGI004112,192.168.15.44,12.312898397445679,0,34,58b1f_00165
-383.6543884277344,-94.25159454345703,-419.41162957085504,0.0,-1005.1680908203125,12.579496383666992,False,,,35,714fd8a334724f109dca92057fb076d7,2021-06-12_17-47-57,1623530877,0.16419744491577148,12.47709584236145,190787,LOGGI004112,192.168.15.44,12.47709584236145,0,35,58b1f_00165
-381.5097351074219,-94.25159454345703,-417.7930850467166,0.0,-1005.1680908203125,17.368221282958984,False,,,36,714fd8a334724f109dca92057fb076d7,2021-06-12_17-47-57,1623530877,0.16698288917541504,12.644078731536865,190787,LOGGI004112,192.168.15.44,12.644078731536865,0,36,58b1f_00165
-378.93109130859375,-94.25159454345703,-417.2065550151624,0.0,-1005.1680908203125,15.097211837768555,False,,,37,714fd8a334724f109dca92057fb076d7,2021-06-12_17-47-57,1623530877,0.16364359855651855,12.807722330093384,190787,LOGGI004112,192.168.15.44,12.807722330093384,0,37,58b1f_00165
-376.70660400390625,-94.25159454345703,-418.31819817958734,0.0,-1005.1680908203125,21.919456481933594,False,,,38,714fd8a334724f109dca92057fb076d7,2021-06-12_17-47-58,1623530878,0.16606831550598145,12.973790645599365,190787,LOGGI004112,192.168.15.44,12.973790645599365,0,38,58b1f_00165
-374.438232421875,-94.25159454345703,-415.95225830078124,0.0,-1005.1680908203125,16.30947494506836,False,,,39,714fd8a334724f109dca92057fb076d7,2021-06-12_17-47-58,1623530878,0.16201376914978027,13.135804414749146,190787,LOGGI004112,192.168.15.44,13.135804414749146,0,39,58b1f_00165
-372.1307067871094,-94.25159454345703,-411.7040360613567,0.0,-1005.1680908203125,16.261882781982422,False,,,40,714fd8a334724f109dca92057fb076d7,2021-06-12_17-47-58,1623530878,0.1622614860534668,13.298065900802612,190787,LOGGI004112,192.168.15.44,13.298065900802612,0,40,58b1f_00165
-369.4753723144531,-94.25159454345703,-411.8777894519624,0.0,-1005.1680908203125,23.011798858642578,False,,,41,714fd8a334724f109dca92057fb076d7,2021-06-12_17-47-58,1623530878,0.3013637065887451,13.599429607391357,190787,LOGGI004112,192.168.15.44,13.599429607391357,0,41,58b1f_00165
-367.91363525390625,-94.25159454345703,-409.31159511832305,0.0,-1005.1680908203125,15.995641708374023,False,,,42,714fd8a334724f109dca92057fb076d7,2021-06-12_17-47-58,1623530878,0.18689203262329102,13.786321640014648,190787,LOGGI004112,192.168.15.44,13.786321640014648,0,42,58b1f_00165
-365.9731140136719,-94.25159454345703,-407.99873837557703,0.0,-1005.1680908203125,17.745737075805664,False,,,43,714fd8a334724f109dca92057fb076d7,2021-06-12_17-47-59,1623530879,0.2091999053955078,13.995521545410156,190787,LOGGI004112,192.168.15.44,13.995521545410156,0,43,58b1f_00165
-363.40277099609375,-94.25159454345703,-406.8521240234375,0.0,-1005.1680908203125,17.143110275268555,False,,,44,714fd8a334724f109dca92057fb076d7,2021-06-12_17-47-59,1623530879,0.20319581031799316,14.19871735572815,190787,LOGGI004112,192.168.15.44,14.19871735572815,0,44,58b1f_00165
-360.1837158203125,-94.25159454345703,-407.8681468134341,0.0,-1005.1680908203125,17.175416946411133,False,,,45,714fd8a334724f109dca92057fb076d7,2021-06-12_17-47-59,1623530879,0.20772004127502441,14.406437397003174,190787,LOGGI004112,192.168.15.44,14.406437397003174,0,45,58b1f_00165
-358.46368408203125,-94.25159454345703,-405.47031613613694,0.0,-1005.1680908203125,17.33997917175293,False,,,46,714fd8a334724f109dca92057fb076d7,2021-06-12_17-47-59,1623530879,0.19510459899902344,14.601541996002197,190787,LOGGI004112,192.168.15.44,14.601541996002197,0,46,58b1f_00165
-355.98828125,-94.25159454345703,-403.47634569803876,0.0,-1005.1680908203125,19.184633255004883,False,,,47,714fd8a334724f109dca92057fb076d7,2021-06-12_17-47-59,1623530879,0.17166566848754883,14.773207664489746,190787,LOGGI004112,192.168.15.44,14.773207664489746,0,47,58b1f_00165
-352.62054443359375,-94.25159454345703,-404.8597530442841,0.0,-1005.1680908203125,18.756746292114258,False,,,48,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-00,1623530880,0.1700742244720459,14.943281888961792,190787,LOGGI004112,192.168.15.44,14.943281888961792,0,48,58b1f_00165
-350.7298583984375,-94.25159454345703,-403.6227392578125,0.0,-1005.1680908203125,17.407461166381836,False,,,49,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-00,1623530880,0.1777052879333496,15.120987176895142,190787,LOGGI004112,192.168.15.44,15.120987176895142,0,49,58b1f_00165
-348.09222412109375,-94.25159454345703,-402.69326303519455,0.0,-1005.1680908203125,15.124786376953125,False,,,50,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-00,1623530880,0.2040266990661621,15.325013875961304,190787,LOGGI004112,192.168.15.44,15.325013875961304,0,50,58b1f_00165
-345.8592224121094,-94.25159454345703,-400.99678861177887,0.0,-1005.1680908203125,17.045934677124023,False,,,51,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-00,1623530880,0.20428800582885742,15.529301881790161,190787,LOGGI004112,192.168.15.44,15.529301881790161,0,51,58b1f_00165
-344.28369140625,-94.25159454345703,-399.0255483951209,0.0,-1005.1680908203125,12.675968170166016,False,,,52,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-00,1623530880,0.21349358558654785,15.742795467376709,190787,LOGGI004112,192.168.15.44,15.742795467376709,0,52,58b1f_00165
-341.5572509765625,-94.25159454345703,-398.9544491238064,0.0,-1005.1680908203125,19.930007934570312,False,,,53,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-01,1623530881,0.2130899429321289,15.955885410308838,190787,LOGGI004112,192.168.15.44,15.955885410308838,0,53,58b1f_00165
-339.8741760253906,-94.25159454345703,-396.91511507901276,0.0,-1005.1680908203125,11.013155937194824,False,,,54,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-01,1623530881,0.20606088638305664,16.161946296691895,190787,LOGGI004112,192.168.15.44,16.161946296691895,0,54,58b1f_00165
-337.5866394042969,-94.25159454345703,-396.34978212629045,0.0,-1005.1680908203125,15.455699920654297,False,,,55,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-01,1623530881,0.2063441276550293,16.368290424346924,190787,LOGGI004112,192.168.15.44,16.368290424346924,0,55,58b1f_00165
-334.6429138183594,-94.25159454345703,-397.11258791204085,0.0,-1005.1680908203125,16.311208724975586,False,,,56,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-01,1623530881,0.2965118885040283,16.664802312850952,190787,LOGGI004112,192.168.15.44,16.664802312850952,0,56,58b1f_00165
-332.9861755371094,-94.25159454345703,-394.39463700919316,0.0,-1005.1680908203125,14.387136459350586,False,,,57,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-02,1623530882,0.29146456718444824,16.9562668800354,190787,LOGGI004112,192.168.15.44,16.9562668800354,0,57,58b1f_00165
-330.48126220703125,-94.25159454345703,-394.20195240085405,0.0,-1005.1680908203125,17.435428619384766,False,,,58,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-02,1623530882,0.19897723197937012,17.15524411201477,190787,LOGGI004112,192.168.15.44,17.15524411201477,0,58,58b1f_00165
-326.4207458496094,-94.25159454345703,-396.26586558024087,0.0,-1005.1680908203125,23.980052947998047,False,,,59,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-02,1623530882,0.20122957229614258,17.356473684310913,190787,LOGGI004112,192.168.15.44,17.356473684310913,0,59,58b1f_00165
-324.7358703613281,-94.25159454345703,-394.18677208071847,0.0,-1005.1680908203125,14.695783615112305,False,,,60,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-02,1623530882,0.20227432250976562,17.55874800682068,190787,LOGGI004112,192.168.15.44,17.55874800682068,0,60,58b1f_00165
-322.9986877441406,-94.25159454345703,-392.82467159148183,0.0,-1005.1680908203125,12.139692306518555,False,,,61,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-03,1623530883,0.23912453651428223,17.79787254333496,190787,LOGGI004112,192.168.15.44,17.79787254333496,0,61,58b1f_00165
-321.2059631347656,-94.25159454345703,-392.7110179113963,0.0,-1005.1680908203125,15.697797775268555,False,,,62,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-03,1623530883,0.23871231079101562,18.036584854125977,190787,LOGGI004112,192.168.15.44,18.036584854125977,0,62,58b1f_00165
-318.58404541015625,-94.25159454345703,-392.1668176651001,0.0,-1005.1680908203125,18.945886611938477,False,,,63,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-03,1623530883,0.19895339012145996,18.235538244247437,190787,LOGGI004112,192.168.15.44,18.235538244247437,0,63,58b1f_00165
-316.8991394042969,-94.25159454345703,-391.27161865234376,0.0,-1005.1680908203125,15.173532485961914,False,,,64,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-03,1623530883,0.16892504692077637,18.404463291168213,190787,LOGGI004112,192.168.15.44,18.404463291168213,0,64,58b1f_00165
-315.2549133300781,-94.25159454345703,-390.1903829863577,0.0,-1005.1680908203125,12.012707710266113,False,,,65,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-03,1623530883,0.20080137252807617,18.60526466369629,190787,LOGGI004112,192.168.15.44,18.60526466369629,0,65,58b1f_00165
-312.9632568359375,-94.25159454345703,-390.35555119300955,0.0,-1005.1680908203125,16.282215118408203,False,,,66,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-04,1623530884,0.19718432426452637,18.802448987960815,190787,LOGGI004112,192.168.15.44,18.802448987960815,0,66,58b1f_00165
-308.7119140625,-94.25159454345703,-395.65420218075025,0.0,-1005.1680908203125,21.89031982421875,False,,,67,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-04,1623530884,0.2120211124420166,19.014470100402832,190787,LOGGI004112,192.168.15.44,19.014470100402832,0,67,58b1f_00165
-307.8287353515625,-94.25159454345703,-393.1715264804121,0.0,-1005.1680908203125,11.833200454711914,False,,,68,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-04,1623530884,0.19913291931152344,19.213603019714355,190787,LOGGI004112,192.168.15.44,19.213603019714355,0,68,58b1f_00165
-306.2504577636719,-94.25159454345703,-391.95269295828683,0.0,-1005.1680908203125,11.39857292175293,False,,,69,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-04,1623530884,0.2031080722808838,19.41671109199524,190787,LOGGI004112,192.168.15.44,19.41671109199524,0,69,58b1f_00165
-304.8113098144531,-94.25159454345703,-390.2065386704996,0.0,-1005.1680908203125,12.833203315734863,False,,,70,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-04,1623530884,0.19903278350830078,19.61574387550354,190787,LOGGI004112,192.168.15.44,19.61574387550354,0,70,58b1f_00165
-303.6169738769531,-94.25159454345703,-387.3359904819065,0.0,-1005.1680908203125,11.143425941467285,False,,,71,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-05,1623530885,0.20224523544311523,19.817989110946655,190787,LOGGI004112,192.168.15.44,19.817989110946655,0,71,58b1f_00165
-302.69146728515625,-94.25159454345703,-385.34966622966607,0.0,-1005.1680908203125,15.172715187072754,False,,,72,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-05,1623530885,0.1997089385986328,20.017698049545288,190787,LOGGI004112,192.168.15.44,20.017698049545288,0,72,58b1f_00165
-301.51641845703125,-94.25159454345703,-383.4970748488968,0.0,-1005.1680908203125,15.296188354492188,False,,,73,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-05,1623530885,0.1626741886138916,20.18037223815918,190787,LOGGI004112,192.168.15.44,20.18037223815918,0,73,58b1f_00165
-300.058837890625,-94.25159454345703,-382.09912841796876,0.0,-1005.1680908203125,13.854047775268555,False,,,74,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-05,1623530885,0.16301321983337402,20.343385457992554,190787,LOGGI004112,192.168.15.44,20.343385457992554,0,74,58b1f_00165
-298.1927795410156,-94.25159454345703,-381.97919905813114,0.0,-1005.1680908203125,14.020439147949219,False,,,75,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-05,1623530885,0.1675581932067871,20.51094365119934,190787,LOGGI004112,192.168.15.44,20.51094365119934,0,75,58b1f_00165
-297.23651123046875,-94.25159454345703,-380.5822317940848,0.0,-1005.1680908203125,13.708712577819824,False,,,76,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-06,1623530886,0.1661224365234375,20.67706608772278,190787,LOGGI004112,192.168.15.44,20.67706608772278,0,76,58b1f_00165
-294.9096984863281,-94.25159454345703,-381.35564285669574,0.0,-1005.1680908203125,14.846521377563477,False,,,77,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-06,1623530886,0.16217422485351562,20.839240312576294,190787,LOGGI004112,192.168.15.44,20.839240312576294,0,77,58b1f_00165
-292.655029296875,-94.25159454345703,-381.8252999993819,0.0,-1005.1680908203125,15.110260009765625,False,,,78,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-06,1623530886,0.16041278839111328,20.999653100967407,190787,LOGGI004112,192.168.15.44,20.999653100967407,0,78,58b1f_00165
-291.0675964355469,-94.25159454345703,-380.8572944641113,0.0,-1005.1680908203125,14.061786651611328,False,,,79,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-06,1623530886,0.202653169631958,21.202306270599365,190787,LOGGI004112,192.168.15.44,21.202306270599365,0,79,58b1f_00165
-289.308837890625,-94.25159454345703,-381.06023529429496,0.0,-1005.1680908203125,14.24351692199707,False,,,80,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-06,1623530886,0.20307421684265137,21.405380487442017,190787,LOGGI004112,192.168.15.44,21.405380487442017,0,80,58b1f_00165
-287.05572509765625,-94.25159454345703,-380.60596075290584,0.0,-1005.1680908203125,18.20530128479004,False,,,81,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-07,1623530887,0.17127728462219238,21.57665777206421,190787,LOGGI004112,192.168.15.44,21.57665777206421,0,81,58b1f_00165
-285.64215087890625,-94.25159454345703,-379.5829096414957,0.0,-1005.1680908203125,12.065028190612793,False,,,82,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-07,1623530887,0.1932511329650879,21.769908905029297,190787,LOGGI004112,192.168.15.44,21.769908905029297,0,82,58b1f_00165
-283.87225341796875,-94.25159454345703,-378.590816679455,0.0,-1005.1680908203125,14.846029281616211,False,,,83,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-07,1623530887,0.200361967086792,21.97027087211609,190787,LOGGI004112,192.168.15.44,21.97027087211609,0,83,58b1f_00165
-282.6393127441406,-94.25159454345703,-377.8220753389246,0.0,-1005.1680908203125,11.480613708496094,False,,,84,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-07,1623530887,0.21114015579223633,22.181411027908325,190787,LOGGI004112,192.168.15.44,22.181411027908325,0,84,58b1f_00165
-281.3563537597656,-94.25159454345703,-377.0833055363145,0.0,-1005.1680908203125,14.62429428100586,False,,,85,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-07,1623530887,0.19707298278808594,22.37848401069641,190787,LOGGI004112,192.168.15.44,22.37848401069641,0,85,58b1f_00165
-279.8968200683594,-94.25159454345703,-376.16165897764006,0.0,-1005.1680908203125,10.635930061340332,False,,,86,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-08,1623530888,0.16281795501708984,22.5413019657135,190787,LOGGI004112,192.168.15.44,22.5413019657135,0,86,58b1f_00165
-278.5769348144531,-94.25159454345703,-374.55132432417435,0.0,-1005.1680908203125,13.134969711303711,False,,,87,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-08,1623530888,0.14981913566589355,22.691121101379395,190787,LOGGI004112,192.168.15.44,22.691121101379395,0,87,58b1f_00165
-277.0585632324219,-94.25159454345703,-373.4709520661429,0.0,-1005.1680908203125,10.155583381652832,False,,,88,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-08,1623530888,0.1630256175994873,22.854146718978882,190787,LOGGI004112,192.168.15.44,22.854146718978882,0,88,58b1f_00165
-276.0980529785156,-94.25159454345703,-371.7099131266276,0.0,-1005.1680908203125,12.272039413452148,False,,,89,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-08,1623530888,0.19562530517578125,23.049772024154663,190787,LOGGI004112,192.168.15.44,23.049772024154663,0,89,58b1f_00165
-274.6905212402344,-94.25159454345703,-370.7416465675438,0.0,-1005.1680908203125,13.69796085357666,False,,,90,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-08,1623530888,0.17202997207641602,23.22180199623108,190787,LOGGI004112,192.168.15.44,23.22180199623108,0,90,58b1f_00165
-272.931396484375,-94.25159454345703,-370.75159653373385,0.0,-1005.1680908203125,12.112947463989258,False,,,91,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-08,1623530888,0.1738729476928711,23.39567494392395,190787,LOGGI004112,192.168.15.44,23.39567494392395,0,91,58b1f_00165
-272.05517578125,-94.25159454345703,-368.70498919743363,0.0,-1005.1680908203125,10.45437240600586,False,,,92,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-09,1623530889,0.1681528091430664,23.563827753067017,190787,LOGGI004112,192.168.15.44,23.563827753067017,0,92,58b1f_00165
