true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-9033.466796875,76.69298553466797,-9282.460454101563,-1705.51171875,-25569.01953125,False,,,40,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-29,1623080369,0.22397541999816895,15.724259614944458,54539,LOGGI004112,192.168.15.44,15.724259614944458,0,40,67d8a_00376
-9006.4345703125,76.69298553466797,-9187.012852783204,-1113.7999267578125,-25569.01953125,False,,,41,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-29,1623080369,0.1901719570159912,15.91443157196045,54539,LOGGI004112,192.168.15.44,15.91443157196045,0,41,67d8a_00376
-8978.7548828125,76.69298553466797,-9181.34838623047,-1113.7999267578125,-25569.01953125,False,,,42,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-29,1623080369,0.17829155921936035,16.09272313117981,54539,LOGGI004112,192.168.15.44,16.09272313117981,0,42,67d8a_00376
-8951.0537109375,76.69298553466797,-8800.716701660156,-1113.7999267578125,-22840.67578125,False,,,43,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-29,1623080369,0.20729374885559082,16.3000168800354,54539,LOGGI004112,192.168.15.44,16.3000168800354,0,43,67d8a_00376
-8924.94921875,76.69298553466797,-8742.618244628906,-1113.7999267578125,-22840.67578125,False,,,44,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-29,1623080369,0.22753357887268066,16.52755045890808,54539,LOGGI004112,192.168.15.44,16.52755045890808,0,44,67d8a_00376
-8897.0712890625,76.69298553466797,-8739.119958496094,-1113.7999267578125,-20723.529296875,False,,,45,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-30,1623080370,0.21226716041564941,16.73981761932373,54539,LOGGI004112,192.168.15.44,16.73981761932373,0,45,67d8a_00376
-8869.2548828125,76.69298553466797,-8529.121116943359,-1113.7999267578125,-32629.033203125,False,,,46,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-30,1623080370,0.2129192352294922,16.952736854553223,54539,LOGGI004112,192.168.15.44,16.952736854553223,0,46,67d8a_00376
-8842.7265625,76.69298553466797,-8756.555363769532,-1113.7999267578125,-32629.033203125,False,,,47,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-30,1623080370,0.2596123218536377,17.21234917640686,54539,LOGGI004112,192.168.15.44,17.21234917640686,0,47,67d8a_00376
-8815.6728515625,76.69298553466797,-8909.479870605468,-1113.7999267578125,-32629.033203125,False,,,48,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-30,1623080370,0.21297979354858398,17.425328969955444,54539,LOGGI004112,192.168.15.44,17.425328969955444,0,48,67d8a_00376
-8788.3935546875,76.69298553466797,-8611.60352783203,-1113.7999267578125,-32629.033203125,False,,,49,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-31,1623080371,0.22204375267028809,17.647372722625732,54539,LOGGI004112,192.168.15.44,17.647372722625732,0,49,67d8a_00376
-8761.80859375,76.69298553466797,-8703.521696777343,-1113.7999267578125,-32629.033203125,False,,,50,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-31,1623080371,0.21478796005249023,17.862160682678223,54539,LOGGI004112,192.168.15.44,17.862160682678223,0,50,67d8a_00376
-8735.9169921875,76.69298553466797,-8844.860230712891,-1219.2576904296875,-32629.033203125,False,,,51,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-31,1623080371,0.28985595703125,18.152016639709473,54539,LOGGI004112,192.168.15.44,18.152016639709473,0,51,67d8a_00376
-8710.16015625,76.69298553466797,-8708.318432617187,-1219.2576904296875,-32629.033203125,False,,,52,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-31,1623080371,0.22861146926879883,18.38062810897827,54539,LOGGI004112,192.168.15.44,18.38062810897827,0,52,67d8a_00376
-8684.4912109375,76.69298553466797,-8704.06901123047,-1219.2576904296875,-32629.033203125,False,,,53,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-32,1623080372,0.24445629119873047,18.625084400177002,54539,LOGGI004112,192.168.15.44,18.625084400177002,0,53,67d8a_00376
-8660.29296875,76.69298553466797,-8739.653693847657,-1219.2576904296875,-32629.033203125,False,,,54,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-32,1623080372,0.2236475944519043,18.848731994628906,54539,LOGGI004112,192.168.15.44,18.848731994628906,0,54,67d8a_00376
-8635.0185546875,76.69298553466797,-8767.573269042969,-1219.2576904296875,-32629.033203125,False,,,55,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-32,1623080372,0.21828770637512207,19.06701970100403,54539,LOGGI004112,192.168.15.44,19.06701970100403,0,55,67d8a_00376
-8610.1279296875,76.69298553466797,-8684.652662353516,-1940.0093994140625,-28926.87890625,False,,,56,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-32,1623080372,0.23267889022827148,19.2996985912323,54539,LOGGI004112,192.168.15.44,19.2996985912323,0,56,67d8a_00376
-8584.4765625,76.69298553466797,-8478.792521972657,-2297.8125,-28926.87890625,False,,,57,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-33,1623080373,0.2174818515777588,19.51718044281006,54539,LOGGI004112,192.168.15.44,19.51718044281006,0,57,67d8a_00376
-8560.1640625,76.69298553466797,-8031.783310546875,-2074.645751953125,-24498.8125,False,,,58,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-33,1623080373,0.21510696411132812,19.732287406921387,54539,LOGGI004112,192.168.15.44,19.732287406921387,0,58,67d8a_00376
-8535.0869140625,76.69298553466797,-8276.90796142578,-2074.645751953125,-29804.009765625,False,,,59,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-33,1623080373,0.21342086791992188,19.94570827484131,54539,LOGGI004112,192.168.15.44,19.94570827484131,0,59,67d8a_00376
-8510.1181640625,76.69298553466797,-8219.42009033203,-2074.645751953125,-29804.009765625,False,,,60,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-33,1623080373,0.22756266593933105,20.17327094078064,54539,LOGGI004112,192.168.15.44,20.17327094078064,0,60,67d8a_00376
-8485.1689453125,76.69298553466797,-7897.72826171875,-2074.645751953125,-29804.009765625,False,,,61,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-34,1623080374,0.2235565185546875,20.396827459335327,54539,LOGGI004112,192.168.15.44,20.396827459335327,0,61,67d8a_00376
-8461.2080078125,76.69298553466797,-7741.9684375,-2074.645751953125,-29804.009765625,False,,,62,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-34,1623080374,0.2250356674194336,20.62186312675476,54539,LOGGI004112,192.168.15.44,20.62186312675476,0,62,67d8a_00376
-8437.1875,76.69298553466797,-7682.497478027344,-2074.645751953125,-29804.009765625,False,,,63,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-34,1623080374,0.34739089012145996,20.96925401687622,54539,LOGGI004112,192.168.15.44,20.96925401687622,0,63,67d8a_00376
-8412.4189453125,76.69298553466797,-7478.473996582031,-2074.645751953125,-29804.009765625,False,,,64,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-35,1623080375,0.33342909812927246,21.302683115005493,54539,LOGGI004112,192.168.15.44,21.302683115005493,0,64,67d8a_00376
-8390.2353515625,76.69298553466797,-7180.963120117188,-1391.830078125,-29804.009765625,False,,,65,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-35,1623080375,0.3486032485961914,21.651286363601685,54539,LOGGI004112,192.168.15.44,21.651286363601685,0,65,67d8a_00376
-8368.23828125,76.69298553466797,-7061.1193359375,-1391.830078125,-29804.009765625,False,,,66,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-35,1623080375,0.22234010696411133,21.873626470565796,54539,LOGGI004112,192.168.15.44,21.873626470565796,0,66,67d8a_00376
-8343.7568359375,76.69298553466797,-7253.0868359375,-1391.830078125,-29804.009765625,False,,,67,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-35,1623080375,0.2216501235961914,22.095276594161987,54539,LOGGI004112,192.168.15.44,22.095276594161987,0,67,67d8a_00376
-8321.447265625,76.69298553466797,-7525.545874023437,-1391.830078125,-30223.3046875,False,,,68,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-36,1623080376,0.21688628196716309,22.31216287612915,54539,LOGGI004112,192.168.15.44,22.31216287612915,0,68,67d8a_00376
-8299.01953125,76.69298553466797,-7221.307763671875,-1391.830078125,-30223.3046875,False,,,69,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-36,1623080376,0.21083474159240723,22.522997617721558,54539,LOGGI004112,192.168.15.44,22.522997617721558,0,69,67d8a_00376
-8275.2509765625,76.69298553466797,-7491.957788085938,-1391.830078125,-30223.3046875,False,,,70,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-36,1623080376,0.33183741569519043,22.854835033416748,54539,LOGGI004112,192.168.15.44,22.854835033416748,0,70,67d8a_00376
-8252.306640625,76.69298553466797,-7542.581763916016,-1391.830078125,-30223.3046875,False,,,71,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-36,1623080376,0.23770880699157715,23.092543840408325,54539,LOGGI004112,192.168.15.44,23.092543840408325,0,71,67d8a_00376
-8229.703125,76.69298553466797,-7474.003712158203,-1391.830078125,-30223.3046875,False,,,72,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-37,1623080377,0.2466881275177002,23.339231967926025,54539,LOGGI004112,192.168.15.44,23.339231967926025,0,72,67d8a_00376
-8207.1669921875,76.69298553466797,-7714.614686279297,-1391.830078125,-30223.3046875,False,,,73,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-37,1623080377,0.22549223899841309,23.56472420692444,54539,LOGGI004112,192.168.15.44,23.56472420692444,0,73,67d8a_00376
-8184.998046875,76.69298553466797,-7755.910228271485,-1391.830078125,-30223.3046875,False,,,74,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-37,1623080377,0.2272169589996338,23.791941165924072,54539,LOGGI004112,192.168.15.44,23.791941165924072,0,74,67d8a_00376
-8162.3408203125,76.69298553466797,-8163.958970947266,-1630.7962646484375,-30223.3046875,False,,,75,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-37,1623080377,0.3489985466003418,24.140939712524414,54539,LOGGI004112,192.168.15.44,24.140939712524414,0,75,67d8a_00376
-8139.7314453125,76.69298553466797,-8243.570426025391,-1630.7962646484375,-30223.3046875,False,,,76,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-38,1623080378,0.34298157691955566,24.48392128944397,54539,LOGGI004112,192.168.15.44,24.48392128944397,0,76,67d8a_00376
-8119.1875,76.69298553466797,-8705.084444580078,-1630.7962646484375,-30223.3046875,False,,,77,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-38,1623080378,0.23251843452453613,24.716439723968506,54539,LOGGI004112,192.168.15.44,24.716439723968506,0,77,67d8a_00376
-8097.59033203125,76.69298553466797,-8152.774052734375,-1630.7962646484375,-27709.005859375,False,,,78,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-38,1623080378,0.233720064163208,24.950159788131714,54539,LOGGI004112,192.168.15.44,24.950159788131714,0,78,67d8a_00376
-8075.22216796875,76.69298553466797,-8135.552287597657,-1630.7962646484375,-27709.005859375,False,,,79,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-39,1623080379,0.21092581748962402,25.161085605621338,54539,LOGGI004112,192.168.15.44,25.161085605621338,0,79,67d8a_00376
-8054.11279296875,76.69298553466797,-7980.714255371094,-1472.442138671875,-27709.005859375,False,,,80,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-39,1623080379,0.21922516822814941,25.380310773849487,54539,LOGGI004112,192.168.15.44,25.380310773849487,0,80,67d8a_00376
-8031.986328125,76.69298553466797,-8452.343853759765,-1472.442138671875,-39866.125,False,,,81,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-39,1623080379,0.23194646835327148,25.61225724220276,54539,LOGGI004112,192.168.15.44,25.61225724220276,0,81,67d8a_00376
-8011.578125,76.69298553466797,-8467.9828515625,-1472.442138671875,-39866.125,False,,,82,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-39,1623080379,0.2229597568511963,25.835216999053955,54539,LOGGI004112,192.168.15.44,25.835216999053955,0,82,67d8a_00376
-7989.9892578125,76.69298553466797,-8384.57535888672,-1472.442138671875,-39866.125,False,,,83,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-40,1623080380,0.22713923454284668,26.0623562335968,54539,LOGGI004112,192.168.15.44,26.0623562335968,0,83,67d8a_00376
-7968.955078125,76.69298553466797,-8596.030678710937,-1472.442138671875,-39866.125,False,,,84,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-40,1623080380,0.21853327751159668,26.2808895111084,54539,LOGGI004112,192.168.15.44,26.2808895111084,0,84,67d8a_00376
-7947.72705078125,76.69298553466797,-8237.332465820313,-1472.442138671875,-39866.125,False,,,85,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-40,1623080380,0.225494384765625,26.506383895874023,54539,LOGGI004112,192.168.15.44,26.506383895874023,0,85,67d8a_00376
-7926.69189453125,76.69298553466797,-8036.4945776367185,-1472.442138671875,-39866.125,False,,,86,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-40,1623080380,0.23428606986999512,26.74066996574402,54539,LOGGI004112,192.168.15.44,26.74066996574402,0,86,67d8a_00376
-7906.55859375,76.69298553466797,-7463.761662597656,-1472.442138671875,-39866.125,False,,,87,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-40,1623080380,0.21820998191833496,26.958879947662354,54539,LOGGI004112,192.168.15.44,26.958879947662354,0,87,67d8a_00376
-7886.42578125,76.69298553466797,-7593.61986694336,-1147.849609375,-39866.125,False,,,88,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-41,1623080381,0.3394749164581299,27.298354864120483,54539,LOGGI004112,192.168.15.44,27.298354864120483,0,88,67d8a_00376
-7866.33251953125,76.69298553466797,-7634.43176147461,-1147.849609375,-39866.125,False,,,89,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-41,1623080381,0.39098095893859863,27.689335823059082,54539,LOGGI004112,192.168.15.44,27.689335823059082,0,89,67d8a_00376
-7846.79931640625,76.69298553466797,-7682.429046630859,-1147.849609375,-39866.125,False,,,90,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-41,1623080381,0.24178218841552734,27.93111801147461,54539,LOGGI004112,192.168.15.44,27.93111801147461,0,90,67d8a_00376
-7826.31103515625,76.69298553466797,-7222.921884765625,-1147.849609375,-24744.451171875,False,,,91,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-42,1623080382,0.21796011924743652,28.149078130722046,54539,LOGGI004112,192.168.15.44,28.149078130722046,0,91,67d8a_00376
-7806.5791015625,76.69298553466797,-7361.161510009766,-1147.849609375,-24744.451171875,False,,,92,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-42,1623080382,0.21456480026245117,28.363642930984497,54539,LOGGI004112,192.168.15.44,28.363642930984497,0,92,67d8a_00376
-7787.0244140625,76.69298553466797,-7377.885455322265,-1147.849609375,-24744.451171875,False,,,93,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-42,1623080382,0.21991372108459473,28.583556652069092,54539,LOGGI004112,192.168.15.44,28.583556652069092,0,93,67d8a_00376
-7766.494140625,76.69298553466797,-7238.798702392578,-1147.849609375,-24744.451171875,False,,,94,4bdc09f43dfa41b3b188be49f261bc76,2021-06-07_12-39-42,1623080382,0.21320366859436035,28.796760320663452,54539,LOGGI004112,192.168.15.44,28.796760320663452,0,94,67d8a_00376
