true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-25737.423828125,-132.20472717285156,-24751.845353036555,0.0,-55825.98046875,4997.03369140625,False,,,52,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-52,1623525052,0.29584741592407227,16.353398323059082,174038,LOGGI004112,192.168.15.44,16.353398323059082,0,52,58b1f_00016
-25971.875,-132.20472717285156,-24592.87887008102,0.0,-55825.98046875,5318.4033203125,False,,,53,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-52,1623525052,0.17152714729309082,16.524925470352173,174038,LOGGI004112,192.168.15.44,16.524925470352173,0,53,58b1f_00016
-25527.908203125,-132.20472717285156,-24817.569495738637,0.0,-55825.98046875,4987.52880859375,False,,,54,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-52,1623525052,0.16750764846801758,16.69243311882019,174038,LOGGI004112,192.168.15.44,16.69243311882019,0,54,58b1f_00016
-25927.125,-132.20472717285156,-24763.695905412947,0.0,-55825.98046875,5187.49365234375,False,,,55,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-52,1623525052,0.16545534133911133,16.8578884601593,174038,LOGGI004112,192.168.15.44,16.8578884601593,0,55,58b1f_00016
-25967.65234375,-132.20472717285156,-24780.278817160088,0.0,-55825.98046875,5018.4013671875,False,,,56,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-52,1623525052,0.16570425033569336,17.023592710494995,174038,LOGGI004112,192.168.15.44,17.023592710494995,0,56,58b1f_00016
-26736.958984375,-132.20472717285156,-24874.017207704743,0.0,-55825.98046875,5787.8408203125,False,,,57,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-53,1623525053,0.19522953033447266,17.218822240829468,174038,LOGGI004112,192.168.15.44,17.218822240829468,0,57,58b1f_00016
-27290.076171875,-132.20472717285156,-24907.704217425846,0.0,-55825.98046875,6453.00927734375,False,,,58,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-53,1623525053,0.21106791496276855,17.429890155792236,174038,LOGGI004112,192.168.15.44,17.429890155792236,0,58,58b1f_00016
-27020.818359375,-132.20472717285156,-24856.456705729168,0.0,-55825.98046875,6531.58154296875,False,,,59,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-53,1623525053,0.20917201042175293,17.63906216621399,174038,LOGGI004112,192.168.15.44,17.63906216621399,0,59,58b1f_00016
-26941.78125,-132.20472717285156,-24866.092725409835,0.0,-55825.98046875,5069.90869140625,False,,,60,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-53,1623525053,0.20995092391967773,17.849013090133667,174038,LOGGI004112,192.168.15.44,17.849013090133667,0,60,58b1f_00016
-26432.8828125,-132.20472717285156,-24785.295866935485,0.0,-55825.98046875,6855.2392578125,False,,,61,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-53,1623525053,0.2039017677307129,18.05291485786438,174038,LOGGI004112,192.168.15.44,18.05291485786438,0,61,58b1f_00016
-26605.130859375,-132.20472717285156,-24885.08599950397,0.0,-55825.98046875,5088.3359375,False,,,62,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-54,1623525054,0.22243666648864746,18.275351524353027,174038,LOGGI004112,192.168.15.44,18.275351524353027,0,62,58b1f_00016
-26225.25390625,-132.20472717285156,-24796.051025390625,0.0,-55825.98046875,5854.369140625,False,,,63,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-54,1623525054,0.23412561416625977,18.509477138519287,174038,LOGGI004112,192.168.15.44,18.509477138519287,0,63,58b1f_00016
-26378.07421875,-132.20472717285156,-24789.933834134616,0.0,-55825.98046875,4786.7509765625,False,,,64,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-54,1623525054,0.20853352546691895,18.718010663986206,174038,LOGGI004112,192.168.15.44,18.718010663986206,0,64,58b1f_00016
-26176.375,-132.20472717285156,-24693.671815814392,0.0,-55825.98046875,5233.69580078125,False,,,65,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-54,1623525054,0.21283531188964844,18.930845975875854,174038,LOGGI004112,192.168.15.44,18.930845975875854,0,65,58b1f_00016
-25370.27734375,-132.20472717285156,-24601.322965251864,0.0,-55825.98046875,7870.578125,False,,,66,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-55,1623525055,0.2838900089263916,19.214735984802246,174038,LOGGI004112,192.168.15.44,19.214735984802246,0,66,58b1f_00016
-25432.837890625,-132.20472717285156,-24713.189883961397,0.0,-55825.98046875,5000.1220703125,False,,,67,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-55,1623525055,0.29648423194885254,19.5112202167511,174038,LOGGI004112,192.168.15.44,19.5112202167511,0,67,58b1f_00016
-25984.591796875,-132.20472717285156,-24831.949416893116,0.0,-55825.98046875,4332.21728515625,False,,,68,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-55,1623525055,0.2029106616973877,19.714130878448486,174038,LOGGI004112,192.168.15.44,19.714130878448486,0,68,58b1f_00016
-25344.44921875,-132.20472717285156,-24836.639676339284,0.0,-55825.98046875,5159.005859375,False,,,69,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-55,1623525055,0.20315766334533691,19.917288541793823,174038,LOGGI004112,192.168.15.44,19.917288541793823,0,69,58b1f_00016
-25593.201171875,-132.20472717285156,-24848.31211487676,0.0,-55825.98046875,5403.34033203125,False,,,70,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-56,1623525056,0.20449137687683105,20.121779918670654,174038,LOGGI004112,192.168.15.44,20.121779918670654,0,70,58b1f_00016
-25453.0078125,-132.20472717285156,-24752.061333550348,0.0,-55825.98046875,5934.42724609375,False,,,71,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-56,1623525056,0.2030930519104004,20.324872970581055,174038,LOGGI004112,192.168.15.44,20.324872970581055,0,71,58b1f_00016
-26131.724609375,-132.20472717285156,-24740.83569670377,0.0,-55825.98046875,5050.19970703125,False,,,72,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-56,1623525056,0.2094249725341797,20.534297943115234,174038,LOGGI004112,192.168.15.44,20.534297943115234,0,72,58b1f_00016
-25903.181640625,-132.20472717285156,-24845.717219172297,0.0,-55825.98046875,5648.62353515625,False,,,73,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-56,1623525056,0.20098257064819336,20.735280513763428,174038,LOGGI004112,192.168.15.44,20.735280513763428,0,73,58b1f_00016
-25409.3515625,-132.20472717285156,-24938.25171875,0.0,-55825.98046875,7220.6533203125,False,,,74,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-56,1623525056,0.20255565643310547,20.937836170196533,174038,LOGGI004112,192.168.15.44,20.937836170196533,0,74,58b1f_00016
-25885.0625,-132.20472717285156,-25017.50382915296,0.0,-55825.98046875,5316.35546875,False,,,75,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-57,1623525057,0.19910168647766113,21.136937856674194,174038,LOGGI004112,192.168.15.44,21.136937856674194,0,75,58b1f_00016
-24956.228515625,-132.20472717285156,-25186.032137784092,0.0,-55825.98046875,5121.20458984375,False,,,76,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-57,1623525057,0.22141814231872559,21.35835599899292,174038,LOGGI004112,192.168.15.44,21.35835599899292,0,76,58b1f_00016
-25269.001953125,-132.20472717285156,-25259.84745592949,0.0,-55825.98046875,4528.716796875,False,,,77,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-57,1623525057,0.20993280410766602,21.568288803100586,174038,LOGGI004112,192.168.15.44,21.568288803100586,0,77,58b1f_00016
-25265.380859375,-132.20472717285156,-25161.493473101265,0.0,-55825.98046875,5377.96337890625,False,,,78,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-57,1623525057,0.20856022834777832,21.776849031448364,174038,LOGGI004112,192.168.15.44,21.776849031448364,0,78,58b1f_00016
-25508.9296875,-132.20472717285156,-25201.986938476562,0.0,-55825.98046875,5477.28759765625,False,,,79,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-58,1623525058,0.2240126132965088,22.000861644744873,174038,LOGGI004112,192.168.15.44,22.000861644744873,0,79,58b1f_00016
-24637.25390625,-132.20472717285156,-25346.50335165895,0.0,-55825.98046875,5692.05615234375,False,,,80,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-58,1623525058,0.2008962631225586,22.20175790786743,174038,LOGGI004112,192.168.15.44,22.20175790786743,0,80,58b1f_00016
-25005.68359375,-132.20472717285156,-25430.913800495426,0.0,-55825.98046875,4746.837890625,False,,,81,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-58,1623525058,0.21219801902770996,22.41395592689514,174038,LOGGI004112,192.168.15.44,22.41395592689514,0,81,58b1f_00016
-24904.9765625,-132.20472717285156,-25373.16540380271,0.0,-55825.98046875,6090.7919921875,False,,,82,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-58,1623525058,0.20683026313781738,22.62078619003296,174038,LOGGI004112,192.168.15.44,22.62078619003296,0,82,58b1f_00016
-25198.4453125,-132.20472717285156,-25323.600027901786,0.0,-55825.98046875,4737.63671875,False,,,83,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-58,1623525058,0.20383596420288086,22.82462215423584,174038,LOGGI004112,192.168.15.44,22.82462215423584,0,83,58b1f_00016
-24942.017578125,-132.20472717285156,-25297.627803308824,0.0,-55825.98046875,5230.46875,False,,,84,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-59,1623525059,0.22170042991638184,23.04632258415222,174038,LOGGI004112,192.168.15.44,23.04632258415222,0,84,58b1f_00016
-24974.74609375,-132.20472717285156,-25295.70600926599,0.0,-55825.98046875,5359.31396484375,False,,,85,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-59,1623525059,0.20894384384155273,23.255266427993774,174038,LOGGI004112,192.168.15.44,23.255266427993774,0,85,58b1f_00016
-24586.423828125,-132.20472717285156,-25249.344266343393,0.0,-55825.98046875,5297.5986328125,False,,,86,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-59,1623525059,0.21259570121765137,23.467862129211426,174038,LOGGI004112,192.168.15.44,23.467862129211426,0,86,58b1f_00016
-24570.5703125,-132.20472717285156,-25500.485817649147,0.0,-55825.98046875,4876.12646484375,False,,,87,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-59,1623525059,0.21482300758361816,23.682685136795044,174038,LOGGI004112,192.168.15.44,23.682685136795044,0,87,58b1f_00016
-24734.1953125,-132.20472717285156,-25516.724389922754,0.0,-55825.98046875,4650.6650390625,False,,,88,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-10-59,1623525059,0.21335530281066895,23.896040439605713,174038,LOGGI004112,192.168.15.44,23.896040439605713,0,88,58b1f_00016
-24351.51953125,-132.20472717285156,-25421.28042534722,0.0,-55825.98046875,6705.55615234375,False,,,89,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-00,1623525060,0.219451904296875,24.115492343902588,174038,LOGGI004112,192.168.15.44,24.115492343902588,0,89,58b1f_00016
-24924.98828125,-132.20472717285156,-25369.236242273353,0.0,-55825.98046875,4540.900390625,False,,,90,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-00,1623525060,0.20702886581420898,24.322521209716797,174038,LOGGI004112,192.168.15.44,24.322521209716797,0,90,58b1f_00016
-24735.55078125,-132.20472717285156,-25331.388799252716,0.0,-55825.98046875,6580.72998046875,False,,,91,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-00,1623525060,0.20940732955932617,24.531928539276123,174038,LOGGI004112,192.168.15.44,24.531928539276123,0,91,58b1f_00016
-24112.611328125,-132.20472717285156,-25328.917128696237,0.0,-55825.98046875,5009.42041015625,False,,,92,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-00,1623525060,0.20577383041381836,24.73770236968994,174038,LOGGI004112,192.168.15.44,24.73770236968994,0,92,58b1f_00016
-24653.0234375,-132.20472717285156,-25443.780709773935,0.0,-55825.98046875,4622.806640625,False,,,93,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-01,1623525061,0.20979976654052734,24.94750213623047,174038,LOGGI004112,192.168.15.44,24.94750213623047,0,93,58b1f_00016
