true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1869.8153076171875,-173.83181762695312,-1943.2381671407948,0.0,-3705.181640625,44.90288543701172,False,,,22,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-47-56,1623530876,0.20436549186706543,11.129906415939331,190841,LOGGI004112,192.168.15.44,11.129906415939331,0,22,58b1f_00166
-1833.5421142578125,-173.83181762695312,-1937.0472081502278,0.0,-3705.181640625,54.945552825927734,False,,,23,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-47-56,1623530876,0.19457149505615234,11.324477910995483,190841,LOGGI004112,192.168.15.44,11.324477910995483,0,23,58b1f_00166
-1807.9769287109375,-173.83181762695312,-1971.7547241210937,0.0,-3705.181640625,85.5830307006836,False,,,24,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-47-56,1623530876,0.21130013465881348,11.535778045654297,190841,LOGGI004112,192.168.15.44,11.535778045654297,0,24,58b1f_00166
-1808.2275390625,-173.83181762695312,-1959.6780700683594,0.0,-3705.181640625,60.97026062011719,False,,,25,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-47-56,1623530876,0.20012640953063965,11.735904455184937,190841,LOGGI004112,192.168.15.44,11.735904455184937,0,25,58b1f_00166
-1810.802734375,-173.83181762695312,-1955.594805682147,0.0,-3705.181640625,51.35211944580078,False,,,26,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-47-57,1623530877,0.2135934829711914,11.949497938156128,190841,LOGGI004112,192.168.15.44,11.949497938156128,0,26,58b1f_00166
-1791.1781005859375,-173.83181762695312,-1941.9275229317802,0.0,-3705.181640625,56.81570816040039,False,,,27,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-47-57,1623530877,0.20148587226867676,12.150983810424805,190841,LOGGI004112,192.168.15.44,12.150983810424805,0,27,58b1f_00166
-1796.408447265625,-173.83181762695312,-1912.6595900963093,0.0,-3705.181640625,55.926700592041016,False,,,28,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-47-57,1623530877,0.19596338272094727,12.346947193145752,190841,LOGGI004112,192.168.15.44,12.346947193145752,0,28,58b1f_00166
-1791.43798828125,-173.83181762695312,-1912.5104715983073,0.0,-3705.181640625,68.09902954101562,False,,,29,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-47-57,1623530877,0.21253633499145508,12.559483528137207,190841,LOGGI004112,192.168.15.44,12.559483528137207,0,29,58b1f_00166
-1789.8037109375,-173.83181762695312,-1894.8579869424143,0.0,-3705.181640625,56.64644241333008,False,,,30,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-47-57,1623530877,0.2108161449432373,12.770299673080444,190841,LOGGI004112,192.168.15.44,12.770299673080444,0,30,58b1f_00166
-1788.063720703125,-173.83181762695312,-1935.9438762664795,0.0,-3705.181640625,59.281646728515625,False,,,31,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-47-58,1623530878,0.19693899154663086,12.967238664627075,190841,LOGGI004112,192.168.15.44,12.967238664627075,0,31,58b1f_00166
-1773.6954345703125,-173.83181762695312,-1912.414541533499,0.0,-3705.181640625,88.09062194824219,False,,,32,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-47-58,1623530878,0.1806657314300537,13.147904396057129,190841,LOGGI004112,192.168.15.44,13.147904396057129,0,32,58b1f_00166
-1765.556884765625,-173.83181762695312,-1891.899024514591,0.0,-3705.181640625,61.45509719848633,False,,,33,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-47-58,1623530878,0.1785428524017334,13.326447248458862,190841,LOGGI004112,192.168.15.44,13.326447248458862,0,33,58b1f_00166
-1765.29248046875,-173.83181762695312,-1864.908900669643,0.0,-3705.181640625,43.70636749267578,False,,,34,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-47-58,1623530878,0.17637348175048828,13.50282073020935,190841,LOGGI004112,192.168.15.44,13.50282073020935,0,34,58b1f_00166
-1766.31201171875,-173.83181762695312,-1878.9600490993923,0.0,-3705.181640625,55.766395568847656,False,,,35,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-47-58,1623530878,0.16215181350708008,13.66497254371643,190841,LOGGI004112,192.168.15.44,13.66497254371643,0,35,58b1f_00166
-1772.6285400390625,-173.83181762695312,-1852.7363083298142,0.0,-3705.181640625,66.69890594482422,False,,,36,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-47-58,1623530878,0.1671607494354248,13.832133293151855,190841,LOGGI004112,192.168.15.44,13.832133293151855,0,36,58b1f_00166
-1766.1639404296875,-173.83181762695312,-1844.4778024773848,0.0,-3705.181640625,51.4501838684082,False,,,37,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-47-59,1623530879,0.16240215301513672,13.994535446166992,190841,LOGGI004112,192.168.15.44,13.994535446166992,0,37,58b1f_00166
-1757.218505859375,-173.83181762695312,-1839.5233780298477,0.0,-3705.181640625,45.80659866333008,False,,,38,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-47-59,1623530879,0.17486310005187988,14.169398546218872,190841,LOGGI004112,192.168.15.44,14.169398546218872,0,38,58b1f_00166
-1778.8173828125,-173.83181762695312,-1856.3619171142577,0.0,-3705.181640625,83.7340087890625,False,,,39,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-47-59,1623530879,0.1661837100982666,14.335582256317139,190841,LOGGI004112,192.168.15.44,14.335582256317139,0,39,58b1f_00166
-1776.131591796875,-173.83181762695312,-1854.1170356564405,0.0,-3705.181640625,78.28654479980469,False,,,40,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-47-59,1623530879,0.1640770435333252,14.499659299850464,190841,LOGGI004112,192.168.15.44,14.499659299850464,0,40,58b1f_00166
-1775.861083984375,-173.83181762695312,-1851.1427408854167,0.0,-3705.181640625,78.92522430419922,False,,,41,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-47-59,1623530879,0.16356778144836426,14.663227081298828,190841,LOGGI004112,192.168.15.44,14.663227081298828,0,41,58b1f_00166
-1778.59521484375,-173.83181762695312,-1834.6302206349928,0.0,-3705.181640625,58.74394989013672,False,,,42,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-00,1623530880,0.16449379920959473,14.827720880508423,190841,LOGGI004112,192.168.15.44,14.827720880508423,0,42,58b1f_00166
-1791.6875,-173.83181762695312,-1816.161675193093,0.0,-3705.181640625,67.2289810180664,False,,,43,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-00,1623530880,0.16498899459838867,14.992709875106812,190841,LOGGI004112,192.168.15.44,14.992709875106812,0,43,58b1f_00166
-1793.640380859375,-173.83181762695312,-1820.765262858073,0.0,-3705.181640625,76.31153869628906,False,,,44,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-00,1623530880,0.20789074897766113,15.200600624084473,190841,LOGGI004112,192.168.15.44,15.200600624084473,0,44,58b1f_00166
-1788.77783203125,-173.83181762695312,-1828.8225482443104,0.0,-3705.181640625,106.08814239501953,False,,,45,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-00,1623530880,0.20877885818481445,15.409379482269287,190841,LOGGI004112,192.168.15.44,15.409379482269287,0,45,58b1f_00166
-1784.1414794921875,-173.83181762695312,-1839.5126810276763,0.0,-3705.181640625,73.95147705078125,False,,,46,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-00,1623530880,0.19774866104125977,15.607128143310547,190841,LOGGI004112,192.168.15.44,15.607128143310547,0,46,58b1f_00166
-1755.099853515625,-173.83181762695312,-1843.3163032531738,0.0,-3705.181640625,77.8324203491211,False,,,47,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-01,1623530881,0.20084643363952637,15.807974576950073,190841,LOGGI004112,192.168.15.44,15.807974576950073,0,47,58b1f_00166
-1736.68603515625,-173.83181762695312,-1854.2023763851244,0.0,-3705.181640625,62.58300018310547,False,,,48,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-01,1623530881,0.20703339576721191,16.015007972717285,190841,LOGGI004112,192.168.15.44,16.015007972717285,0,48,58b1f_00166
-1730.44091796875,-173.83181762695312,-1845.2723132324218,0.0,-3705.181640625,68.5904541015625,False,,,49,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-01,1623530881,0.26979756355285645,16.28480553627014,190841,LOGGI004112,192.168.15.44,16.28480553627014,0,49,58b1f_00166
-1734.069580078125,-173.83181762695312,-1842.257765826057,0.0,-3705.181640625,48.84941864013672,False,,,50,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-01,1623530881,0.27358269691467285,16.558388233184814,190841,LOGGI004112,192.168.15.44,16.558388233184814,0,50,58b1f_00166
-1733.3736572265625,-173.83181762695312,-1843.2639782245342,0.0,-3705.181640625,63.9227180480957,False,,,51,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-02,1623530882,0.2623405456542969,16.82072877883911,190841,LOGGI004112,192.168.15.44,16.82072877883911,0,51,58b1f_00166
-1726.4715576171875,-173.83181762695312,-1852.6941021613354,0.0,-3705.181640625,61.3690299987793,False,,,52,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-02,1623530882,0.2549118995666504,17.07564067840576,190841,LOGGI004112,192.168.15.44,17.07564067840576,0,52,58b1f_00166
-1729.18701171875,-173.83181762695312,-1843.7760111490886,0.0,-3705.181640625,57.73750305175781,False,,,53,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-02,1623530882,0.24173259735107422,17.317373275756836,190841,LOGGI004112,192.168.15.44,17.317373275756836,0,53,58b1f_00166
-1738.5556640625,-173.83181762695312,-1841.4126498135654,0.0,-3705.181640625,55.26906967163086,False,,,54,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-02,1623530882,0.23209929466247559,17.54947257041931,190841,LOGGI004112,192.168.15.44,17.54947257041931,0,54,58b1f_00166
-1730.792236328125,-173.83181762695312,-1824.6753474644252,0.0,-3705.181640625,68.14447784423828,False,,,55,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-03,1623530883,0.20493674278259277,17.754409313201904,190841,LOGGI004112,192.168.15.44,17.754409313201904,0,55,58b1f_00166
-1724.7379150390625,-173.83181762695312,-1810.0428102727521,0.0,-3705.181640625,43.75096130371094,False,,,56,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-03,1623530883,0.1989281177520752,17.95333743095398,190841,LOGGI004112,192.168.15.44,17.95333743095398,0,56,58b1f_00166
-1729.796142578125,-173.83181762695312,-1805.4619287951239,0.0,-3705.181640625,71.70861053466797,False,,,57,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-03,1623530883,0.1851959228515625,18.138533353805542,190841,LOGGI004112,192.168.15.44,18.138533353805542,0,57,58b1f_00166
-1725.677734375,-173.83181762695312,-1788.386105294955,0.0,-3705.181640625,73.113037109375,False,,,58,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-03,1623530883,0.17218399047851562,18.310717344284058,190841,LOGGI004112,192.168.15.44,18.310717344284058,0,58,58b1f_00166
-1750.99267578125,-173.83181762695312,-1792.3364654541015,0.0,-3705.181640625,95.40894317626953,False,,,59,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-03,1623530883,0.16491079330444336,18.4756281375885,190841,LOGGI004112,192.168.15.44,18.4756281375885,0,59,58b1f_00166
-1762.5225830078125,-173.83181762695312,-1795.8343475842084,0.0,-3705.181640625,62.70316696166992,False,,,60,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-04,1623530884,0.16731572151184082,18.642943859100342,190841,LOGGI004112,192.168.15.44,18.642943859100342,0,60,58b1f_00166
-1767.5531005859375,-173.83181762695312,-1809.520246936429,0.0,-3705.181640625,89.5854263305664,False,,,61,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-04,1623530884,0.16650795936584473,18.809451818466187,190841,LOGGI004112,192.168.15.44,18.809451818466187,0,61,58b1f_00166
-1775.8472900390625,-173.83181762695312,-1795.5062808082216,0.0,-3705.181640625,69.4635009765625,False,,,62,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-04,1623530884,0.15866756439208984,18.968119382858276,190841,LOGGI004112,192.168.15.44,18.968119382858276,0,62,58b1f_00166
-1783.828369140625,-173.83181762695312,-1789.494194984436,0.0,-3705.181640625,75.84268188476562,False,,,63,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-04,1623530884,0.17072582244873047,19.138845205307007,190841,LOGGI004112,192.168.15.44,19.138845205307007,0,63,58b1f_00166
-1773.036865234375,-173.83181762695312,-1781.0913658728966,0.0,-3705.181640625,69.14064025878906,False,,,64,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-04,1623530884,0.16522979736328125,19.304075002670288,190841,LOGGI004112,192.168.15.44,19.304075002670288,0,64,58b1f_00166
-1746.241943359375,-173.83181762695312,-1802.6595505223129,0.0,-3705.181640625,98.36894226074219,False,,,65,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-04,1623530884,0.16879510879516602,19.472870111465454,190841,LOGGI004112,192.168.15.44,19.472870111465454,0,65,58b1f_00166
-1744.67431640625,-173.83181762695312,-1805.0720187514576,0.0,-3705.181640625,68.84083557128906,False,,,66,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-05,1623530885,0.1841580867767334,19.657028198242188,190841,LOGGI004112,192.168.15.44,19.657028198242188,0,66,58b1f_00166
-1736.2874755859375,-173.83181762695312,-1807.0507929184857,0.0,-3705.181640625,54.068477630615234,False,,,67,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-05,1623530885,0.16355252265930176,19.82058072090149,190841,LOGGI004112,192.168.15.44,19.82058072090149,0,67,58b1f_00166
-1737.6763916015625,-173.83181762695312,-1813.0477215310802,0.0,-3705.181640625,56.53677749633789,False,,,68,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-05,1623530885,0.16372942924499512,19.984310150146484,190841,LOGGI004112,192.168.15.44,19.984310150146484,0,68,58b1f_00166
-1732.7147216796875,-173.83181762695312,-1808.307550048828,0.0,-3705.181640625,85.16265106201172,False,,,69,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-05,1623530885,0.16691803932189941,20.151228189468384,190841,LOGGI004112,192.168.15.44,20.151228189468384,0,69,58b1f_00166
-1728.6676025390625,-173.83181762695312,-1806.8513725173304,0.0,-3705.181640625,57.233699798583984,False,,,70,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-05,1623530885,0.16786503791809082,20.319093227386475,190841,LOGGI004112,192.168.15.44,20.319093227386475,0,70,58b1f_00166
-1726.10888671875,-173.83181762695312,-1820.4552841186523,0.0,-3705.181640625,95.1584701538086,False,,,71,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-05,1623530885,0.17060565948486328,20.489698886871338,190841,LOGGI004112,192.168.15.44,20.489698886871338,0,71,58b1f_00166
-1729.5958251953125,-173.83181762695312,-1827.0191424644156,0.0,-3705.181640625,65.24508666992188,False,,,72,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-06,1623530886,0.1709275245666504,20.66062641143799,190841,LOGGI004112,192.168.15.44,20.66062641143799,0,72,58b1f_00166
-1728.931884765625,-173.83181762695312,-1829.1951137233425,0.0,-3705.181640625,80.98885345458984,False,,,73,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-06,1623530886,0.1680901050567627,20.82871651649475,190841,LOGGI004112,192.168.15.44,20.82871651649475,0,73,58b1f_00166
-1731.4466552734375,-173.83181762695312,-1829.8097566731772,0.0,-3705.181640625,78.19699096679688,False,,,74,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-06,1623530886,0.1657581329345703,20.99447464942932,190841,LOGGI004112,192.168.15.44,20.99447464942932,0,74,58b1f_00166
-1711.899658203125,-173.83181762695312,-1823.4960013941716,0.0,-3705.181640625,84.93706512451172,False,,,75,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-06,1623530886,0.1623682975769043,21.156842947006226,190841,LOGGI004112,192.168.15.44,21.156842947006226,0,75,58b1f_00166
-1701.8194580078125,-173.83181762695312,-1826.02363170277,0.0,-3705.181640625,62.19552993774414,False,,,76,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-06,1623530886,0.16301870346069336,21.31986165046692,190841,LOGGI004112,192.168.15.44,21.31986165046692,0,76,58b1f_00166
-1695.145751953125,-173.83181762695312,-1818.8396410819812,0.0,-3705.181640625,69.45755767822266,False,,,77,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-07,1623530887,0.1927037239074707,21.51256537437439,190841,LOGGI004112,192.168.15.44,21.51256537437439,0,77,58b1f_00166
-1688.491455078125,-173.83181762695312,-1811.7142697104925,0.0,-3705.181640625,64.0135269165039,False,,,78,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-07,1623530887,0.1649031639099121,21.6774685382843,190841,LOGGI004112,192.168.15.44,21.6774685382843,0,78,58b1f_00166
-1673.5218505859375,-173.83181762695312,-1816.8080757141113,0.0,-3705.181640625,83.20442962646484,False,,,79,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-07,1623530887,0.16830778121948242,21.845776319503784,190841,LOGGI004112,192.168.15.44,21.845776319503784,0,79,58b1f_00166
-1666.753662109375,-173.83181762695312,-1827.4674757969233,0.0,-3705.181640625,83.38821411132812,False,,,80,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-07,1623530887,0.1680605411529541,22.01383686065674,190841,LOGGI004112,192.168.15.44,22.01383686065674,0,80,58b1f_00166
-1681.4208984375,-173.83181762695312,-1834.2804379346894,0.0,-3705.181640625,57.38080978393555,False,,,81,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-07,1623530887,0.16481590270996094,22.1786527633667,190841,LOGGI004112,192.168.15.44,22.1786527633667,0,81,58b1f_00166
-1692.6318359375,-173.83181762695312,-1844.1403433558453,0.0,-3705.181640625,54.65135955810547,False,,,82,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-07,1623530887,0.16834783554077148,22.34700059890747,190841,LOGGI004112,192.168.15.44,22.34700059890747,0,82,58b1f_00166
-1686.0465087890625,-173.83181762695312,-1847.7830381847564,0.0,-3705.181640625,72.46027374267578,False,,,83,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-08,1623530888,0.16615676879882812,22.5131573677063,190841,LOGGI004112,192.168.15.44,22.5131573677063,0,83,58b1f_00166
-1684.1619873046875,-173.83181762695312,-1836.9524356617646,0.0,-3705.181640625,72.54034423828125,False,,,84,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-08,1623530888,0.16849422454833984,22.68165159225464,190841,LOGGI004112,192.168.15.44,22.68165159225464,0,84,58b1f_00166
-1686.81982421875,-173.83181762695312,-1826.0959465559138,0.0,-3705.181640625,52.266578674316406,False,,,85,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-08,1623530888,0.16876602172851562,22.850417613983154,190841,LOGGI004112,192.168.15.44,22.850417613983154,0,85,58b1f_00166
-1683.3623046875,-173.83181762695312,-1831.5480248462195,0.0,-3705.181640625,84.1610107421875,False,,,86,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-08,1623530888,0.16959595680236816,23.020013570785522,190841,LOGGI004112,192.168.15.44,23.020013570785522,0,86,58b1f_00166
-1684.49951171875,-173.83181762695312,-1828.2415098710494,0.0,-3705.181640625,53.734737396240234,False,,,87,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-08,1623530888,0.16845083236694336,23.188464403152466,190841,LOGGI004112,192.168.15.44,23.188464403152466,0,87,58b1f_00166
-1690.663330078125,-173.83181762695312,-1824.5864346964975,0.0,-3705.181640625,66.6026611328125,False,,,88,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-08,1623530888,0.1711440086364746,23.35960841178894,190841,LOGGI004112,192.168.15.44,23.35960841178894,0,88,58b1f_00166
-1697.705322265625,-173.83181762695312,-1821.5308180067275,0.0,-3705.181640625,49.97706985473633,False,,,89,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-09,1623530889,0.17693185806274414,23.536540269851685,190841,LOGGI004112,192.168.15.44,23.536540269851685,0,89,58b1f_00166
-1673.8525390625,-173.83181762695312,-1815.8018121404962,0.0,-3705.181640625,54.7215690612793,False,,,90,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-09,1623530889,0.1668839454650879,23.703424215316772,190841,LOGGI004112,192.168.15.44,23.703424215316772,0,90,58b1f_00166
-1664.1702880859375,-173.83181762695312,-1818.8671510115914,0.0,-3705.181640625,65.5853500366211,False,,,91,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-09,1623530889,0.2062530517578125,23.909677267074585,190841,LOGGI004112,192.168.15.44,23.909677267074585,0,91,58b1f_00166
-1669.0833740234375,-173.83181762695312,-1815.253623388147,0.0,-3705.181640625,56.97956848144531,False,,,92,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-09,1623530889,0.2056713104248047,24.11534857749939,190841,LOGGI004112,192.168.15.44,24.11534857749939,0,92,58b1f_00166
