true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-827.713623046875,62.068275451660156,-829.3066641235351,-244.10198974609375,-2969.85205078125,False,,,34,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-28-59,1623068939,0.15740704536437988,7.428544521331787,7689,LOGGI004112,192.168.15.44,7.428544521331787,0,34,67d8a_00008
-826.2105102539062,62.068275451660156,-800.0088534545898,-244.10198974609375,-2969.85205078125,False,,,35,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-28-59,1623068939,0.1244974136352539,7.553041934967041,7689,LOGGI004112,192.168.15.44,7.553041934967041,0,35,67d8a_00008
-824.4453735351562,62.068275451660156,-787.9340322875977,-244.10198974609375,-2969.85205078125,False,,,36,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-28-59,1623068939,0.1369307041168213,7.689972639083862,7689,LOGGI004112,192.168.15.44,7.689972639083862,0,36,67d8a_00008
-822.7359619140625,62.068275451660156,-784.3365847778321,-244.10198974609375,-2969.85205078125,False,,,37,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-28-59,1623068939,0.14679551124572754,7.83676815032959,7689,LOGGI004112,192.168.15.44,7.83676815032959,0,37,67d8a_00008
-821.2323608398438,62.068275451660156,-786.8880142211914,-307.931884765625,-2969.85205078125,False,,,38,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-28-59,1623068939,0.1525440216064453,7.989312171936035,7689,LOGGI004112,192.168.15.44,7.989312171936035,0,38,67d8a_00008
-819.6937255859375,62.068275451660156,-783.0023880004883,-307.931884765625,-1785.903564453125,False,,,39,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-28-59,1623068939,0.1430659294128418,8.132378101348877,7689,LOGGI004112,192.168.15.44,8.132378101348877,0,39,67d8a_00008
-818.3021850585938,62.068275451660156,-784.1823690795899,-307.931884765625,-1785.903564453125,False,,,40,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-28-59,1623068939,0.12804746627807617,8.260425567626953,7689,LOGGI004112,192.168.15.44,8.260425567626953,0,40,67d8a_00008
-816.6884765625,62.068275451660156,-800.8565487670899,-307.931884765625,-1813.1260986328125,False,,,41,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-00,1623068940,0.15600228309631348,8.416427850723267,7689,LOGGI004112,192.168.15.44,8.416427850723267,0,41,67d8a_00008
-815.0880737304688,62.068275451660156,-812.1886468505859,-226.68649291992188,-1824.1771240234375,False,,,42,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-00,1623068940,0.13755559921264648,8.553983449935913,7689,LOGGI004112,192.168.15.44,8.553983449935913,0,42,67d8a_00008
-813.2802734375,62.068275451660156,-837.7363369750976,-220.04940795898438,-1824.1771240234375,False,,,43,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-00,1623068940,0.13692474365234375,8.690908193588257,7689,LOGGI004112,192.168.15.44,8.690908193588257,0,43,67d8a_00008
-811.8297729492188,62.068275451660156,-815.6860131835938,-220.04940795898438,-1824.1771240234375,False,,,44,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-00,1623068940,0.1561429500579834,8.84705114364624,7689,LOGGI004112,192.168.15.44,8.84705114364624,0,44,67d8a_00008
-810.347900390625,62.068275451660156,-849.912102355957,-220.04940795898438,-1824.1771240234375,False,,,45,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-01,1623068941,0.1485288143157959,8.995579957962036,7689,LOGGI004112,192.168.15.44,8.995579957962036,0,45,67d8a_00008
-808.8657836914062,62.068275451660156,-856.5343803405761,-194.87330627441406,-2338.625244140625,False,,,46,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-01,1623068941,0.14499735832214355,9.14057731628418,7689,LOGGI004112,192.168.15.44,9.14057731628418,0,46,67d8a_00008
-807.37939453125,62.068275451660156,-875.4172468566894,-194.87330627441406,-2338.625244140625,False,,,47,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-01,1623068941,0.15850377082824707,9.299081087112427,7689,LOGGI004112,192.168.15.44,9.299081087112427,0,47,67d8a_00008
-805.9118041992188,62.068275451660156,-869.9389653015137,-194.87330627441406,-2338.625244140625,False,,,48,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-01,1623068941,0.18616008758544922,9.485241174697876,7689,LOGGI004112,192.168.15.44,9.485241174697876,0,48,67d8a_00008
-804.6021728515625,62.068275451660156,-855.8392866516114,-194.87330627441406,-2338.625244140625,False,,,49,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-01,1623068941,0.14239501953125,9.627636194229126,7689,LOGGI004112,192.168.15.44,9.627636194229126,0,49,67d8a_00008
-803.0615844726562,62.068275451660156,-851.2193116760254,-194.87330627441406,-2338.625244140625,False,,,50,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-02,1623068942,0.1270914077758789,9.754727602005005,7689,LOGGI004112,192.168.15.44,9.754727602005005,0,50,67d8a_00008
-801.369384765625,62.068275451660156,-847.1232057189941,-194.87330627441406,-2338.625244140625,False,,,51,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-02,1623068942,0.15495038032531738,9.909677982330322,7689,LOGGI004112,192.168.15.44,9.909677982330322,0,51,67d8a_00008
-799.9270629882812,62.068275451660156,-838.3744163513184,-194.87330627441406,-2338.625244140625,False,,,52,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-02,1623068942,0.2243483066558838,10.134026288986206,7689,LOGGI004112,192.168.15.44,10.134026288986206,0,52,67d8a_00008
-798.6544189453125,62.068275451660156,-834.9314616394043,-194.87330627441406,-2338.625244140625,False,,,53,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-02,1623068942,0.13839101791381836,10.272417306900024,7689,LOGGI004112,192.168.15.44,10.272417306900024,0,53,67d8a_00008
-797.1577758789062,62.068275451660156,-836.6533161926269,-194.87330627441406,-2338.625244140625,False,,,54,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-02,1623068942,0.14475154876708984,10.417168855667114,7689,LOGGI004112,192.168.15.44,10.417168855667114,0,54,67d8a_00008
-795.8139038085938,62.068275451660156,-821.6199909973144,-194.87330627441406,-2338.625244140625,False,,,55,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-03,1623068943,0.1338052749633789,10.550974130630493,7689,LOGGI004112,192.168.15.44,10.550974130630493,0,55,67d8a_00008
-794.2811279296875,62.068275451660156,-814.4793112182617,-310.9092102050781,-1948.6435546875,False,,,56,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-03,1623068943,0.17628812789916992,10.727262258529663,7689,LOGGI004112,192.168.15.44,10.727262258529663,0,56,67d8a_00008
-792.6243896484375,62.068275451660156,-808.0578448486328,-310.9092102050781,-1970.8482666015625,False,,,57,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-03,1623068943,0.179443359375,10.906705617904663,7689,LOGGI004112,192.168.15.44,10.906705617904663,0,57,67d8a_00008
-791.2450561523438,62.068275451660156,-811.4794476318359,-310.9092102050781,-1970.8482666015625,False,,,58,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-03,1623068943,0.5035924911499023,11.410298109054565,7689,LOGGI004112,192.168.15.44,11.410298109054565,0,58,67d8a_00008
-789.8525390625,62.068275451660156,-808.8321264648438,-310.9092102050781,-1970.8482666015625,False,,,59,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-04,1623068944,0.13605594635009766,11.546354055404663,7689,LOGGI004112,192.168.15.44,11.546354055404663,0,59,67d8a_00008
-788.5639038085938,62.068275451660156,-797.421489868164,-291.07672119140625,-1970.8482666015625,False,,,60,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-04,1623068944,0.3517324924468994,11.898086547851562,7689,LOGGI004112,192.168.15.44,11.898086547851562,0,60,67d8a_00008
-787.3968505859375,62.068275451660156,-775.72126953125,-291.07672119140625,-1970.8482666015625,False,,,61,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-04,1623068944,0.131056547164917,12.02914309501648,7689,LOGGI004112,192.168.15.44,12.02914309501648,0,61,67d8a_00008
-786.1287231445312,62.068275451660156,-751.2717834472656,-291.07672119140625,-1970.8482666015625,False,,,62,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-04,1623068944,0.1342451572418213,12.1633882522583,7689,LOGGI004112,192.168.15.44,12.1633882522583,0,62,67d8a_00008
-784.9943237304688,62.068275451660156,-737.411584777832,-278.7498474121094,-1970.8482666015625,False,,,63,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-04,1623068944,0.19450139999389648,12.357889652252197,7689,LOGGI004112,192.168.15.44,12.357889652252197,0,63,67d8a_00008
-783.4935913085938,62.068275451660156,-770.4521713256836,-278.7498474121094,-1970.8482666015625,False,,,64,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-05,1623068945,0.16150760650634766,12.519397258758545,7689,LOGGI004112,192.168.15.44,12.519397258758545,0,64,67d8a_00008
-782.2048950195312,62.068275451660156,-777.0522732543945,-278.7498474121094,-1970.8482666015625,False,,,65,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-05,1623068945,0.13607454299926758,12.655471801757812,7689,LOGGI004112,192.168.15.44,12.655471801757812,0,65,67d8a_00008
-780.904296875,62.068275451660156,-781.0018920898438,-278.7498474121094,-1970.8482666015625,False,,,66,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-05,1623068945,0.1406409740447998,12.796112775802612,7689,LOGGI004112,192.168.15.44,12.796112775802612,0,66,67d8a_00008
-779.5778198242188,62.068275451660156,-767.2306286621093,-278.7498474121094,-1963.239501953125,False,,,67,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-05,1623068945,0.152191162109375,12.948303937911987,7689,LOGGI004112,192.168.15.44,12.948303937911987,0,67,67d8a_00008
-778.2161865234375,62.068275451660156,-760.7167669677734,-278.7498474121094,-1963.239501953125,False,,,68,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-05,1623068945,0.12101101875305176,13.069314956665039,7689,LOGGI004112,192.168.15.44,13.069314956665039,0,68,67d8a_00008
-776.9187622070312,62.068275451660156,-758.0556210327148,-278.7498474121094,-1963.239501953125,False,,,69,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-06,1623068946,0.15589332580566406,13.225208282470703,7689,LOGGI004112,192.168.15.44,13.225208282470703,0,69,67d8a_00008
-775.4794311523438,62.068275451660156,-781.939616394043,-278.7498474121094,-1963.239501953125,False,,,70,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-06,1623068946,0.14236116409301758,13.36756944656372,7689,LOGGI004112,192.168.15.44,13.36756944656372,0,70,67d8a_00008
-774.3585815429688,62.068275451660156,-776.8497988891602,-278.7498474121094,-1963.239501953125,False,,,71,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-06,1623068946,0.13733410835266113,13.504903554916382,7689,LOGGI004112,192.168.15.44,13.504903554916382,0,71,67d8a_00008
-773.2050170898438,62.068275451660156,-796.1581231689453,-278.7498474121094,-1963.239501953125,False,,,72,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-06,1623068946,0.13609719276428223,13.641000747680664,7689,LOGGI004112,192.168.15.44,13.641000747680664,0,72,67d8a_00008
-771.838134765625,62.068275451660156,-805.4425451660156,-327.9989318847656,-1963.239501953125,False,,,73,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-06,1623068946,0.13689064979553223,13.777891397476196,7689,LOGGI004112,192.168.15.44,13.777891397476196,0,73,67d8a_00008
-770.5950927734375,62.068275451660156,-769.0718743896484,-327.9989318847656,-1844.306640625,False,,,74,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-06,1623068946,0.18717455863952637,13.965065956115723,7689,LOGGI004112,192.168.15.44,13.965065956115723,0,74,67d8a_00008
-769.4729614257812,62.068275451660156,-767.9554019165039,-327.9989318847656,-1844.306640625,False,,,75,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-07,1623068947,0.16390466690063477,14.128970623016357,7689,LOGGI004112,192.168.15.44,14.128970623016357,0,75,67d8a_00008
-768.1142578125,62.068275451660156,-775.7029232788086,-331.05413818359375,-1656.4716796875,False,,,76,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-07,1623068947,0.15933465957641602,14.288305282592773,7689,LOGGI004112,192.168.15.44,14.288305282592773,0,76,67d8a_00008
-766.9078979492188,62.068275451660156,-769.4914169311523,-303.08154296875,-1656.4716796875,False,,,77,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-07,1623068947,0.13812661170959473,14.426431894302368,7689,LOGGI004112,192.168.15.44,14.426431894302368,0,77,67d8a_00008
-765.6488647460938,62.068275451660156,-777.7486264038085,-303.08154296875,-1656.4716796875,False,,,78,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-07,1623068947,0.14833593368530273,14.574767827987671,7689,LOGGI004112,192.168.15.44,14.574767827987671,0,78,67d8a_00008
-764.4094848632812,62.068275451660156,-778.8370291137695,-303.08154296875,-1656.4716796875,False,,,79,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-07,1623068947,0.1425330638885498,14.71730089187622,7689,LOGGI004112,192.168.15.44,14.71730089187622,0,79,67d8a_00008
-763.1779174804688,62.068275451660156,-781.6478778076172,-303.08154296875,-1948.7589111328125,False,,,80,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-07,1623068947,0.18323850631713867,14.90053939819336,7689,LOGGI004112,192.168.15.44,14.90053939819336,0,80,67d8a_00008
-762.0208740234375,62.068275451660156,-792.2241552734375,-303.08154296875,-1948.7589111328125,False,,,81,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-08,1623068948,0.18027257919311523,15.080811977386475,7689,LOGGI004112,192.168.15.44,15.080811977386475,0,81,67d8a_00008
-760.8467407226562,62.068275451660156,-784.01900390625,-303.08154296875,-1948.7589111328125,False,,,82,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-08,1623068948,0.17887210845947266,15.259684085845947,7689,LOGGI004112,192.168.15.44,15.259684085845947,0,82,67d8a_00008
-759.8043212890625,62.068275451660156,-778.5288928222657,-303.08154296875,-1948.7589111328125,False,,,83,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-08,1623068948,0.1842057704925537,15.443889856338501,7689,LOGGI004112,192.168.15.44,15.443889856338501,0,83,67d8a_00008
-758.684326171875,62.068275451660156,-779.7434240722656,-303.08154296875,-1948.7589111328125,False,,,84,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-08,1623068948,0.1856091022491455,15.629498958587646,7689,LOGGI004112,192.168.15.44,15.629498958587646,0,84,67d8a_00008
-757.4030151367188,62.068275451660156,-780.3262777709961,-303.08154296875,-1948.7589111328125,False,,,85,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-08,1623068948,0.18178033828735352,15.811279296875,7689,LOGGI004112,192.168.15.44,15.811279296875,0,85,67d8a_00008
-756.1895751953125,62.068275451660156,-774.1747805786133,-303.08154296875,-1948.7589111328125,False,,,86,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-09,1623068949,0.18483233451843262,15.996111631393433,7689,LOGGI004112,192.168.15.44,15.996111631393433,0,86,67d8a_00008
-754.9100952148438,62.068275451660156,-792.8510888671875,-353.8159484863281,-1948.7589111328125,False,,,87,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-09,1623068949,0.1889345645904541,16.185046195983887,7689,LOGGI004112,192.168.15.44,16.185046195983887,0,87,67d8a_00008
-753.7982177734375,62.068275451660156,-796.4697201538086,-353.8159484863281,-1948.7589111328125,False,,,88,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-09,1623068949,0.18374347686767578,16.368789672851562,7689,LOGGI004112,192.168.15.44,16.368789672851562,0,88,67d8a_00008
-752.8400268554688,62.068275451660156,-806.5508642578125,-399.0464172363281,-1948.7589111328125,False,,,89,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-09,1623068949,0.1897122859954834,16.558501958847046,7689,LOGGI004112,192.168.15.44,16.558501958847046,0,89,67d8a_00008
-751.6820678710938,62.068275451660156,-779.0252023315429,-399.0464172363281,-1681.1923828125,False,,,90,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-09,1623068949,0.18488502502441406,16.74338698387146,7689,LOGGI004112,192.168.15.44,16.74338698387146,0,90,67d8a_00008
-750.6034545898438,62.068275451660156,-768.0302938842774,-279.80487060546875,-1681.1923828125,False,,,91,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-10,1623068950,0.18636798858642578,16.929754972457886,7689,LOGGI004112,192.168.15.44,16.929754972457886,0,91,67d8a_00008
-749.5770874023438,62.068275451660156,-774.712071838379,-279.80487060546875,-1681.1923828125,False,,,92,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-10,1623068950,0.18776512145996094,17.117520093917847,7689,LOGGI004112,192.168.15.44,17.117520093917847,0,92,67d8a_00008
