true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-451.756591796875,66.66514587402344,-493.38829788208005,-139.592529296875,-1398.23681640625,False,,,20,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-26,1623073826,0.21445417404174805,10.61874008178711,28853,LOGGI004112,192.168.15.44,10.61874008178711,0,20,67d8a_00165
-448.5736999511719,66.66514587402344,-477.99548049926756,-168.13864135742188,-1398.23681640625,False,,,21,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-27,1623073827,0.2161393165588379,10.834879398345947,28853,LOGGI004112,192.168.15.44,10.834879398345947,0,21,67d8a_00165
-444.61163330078125,66.66514587402344,-474.96715713500976,-168.13864135742188,-1398.23681640625,False,,,22,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-27,1623073827,0.21208548545837402,11.046964883804321,28853,LOGGI004112,192.168.15.44,11.046964883804321,0,22,67d8a_00165
-441.0213317871094,66.66514587402344,-480.8080548095703,-168.13864135742188,-1398.23681640625,False,,,23,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-27,1623073827,0.19295835494995117,11.239923238754272,28853,LOGGI004112,192.168.15.44,11.239923238754272,0,23,67d8a_00165
-437.3358459472656,66.66514587402344,-480.7871926879883,-188.89598083496094,-1398.23681640625,False,,,24,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-27,1623073827,0.2232036590576172,11.46312689781189,28853,LOGGI004112,192.168.15.44,11.46312689781189,0,24,67d8a_00165
-434.103515625,66.66514587402344,-468.5212046813965,-181.01727294921875,-1398.23681640625,False,,,25,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-28,1623073828,0.18595504760742188,11.649081945419312,28853,LOGGI004112,192.168.15.44,11.649081945419312,0,25,67d8a_00165
-431.1104431152344,66.66514587402344,-452.4516530609131,-126.99651336669922,-1361.091064453125,False,,,26,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-28,1623073828,0.17243456840515137,11.821516513824463,28853,LOGGI004112,192.168.15.44,11.821516513824463,0,26,67d8a_00165
-427.9527893066406,66.66514587402344,-445.7666201019287,-126.99651336669922,-1109.0,False,,,27,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-28,1623073828,0.1839580535888672,12.00547456741333,28853,LOGGI004112,192.168.15.44,12.00547456741333,0,27,67d8a_00165
-424.97540283203125,66.66514587402344,-438.116685256958,-126.99651336669922,-1109.0,False,,,28,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-28,1623073828,0.25322461128234863,12.258699178695679,28853,LOGGI004112,192.168.15.44,12.258699178695679,0,28,67d8a_00165
-421.7929992675781,66.66514587402344,-454.14465675354006,-126.99651336669922,-1109.0,False,,,29,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-28,1623073828,0.21375703811645508,12.472456216812134,28853,LOGGI004112,192.168.15.44,12.472456216812134,0,29,67d8a_00165
-418.6357727050781,66.66514587402344,-451.3709134674072,-126.99651336669922,-1109.0,False,,,30,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-29,1623073829,0.18157577514648438,12.654031991958618,28853,LOGGI004112,192.168.15.44,12.654031991958618,0,30,67d8a_00165
-415.9157409667969,66.66514587402344,-453.58317054748534,-126.99651336669922,-1109.0,False,,,31,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-29,1623073829,0.18117976188659668,12.835211753845215,28853,LOGGI004112,192.168.15.44,12.835211753845215,0,31,67d8a_00165
-413.0877380371094,66.66514587402344,-448.02630836486816,-126.99651336669922,-1109.0,False,,,32,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-29,1623073829,0.14977049827575684,12.984982252120972,28853,LOGGI004112,192.168.15.44,12.984982252120972,0,32,67d8a_00165
-410.2139892578125,66.66514587402344,-433.82379600524905,-126.99651336669922,-1109.0,False,,,33,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-29,1623073829,0.14421701431274414,13.129199266433716,28853,LOGGI004112,192.168.15.44,13.129199266433716,0,33,67d8a_00165
-407.7523498535156,66.66514587402344,-426.1183341217041,-126.99651336669922,-1004.4613037109375,False,,,34,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-29,1623073829,0.15600109100341797,13.285200357437134,28853,LOGGI004112,192.168.15.44,13.285200357437134,0,34,67d8a_00165
-405.276611328125,66.66514587402344,-427.36721107482913,-126.99651336669922,-1004.4613037109375,False,,,35,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-29,1623073829,0.14736032485961914,13.432560682296753,28853,LOGGI004112,192.168.15.44,13.432560682296753,0,35,67d8a_00165
-402.8178405761719,66.66514587402344,-429.5363427734375,-131.80581665039062,-1004.4613037109375,False,,,36,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-30,1623073830,0.14198517799377441,13.574545860290527,28853,LOGGI004112,192.168.15.44,13.574545860290527,0,36,67d8a_00165
-400.21978759765625,66.66514587402344,-426.62787109375,-131.80581665039062,-1004.4613037109375,False,,,37,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-30,1623073830,0.20580339431762695,13.780349254608154,28853,LOGGI004112,192.168.15.44,13.780349254608154,0,37,67d8a_00165
-397.73126220703125,66.66514587402344,-422.2168908691406,-131.80581665039062,-1004.4613037109375,False,,,38,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-30,1623073830,0.18208050727844238,13.962429761886597,28853,LOGGI004112,192.168.15.44,13.962429761886597,0,38,67d8a_00165
-395.2132873535156,66.66514587402344,-415.2886463928223,-131.80581665039062,-906.5587158203125,False,,,39,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-30,1623073830,0.1958906650543213,14.158320426940918,28853,LOGGI004112,192.168.15.44,14.158320426940918,0,39,67d8a_00165
-392.6302185058594,66.66514587402344,-417.8320732116699,-131.80581665039062,-1023.239990234375,False,,,40,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-30,1623073830,0.18343305587768555,14.341753482818604,28853,LOGGI004112,192.168.15.44,14.341753482818604,0,40,67d8a_00165
-390.2301330566406,66.66514587402344,-429.1823489379883,-131.80581665039062,-1155.434326171875,False,,,41,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-31,1623073831,0.14635252952575684,14.48810601234436,28853,LOGGI004112,192.168.15.44,14.48810601234436,0,41,67d8a_00165
-387.88177490234375,66.66514587402344,-426.4385287475586,-131.80581665039062,-1155.434326171875,False,,,42,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-31,1623073831,0.18042588233947754,14.668531894683838,28853,LOGGI004112,192.168.15.44,14.668531894683838,0,42,67d8a_00165
-385.60198974609375,66.66514587402344,-432.8298991394043,-134.63584899902344,-1155.434326171875,False,,,43,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-31,1623073831,0.17840790748596191,14.8469398021698,28853,LOGGI004112,192.168.15.44,14.8469398021698,0,43,67d8a_00165
-383.38623046875,66.66514587402344,-436.92686950683594,-134.63584899902344,-1155.434326171875,False,,,44,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-31,1623073831,0.2009878158569336,15.047927618026733,28853,LOGGI004112,192.168.15.44,15.047927618026733,0,44,67d8a_00165
-381.1542663574219,66.66514587402344,-431.5966114807129,-133.99609375,-1155.434326171875,False,,,45,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-31,1623073831,0.19772577285766602,15.2456533908844,28853,LOGGI004112,192.168.15.44,15.2456533908844,0,45,67d8a_00165
-379.1564025878906,66.66514587402344,-424.94407669067385,-133.99609375,-1155.434326171875,False,,,46,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-31,1623073831,0.20903849601745605,15.454691886901855,28853,LOGGI004112,192.168.15.44,15.454691886901855,0,46,67d8a_00165
-376.9548645019531,66.66514587402344,-418.2276315307617,-133.99609375,-1155.434326171875,False,,,47,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-32,1623073832,0.16560053825378418,15.62029242515564,28853,LOGGI004112,192.168.15.44,15.62029242515564,0,47,67d8a_00165
-374.8641662597656,66.66514587402344,-408.37095657348635,-91.1265869140625,-1155.434326171875,False,,,48,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-32,1623073832,0.13488101959228516,15.755173444747925,28853,LOGGI004112,192.168.15.44,15.755173444747925,0,48,67d8a_00165
-372.79083251953125,66.66514587402344,-399.37684677124025,-91.1265869140625,-1155.434326171875,False,,,49,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-32,1623073832,0.1360311508178711,15.891204595565796,28853,LOGGI004112,192.168.15.44,15.891204595565796,0,49,67d8a_00165
-370.71337890625,66.66514587402344,-388.5503157043457,-91.1265869140625,-1155.434326171875,False,,,50,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-32,1623073832,0.1773371696472168,16.068541765213013,28853,LOGGI004112,192.168.15.44,16.068541765213013,0,50,67d8a_00165
-368.6756896972656,66.66514587402344,-382.26923751831055,-91.1265869140625,-972.6043701171875,False,,,51,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-32,1623073832,0.1836860179901123,16.252227783203125,28853,LOGGI004112,192.168.15.44,16.252227783203125,0,51,67d8a_00165
-366.8338928222656,66.66514587402344,-376.78254791259764,-91.1265869140625,-972.6043701171875,False,,,52,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-33,1623073833,0.2070157527923584,16.459243535995483,28853,LOGGI004112,192.168.15.44,16.459243535995483,0,52,67d8a_00165
-365.00103759765625,66.66514587402344,-374.80844940185546,-91.1265869140625,-873.831787109375,False,,,53,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-33,1623073833,0.20874547958374023,16.667989015579224,28853,LOGGI004112,192.168.15.44,16.667989015579224,0,53,67d8a_00165
-363.19720458984375,66.66514587402344,-364.817795715332,-91.1265869140625,-873.831787109375,False,,,54,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-33,1623073833,0.2448711395263672,16.91286015510559,28853,LOGGI004112,192.168.15.44,16.91286015510559,0,54,67d8a_00165
-361.4586486816406,66.66514587402344,-357.1944268798828,-91.1265869140625,-853.4208984375,False,,,55,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-33,1623073833,0.22003602981567383,17.132896184921265,28853,LOGGI004112,192.168.15.44,17.132896184921265,0,55,67d8a_00165
-359.6292419433594,66.66514587402344,-362.99644958496094,-91.1265869140625,-853.4208984375,False,,,56,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-33,1623073833,0.21388530731201172,17.346781492233276,28853,LOGGI004112,192.168.15.44,17.346781492233276,0,56,67d8a_00165
-357.84246826171875,66.66514587402344,-367.1123249816894,-91.1265869140625,-853.4208984375,False,,,57,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-34,1623073834,0.23658967018127441,17.58337116241455,28853,LOGGI004112,192.168.15.44,17.58337116241455,0,57,67d8a_00165
-356.14404296875,66.66514587402344,-367.5237371826172,-118.711181640625,-853.4208984375,False,,,58,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-34,1623073834,0.2844233512878418,17.867794513702393,28853,LOGGI004112,192.168.15.44,17.867794513702393,0,58,67d8a_00165
-354.3377380371094,66.66514587402344,-365.8884259033203,-118.711181640625,-853.4208984375,False,,,59,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-34,1623073834,0.3708019256591797,18.238596439361572,28853,LOGGI004112,192.168.15.44,18.238596439361572,0,59,67d8a_00165
-352.90081787109375,66.66514587402344,-360.9896893310547,-118.711181640625,-853.4208984375,False,,,60,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-35,1623073835,0.20528054237365723,18.44387698173523,28853,LOGGI004112,192.168.15.44,18.44387698173523,0,60,67d8a_00165
-351.13690185546875,66.66514587402344,-350.1934756469727,-118.711181640625,-853.4208984375,False,,,61,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-35,1623073835,0.18993473052978516,18.633811712265015,28853,LOGGI004112,192.168.15.44,18.633811712265015,0,61,67d8a_00165
-349.5943298339844,66.66514587402344,-345.885682220459,-114.597412109375,-746.717041015625,False,,,62,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-35,1623073835,0.2100048065185547,18.84381651878357,28853,LOGGI004112,192.168.15.44,18.84381651878357,0,62,67d8a_00165
-348.01885986328125,66.66514587402344,-345.16665786743164,-114.597412109375,-853.01220703125,False,,,63,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-35,1623073835,0.1989123821258545,19.042728900909424,28853,LOGGI004112,192.168.15.44,19.042728900909424,0,63,67d8a_00165
-346.3475646972656,66.66514587402344,-345.9830438232422,-114.597412109375,-853.01220703125,False,,,64,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-35,1623073835,0.23893117904663086,19.281660079956055,28853,LOGGI004112,192.168.15.44,19.281660079956055,0,64,67d8a_00165
-344.87261962890625,66.66514587402344,-346.00202659606936,-114.597412109375,-853.01220703125,False,,,65,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-36,1623073836,0.21075892448425293,19.492419004440308,28853,LOGGI004112,192.168.15.44,19.492419004440308,0,65,67d8a_00165
-343.2386474609375,66.66514587402344,-345.63501136779786,-114.597412109375,-853.01220703125,False,,,66,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-36,1623073836,0.21499109268188477,19.707410097122192,28853,LOGGI004112,192.168.15.44,19.707410097122192,0,66,67d8a_00165
-341.73541259765625,66.66514587402344,-339.57175605773926,-114.597412109375,-853.01220703125,False,,,67,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-36,1623073836,0.21596074104309082,19.923370838165283,28853,LOGGI004112,192.168.15.44,19.923370838165283,0,67,67d8a_00165
-340.1893005371094,66.66514587402344,-343.81249977111815,-114.597412109375,-853.01220703125,False,,,68,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-36,1623073836,0.21271443367004395,20.136085271835327,28853,LOGGI004112,192.168.15.44,20.136085271835327,0,68,67d8a_00165
-338.81268310546875,66.66514587402344,-333.8497956085205,-114.597412109375,-853.01220703125,False,,,69,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-37,1623073837,0.20537304878234863,20.341458320617676,28853,LOGGI004112,192.168.15.44,20.341458320617676,0,69,67d8a_00165
-337.37811279296875,66.66514587402344,-326.65240356445315,-114.597412109375,-853.01220703125,False,,,70,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-37,1623073837,0.22249889373779297,20.56395721435547,28853,LOGGI004112,192.168.15.44,20.56395721435547,0,70,67d8a_00165
-336.05487060546875,66.66514587402344,-324.0631315612793,-114.597412109375,-853.01220703125,False,,,71,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-37,1623073837,0.1995220184326172,20.763479232788086,28853,LOGGI004112,192.168.15.44,20.763479232788086,0,71,67d8a_00165
-334.60858154296875,66.66514587402344,-321.2507376098633,-123.07849884033203,-853.01220703125,False,,,72,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-37,1623073837,0.21243858337402344,20.97591781616211,28853,LOGGI004112,192.168.15.44,20.97591781616211,0,72,67d8a_00165
-333.2171325683594,66.66514587402344,-324.75657836914064,-123.07849884033203,-814.4072265625,False,,,73,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-37,1623073837,0.22899556159973145,21.20491337776184,28853,LOGGI004112,192.168.15.44,21.20491337776184,0,73,67d8a_00165
-331.8042297363281,66.66514587402344,-323.593243560791,-123.07849884033203,-814.4072265625,False,,,74,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-38,1623073838,0.21250224113464355,21.417415618896484,28853,LOGGI004112,192.168.15.44,21.417415618896484,0,74,67d8a_00165
-330.4200744628906,66.66514587402344,-327.69263191223143,-123.07849884033203,-814.4072265625,False,,,75,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-38,1623073838,0.22368884086608887,21.641104459762573,28853,LOGGI004112,192.168.15.44,21.641104459762573,0,75,67d8a_00165
-329.0191955566406,66.66514587402344,-322.6657869720459,-123.07849884033203,-814.4072265625,False,,,76,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-38,1623073838,0.23126816749572754,21.8723726272583,28853,LOGGI004112,192.168.15.44,21.8723726272583,0,76,67d8a_00165
-327.6612548828125,66.66514587402344,-324.44297828674314,-123.07849884033203,-814.4072265625,False,,,77,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-38,1623073838,0.2147374153137207,22.08711004257202,28853,LOGGI004112,192.168.15.44,22.08711004257202,0,77,67d8a_00165
-326.2169189453125,66.66514587402344,-326.8749779510498,-123.07849884033203,-814.4072265625,False,,,78,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-39,1623073839,0.18574762344360352,22.272857666015625,28853,LOGGI004112,192.168.15.44,22.272857666015625,0,78,67d8a_00165
-324.9184875488281,66.66514587402344,-326.9174611663818,-123.07849884033203,-814.4072265625,False,,,79,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-39,1623073839,0.19829130172729492,22.47114896774292,28853,LOGGI004112,192.168.15.44,22.47114896774292,0,79,67d8a_00165
-323.59967041015625,66.66514587402344,-329.02934783935547,-131.28463745117188,-814.4072265625,False,,,80,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-39,1623073839,0.20749139785766602,22.678640365600586,28853,LOGGI004112,192.168.15.44,22.678640365600586,0,80,67d8a_00165
-322.260986328125,66.66514587402344,-332.56843856811525,-131.28463745117188,-814.4072265625,False,,,81,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-39,1623073839,0.1576840877532959,22.836324453353882,28853,LOGGI004112,192.168.15.44,22.836324453353882,0,81,67d8a_00165
-320.9793701171875,66.66514587402344,-329.0461306762695,-131.28463745117188,-814.4072265625,False,,,82,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-39,1623073839,0.15755319595336914,22.99387764930725,28853,LOGGI004112,192.168.15.44,22.99387764930725,0,82,67d8a_00165
-319.7457580566406,66.66514587402344,-322.243814163208,-124.9476547241211,-730.5069580078125,False,,,83,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-39,1623073839,0.16868853569030762,23.16256618499756,28853,LOGGI004112,192.168.15.44,23.16256618499756,0,83,67d8a_00165
-318.4836730957031,66.66514587402344,-326.95454917907716,-124.9476547241211,-841.539306640625,False,,,84,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-40,1623073840,0.2164621353149414,23.3790283203125,28853,LOGGI004112,192.168.15.44,23.3790283203125,0,84,67d8a_00165
-317.2745666503906,66.66514587402344,-322.50636199951174,-95.73218536376953,-841.539306640625,False,,,85,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-40,1623073840,0.2231428623199463,23.602171182632446,28853,LOGGI004112,192.168.15.44,23.602171182632446,0,85,67d8a_00165
-316.0314025878906,66.66514587402344,-319.2034036254883,-95.73218536376953,-841.539306640625,False,,,86,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-40,1623073840,0.2016754150390625,23.80384659767151,28853,LOGGI004112,192.168.15.44,23.80384659767151,0,86,67d8a_00165
-314.6900939941406,66.66514587402344,-323.860009765625,-95.73218536376953,-858.1427001953125,False,,,87,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-40,1623073840,0.2218024730682373,24.025649070739746,28853,LOGGI004112,192.168.15.44,24.025649070739746,0,87,67d8a_00165
-313.4498596191406,66.66514587402344,-322.2998745727539,-95.73218536376953,-858.1427001953125,False,,,88,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-41,1623073841,0.18762540817260742,24.213274478912354,28853,LOGGI004112,192.168.15.44,24.213274478912354,0,88,67d8a_00165
-312.2255554199219,66.66514587402344,-323.57800399780274,-95.73218536376953,-858.1427001953125,False,,,89,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-41,1623073841,0.17372488975524902,24.386999368667603,28853,LOGGI004112,192.168.15.44,24.386999368667603,0,89,67d8a_00165
-310.975341796875,66.66514587402344,-324.11511169433595,-95.73218536376953,-858.1427001953125,False,,,90,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-41,1623073841,0.16922616958618164,24.556225538253784,28853,LOGGI004112,192.168.15.44,24.556225538253784,0,90,67d8a_00165
-309.759521484375,66.66514587402344,-318.94428298950197,-95.73218536376953,-858.1427001953125,False,,,91,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-41,1623073841,0.20799469947814941,24.764220237731934,28853,LOGGI004112,192.168.15.44,24.764220237731934,0,91,67d8a_00165
-308.6441955566406,66.66514587402344,-316.34230308532716,-93.85245513916016,-858.1427001953125,False,,,92,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-41,1623073841,0.2147510051727295,24.978971242904663,28853,LOGGI004112,192.168.15.44,24.978971242904663,0,92,67d8a_00165
-307.3895263671875,66.66514587402344,-315.22580459594724,-93.85245513916016,-858.1427001953125,False,,,93,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-42,1623073842,0.168609619140625,25.147580862045288,28853,LOGGI004112,192.168.15.44,25.147580862045288,0,93,67d8a_00165
-306.26220703125,66.66514587402344,-310.777479095459,-93.85245513916016,-858.1427001953125,False,,,94,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-42,1623073842,0.21598124504089355,25.36356210708618,28853,LOGGI004112,192.168.15.44,25.36356210708618,0,94,67d8a_00165
-305.0920104980469,66.66514587402344,-311.0849225616455,-93.85245513916016,-858.1427001953125,False,,,95,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-42,1623073842,0.16001582145690918,25.52357792854309,28853,LOGGI004112,192.168.15.44,25.52357792854309,0,95,67d8a_00165
-303.974853515625,66.66514587402344,-315.02275871276856,-93.85245513916016,-858.1427001953125,False,,,96,c6d9966cca374a999e2e46b937afe264,2021-06-07_10-50-42,1623073842,0.18291664123535156,25.706494569778442,28853,LOGGI004112,192.168.15.44,25.706494569778442,0,96,67d8a_00165
