true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-98912.3046875,-220.7787322998047,-106326.0909765625,-50080.21875,-226038.96875,5951.65625,False,,,178,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-52,1623531232,0.210587739944458,41.72811532020569,191674,LOGGI004112,192.168.15.44,41.72811532020569,0,178,58b1f_00169
-99523.109375,-220.7787322998047,-106325.8976171875,-50080.21875,-226038.96875,6775.94921875,False,,,179,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-52,1623531232,0.21189332008361816,41.94000864028931,191674,LOGGI004112,192.168.15.44,41.94000864028931,0,179,58b1f_00169
-98318.8359375,-220.7787322998047,-106274.0555859375,-50080.21875,-226038.96875,7491.4384765625,False,,,180,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-52,1623531232,0.2064359188079834,42.14644455909729,191674,LOGGI004112,192.168.15.44,42.14644455909729,0,180,58b1f_00169
-97229.96875,-220.7787322998047,-106303.4344921875,-50080.21875,-226038.96875,5962.10888671875,False,,,181,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-52,1623531232,0.2138829231262207,42.36032748222351,191674,LOGGI004112,192.168.15.44,42.36032748222351,0,181,58b1f_00169
-100290.96875,-220.7787322998047,-106666.2773828125,-50080.21875,-226038.96875,8707.3388671875,False,,,182,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-52,1623531232,0.22275018692016602,42.58307766914368,191674,LOGGI004112,192.168.15.44,42.58307766914368,0,182,58b1f_00169
-100336.25,-220.7787322998047,-107416.5367578125,-50080.21875,-226038.96875,7154.861328125,False,,,183,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-53,1623531233,0.2225635051727295,42.805641174316406,191674,LOGGI004112,192.168.15.44,42.805641174316406,0,183,58b1f_00169
-98992.671875,-220.7787322998047,-107459.4459765625,-50080.21875,-226038.96875,8852.58203125,False,,,184,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-53,1623531233,0.21642589569091797,43.022067070007324,191674,LOGGI004112,192.168.15.44,43.022067070007324,0,184,58b1f_00169
-98997.4609375,-220.7787322998047,-107348.1869140625,-50080.21875,-226038.96875,5842.24853515625,False,,,185,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-53,1623531233,0.21152281761169434,43.23358988761902,191674,LOGGI004112,192.168.15.44,43.23358988761902,0,185,58b1f_00169
-98111.671875,-220.7787322998047,-106714.0887890625,-50080.21875,-226038.96875,6105.0234375,False,,,186,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-53,1623531233,0.21721267700195312,43.45080256462097,191674,LOGGI004112,192.168.15.44,43.45080256462097,0,186,58b1f_00169
-94945.4609375,-220.7787322998047,-106956.2739453125,-50080.21875,-226038.96875,8859.216796875,False,,,187,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-54,1623531234,0.2222583293914795,43.67306089401245,191674,LOGGI004112,192.168.15.44,43.67306089401245,0,187,58b1f_00169
-96378.3671875,-220.7787322998047,-106870.7487890625,-50080.21875,-226038.96875,6601.44580078125,False,,,188,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-54,1623531234,0.20910906791687012,43.88216996192932,191674,LOGGI004112,192.168.15.44,43.88216996192932,0,188,58b1f_00169
-97815.0078125,-220.7787322998047,-106592.6066015625,-50080.21875,-226038.96875,5433.1484375,False,,,189,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-54,1623531234,0.2082369327545166,44.09040689468384,191674,LOGGI004112,192.168.15.44,44.09040689468384,0,189,58b1f_00169
-99003.9140625,-220.7787322998047,-106167.606484375,-38107.37890625,-226038.96875,4621.39599609375,False,,,190,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-54,1623531234,0.2038741111755371,44.294281005859375,191674,LOGGI004112,192.168.15.44,44.294281005859375,0,190,58b1f_00169
-97015.109375,-220.7787322998047,-106505.3035546875,-38107.37890625,-226038.96875,7491.74365234375,False,,,191,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-54,1623531234,0.21366071701049805,44.50794172286987,191674,LOGGI004112,192.168.15.44,44.50794172286987,0,191,58b1f_00169
-100144.546875,-220.7787322998047,-106291.99,-38107.37890625,-226038.96875,5572.453125,False,,,192,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-55,1623531235,0.18254518508911133,44.690486907958984,191674,LOGGI004112,192.168.15.44,44.690486907958984,0,192,58b1f_00169
-96602.328125,-220.7787322998047,-105776.514375,-38107.37890625,-226038.96875,6465.67919921875,False,,,193,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-55,1623531235,0.17198610305786133,44.862473011016846,191674,LOGGI004112,192.168.15.44,44.862473011016846,0,193,58b1f_00169
-97421.828125,-220.7787322998047,-105541.331484375,-38107.37890625,-226038.96875,6343.13916015625,False,,,194,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-55,1623531235,0.16570544242858887,45.028178453445435,191674,LOGGI004112,192.168.15.44,45.028178453445435,0,194,58b1f_00169
-95954.546875,-220.7787322998047,-104845.536015625,-38107.37890625,-197125.40625,4782.046875,False,,,195,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-55,1623531235,0.16954898834228516,45.19772744178772,191674,LOGGI004112,192.168.15.44,45.19772744178772,0,195,58b1f_00169
-93873.4921875,-220.7787322998047,-105405.431484375,-38107.37890625,-197125.40625,8669.1435546875,False,,,196,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-55,1623531235,0.1718120574951172,45.36953949928284,191674,LOGGI004112,192.168.15.44,45.36953949928284,0,196,58b1f_00169
-94445.296875,-220.7787322998047,-105269.261640625,-38107.37890625,-197125.40625,5121.71826171875,False,,,197,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-56,1623531236,0.2039799690246582,45.573519468307495,191674,LOGGI004112,192.168.15.44,45.573519468307495,0,197,58b1f_00169
-91552.46875,-220.7787322998047,-105573.344765625,-38107.37890625,-197125.40625,7800.55419921875,False,,,198,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-56,1623531236,0.21454930305480957,45.788068771362305,191674,LOGGI004112,192.168.15.44,45.788068771362305,0,198,58b1f_00169
-92944.5859375,-220.7787322998047,-105823.936640625,-38107.37890625,-197125.40625,5615.6298828125,False,,,199,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-56,1623531236,0.20394015312194824,45.99200892448425,191674,LOGGI004112,192.168.15.44,45.99200892448425,0,199,58b1f_00169
-95164.71875,-220.7787322998047,-105172.08328125,-38107.37890625,-197125.40625,5580.0703125,False,,,200,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-56,1623531236,0.20611071586608887,46.19811964035034,191674,LOGGI004112,192.168.15.44,46.19811964035034,0,200,58b1f_00169
-93254.671875,-220.7787322998047,-105189.984296875,-38107.37890625,-197125.40625,7703.9931640625,False,,,201,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-56,1623531236,0.27015233039855957,46.4682719707489,191674,LOGGI004112,192.168.15.44,46.4682719707489,0,201,58b1f_00169
-94626.3515625,-220.7787322998047,-104903.21109375,-38107.37890625,-197125.40625,5743.06787109375,False,,,202,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-57,1623531237,0.4116661548614502,46.87993812561035,191674,LOGGI004112,192.168.15.44,46.87993812561035,0,202,58b1f_00169
-94561.9765625,-220.7787322998047,-104132.444296875,-38107.37890625,-197125.40625,5748.17724609375,False,,,203,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-57,1623531237,0.23436689376831055,47.11430501937866,191674,LOGGI004112,192.168.15.44,47.11430501937866,0,203,58b1f_00169
-94114.8515625,-220.7787322998047,-103703.418046875,-38107.37890625,-197125.40625,8366.1962890625,False,,,204,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-57,1623531237,0.26656389236450195,47.380868911743164,191674,LOGGI004112,192.168.15.44,47.380868911743164,0,204,58b1f_00169
-92817.5,-220.7787322998047,-104512.641015625,-38107.37890625,-197125.40625,7880.150390625,False,,,205,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-58,1623531238,0.2669079303741455,47.64777684211731,191674,LOGGI004112,192.168.15.44,47.64777684211731,0,205,58b1f_00169
-93000.515625,-220.7787322998047,-104408.90203125,-38107.37890625,-197125.40625,6668.8515625,False,,,206,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-58,1623531238,0.21202421188354492,47.859801054000854,191674,LOGGI004112,192.168.15.44,47.859801054000854,0,206,58b1f_00169
-96338.5546875,-220.7787322998047,-104046.81390625,-38107.37890625,-197125.40625,5650.32177734375,False,,,207,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-58,1623531238,0.22056341171264648,48.0803644657135,191674,LOGGI004112,192.168.15.44,48.0803644657135,0,207,58b1f_00169
-95576.875,-220.7787322998047,-103529.66078125,-38107.37890625,-197125.40625,6240.96484375,False,,,208,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-58,1623531238,0.21249747276306152,48.29286193847656,191674,LOGGI004112,192.168.15.44,48.29286193847656,0,208,58b1f_00169
-98171.703125,-220.7787322998047,-103566.10578125,-38107.37890625,-197125.40625,5624.19775390625,False,,,209,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-59,1623531239,0.19950437545776367,48.492366313934326,191674,LOGGI004112,192.168.15.44,48.492366313934326,0,209,58b1f_00169
-96242.96875,-220.7787322998047,-103183.0934375,-38107.37890625,-197125.40625,10965.421875,False,,,210,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-59,1623531239,0.2113206386566162,48.70368695259094,191674,LOGGI004112,192.168.15.44,48.70368695259094,0,210,58b1f_00169
-99059.859375,-220.7787322998047,-103267.55875,-38107.37890625,-197125.40625,7867.4072265625,False,,,211,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-59,1623531239,0.17714905738830566,48.88083600997925,191674,LOGGI004112,192.168.15.44,48.88083600997925,0,211,58b1f_00169
-96727.953125,-220.7787322998047,-103726.585234375,-38107.37890625,-197125.40625,5006.8447265625,False,,,212,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-59,1623531239,0.1686556339263916,49.04949164390564,191674,LOGGI004112,192.168.15.44,49.04949164390564,0,212,58b1f_00169
-96058.2734375,-220.7787322998047,-103847.87296875,-38107.37890625,-197125.40625,7768.39501953125,False,,,213,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-53-59,1623531239,0.1703193187713623,49.219810962677,191674,LOGGI004112,192.168.15.44,49.219810962677,0,213,58b1f_00169
-97348.375,-220.7787322998047,-103487.685390625,-38107.37890625,-197125.40625,4436.990234375,False,,,214,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-00,1623531240,0.16562628746032715,49.38543725013733,191674,LOGGI004112,192.168.15.44,49.38543725013733,0,214,58b1f_00169
-97452.203125,-220.7787322998047,-103638.883515625,-38107.37890625,-197125.40625,6528.310546875,False,,,215,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-00,1623531240,0.17346429824829102,49.55890154838562,191674,LOGGI004112,192.168.15.44,49.55890154838562,0,215,58b1f_00169
-99779.984375,-220.7787322998047,-103686.17765625,-38107.37890625,-197125.40625,6086.228515625,False,,,216,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-00,1623531240,0.33765482902526855,49.89655637741089,191674,LOGGI004112,192.168.15.44,49.89655637741089,0,216,58b1f_00169
-96657.0234375,-220.7787322998047,-103861.8465625,-38107.37890625,-197125.40625,8185.50927734375,False,,,217,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-00,1623531240,0.19555354118347168,50.09210991859436,191674,LOGGI004112,192.168.15.44,50.09210991859436,0,217,58b1f_00169
-97077.7578125,-220.7787322998047,-102877.857578125,-38107.37890625,-197125.40625,8872.1875,False,,,218,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-00,1623531240,0.16833758354187012,50.26044750213623,191674,LOGGI004112,192.168.15.44,50.26044750213623,0,218,58b1f_00169
-98413.984375,-220.7787322998047,-102211.88359375,-38107.37890625,-197125.40625,7116.58056640625,False,,,219,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-01,1623531241,0.17878484725952148,50.43923234939575,191674,LOGGI004112,192.168.15.44,50.43923234939575,0,219,58b1f_00169
-98336.4453125,-220.7787322998047,-102158.1540625,-38107.37890625,-197125.40625,4438.642578125,False,,,220,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-01,1623531241,0.17266297340393066,50.61189532279968,191674,LOGGI004112,192.168.15.44,50.61189532279968,0,220,58b1f_00169
-97813.0546875,-220.7787322998047,-102025.349921875,-38107.37890625,-197125.40625,8388.9306640625,False,,,221,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-01,1623531241,0.17382192611694336,50.785717248916626,191674,LOGGI004112,192.168.15.44,50.785717248916626,0,221,58b1f_00169
-98472.5,-220.7787322998047,-102379.767421875,-38107.37890625,-197125.40625,5942.58642578125,False,,,222,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-01,1623531241,0.18138861656188965,50.967105865478516,191674,LOGGI004112,192.168.15.44,50.967105865478516,0,222,58b1f_00169
-95681.625,-220.7787322998047,-102663.36578125,-38107.37890625,-197125.40625,6944.228515625,False,,,223,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-01,1623531241,0.17128419876098633,51.1383900642395,191674,LOGGI004112,192.168.15.44,51.1383900642395,0,223,58b1f_00169
-95672.7578125,-220.7787322998047,-102196.875390625,-38107.37890625,-197125.40625,6363.32373046875,False,,,224,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-02,1623531242,0.173079252243042,51.311469316482544,191674,LOGGI004112,192.168.15.44,51.311469316482544,0,224,58b1f_00169
-95243.1015625,-220.7787322998047,-103114.495234375,-38107.37890625,-197125.40625,7728.3623046875,False,,,225,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-02,1623531242,0.17157602310180664,51.48304533958435,191674,LOGGI004112,192.168.15.44,51.48304533958435,0,225,58b1f_00169
-98944.3984375,-220.7787322998047,-102257.551171875,-38107.37890625,-197125.40625,5126.09716796875,False,,,226,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-02,1623531242,0.17868423461914062,51.66172957420349,191674,LOGGI004112,192.168.15.44,51.66172957420349,0,226,58b1f_00169
-97127.234375,-220.7787322998047,-102069.9009765625,-38107.37890625,-197125.40625,6502.44482421875,False,,,227,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-02,1623531242,0.16747379302978516,51.829203367233276,191674,LOGGI004112,192.168.15.44,51.829203367233276,0,227,58b1f_00169
-98002.171875,-220.7787322998047,-101914.9360546875,-38107.37890625,-197125.40625,7429.216796875,False,,,228,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-02,1623531242,0.16855287551879883,51.997756242752075,191674,LOGGI004112,192.168.15.44,51.997756242752075,0,228,58b1f_00169
-98688.2734375,-220.7787322998047,-102312.3160546875,-38107.37890625,-197125.40625,7811.32666015625,False,,,229,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-02,1623531242,0.17084884643554688,52.16860508918762,191674,LOGGI004112,192.168.15.44,52.16860508918762,0,229,58b1f_00169
-95420.3515625,-220.7787322998047,-102325.50390625,-38107.37890625,-197125.40625,6530.123046875,False,,,230,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-03,1623531243,0.17548823356628418,52.344093322753906,191674,LOGGI004112,192.168.15.44,52.344093322753906,0,230,58b1f_00169
-95324.1796875,-220.7787322998047,-101710.065859375,-38107.37890625,-197125.40625,5649.87939453125,False,,,231,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-03,1623531243,0.17709112167358398,52.52118444442749,191674,LOGGI004112,192.168.15.44,52.52118444442749,0,231,58b1f_00169
-95459.7734375,-220.7787322998047,-101966.089453125,-38107.37890625,-197125.40625,7039.9443359375,False,,,232,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-03,1623531243,0.34719181060791016,52.8683762550354,191674,LOGGI004112,192.168.15.44,52.8683762550354,0,232,58b1f_00169
-94446.8125,-220.7787322998047,-101857.393671875,-38107.37890625,-197125.40625,7536.666015625,False,,,233,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-03,1623531243,0.1935713291168213,53.06194758415222,191674,LOGGI004112,192.168.15.44,53.06194758415222,0,233,58b1f_00169
-91647.3671875,-220.7787322998047,-101566.66359375,-38107.37890625,-197125.40625,7918.2529296875,False,,,234,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-04,1623531244,0.17650794982910156,53.23845553398132,191674,LOGGI004112,192.168.15.44,53.23845553398132,0,234,58b1f_00169
-91724.234375,-220.7787322998047,-101230.0465625,-38107.37890625,-197125.40625,5702.97119140625,False,,,235,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-04,1623531244,0.20949864387512207,53.447954177856445,191674,LOGGI004112,192.168.15.44,53.447954177856445,0,235,58b1f_00169
-93923.390625,-220.7787322998047,-100647.34875,-38107.37890625,-197125.40625,6252.93798828125,False,,,236,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-04,1623531244,0.20637965202331543,53.65433382987976,191674,LOGGI004112,192.168.15.44,53.65433382987976,0,236,58b1f_00169
-94440.28125,-220.7787322998047,-100468.125390625,-38107.37890625,-197125.40625,7008.8125,False,,,237,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-04,1623531244,0.28667664527893066,53.94101047515869,191674,LOGGI004112,192.168.15.44,53.94101047515869,0,237,58b1f_00169
-93403.8671875,-220.7787322998047,-100773.443828125,-38107.37890625,-197125.40625,7842.8564453125,False,,,238,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-05,1623531245,0.2631258964538574,54.20413637161255,191674,LOGGI004112,192.168.15.44,54.20413637161255,0,238,58b1f_00169
-91348.765625,-220.7787322998047,-100798.3734375,-38107.37890625,-197125.40625,8130.73095703125,False,,,239,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-05,1623531245,0.19115805625915527,54.395294427871704,191674,LOGGI004112,192.168.15.44,54.395294427871704,0,239,58b1f_00169
-93913.96875,-220.7787322998047,-101440.4375,-38107.37890625,-197125.40625,7613.3818359375,False,,,240,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-05,1623531245,0.21643710136413574,54.61173152923584,191674,LOGGI004112,192.168.15.44,54.61173152923584,0,240,58b1f_00169
-90707.9375,-220.7787322998047,-101832.61734375,-38107.37890625,-197125.40625,7205.6630859375,False,,,241,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-05,1623531245,0.19788336753845215,54.80961489677429,191674,LOGGI004112,192.168.15.44,54.80961489677429,0,241,58b1f_00169
-92948.7421875,-220.7787322998047,-102502.887109375,-38107.37890625,-197125.40625,7402.69970703125,False,,,242,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-05,1623531245,0.1643352508544922,54.973950147628784,191674,LOGGI004112,192.168.15.44,54.973950147628784,0,242,58b1f_00169
-93160.1484375,-220.7787322998047,-102830.66734375,-38107.37890625,-197125.40625,6299.865234375,False,,,243,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-06,1623531246,0.16841840744018555,55.14236855506897,191674,LOGGI004112,192.168.15.44,55.14236855506897,0,243,58b1f_00169
-93245.75,-220.7787322998047,-102888.974296875,-38107.37890625,-197125.40625,5028.5634765625,False,,,244,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-06,1623531246,0.16868925094604492,55.311057806015015,191674,LOGGI004112,192.168.15.44,55.311057806015015,0,244,58b1f_00169
-93344.6875,-220.7787322998047,-102617.007265625,-38107.37890625,-197125.40625,7179.46533203125,False,,,245,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-06,1623531246,0.1765880584716797,55.487645864486694,191674,LOGGI004112,192.168.15.44,55.487645864486694,0,245,58b1f_00169
-94239.6171875,-220.7787322998047,-102575.7471875,-38107.37890625,-197125.40625,7098.37353515625,False,,,246,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-06,1623531246,0.17180371284484863,55.65944957733154,191674,LOGGI004112,192.168.15.44,55.65944957733154,0,246,58b1f_00169
-95650.453125,-220.7787322998047,-102149.8721875,-38107.37890625,-197125.40625,5341.9453125,False,,,247,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-06,1623531246,0.1683504581451416,55.827800035476685,191674,LOGGI004112,192.168.15.44,55.827800035476685,0,247,58b1f_00169
-96740.5703125,-220.7787322998047,-102123.33921875,-38107.37890625,-197125.40625,7993.875,False,,,248,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-06,1623531246,0.17640233039855957,56.004202365875244,191674,LOGGI004112,192.168.15.44,56.004202365875244,0,248,58b1f_00169
-94231.734375,-220.7787322998047,-102081.440546875,-38107.37890625,-197125.40625,7077.837890625,False,,,249,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-07,1623531247,0.18148350715637207,56.185685873031616,191674,LOGGI004112,192.168.15.44,56.185685873031616,0,249,58b1f_00169
-96390.8125,-220.7787322998047,-101863.2829296875,-38107.37890625,-197125.40625,6198.5400390625,False,,,250,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-07,1623531247,0.17336583137512207,56.35905170440674,191674,LOGGI004112,192.168.15.44,56.35905170440674,0,250,58b1f_00169
-95137.765625,-220.7787322998047,-101699.3527734375,-38107.37890625,-197125.40625,6535.8525390625,False,,,251,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-07,1623531247,0.16965603828430176,56.52870774269104,191674,LOGGI004112,192.168.15.44,56.52870774269104,0,251,58b1f_00169
-98788.109375,-220.7787322998047,-100931.93671875,-38107.37890625,-197125.40625,5666.3359375,False,,,252,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-07,1623531247,0.16991853713989258,56.69862627983093,191674,LOGGI004112,192.168.15.44,56.69862627983093,0,252,58b1f_00169
-95100.8984375,-220.7787322998047,-101092.77765625,-38107.37890625,-197125.40625,9433.4306640625,False,,,253,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-07,1623531247,0.16698265075683594,56.86560893058777,191674,LOGGI004112,192.168.15.44,56.86560893058777,0,253,58b1f_00169
-95294.3203125,-220.7787322998047,-100697.069609375,-38107.37890625,-197125.40625,5864.82763671875,False,,,254,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-08,1623531248,0.16171932220458984,57.02732825279236,191674,LOGGI004112,192.168.15.44,57.02732825279236,0,254,58b1f_00169
-98819.421875,-220.7787322998047,-100768.3602734375,-38107.37890625,-197125.40625,5491.7421875,False,,,255,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-08,1623531248,0.21788334846496582,57.245211601257324,191674,LOGGI004112,192.168.15.44,57.245211601257324,0,255,58b1f_00169
-97490.4921875,-220.7787322998047,-101254.6878515625,-38107.37890625,-197125.40625,5646.76708984375,False,,,256,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-08,1623531248,0.20344901084899902,57.44866061210632,191674,LOGGI004112,192.168.15.44,57.44866061210632,0,256,58b1f_00169
-99764.9453125,-220.7787322998047,-101114.4999609375,-38107.37890625,-197125.40625,6512.685546875,False,,,257,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-08,1623531248,0.20629453659057617,57.6549551486969,191674,LOGGI004112,192.168.15.44,57.6549551486969,0,257,58b1f_00169
-97632.6484375,-220.7787322998047,-100040.5687109375,-38107.37890625,-197125.40625,9555.4130859375,False,,,258,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-08,1623531248,0.20224642753601074,57.85720157623291,191674,LOGGI004112,192.168.15.44,57.85720157623291,0,258,58b1f_00169
-94417.9140625,-220.7787322998047,-99608.9905859375,-38107.37890625,-197125.40625,9993.931640625,False,,,259,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-09,1623531249,0.21618342399597168,58.07338500022888,191674,LOGGI004112,192.168.15.44,58.07338500022888,0,259,58b1f_00169
-95039.0,-220.7787322998047,-100191.9031640625,-38107.37890625,-197125.40625,6956.16943359375,False,,,260,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-09,1623531249,0.2055363655090332,58.278921365737915,191674,LOGGI004112,192.168.15.44,58.278921365737915,0,260,58b1f_00169
-96082.390625,-220.7787322998047,-100709.2008984375,-38107.37890625,-197125.40625,7161.49853515625,False,,,261,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-09,1623531249,0.19221162796020508,58.47113299369812,191674,LOGGI004112,192.168.15.44,58.47113299369812,0,261,58b1f_00169
-93780.375,-220.7787322998047,-100625.8268359375,-38107.37890625,-197125.40625,5493.14453125,False,,,262,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-09,1623531249,0.3213522434234619,58.79248523712158,191674,LOGGI004112,192.168.15.44,58.79248523712158,0,262,58b1f_00169
-95285.6328125,-220.7787322998047,-101107.8958984375,-38107.37890625,-197125.40625,5456.34423828125,False,,,263,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-10,1623531250,0.21796941757202148,59.0104546546936,191674,LOGGI004112,192.168.15.44,59.0104546546936,0,263,58b1f_00169
-94264.609375,-220.7787322998047,-101791.5323046875,-38107.37890625,-197125.40625,7297.06591796875,False,,,264,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-10,1623531250,0.16971516609191895,59.18016982078552,191674,LOGGI004112,192.168.15.44,59.18016982078552,0,264,58b1f_00169
-95988.46875,-220.7787322998047,-100831.9987109375,-38107.37890625,-197125.40625,5893.93359375,False,,,265,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-10,1623531250,0.16393709182739258,59.344106912612915,191674,LOGGI004112,192.168.15.44,59.344106912612915,0,265,58b1f_00169
-94662.2734375,-220.7787322998047,-99429.911640625,-38107.37890625,-174860.109375,6912.0078125,False,,,266,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-10,1623531250,0.1676638126373291,59.511770725250244,191674,LOGGI004112,192.168.15.44,59.511770725250244,0,266,58b1f_00169
-92725.140625,-220.7787322998047,-100097.7084375,-38107.37890625,-174860.109375,6501.5,False,,,267,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-10,1623531250,0.16631674766540527,59.67808747291565,191674,LOGGI004112,192.168.15.44,59.67808747291565,0,267,58b1f_00169
-92473.9140625,-220.7787322998047,-99129.04546875,-38107.37890625,-170740.703125,5676.04736328125,False,,,268,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-11,1623531251,0.1629314422607422,59.84101891517639,191674,LOGGI004112,192.168.15.44,59.84101891517639,0,268,58b1f_00169
-94891.6875,-220.7787322998047,-98447.837890625,-38107.37890625,-168159.21875,4963.26708984375,False,,,269,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-11,1623531251,0.16809988021850586,60.0091187953949,191674,LOGGI004112,192.168.15.44,60.0091187953949,0,269,58b1f_00169
-95380.546875,-220.7787322998047,-98291.32796875,-38107.37890625,-168159.21875,7543.93896484375,False,,,270,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-54-11,1623531251,0.16883373260498047,60.17795252799988,191674,LOGGI004112,192.168.15.44,60.17795252799988,0,270,58b1f_00169
