true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-319.5091247558594,76.69298553466797,-343.4342742156982,-100.13721466064453,-748.3372192382812,False,,,17,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-10,1623077230,0.231095552444458,10.646221160888672,42481,LOGGI004112,192.168.15.44,10.646221160888672,0,17,67d8a_00276
-316.16546630859375,76.69298553466797,-342.13461067199705,-100.13721466064453,-748.3372192382812,False,,,18,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-11,1623077231,0.24213123321533203,10.888352394104004,42481,LOGGI004112,192.168.15.44,10.888352394104004,0,18,67d8a_00276
-312.4994812011719,76.69298553466797,-342.63673881530764,-100.13721466064453,-748.3372192382812,False,,,19,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-11,1623077231,0.21930384635925293,11.107656240463257,42481,LOGGI004112,192.168.15.44,11.107656240463257,0,19,67d8a_00276
-309.13702392578125,76.69298553466797,-343.8916819000244,-100.13721466064453,-748.3372192382812,False,,,20,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-11,1623077231,0.22552108764648438,11.333177328109741,42481,LOGGI004112,192.168.15.44,11.333177328109741,0,20,67d8a_00276
-305.84613037109375,76.69298553466797,-329.76525230407714,-100.13721466064453,-748.3372192382812,False,,,21,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-11,1623077231,0.2191638946533203,11.552341222763062,42481,LOGGI004112,192.168.15.44,11.552341222763062,0,21,67d8a_00276
-302.4697265625,76.69298553466797,-329.4851996612549,-100.13721466064453,-748.3372192382812,False,,,22,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-12,1623077232,0.33113670349121094,11.883477926254272,42481,LOGGI004112,192.168.15.44,11.883477926254272,0,22,67d8a_00276
-299.0516662597656,76.69298553466797,-326.61453971862795,-100.13721466064453,-748.3372192382812,False,,,23,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-12,1623077232,0.3504824638366699,12.233960390090942,42481,LOGGI004112,192.168.15.44,12.233960390090942,0,23,67d8a_00276
-295.716064453125,76.69298553466797,-315.5290209197998,-100.13721466064453,-658.3033447265625,False,,,24,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-12,1623077232,0.23174309730529785,12.46570348739624,42481,LOGGI004112,192.168.15.44,12.46570348739624,0,24,67d8a_00276
-292.5216369628906,76.69298553466797,-313.0190369415283,-100.13721466064453,-658.3033447265625,False,,,25,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-13,1623077233,0.23911428451538086,12.704817771911621,42481,LOGGI004112,192.168.15.44,12.704817771911621,0,25,67d8a_00276
-289.3057861328125,76.69298553466797,-307.05949378967284,-100.13721466064453,-658.3033447265625,False,,,26,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-13,1623077233,0.2345743179321289,12.93939208984375,42481,LOGGI004112,192.168.15.44,12.93939208984375,0,26,67d8a_00276
-285.8525695800781,76.69298553466797,-303.2786148071289,-130.425048828125,-658.3033447265625,False,,,27,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-13,1623077233,0.22417736053466797,13.163569450378418,42481,LOGGI004112,192.168.15.44,13.163569450378418,0,27,67d8a_00276
-282.5734558105469,76.69298553466797,-299.4642712402344,-103.78804016113281,-634.9638671875,False,,,28,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-13,1623077233,0.22865509986877441,13.392224550247192,42481,LOGGI004112,192.168.15.44,13.392224550247192,0,28,67d8a_00276
-279.68109130859375,76.69298553466797,-290.6252964782715,-103.78804016113281,-634.9638671875,False,,,29,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-13,1623077233,0.2455894947052002,13.637814044952393,42481,LOGGI004112,192.168.15.44,13.637814044952393,0,29,67d8a_00276
-276.776123046875,76.69298553466797,-280.79035873413085,-103.78804016113281,-634.9638671875,False,,,30,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-14,1623077234,0.26810240745544434,13.905916452407837,42481,LOGGI004112,192.168.15.44,13.905916452407837,0,30,67d8a_00276
-274.00872802734375,76.69298553466797,-278.3539601135254,-103.78804016113281,-562.836181640625,False,,,31,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-14,1623077234,0.2219531536102295,14.127869606018066,42481,LOGGI004112,192.168.15.44,14.127869606018066,0,31,67d8a_00276
-271.2809753417969,76.69298553466797,-273.3650252532959,-103.78804016113281,-562.836181640625,False,,,32,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-14,1623077234,0.22017264366149902,14.348042249679565,42481,LOGGI004112,192.168.15.44,14.348042249679565,0,32,67d8a_00276
-268.393310546875,76.69298553466797,-270.06788902282716,-103.78804016113281,-562.836181640625,False,,,33,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-15,1623077235,0.3137028217315674,14.661745071411133,42481,LOGGI004112,192.168.15.44,14.661745071411133,0,33,67d8a_00276
-265.6575927734375,76.69298553466797,-267.9942798614502,-103.78804016113281,-562.836181640625,False,,,34,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-15,1623077235,0.23225045204162598,14.893995523452759,42481,LOGGI004112,192.168.15.44,14.893995523452759,0,34,67d8a_00276
-262.9765930175781,76.69298553466797,-262.3818675994873,-103.78804016113281,-577.4161376953125,False,,,35,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-15,1623077235,0.26082491874694824,15.154820442199707,42481,LOGGI004112,192.168.15.44,15.154820442199707,0,35,67d8a_00276
-260.0637512207031,76.69298553466797,-258.0551696777344,-103.78804016113281,-577.4161376953125,False,,,36,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-15,1623077235,0.34848666191101074,15.503307104110718,42481,LOGGI004112,192.168.15.44,15.503307104110718,0,36,67d8a_00276
-257.1603088378906,76.69298553466797,-258.79576782226565,-103.78804016113281,-577.4161376953125,False,,,37,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-16,1623077236,0.2522561550140381,15.755563259124756,42481,LOGGI004112,192.168.15.44,15.755563259124756,0,37,67d8a_00276
-254.4510498046875,76.69298553466797,-258.00508934020996,-104.43638610839844,-631.0955810546875,False,,,38,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-16,1623077236,0.2520153522491455,16.0075786113739,42481,LOGGI004112,192.168.15.44,16.0075786113739,0,38,67d8a_00276
-251.63815307617188,76.69298553466797,-259.15779090881347,-104.43638610839844,-631.0955810546875,False,,,39,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-16,1623077236,0.22622418403625488,16.233802795410156,42481,LOGGI004112,192.168.15.44,16.233802795410156,0,39,67d8a_00276
-248.79129028320312,76.69298553466797,-268.53784172058107,-104.43638610839844,-689.7821044921875,False,,,40,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-16,1623077236,0.25435304641723633,16.488155841827393,42481,LOGGI004112,192.168.15.44,16.488155841827393,0,40,67d8a_00276
-245.9422149658203,76.69298553466797,-271.8423851394653,-63.803707122802734,-689.7821044921875,False,,,41,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-17,1623077237,0.2193584442138672,16.70751428604126,42481,LOGGI004112,192.168.15.44,16.70751428604126,0,41,67d8a_00276
-243.25283813476562,76.69298553466797,-274.8759585189819,-63.803707122802734,-689.7821044921875,False,,,42,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-17,1623077237,0.22340178489685059,16.93091607093811,42481,LOGGI004112,192.168.15.44,16.93091607093811,0,42,67d8a_00276
-240.63841247558594,76.69298553466797,-270.4169890975952,-63.803707122802734,-689.7821044921875,False,,,43,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-17,1623077237,0.29999852180480957,17.23091459274292,42481,LOGGI004112,192.168.15.44,17.23091459274292,0,43,67d8a_00276
-237.95924377441406,76.69298553466797,-268.4498296737671,-63.803707122802734,-689.7821044921875,False,,,44,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-18,1623077238,0.30576443672180176,17.53667902946472,42481,LOGGI004112,192.168.15.44,17.53667902946472,0,44,67d8a_00276
-235.29583740234375,76.69298553466797,-268.81427310943604,-63.803707122802734,-689.7821044921875,False,,,45,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-18,1623077238,0.3148477077484131,17.851526737213135,42481,LOGGI004112,192.168.15.44,17.851526737213135,0,45,67d8a_00276
-232.77842712402344,76.69298553466797,-259.2270846939087,-63.803707122802734,-689.7821044921875,False,,,46,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-18,1623077238,0.329362154006958,18.180888891220093,42481,LOGGI004112,192.168.15.44,18.180888891220093,0,46,67d8a_00276
-230.4328155517578,76.69298553466797,-251.5237950515747,-63.803707122802734,-689.7821044921875,False,,,47,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-18,1623077238,0.2729012966156006,18.453790187835693,42481,LOGGI004112,192.168.15.44,18.453790187835693,0,47,67d8a_00276
-227.77210998535156,76.69298553466797,-247.72781761169435,-51.02107620239258,-689.7821044921875,False,,,48,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-19,1623077239,0.22989797592163086,18.683688163757324,42481,LOGGI004112,192.168.15.44,18.683688163757324,0,48,67d8a_00276
-225.42022705078125,76.69298553466797,-244.53241157531738,-51.02107620239258,-689.7821044921875,False,,,49,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-19,1623077239,0.22194314002990723,18.90563130378723,42481,LOGGI004112,192.168.15.44,18.90563130378723,0,49,67d8a_00276
-223.17112731933594,76.69298553466797,-228.14508430480956,-51.02107620239258,-579.7503051757812,False,,,50,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-19,1623077239,0.2223050594329834,19.127936363220215,42481,LOGGI004112,192.168.15.44,19.127936363220215,0,50,67d8a_00276
-220.47032165527344,76.69298553466797,-221.96019680023193,-51.02107620239258,-579.7503051757812,False,,,51,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-19,1623077239,0.21641993522644043,19.344356298446655,42481,LOGGI004112,192.168.15.44,19.344356298446655,0,51,67d8a_00276
-218.18753051757812,76.69298553466797,-214.29299488067628,-51.02107620239258,-579.7503051757812,False,,,52,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-20,1623077240,0.26409268379211426,19.60844898223877,42481,LOGGI004112,192.168.15.44,19.60844898223877,0,52,67d8a_00276
-215.92538452148438,76.69298553466797,-211.7928910446167,-51.02107620239258,-579.7503051757812,False,,,53,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-20,1623077240,0.27097105979919434,19.879420042037964,42481,LOGGI004112,192.168.15.44,19.879420042037964,0,53,67d8a_00276
-213.5895538330078,76.69298553466797,-206.48699924468994,-51.02107620239258,-579.7503051757812,False,,,54,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-20,1623077240,0.23418498039245605,20.11360502243042,42481,LOGGI004112,192.168.15.44,20.11360502243042,0,54,67d8a_00276
-211.40609741210938,76.69298553466797,-198.36626438140868,-51.02107620239258,-579.7503051757812,False,,,55,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-20,1623077240,0.2127840518951416,20.32638907432556,42481,LOGGI004112,192.168.15.44,20.32638907432556,0,55,67d8a_00276
-208.9984588623047,76.69298553466797,-204.29268215179442,-51.02107620239258,-579.7503051757812,False,,,56,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-21,1623077241,0.22474956512451172,20.551138639450073,42481,LOGGI004112,192.168.15.44,20.551138639450073,0,56,67d8a_00276
-206.58987426757812,76.69298553466797,-202.6968557357788,-51.02107620239258,-579.7503051757812,False,,,57,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-21,1623077241,0.27414369583129883,20.825282335281372,42481,LOGGI004112,192.168.15.44,20.825282335281372,0,57,67d8a_00276
-204.0347900390625,76.69298553466797,-204.3747508239746,-64.49285125732422,-664.352783203125,False,,,58,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-21,1623077241,0.317197322845459,21.14247965812683,42481,LOGGI004112,192.168.15.44,21.14247965812683,0,58,67d8a_00276
-201.72438049316406,76.69298553466797,-198.41895248413087,-64.49285125732422,-664.352783203125,False,,,59,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-22,1623077242,0.3175649642944336,21.460044622421265,42481,LOGGI004112,192.168.15.44,21.460044622421265,0,59,67d8a_00276
-199.3831787109375,76.69298553466797,-198.21514396667482,-64.49285125732422,-664.352783203125,False,,,60,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-22,1623077242,0.2921628952026367,21.7522075176239,42481,LOGGI004112,192.168.15.44,21.7522075176239,0,60,67d8a_00276
-197.09619140625,76.69298553466797,-196.44584426879882,-63.214752197265625,-664.352783203125,False,,,61,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-22,1623077242,0.334522008895874,22.086729526519775,42481,LOGGI004112,192.168.15.44,22.086729526519775,0,61,67d8a_00276
-194.4429473876953,76.69298553466797,-195.86912322998046,-63.214752197265625,-664.352783203125,False,,,62,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-23,1623077243,0.2196214199066162,22.30635094642639,42481,LOGGI004112,192.168.15.44,22.30635094642639,0,62,67d8a_00276
-192.17755126953125,76.69298553466797,-200.5269342803955,-63.214752197265625,-664.352783203125,False,,,63,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-23,1623077243,0.22259211540222168,22.528943061828613,42481,LOGGI004112,192.168.15.44,22.528943061828613,0,63,67d8a_00276
-189.77310180664062,76.69298553466797,-204.22900863647462,-63.214752197265625,-664.352783203125,False,,,64,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-23,1623077243,0.25005340576171875,22.778996467590332,42481,LOGGI004112,192.168.15.44,22.778996467590332,0,64,67d8a_00276
-187.22091674804688,76.69298553466797,-207.5036142730713,-63.214752197265625,-664.352783203125,False,,,65,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-23,1623077243,0.21981549263000488,22.998811960220337,42481,LOGGI004112,192.168.15.44,22.998811960220337,0,65,67d8a_00276
-184.81468200683594,76.69298553466797,-201.52499938964843,-63.214752197265625,-664.352783203125,False,,,66,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-23,1623077243,0.23763585090637207,23.23644781112671,42481,LOGGI004112,192.168.15.44,23.23644781112671,0,66,67d8a_00276
-182.68359375,76.69298553466797,-199.35948127746582,-63.214752197265625,-664.352783203125,False,,,67,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-24,1623077244,0.22191119194030762,23.458359003067017,42481,LOGGI004112,192.168.15.44,23.458359003067017,0,67,67d8a_00276
-180.63937377929688,76.69298553466797,-189.16031280517578,-63.214752197265625,-527.0846557617188,False,,,68,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-24,1623077244,0.23378658294677734,23.692145586013794,42481,LOGGI004112,192.168.15.44,23.692145586013794,0,68,67d8a_00276
-178.3731689453125,76.69298553466797,-190.47663650512695,-63.214752197265625,-527.0846557617188,False,,,69,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-24,1623077244,0.25037598609924316,23.942521572113037,42481,LOGGI004112,192.168.15.44,23.942521572113037,0,69,67d8a_00276
-176.50250244140625,76.69298553466797,-188.39570167541504,-63.214752197265625,-527.0846557617188,False,,,70,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-25,1623077245,0.3770778179168701,24.319599390029907,42481,LOGGI004112,192.168.15.44,24.319599390029907,0,70,67d8a_00276
-174.48599243164062,76.69298553466797,-184.01607902526857,-65.35242462158203,-527.0846557617188,False,,,71,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-25,1623077245,0.22669529914855957,24.546294689178467,42481,LOGGI004112,192.168.15.44,24.546294689178467,0,71,67d8a_00276
-172.29393005371094,76.69298553466797,-181.4567147064209,-65.35242462158203,-527.0846557617188,False,,,72,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-25,1623077245,0.23343229293823242,24.7797269821167,42481,LOGGI004112,192.168.15.44,24.7797269821167,0,72,67d8a_00276
-170.2886199951172,76.69298553466797,-174.6508575439453,-65.35242462158203,-395.88836669921875,False,,,73,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-25,1623077245,0.22754955291748047,25.00727653503418,42481,LOGGI004112,192.168.15.44,25.00727653503418,0,73,67d8a_00276
-167.6030731201172,76.69298553466797,-179.64646644592284,-65.35242462158203,-530.6489868164062,False,,,74,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-26,1623077246,0.22446584701538086,25.23174238204956,42481,LOGGI004112,192.168.15.44,25.23174238204956,0,74,67d8a_00276
-165.2655029296875,76.69298553466797,-180.0240168762207,-65.35242462158203,-530.6489868164062,False,,,75,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-26,1623077246,0.2337181568145752,25.465460538864136,42481,LOGGI004112,192.168.15.44,25.465460538864136,0,75,67d8a_00276
-163.26780700683594,76.69298553466797,-177.14943046569823,-65.35242462158203,-530.6489868164062,False,,,76,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-26,1623077246,0.25754213333129883,25.723002672195435,42481,LOGGI004112,192.168.15.44,25.723002672195435,0,76,67d8a_00276
-161.40501403808594,76.69298553466797,-174.08215911865236,-65.35242462158203,-530.6489868164062,False,,,77,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-26,1623077246,0.23645997047424316,25.959462642669678,42481,LOGGI004112,192.168.15.44,25.959462642669678,0,77,67d8a_00276
-159.17152404785156,76.69298553466797,-175.8790128326416,-69.3316879272461,-530.6489868164062,False,,,78,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-27,1623077247,0.22242212295532227,26.181884765625,42481,LOGGI004112,192.168.15.44,26.181884765625,0,78,67d8a_00276
-157.12277221679688,76.69298553466797,-172.5644033050537,-50.8984375,-530.6489868164062,False,,,79,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-27,1623077247,0.23878979682922363,26.420674562454224,42481,LOGGI004112,192.168.15.44,26.420674562454224,0,79,67d8a_00276
-155.2431640625,76.69298553466797,-175.24185440063476,-50.8984375,-530.6489868164062,False,,,80,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-27,1623077247,0.21187114715576172,26.632545709609985,42481,LOGGI004112,192.168.15.44,26.632545709609985,0,80,67d8a_00276
-153.41934204101562,76.69298553466797,-173.66306377410888,-50.8984375,-530.6489868164062,False,,,81,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-27,1623077247,0.19643759727478027,26.828983306884766,42481,LOGGI004112,192.168.15.44,26.828983306884766,0,81,67d8a_00276
-151.2626953125,76.69298553466797,-173.25994621276857,-50.8984375,-530.6489868164062,False,,,82,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-27,1623077247,0.19058966636657715,27.019572973251343,42481,LOGGI004112,192.168.15.44,27.019572973251343,0,82,67d8a_00276
-149.32850646972656,76.69298553466797,-171.46645637512208,-50.8984375,-530.6489868164062,False,,,83,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-28,1623077248,0.17859148979187012,27.198164463043213,42481,LOGGI004112,192.168.15.44,27.198164463043213,0,83,67d8a_00276
-146.84617614746094,76.69298553466797,-169.63376052856447,-50.8984375,-689.3201293945312,False,,,84,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-28,1623077248,0.1809825897216797,27.379147052764893,42481,LOGGI004112,192.168.15.44,27.379147052764893,0,84,67d8a_00276
-145.21661376953125,76.69298553466797,-164.7186888885498,-50.8984375,-689.3201293945312,False,,,85,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-28,1623077248,0.18434691429138184,27.563493967056274,42481,LOGGI004112,192.168.15.44,27.563493967056274,0,85,67d8a_00276
-143.4678955078125,76.69298553466797,-164.97335418701172,-50.8984375,-689.3201293945312,False,,,86,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-28,1623077248,0.25955748558044434,27.82305145263672,42481,LOGGI004112,192.168.15.44,27.82305145263672,0,86,67d8a_00276
-141.86817932128906,76.69298553466797,-160.83956890106202,-50.8984375,-689.3201293945312,False,,,87,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-28,1623077248,0.22326445579528809,28.046315908432007,42481,LOGGI004112,192.168.15.44,28.046315908432007,0,87,67d8a_00276
-140.24038696289062,76.69298553466797,-159.03506488800048,-50.8984375,-689.3201293945312,False,,,88,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-29,1623077249,0.2210378646850586,28.267353773117065,42481,LOGGI004112,192.168.15.44,28.267353773117065,0,88,67d8a_00276
-138.3644256591797,76.69298553466797,-159.1490507888794,-51.71792221069336,-689.3201293945312,False,,,89,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-29,1623077249,0.33129096031188965,28.598644733428955,42481,LOGGI004112,192.168.15.44,28.598644733428955,0,89,67d8a_00276
-136.6204833984375,76.69298553466797,-158.22847316741942,-48.37666320800781,-689.3201293945312,False,,,90,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-29,1623077249,0.21598339080810547,28.81462812423706,42481,LOGGI004112,192.168.15.44,28.81462812423706,0,90,67d8a_00276
-135.19131469726562,76.69298553466797,-155.94438961029053,-48.37666320800781,-689.3201293945312,False,,,91,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-29,1623077249,0.22194910049438477,29.036577224731445,42481,LOGGI004112,192.168.15.44,29.036577224731445,0,91,67d8a_00276
-133.48880004882812,76.69298553466797,-154.92412574768068,-48.37666320800781,-689.3201293945312,False,,,92,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-30,1623077250,0.23509788513183594,29.27167510986328,42481,LOGGI004112,192.168.15.44,29.27167510986328,0,92,67d8a_00276
-131.93084716796875,76.69298553466797,-155.27724800109863,-48.37666320800781,-689.3201293945312,False,,,93,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-30,1623077250,0.22563457489013672,29.497309684753418,42481,LOGGI004112,192.168.15.44,29.497309684753418,0,93,67d8a_00276
-130.2407989501953,76.69298553466797,-147.59160133361817,-48.37666320800781,-467.2889099121094,False,,,94,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-30,1623077250,0.23519659042358398,29.732506275177002,42481,LOGGI004112,192.168.15.44,29.732506275177002,0,94,67d8a_00276
