true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-205.79312133789062,-139.31385803222656,-232.36526527404786,-113.66642761230469,-513.5872802734375,14.767969131469727,False,,,345,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-36,1623528996,0.16775107383728027,71.45828890800476,185098,LOGGI004112,192.168.15.44,71.45828890800476,0,345,58b1f_00119
-205.36830139160156,-139.31385803222656,-230.8689237976074,-113.66642761230469,-513.5872802734375,17.488910675048828,False,,,346,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-36,1623528996,0.17330503463745117,71.63159394264221,185098,LOGGI004112,192.168.15.44,71.63159394264221,0,346,58b1f_00119
-206.06765747070312,-139.31385803222656,-231.32823974609374,-113.66642761230469,-513.5872802734375,16.362747192382812,False,,,347,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-36,1623528996,0.16419458389282227,71.79578852653503,185098,LOGGI004112,192.168.15.44,71.79578852653503,0,347,58b1f_00119
-204.6925811767578,-139.31385803222656,-232.0020295715332,-113.66642761230469,-513.5872802734375,15.276885032653809,False,,,348,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-36,1623528996,0.1653292179107666,71.9611177444458,185098,LOGGI004112,192.168.15.44,71.9611177444458,0,348,58b1f_00119
-205.21994018554688,-139.31385803222656,-231.31894485473632,-113.66642761230469,-513.5872802734375,19.80861473083496,False,,,349,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-36,1623528996,0.1692652702331543,72.13038301467896,185098,LOGGI004112,192.168.15.44,72.13038301467896,0,349,58b1f_00119
-204.04702758789062,-139.31385803222656,-232.04552444458008,-113.66642761230469,-513.5872802734375,21.65803337097168,False,,,350,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-36,1623528996,0.16491293907165527,72.29529595375061,185098,LOGGI004112,192.168.15.44,72.29529595375061,0,350,58b1f_00119
-203.7508087158203,-139.31385803222656,-231.57342727661134,-113.66642761230469,-513.5872802734375,18.57438087463379,False,,,351,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-37,1623528997,0.16214489936828613,72.4574408531189,185098,LOGGI004112,192.168.15.44,72.4574408531189,0,351,58b1f_00119
-204.19757080078125,-139.31385803222656,-231.8538673400879,-113.66642761230469,-513.5872802734375,18.01565170288086,False,,,352,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-37,1623528997,0.1709132194519043,72.6283540725708,185098,LOGGI004112,192.168.15.44,72.6283540725708,0,352,58b1f_00119
-203.81520080566406,-139.31385803222656,-231.7458641052246,-113.66642761230469,-513.5872802734375,20.394973754882812,False,,,353,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-37,1623528997,0.17025184631347656,72.79860591888428,185098,LOGGI004112,192.168.15.44,72.79860591888428,0,353,58b1f_00119
-204.76657104492188,-139.31385803222656,-231.3572053527832,-113.66642761230469,-513.5872802734375,28.070608139038086,False,,,354,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-37,1623528997,0.1999983787536621,72.99860429763794,185098,LOGGI004112,192.168.15.44,72.99860429763794,0,354,58b1f_00119
-203.3144989013672,-139.31385803222656,-230.19093551635743,-113.66642761230469,-513.5872802734375,21.423864364624023,False,,,355,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-37,1623528997,0.20471405982971191,73.20331835746765,185098,LOGGI004112,192.168.15.44,73.20331835746765,0,355,58b1f_00119
-202.73410034179688,-139.31385803222656,-230.21741165161131,-113.66642761230469,-513.5872802734375,23.880908966064453,False,,,356,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-38,1623528998,0.21481609344482422,73.41813445091248,185098,LOGGI004112,192.168.15.44,73.41813445091248,0,356,58b1f_00119
-202.31431579589844,-139.31385803222656,-230.71432495117188,-113.66642761230469,-513.5872802734375,19.171606063842773,False,,,357,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-38,1623528998,0.21828269958496094,73.63641715049744,185098,LOGGI004112,192.168.15.44,73.63641715049744,0,357,58b1f_00119
-202.327392578125,-139.31385803222656,-230.3223960876465,-113.66642761230469,-513.5872802734375,16.288421630859375,False,,,358,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-38,1623528998,0.2500572204589844,73.88647437095642,185098,LOGGI004112,192.168.15.44,73.88647437095642,0,358,58b1f_00119
-202.01622009277344,-139.31385803222656,-230.93392990112304,-113.66642761230469,-513.5872802734375,23.735437393188477,False,,,359,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-38,1623528998,0.332470178604126,74.21894454956055,185098,LOGGI004112,192.168.15.44,74.21894454956055,0,359,58b1f_00119
-201.94810485839844,-139.31385803222656,-228.60421463012696,-113.66642761230469,-513.5872802734375,12.222612380981445,False,,,360,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-39,1623528999,0.2569119930267334,74.47585654258728,185098,LOGGI004112,192.168.15.44,74.47585654258728,0,360,58b1f_00119
-201.67257690429688,-139.31385803222656,-227.77224487304687,-113.66642761230469,-513.5872802734375,13.273299217224121,False,,,361,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-39,1623528999,0.2064967155456543,74.68235325813293,185098,LOGGI004112,192.168.15.44,74.68235325813293,0,361,58b1f_00119
-201.46429443359375,-139.31385803222656,-226.71230026245118,-113.66642761230469,-513.5872802734375,15.681443214416504,False,,,362,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-39,1623528999,0.19279074668884277,74.87514400482178,185098,LOGGI004112,192.168.15.44,74.87514400482178,0,362,58b1f_00119
-201.6313934326172,-139.31385803222656,-226.3943377685547,-113.66642761230469,-513.5872802734375,15.187893867492676,False,,,363,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-39,1623528999,0.24060463905334473,75.11574864387512,185098,LOGGI004112,192.168.15.44,75.11574864387512,0,363,58b1f_00119
-200.7379150390625,-139.31385803222656,-225.77961822509766,-113.66642761230469,-513.5872802734375,19.77067756652832,False,,,364,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-40,1623529000,0.2119140625,75.32766270637512,185098,LOGGI004112,192.168.15.44,75.32766270637512,0,364,58b1f_00119
-200.55215454101562,-139.31385803222656,-225.70357711791993,-113.66642761230469,-513.5872802734375,18.379230499267578,False,,,365,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-40,1623529000,0.20387053489685059,75.53153324127197,185098,LOGGI004112,192.168.15.44,75.53153324127197,0,365,58b1f_00119
-200.80517578125,-139.31385803222656,-226.56788803100585,-113.66642761230469,-513.5872802734375,22.691883087158203,False,,,366,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-40,1623529000,0.20087099075317383,75.73240423202515,185098,LOGGI004112,192.168.15.44,75.73240423202515,0,366,58b1f_00119
-200.75787353515625,-139.31385803222656,-225.70675079345702,-113.66642761230469,-513.5872802734375,23.968812942504883,False,,,367,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-40,1623529000,0.21059727668762207,75.94300150871277,185098,LOGGI004112,192.168.15.44,75.94300150871277,0,367,58b1f_00119
-200.08274841308594,-139.31385803222656,-226.16746475219728,-113.66642761230469,-513.5872802734375,23.3809871673584,False,,,368,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-40,1623529000,0.20352768898010254,76.14652919769287,185098,LOGGI004112,192.168.15.44,76.14652919769287,0,368,58b1f_00119
-199.60523986816406,-139.31385803222656,-227.60881759643556,-113.66642761230469,-513.5872802734375,25.227245330810547,False,,,369,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-41,1623529001,0.1910536289215088,76.33758282661438,185098,LOGGI004112,192.168.15.44,76.33758282661438,0,369,58b1f_00119
-199.46694946289062,-139.31385803222656,-227.00467391967774,-113.66642761230469,-513.5872802734375,22.534982681274414,False,,,370,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-41,1623529001,0.19592571258544922,76.53350853919983,185098,LOGGI004112,192.168.15.44,76.53350853919983,0,370,58b1f_00119
-198.82847595214844,-139.31385803222656,-225.21490951538087,-113.66642761230469,-513.5872802734375,20.318525314331055,False,,,371,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-41,1623529001,0.19443631172180176,76.72794485092163,185098,LOGGI004112,192.168.15.44,76.72794485092163,0,371,58b1f_00119
-198.9563446044922,-139.31385803222656,-226.3962382507324,-113.66642761230469,-513.5872802734375,19.243396759033203,False,,,372,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-41,1623529001,0.16620278358459473,76.89414763450623,185098,LOGGI004112,192.168.15.44,76.89414763450623,0,372,58b1f_00119
-198.50489807128906,-139.31385803222656,-226.78138290405275,-113.66642761230469,-513.5872802734375,15.971943855285645,False,,,373,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-41,1623529001,0.16839051246643066,77.06253814697266,185098,LOGGI004112,192.168.15.44,77.06253814697266,0,373,58b1f_00119
-198.07009887695312,-139.31385803222656,-225.55282653808592,-113.66642761230469,-513.5872802734375,17.884845733642578,False,,,374,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-42,1623529002,0.16541433334350586,77.22795248031616,185098,LOGGI004112,192.168.15.44,77.22795248031616,0,374,58b1f_00119
-198.09963989257812,-139.31385803222656,-225.2143521118164,-113.66642761230469,-513.5872802734375,17.273773193359375,False,,,375,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-42,1623529002,0.2646961212158203,77.49264860153198,185098,LOGGI004112,192.168.15.44,77.49264860153198,0,375,58b1f_00119
-197.3639678955078,-139.31385803222656,-225.9358416748047,-113.66642761230469,-513.5872802734375,17.252286911010742,False,,,376,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-42,1623529002,0.17046308517456055,77.66311168670654,185098,LOGGI004112,192.168.15.44,77.66311168670654,0,376,58b1f_00119
-197.39170837402344,-139.31385803222656,-225.56771423339845,-113.66642761230469,-513.5872802734375,14.031081199645996,False,,,377,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-42,1623529002,0.16998577117919922,77.83309745788574,185098,LOGGI004112,192.168.15.44,77.83309745788574,0,377,58b1f_00119
-198.49961853027344,-139.31385803222656,-225.14795166015625,-113.66642761230469,-513.5872802734375,21.463809967041016,False,,,378,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-42,1623529002,0.16739749908447266,78.00049495697021,185098,LOGGI004112,192.168.15.44,78.00049495697021,0,378,58b1f_00119
-197.22035217285156,-139.31385803222656,-225.97909042358398,-113.66642761230469,-513.5872802734375,25.794353485107422,False,,,379,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-43,1623529003,0.17314624786376953,78.17364120483398,185098,LOGGI004112,192.168.15.44,78.17364120483398,0,379,58b1f_00119
-196.73944091796875,-139.31385803222656,-227.0530451965332,-113.66642761230469,-513.5872802734375,22.55502700805664,False,,,380,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-43,1623529003,0.17011380195617676,78.34375500679016,185098,LOGGI004112,192.168.15.44,78.34375500679016,0,380,58b1f_00119
-196.22756958007812,-139.31385803222656,-225.69543060302735,-113.66642761230469,-513.5872802734375,14.738656997680664,False,,,381,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-43,1623529003,0.17065811157226562,78.51441311836243,185098,LOGGI004112,192.168.15.44,78.51441311836243,0,381,58b1f_00119
-195.94520568847656,-139.31385803222656,-223.99029571533202,-113.66642761230469,-513.5872802734375,15.022750854492188,False,,,382,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-43,1623529003,0.17469334602355957,78.68910646438599,185098,LOGGI004112,192.168.15.44,78.68910646438599,0,382,58b1f_00119
-196.0115966796875,-139.31385803222656,-223.2666916656494,-93.78836822509766,-513.5872802734375,12.481093406677246,False,,,383,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-43,1623529003,0.1683816909790039,78.85748815536499,185098,LOGGI004112,192.168.15.44,78.85748815536499,0,383,58b1f_00119
-195.4354248046875,-139.31385803222656,-224.37630729675294,-93.78836822509766,-513.5872802734375,14.522625923156738,False,,,384,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-43,1623529003,0.1752936840057373,79.03278183937073,185098,LOGGI004112,192.168.15.44,79.03278183937073,0,384,58b1f_00119
-196.1396026611328,-139.31385803222656,-222.603157119751,-93.78836822509766,-513.5872802734375,20.69624137878418,False,,,385,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-44,1623529004,0.16730475425720215,79.20008659362793,185098,LOGGI004112,192.168.15.44,79.20008659362793,0,385,58b1f_00119
-195.9795684814453,-139.31385803222656,-222.57020545959472,-93.78836822509766,-513.5872802734375,22.46135139465332,False,,,386,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-44,1623529004,0.1994457244873047,79.39953231811523,185098,LOGGI004112,192.168.15.44,79.39953231811523,0,386,58b1f_00119
-195.0684356689453,-139.31385803222656,-222.34702156066894,-93.78836822509766,-513.5872802734375,14.041000366210938,False,,,387,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-44,1623529004,0.1905965805053711,79.5901288986206,185098,LOGGI004112,192.168.15.44,79.5901288986206,0,387,58b1f_00119
-195.49322509765625,-139.31385803222656,-222.7267529296875,-93.78836822509766,-513.5872802734375,16.566890716552734,False,,,388,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-44,1623529004,0.19516587257385254,79.78529477119446,185098,LOGGI004112,192.168.15.44,79.78529477119446,0,388,58b1f_00119
-194.9691619873047,-139.31385803222656,-222.69053100585938,-93.78836822509766,-513.5872802734375,20.346054077148438,False,,,389,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-45,1623529005,0.23361492156982422,80.01890969276428,185098,LOGGI004112,192.168.15.44,80.01890969276428,0,389,58b1f_00119
-194.58212280273438,-139.31385803222656,-222.95268127441406,-93.78836822509766,-513.5872802734375,20.695226669311523,False,,,390,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-45,1623529005,0.14165472984313965,80.16056442260742,185098,LOGGI004112,192.168.15.44,80.16056442260742,0,390,58b1f_00119
-194.42984008789062,-139.31385803222656,-223.0974363708496,-93.78836822509766,-513.5872802734375,15.730195045471191,False,,,391,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-45,1623529005,0.15740013122558594,80.31796455383301,185098,LOGGI004112,192.168.15.44,80.31796455383301,0,391,58b1f_00119
-194.7107696533203,-139.31385803222656,-223.88151931762695,-93.78836822509766,-513.5872802734375,16.96781349182129,False,,,392,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-45,1623529005,0.20183944702148438,80.51980400085449,185098,LOGGI004112,192.168.15.44,80.51980400085449,0,392,58b1f_00119
-194.69244384765625,-139.31385803222656,-223.89665802001954,-93.78836822509766,-513.5872802734375,20.03994369506836,False,,,393,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-45,1623529005,0.1965010166168213,80.71630501747131,185098,LOGGI004112,192.168.15.44,80.71630501747131,0,393,58b1f_00119
-193.72512817382812,-139.31385803222656,-223.8212353515625,-93.78836822509766,-513.5872802734375,14.357233047485352,False,,,394,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-45,1623529005,0.20191359519958496,80.9182186126709,185098,LOGGI004112,192.168.15.44,80.9182186126709,0,394,58b1f_00119
-193.91244506835938,-139.31385803222656,-223.07501602172852,-93.78836822509766,-513.5872802734375,11.6801118850708,False,,,395,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-46,1623529006,0.1967177391052246,81.11493635177612,185098,LOGGI004112,192.168.15.44,81.11493635177612,0,395,58b1f_00119
-193.19383239746094,-139.31385803222656,-223.10805435180663,-93.78836822509766,-513.5872802734375,17.397607803344727,False,,,396,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-46,1623529006,0.17715954780578613,81.29209589958191,185098,LOGGI004112,192.168.15.44,81.29209589958191,0,396,58b1f_00119
-192.8311767578125,-139.31385803222656,-221.08023597717286,-93.78836822509766,-513.5872802734375,15.102520942687988,False,,,397,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-46,1623529006,0.1736912727355957,81.4657871723175,185098,LOGGI004112,192.168.15.44,81.4657871723175,0,397,58b1f_00119
-193.33145141601562,-139.31385803222656,-219.96670722961426,-93.78836822509766,-513.5872802734375,17.899452209472656,False,,,398,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-46,1623529006,0.20836210250854492,81.67414927482605,185098,LOGGI004112,192.168.15.44,81.67414927482605,0,398,58b1f_00119
-192.66636657714844,-139.31385803222656,-220.45360511779785,-93.78836822509766,-513.5872802734375,16.871479034423828,False,,,399,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-46,1623529006,0.21054840087890625,81.88469767570496,185098,LOGGI004112,192.168.15.44,81.88469767570496,0,399,58b1f_00119
-192.4207000732422,-139.31385803222656,-222.2904824066162,-93.78836822509766,-513.5872802734375,18.705833435058594,False,,,400,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-47,1623529007,0.20403003692626953,82.08872771263123,185098,LOGGI004112,192.168.15.44,82.08872771263123,0,400,58b1f_00119
-192.2978515625,-139.31385803222656,-221.73274269104004,-93.78836822509766,-513.5872802734375,20.331586837768555,False,,,401,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-47,1623529007,0.2072920799255371,82.29601979255676,185098,LOGGI004112,192.168.15.44,82.29601979255676,0,401,58b1f_00119
-192.48939514160156,-139.31385803222656,-221.79038719177245,-93.78836822509766,-513.5872802734375,21.93999671936035,False,,,402,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-47,1623529007,0.2080388069152832,82.50405859947205,185098,LOGGI004112,192.168.15.44,82.50405859947205,0,402,58b1f_00119
-191.8613739013672,-139.31385803222656,-222.93505836486815,-93.78836822509766,-513.5872802734375,20.161453247070312,False,,,403,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-47,1623529007,0.23146820068359375,82.73552680015564,185098,LOGGI004112,192.168.15.44,82.73552680015564,0,403,58b1f_00119
-193.11196899414062,-139.31385803222656,-222.93241676330567,-93.78836822509766,-513.5872802734375,23.11945343017578,False,,,404,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-48,1623529008,0.2124636173248291,82.94799041748047,185098,LOGGI004112,192.168.15.44,82.94799041748047,0,404,58b1f_00119
-191.95330810546875,-139.31385803222656,-222.7053279876709,-93.78836822509766,-513.5872802734375,14.54255199432373,False,,,405,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-48,1623529008,0.20983219146728516,83.15782260894775,185098,LOGGI004112,192.168.15.44,83.15782260894775,0,405,58b1f_00119
-191.89768981933594,-139.31385803222656,-221.52993782043458,-93.78836822509766,-513.5872802734375,16.327560424804688,False,,,406,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-48,1623529008,0.21813082695007324,83.37595343589783,185098,LOGGI004112,192.168.15.44,83.37595343589783,0,406,58b1f_00119
-191.2086181640625,-139.31385803222656,-221.22938743591308,-93.78836822509766,-513.5872802734375,15.508818626403809,False,,,407,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-48,1623529008,0.19841217994689941,83.57436561584473,185098,LOGGI004112,192.168.15.44,83.57436561584473,0,407,58b1f_00119
-190.70413208007812,-139.31385803222656,-220.89137413024903,-93.78836822509766,-513.5872802734375,15.351601600646973,False,,,408,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-48,1623529008,0.20771384239196777,83.7820794582367,185098,LOGGI004112,192.168.15.44,83.7820794582367,0,408,58b1f_00119
-190.6368408203125,-139.31385803222656,-220.4585326385498,-93.78836822509766,-513.5872802734375,16.891023635864258,False,,,409,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-49,1623529009,0.20753049850463867,83.98960995674133,185098,LOGGI004112,192.168.15.44,83.98960995674133,0,409,58b1f_00119
-190.34298706054688,-139.31385803222656,-219.06817611694336,-93.78836822509766,-513.5872802734375,14.915817260742188,False,,,410,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-49,1623529009,0.2098832130432129,84.19949316978455,185098,LOGGI004112,192.168.15.44,84.19949316978455,0,410,58b1f_00119
-190.11477661132812,-139.31385803222656,-219.14256301879882,-93.78836822509766,-513.5872802734375,15.970499992370605,False,,,411,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-49,1623529009,0.2742438316345215,84.47373700141907,185098,LOGGI004112,192.168.15.44,84.47373700141907,0,411,58b1f_00119
-190.38380432128906,-139.31385803222656,-217.99970458984376,-93.78836822509766,-513.5872802734375,20.247407913208008,False,,,412,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-49,1623529009,0.1945021152496338,84.6682391166687,185098,LOGGI004112,192.168.15.44,84.6682391166687,0,412,58b1f_00119
-190.22744750976562,-139.31385803222656,-217.0891778564453,-93.78836822509766,-513.5872802734375,16.959272384643555,False,,,413,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-50,1623529010,0.2219538688659668,84.89019298553467,185098,LOGGI004112,192.168.15.44,84.89019298553467,0,413,58b1f_00119
-189.22518920898438,-139.31385803222656,-216.32686874389648,-93.78836822509766,-513.5872802734375,19.820209503173828,False,,,414,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-50,1623529010,0.20325183868408203,85.09344482421875,185098,LOGGI004112,192.168.15.44,85.09344482421875,0,414,58b1f_00119
-189.8671875,-139.31385803222656,-216.86092987060547,-93.78836822509766,-513.5872802734375,17.016752243041992,False,,,415,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-50,1623529010,0.20142197608947754,85.29486680030823,185098,LOGGI004112,192.168.15.44,85.29486680030823,0,415,58b1f_00119
-189.94798278808594,-139.31385803222656,-217.64248809814453,-93.78836822509766,-513.5872802734375,15.246926307678223,False,,,416,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-50,1623529010,0.20965027809143066,85.50451707839966,185098,LOGGI004112,192.168.15.44,85.50451707839966,0,416,58b1f_00119
-189.38003540039062,-139.31385803222656,-217.31219039916994,-93.78836822509766,-513.5872802734375,13.213994026184082,False,,,417,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-50,1623529010,0.19752979278564453,85.7020468711853,185098,LOGGI004112,192.168.15.44,85.7020468711853,0,417,58b1f_00119
-189.34837341308594,-139.31385803222656,-215.94515640258788,-93.78836822509766,-513.5872802734375,16.247323989868164,False,,,418,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-51,1623529011,0.22469544410705566,85.92674231529236,185098,LOGGI004112,192.168.15.44,85.92674231529236,0,418,58b1f_00119
-188.94619750976562,-139.31385803222656,-216.4865657043457,-93.78836822509766,-513.5872802734375,16.491281509399414,False,,,419,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-51,1623529011,0.17369866371154785,86.1004409790039,185098,LOGGI004112,192.168.15.44,86.1004409790039,0,419,58b1f_00119
-189.0821533203125,-139.31385803222656,-214.8496115875244,-93.78836822509766,-513.5872802734375,11.79765510559082,False,,,420,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-51,1623529011,0.21771502494812012,86.31815600395203,185098,LOGGI004112,192.168.15.44,86.31815600395203,0,420,58b1f_00119
-188.6985626220703,-139.31385803222656,-213.44027709960938,-93.78836822509766,-513.5872802734375,12.547124862670898,False,,,421,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-51,1623529011,0.21901702880859375,86.53717303276062,185098,LOGGI004112,192.168.15.44,86.53717303276062,0,421,58b1f_00119
-188.4066162109375,-139.31385803222656,-213.52754928588868,-93.78836822509766,-513.5872802734375,18.615148544311523,False,,,422,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-52,1623529012,0.20218396186828613,86.7393569946289,185098,LOGGI004112,192.168.15.44,86.7393569946289,0,422,58b1f_00119
-188.3850555419922,-139.31385803222656,-212.72292419433595,-93.78836822509766,-513.5872802734375,12.830854415893555,False,,,423,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-52,1623529012,0.2274627685546875,86.9668197631836,185098,LOGGI004112,192.168.15.44,86.9668197631836,0,423,58b1f_00119
-188.03419494628906,-139.31385803222656,-210.0116325378418,-93.78836822509766,-513.5872802734375,9.865811347961426,False,,,424,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-52,1623529012,0.20026111602783203,87.16708087921143,185098,LOGGI004112,192.168.15.44,87.16708087921143,0,424,58b1f_00119
-187.5033721923828,-139.31385803222656,-207.99385528564454,-93.78836822509766,-513.5872802734375,15.48121166229248,False,,,425,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-52,1623529012,0.19335722923278809,87.36043810844421,185098,LOGGI004112,192.168.15.44,87.36043810844421,0,425,58b1f_00119
-187.33999633789062,-139.31385803222656,-206.70345291137696,-93.78836822509766,-513.5872802734375,15.0990629196167,False,,,426,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-52,1623529012,0.17613506317138672,87.5365731716156,185098,LOGGI004112,192.168.15.44,87.5365731716156,0,426,58b1f_00119
-187.08639526367188,-139.31385803222656,-207.02419876098634,-93.78836822509766,-513.5872802734375,12.765095710754395,False,,,427,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-53,1623529013,0.16915249824523926,87.70572566986084,185098,LOGGI004112,192.168.15.44,87.70572566986084,0,427,58b1f_00119
-187.24411010742188,-139.31385803222656,-203.16194969177246,-93.78836822509766,-397.4725341796875,15.05126953125,False,,,428,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-53,1623529013,0.16282987594604492,87.86855554580688,185098,LOGGI004112,192.168.15.44,87.86855554580688,0,428,58b1f_00119
-187.55511474609375,-139.31385803222656,-202.5263256072998,-93.78836822509766,-397.4725341796875,18.43600845336914,False,,,429,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-53,1623529013,0.16155242919921875,88.0301079750061,185098,LOGGI004112,192.168.15.44,88.0301079750061,0,429,58b1f_00119
-187.26446533203125,-139.31385803222656,-203.68502815246583,-93.78836822509766,-397.4725341796875,21.44676399230957,False,,,430,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-53,1623529013,0.16681838035583496,88.19692635536194,185098,LOGGI004112,192.168.15.44,88.19692635536194,0,430,58b1f_00119
-186.56488037109375,-139.31385803222656,-203.67652534484864,-93.78836822509766,-397.4725341796875,14.807317733764648,False,,,431,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-53,1623529013,0.16735315322875977,88.3642795085907,185098,LOGGI004112,192.168.15.44,88.3642795085907,0,431,58b1f_00119
-186.71591186523438,-139.31385803222656,-202.4935913848877,-93.78836822509766,-397.4725341796875,15.033185005187988,False,,,432,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-53,1623529013,0.1753077507019043,88.5395872592926,185098,LOGGI004112,192.168.15.44,88.5395872592926,0,432,58b1f_00119
-186.25186157226562,-139.31385803222656,-203.45442420959472,-93.78836822509766,-397.4725341796875,14.947996139526367,False,,,433,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-54,1623529014,0.1679539680480957,88.7075412273407,185098,LOGGI004112,192.168.15.44,88.7075412273407,0,433,58b1f_00119
-186.1712646484375,-139.31385803222656,-203.996918258667,-93.78836822509766,-397.4725341796875,17.585851669311523,False,,,434,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-54,1623529014,0.23281121253967285,88.94035243988037,185098,LOGGI004112,192.168.15.44,88.94035243988037,0,434,58b1f_00119
-186.1184539794922,-139.31385803222656,-204.4653342437744,-93.78836822509766,-397.4725341796875,10.173190116882324,False,,,435,cde23452e05c4216a310431a212a2b60,2021-06-12_17-16-54,1623529014,0.15341758728027344,89.09377002716064,185098,LOGGI004112,192.168.15.44,89.09377002716064,0,435,58b1f_00119
