true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-908.2255249023438,37.82746124267578,-971.3815359497071,-441.5632019042969,-1861.1959228515625,False,,,11,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-52,1623072052,0.22010397911071777,7.747948169708252,21700,LOGGI004112,192.168.15.44,7.747948169708252,0,11,67d8a_00107
-903.9364624023438,37.82746124267578,-939.3171670532226,-359.49505615234375,-1861.1959228515625,False,,,12,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-52,1623072052,0.20343875885009766,7.95138692855835,21700,LOGGI004112,192.168.15.44,7.95138692855835,0,12,67d8a_00107
-903.4909057617188,37.82746124267578,-921.4824172973633,-359.49505615234375,-1861.1959228515625,False,,,13,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-53,1623072053,0.20987272262573242,8.161259651184082,21700,LOGGI004112,192.168.15.44,8.161259651184082,0,13,67d8a_00107
-901.1448364257812,37.82746124267578,-905.0363525390625,-359.49505615234375,-1861.1959228515625,False,,,14,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-53,1623072053,0.20611023902893066,8.367369890213013,21700,LOGGI004112,192.168.15.44,8.367369890213013,0,14,67d8a_00107
-898.0614624023438,37.82746124267578,-886.8734066772461,-359.49505615234375,-1861.1959228515625,False,,,15,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-53,1623072053,0.19631671905517578,8.563686609268188,21700,LOGGI004112,192.168.15.44,8.563686609268188,0,15,67d8a_00107
-894.313720703125,37.82746124267578,-893.6548519897461,-359.49505615234375,-1777.7027587890625,False,,,16,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-53,1623072053,0.1846306324005127,8.748317241668701,21700,LOGGI004112,192.168.15.44,8.748317241668701,0,16,67d8a_00107
-893.1193237304688,37.82746124267578,-879.9035244750977,-359.49505615234375,-1777.7027587890625,False,,,17,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-54,1623072054,0.21561145782470703,8.963928699493408,21700,LOGGI004112,192.168.15.44,8.963928699493408,0,17,67d8a_00107
-889.9951171875,37.82746124267578,-886.771742553711,-359.49505615234375,-1777.7027587890625,False,,,18,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-54,1623072054,0.22692346572875977,9.190852165222168,21700,LOGGI004112,192.168.15.44,9.190852165222168,0,18,67d8a_00107
-886.9616088867188,37.82746124267578,-889.8040078735352,-359.49505615234375,-1777.7027587890625,False,,,19,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-54,1623072054,0.22513890266418457,9.415991067886353,21700,LOGGI004112,192.168.15.44,9.415991067886353,0,19,67d8a_00107
-885.2151489257812,37.82746124267578,-894.4520199584961,-359.49505615234375,-1777.7027587890625,False,,,20,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-54,1623072054,0.22763419151306152,9.643625259399414,21700,LOGGI004112,192.168.15.44,9.643625259399414,0,20,67d8a_00107
-881.56884765625,37.82746124267578,-902.125129699707,-359.49505615234375,-1777.7027587890625,False,,,21,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-55,1623072055,0.3291611671447754,9.97278642654419,21700,LOGGI004112,192.168.15.44,9.97278642654419,0,21,67d8a_00107
-876.1262817382812,37.82746124267578,-920.1770050048829,-455.5328674316406,-1777.7027587890625,False,,,22,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-55,1623072055,0.2158656120300293,10.188652038574219,21700,LOGGI004112,192.168.15.44,10.188652038574219,0,22,67d8a_00107
-877.51708984375,37.82746124267578,-916.5897247314454,-455.5328674316406,-1777.7027587890625,False,,,23,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-55,1623072055,0.22019743919372559,10.408849477767944,21700,LOGGI004112,192.168.15.44,10.408849477767944,0,23,67d8a_00107
-872.5164794921875,37.82746124267578,-905.8337939453126,-455.5328674316406,-1777.7027587890625,False,,,24,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-55,1623072055,0.18592190742492676,10.594771385192871,21700,LOGGI004112,192.168.15.44,10.594771385192871,0,24,67d8a_00107
-868.6883544921875,37.82746124267578,-914.6245782470703,-455.5328674316406,-1777.7027587890625,False,,,25,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-56,1623072056,0.21611499786376953,10.81088638305664,21700,LOGGI004112,192.168.15.44,10.81088638305664,0,25,67d8a_00107
-865.44482421875,37.82746124267578,-893.4537911987304,-403.7638854980469,-1641.568115234375,False,,,26,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-56,1623072056,0.22856545448303223,11.039451837539673,21700,LOGGI004112,192.168.15.44,11.039451837539673,0,26,67d8a_00107
-862.4985961914062,37.82746124267578,-897.1301489257812,-403.7638854980469,-1641.568115234375,False,,,27,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-56,1623072056,0.2459549903869629,11.285406827926636,21700,LOGGI004112,192.168.15.44,11.285406827926636,0,27,67d8a_00107
-857.5911865234375,37.82746124267578,-886.0661767578125,-403.7638854980469,-1641.568115234375,False,,,28,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-57,1623072057,0.296215295791626,11.581622123718262,21700,LOGGI004112,192.168.15.44,11.581622123718262,0,28,67d8a_00107
-851.4306640625,37.82746124267578,-881.8762426757812,-403.7638854980469,-1641.568115234375,False,,,29,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-57,1623072057,0.30298280715942383,11.884604930877686,21700,LOGGI004112,192.168.15.44,11.884604930877686,0,29,67d8a_00107
-851.950439453125,37.82746124267578,-883.2227453613282,-403.7638854980469,-1641.568115234375,False,,,30,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-57,1623072057,0.24788713455200195,12.132492065429688,21700,LOGGI004112,192.168.15.44,12.132492065429688,0,30,67d8a_00107
-850.36083984375,37.82746124267578,-858.7223254394531,-403.7638854980469,-1541.4615478515625,False,,,31,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-57,1623072057,0.22823214530944824,12.360724210739136,21700,LOGGI004112,192.168.15.44,12.360724210739136,0,31,67d8a_00107
-842.7662353515625,37.82746124267578,-846.7319274902344,-403.7638854980469,-1541.4615478515625,False,,,32,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-58,1623072058,0.49067091941833496,12.85139513015747,21700,LOGGI004112,192.168.15.44,12.85139513015747,0,32,67d8a_00107
-842.7135620117188,37.82746124267578,-855.3067797851562,-403.7638854980469,-1541.4615478515625,False,,,33,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-58,1623072058,0.25464510917663574,13.106040239334106,21700,LOGGI004112,192.168.15.44,13.106040239334106,0,33,67d8a_00107
-846.2135620117188,37.82746124267578,-860.7539053344726,-403.7638854980469,-1778.6348876953125,False,,,34,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-58,1623072058,0.22806429862976074,13.334104537963867,21700,LOGGI004112,192.168.15.44,13.334104537963867,0,34,67d8a_00107
-839.5513305664062,37.82746124267578,-837.2692495727539,-403.7638854980469,-1778.6348876953125,False,,,35,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-59,1623072059,0.22407007217407227,13.55817461013794,21700,LOGGI004112,192.168.15.44,13.55817461013794,0,35,67d8a_00107
-841.7826538085938,37.82746124267578,-827.9235841369629,-240.5023956298828,-1778.6348876953125,False,,,36,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-59,1623072059,0.2857224941253662,13.843897104263306,21700,LOGGI004112,192.168.15.44,13.843897104263306,0,36,67d8a_00107
-841.9337768554688,37.82746124267578,-824.7009764099121,-240.5023956298828,-1778.6348876953125,False,,,37,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-59,1623072059,0.264157772064209,14.108054876327515,21700,LOGGI004112,192.168.15.44,14.108054876327515,0,37,67d8a_00107
-834.2457275390625,37.82746124267578,-830.2650938415527,-240.5023956298828,-1778.6348876953125,False,,,38,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-20-59,1623072059,0.22040748596191406,14.328462362289429,21700,LOGGI004112,192.168.15.44,14.328462362289429,0,38,67d8a_00107
-830.102783203125,37.82746124267578,-821.252992401123,-240.5023956298828,-1778.6348876953125,False,,,39,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-00,1623072060,0.2171785831451416,14.54564094543457,21700,LOGGI004112,192.168.15.44,14.54564094543457,0,39,67d8a_00107
-828.1444702148438,37.82746124267578,-811.189195098877,-240.5023956298828,-1778.6348876953125,False,,,40,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-00,1623072060,0.22495174407958984,14.77059268951416,21700,LOGGI004112,192.168.15.44,14.77059268951416,0,40,67d8a_00107
-827.1688842773438,37.82746124267578,-816.4063856506348,-240.5023956298828,-1778.6348876953125,False,,,41,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-00,1623072060,0.3049745559692383,15.075567245483398,21700,LOGGI004112,192.168.15.44,15.075567245483398,0,41,67d8a_00107
-822.775634765625,37.82746124267578,-818.4831922912598,-240.5023956298828,-1778.6348876953125,False,,,42,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-00,1623072060,0.26636481285095215,15.34193205833435,21700,LOGGI004112,192.168.15.44,15.34193205833435,0,42,67d8a_00107
-816.364501953125,37.82746124267578,-809.0852821350097,-240.5023956298828,-1778.6348876953125,False,,,43,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-01,1623072061,0.23052144050598145,15.572453498840332,21700,LOGGI004112,192.168.15.44,15.572453498840332,0,43,67d8a_00107
-819.388671875,37.82746124267578,-816.0033088684082,-240.5023956298828,-1594.987060546875,False,,,44,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-01,1623072061,0.25234198570251465,15.824795484542847,21700,LOGGI004112,192.168.15.44,15.824795484542847,0,44,67d8a_00107
-813.5595703125,37.82746124267578,-818.9505641174317,-240.5023956298828,-1594.987060546875,False,,,45,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-01,1623072061,0.2547595500946045,16.07955503463745,21700,LOGGI004112,192.168.15.44,16.07955503463745,0,45,67d8a_00107
-814.0048828125,37.82746124267578,-829.8258502197266,-347.74560546875,-1594.987060546875,False,,,46,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-01,1623072061,0.22134184837341309,16.300896883010864,21700,LOGGI004112,192.168.15.44,16.300896883010864,0,46,67d8a_00107
-809.38916015625,37.82746124267578,-827.306650390625,-347.74560546875,-1594.987060546875,False,,,47,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-02,1623072062,0.21869730949401855,16.519594192504883,21700,LOGGI004112,192.168.15.44,16.519594192504883,0,47,67d8a_00107
-803.7390747070312,37.82746124267578,-827.8722778320313,-347.74560546875,-1594.987060546875,False,,,48,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-02,1623072062,0.22517132759094238,16.744765520095825,21700,LOGGI004112,192.168.15.44,16.744765520095825,0,48,67d8a_00107
-806.7568969726562,37.82746124267578,-843.9732080078124,-347.74560546875,-1594.987060546875,False,,,49,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-02,1623072062,0.223158597946167,16.967924118041992,21700,LOGGI004112,192.168.15.44,16.967924118041992,0,49,67d8a_00107
-802.7479248046875,37.82746124267578,-844.4240856933594,-347.74560546875,-1594.987060546875,False,,,50,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-02,1623072062,0.21998858451843262,17.187912702560425,21700,LOGGI004112,192.168.15.44,17.187912702560425,0,50,67d8a_00107
-792.4044799804688,37.82746124267578,-835.9899548339844,-347.74560546875,-1539.74072265625,False,,,51,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-03,1623072063,0.22110700607299805,17.409019708633423,21700,LOGGI004112,192.168.15.44,17.409019708633423,0,51,67d8a_00107
-791.2953491210938,37.82746124267578,-827.3554049682617,-347.74560546875,-1479.6402587890625,False,,,52,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-03,1623072063,0.2249619960784912,17.633981704711914,21700,LOGGI004112,192.168.15.44,17.633981704711914,0,52,67d8a_00107
-788.4083862304688,37.82746124267578,-840.8280911254883,-347.74560546875,-1479.6402587890625,False,,,53,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-03,1623072063,0.21560096740722656,17.84958267211914,21700,LOGGI004112,192.168.15.44,17.84958267211914,0,53,67d8a_00107
-785.9373779296875,37.82746124267578,-829.032619934082,-347.74560546875,-1479.6402587890625,False,,,54,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-03,1623072063,0.25258612632751465,18.102168798446655,21700,LOGGI004112,192.168.15.44,18.102168798446655,0,54,67d8a_00107
-782.8353271484375,37.82746124267578,-838.8673062133789,-347.74560546875,-1479.6402587890625,False,,,55,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-04,1623072064,0.2486555576324463,18.3508243560791,21700,LOGGI004112,192.168.15.44,18.3508243560791,0,55,67d8a_00107
-786.9283447265625,37.82746124267578,-833.1850668334961,-431.6878662109375,-1312.9122314453125,False,,,56,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-04,1623072064,0.3912386894226074,18.74206304550171,21700,LOGGI004112,192.168.15.44,18.74206304550171,0,56,67d8a_00107
-778.47314453125,37.82746124267578,-821.6802230834961,-431.6878662109375,-1312.9122314453125,False,,,57,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-04,1623072064,0.2250957489013672,18.967158794403076,21700,LOGGI004112,192.168.15.44,18.967158794403076,0,57,67d8a_00107
-774.2730102539062,37.82746124267578,-810.3922973632813,-381.68896484375,-1312.9122314453125,False,,,58,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-04,1623072064,0.25316953659057617,19.220328330993652,21700,LOGGI004112,192.168.15.44,19.220328330993652,0,58,67d8a_00107
-769.9405517578125,37.82746124267578,-794.8699017333985,-358.02703857421875,-1298.858154296875,False,,,59,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-05,1623072065,0.2280130386352539,19.448341369628906,21700,LOGGI004112,192.168.15.44,19.448341369628906,0,59,67d8a_00107
-767.4486694335938,37.82746124267578,-791.1942932128907,-358.02703857421875,-1298.858154296875,False,,,60,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-05,1623072065,0.22159242630004883,19.669933795928955,21700,LOGGI004112,192.168.15.44,19.669933795928955,0,60,67d8a_00107
-767.7759399414062,37.82746124267578,-807.7657366943359,-358.02703857421875,-1324.7529296875,False,,,61,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-05,1623072065,0.23807787895202637,19.90801167488098,21700,LOGGI004112,192.168.15.44,19.90801167488098,0,61,67d8a_00107
-765.804443359375,37.82746124267578,-800.6014978027343,-358.02703857421875,-1324.7529296875,False,,,62,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-05,1623072065,0.2524230480194092,20.16043472290039,21700,LOGGI004112,192.168.15.44,20.16043472290039,0,62,67d8a_00107
-764.139404296875,37.82746124267578,-788.9897210693359,-310.04205322265625,-1419.848876953125,False,,,63,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-06,1623072066,0.27605175971984863,20.43648648262024,21700,LOGGI004112,192.168.15.44,20.43648648262024,0,63,67d8a_00107
-764.1693115234375,37.82746124267578,-786.6898034667969,-310.04205322265625,-1419.848876953125,False,,,64,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-06,1623072066,0.23609161376953125,20.67257809638977,21700,LOGGI004112,192.168.15.44,20.67257809638977,0,64,67d8a_00107
-763.6350708007812,37.82746124267578,-781.9342700195313,-310.04205322265625,-1419.848876953125,False,,,65,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-06,1623072066,0.2225782871246338,20.895156383514404,21700,LOGGI004112,192.168.15.44,20.895156383514404,0,65,67d8a_00107
-753.3085327148438,37.82746124267578,-779.6755099487305,-304.6086730957031,-1419.848876953125,False,,,66,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-06,1623072066,0.21299386024475098,21.108150243759155,21700,LOGGI004112,192.168.15.44,21.108150243759155,0,66,67d8a_00107
-750.7533569335938,37.82746124267578,-784.1226739501953,-304.6086730957031,-1419.848876953125,False,,,67,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-07,1623072067,0.23196864128112793,21.340118885040283,21700,LOGGI004112,192.168.15.44,21.340118885040283,0,67,67d8a_00107
-749.3114013671875,37.82746124267578,-778.9863473510742,-304.6086730957031,-1419.848876953125,False,,,68,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-07,1623072067,0.3794722557067871,21.71959114074707,21700,LOGGI004112,192.168.15.44,21.71959114074707,0,68,67d8a_00107
-749.9321899414062,37.82746124267578,-775.6226736450195,-304.6086730957031,-1419.848876953125,False,,,69,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-07,1623072067,0.3968014717102051,22.116392612457275,21700,LOGGI004112,192.168.15.44,22.116392612457275,0,69,67d8a_00107
-748.4708251953125,37.82746124267578,-771.3913226318359,-304.6086730957031,-1419.848876953125,False,,,70,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-08,1623072068,0.2237396240234375,22.340132236480713,21700,LOGGI004112,192.168.15.44,22.340132236480713,0,70,67d8a_00107
-748.3283081054688,37.82746124267578,-755.2854458618164,-304.6086730957031,-1419.848876953125,False,,,71,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-08,1623072068,0.21438217163085938,22.554514408111572,21700,LOGGI004112,192.168.15.44,22.554514408111572,0,71,67d8a_00107
-745.4686279296875,37.82746124267578,-743.8404089355469,-273.16851806640625,-1419.848876953125,False,,,72,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-08,1623072068,0.2548201084136963,22.80933451652527,21700,LOGGI004112,192.168.15.44,22.80933451652527,0,72,67d8a_00107
-739.6117553710938,37.82746124267578,-739.7534175109863,-211.02174377441406,-1413.6015625,False,,,73,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-08,1623072068,0.26648736000061035,23.07582187652588,21700,LOGGI004112,192.168.15.44,23.07582187652588,0,73,67d8a_00107
-737.4346923828125,37.82746124267578,-728.1831748962402,-211.02174377441406,-1413.6015625,False,,,74,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-09,1623072069,0.2658848762512207,23.3417067527771,21700,LOGGI004112,192.168.15.44,23.3417067527771,0,74,67d8a_00107
-733.9901123046875,37.82746124267578,-725.463957977295,-211.02174377441406,-1413.6015625,False,,,75,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-09,1623072069,0.2227022647857666,23.564409017562866,21700,LOGGI004112,192.168.15.44,23.564409017562866,0,75,67d8a_00107
-731.68798828125,37.82746124267578,-730.3664613342285,-211.02174377441406,-1413.6015625,False,,,76,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-09,1623072069,0.23016667366027832,23.794575691223145,21700,LOGGI004112,192.168.15.44,23.794575691223145,0,76,67d8a_00107
-732.5852661132812,37.82746124267578,-726.5169877624512,-211.02174377441406,-1413.6015625,False,,,77,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-09,1623072069,0.25651121139526367,24.051086902618408,21700,LOGGI004112,192.168.15.44,24.051086902618408,0,77,67d8a_00107
-731.0529174804688,37.82746124267578,-722.2059803771973,-211.02174377441406,-1200.6634521484375,False,,,78,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-10,1623072070,0.2447340488433838,24.295820951461792,21700,LOGGI004112,192.168.15.44,24.295820951461792,0,78,67d8a_00107
-727.7713012695312,37.82746124267578,-725.9813533020019,-211.02174377441406,-1231.074951171875,False,,,79,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-10,1623072070,0.2222754955291748,24.518096446990967,21700,LOGGI004112,192.168.15.44,24.518096446990967,0,79,67d8a_00107
-725.4310302734375,37.82746124267578,-721.7753199768066,-211.02174377441406,-1231.074951171875,False,,,80,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-10,1623072070,0.23151111602783203,24.7496075630188,21700,LOGGI004112,192.168.15.44,24.7496075630188,0,80,67d8a_00107
-722.431396484375,37.82746124267578,-707.8744767761231,-211.02174377441406,-1231.074951171875,False,,,81,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-10,1623072070,0.24505305290222168,24.99466061592102,21700,LOGGI004112,192.168.15.44,24.99466061592102,0,81,67d8a_00107
-718.1320190429688,37.82746124267578,-728.4601960754394,-211.02174377441406,-1318.791259765625,False,,,82,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-11,1623072071,0.23353862762451172,25.228199243545532,21700,LOGGI004112,192.168.15.44,25.228199243545532,0,82,67d8a_00107
-716.9938354492188,37.82746124267578,-718.8006460571289,-331.6395568847656,-1318.791259765625,False,,,83,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-11,1623072071,0.2566235065460205,25.484822750091553,21700,LOGGI004112,192.168.15.44,25.484822750091553,0,83,67d8a_00107
-715.882568359375,37.82746124267578,-728.4086422729492,-331.6395568847656,-1318.791259765625,False,,,84,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-11,1623072071,0.21749567985534668,25.7023184299469,21700,LOGGI004112,192.168.15.44,25.7023184299469,0,84,67d8a_00107
-713.3244018554688,37.82746124267578,-733.7734655761719,-331.6395568847656,-1318.791259765625,False,,,85,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-12,1623072072,0.22974371910095215,25.93206214904785,21700,LOGGI004112,192.168.15.44,25.93206214904785,0,85,67d8a_00107
-712.4002685546875,37.82746124267578,-722.7011856079101,-331.6395568847656,-1318.791259765625,False,,,86,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-12,1623072072,0.24468708038330078,26.176749229431152,21700,LOGGI004112,192.168.15.44,26.176749229431152,0,86,67d8a_00107
-710.2781982421875,37.82746124267578,-722.6222567749023,-331.6395568847656,-1318.791259765625,False,,,87,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-12,1623072072,0.21213197708129883,26.38888120651245,21700,LOGGI004112,192.168.15.44,26.38888120651245,0,87,67d8a_00107
-707.5401000976562,37.82746124267578,-715.320405883789,-313.24224853515625,-1318.791259765625,False,,,88,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-12,1623072072,0.22372770309448242,26.612608909606934,21700,LOGGI004112,192.168.15.44,26.612608909606934,0,88,67d8a_00107
-707.046630859375,37.82746124267578,-706.1704248046875,-313.24224853515625,-1318.791259765625,False,,,89,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-12,1623072072,0.23504281044006348,26.847651720046997,21700,LOGGI004112,192.168.15.44,26.847651720046997,0,89,67d8a_00107
-705.7215576171875,37.82746124267578,-708.524048461914,-313.24224853515625,-1318.791259765625,False,,,90,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-13,1623072073,0.24257349967956543,27.090225219726562,21700,LOGGI004112,192.168.15.44,27.090225219726562,0,90,67d8a_00107
-701.2086791992188,37.82746124267578,-726.375087890625,-313.24224853515625,-1318.791259765625,False,,,91,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-13,1623072073,0.21511578559875488,27.305341005325317,21700,LOGGI004112,192.168.15.44,27.305341005325317,0,91,67d8a_00107
-700.6859741210938,37.82746124267578,-710.9893200683593,-313.24224853515625,-1308.760009765625,False,,,92,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-13,1623072073,0.39595484733581543,27.701295852661133,21700,LOGGI004112,192.168.15.44,27.701295852661133,0,92,67d8a_00107
-697.9382934570312,37.82746124267578,-711.0609088134765,-313.24224853515625,-1308.760009765625,False,,,93,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-14,1623072074,0.2132244110107422,27.914520263671875,21700,LOGGI004112,192.168.15.44,27.914520263671875,0,93,67d8a_00107
-695.0098876953125,37.82746124267578,-698.9814392089844,-313.24224853515625,-1308.760009765625,False,,,94,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-14,1623072074,0.21642374992370605,28.13094401359558,21700,LOGGI004112,192.168.15.44,28.13094401359558,0,94,67d8a_00107
-691.4732666015625,37.82746124267578,-685.5635107421875,-313.24224853515625,-1149.1065673828125,False,,,95,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-14,1623072074,0.22659540176391602,28.357539415359497,21700,LOGGI004112,192.168.15.44,28.357539415359497,0,95,67d8a_00107
