true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-751.0216064453125,-158.9149627685547,-705.2266845703125,0.0,-1157.5269775390625,20.00185775756836,False,,,19,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-55,1623524395,0.13814902305603027,8.338548183441162,172332,LOGGI004112,192.168.15.44,8.338548183441162,0,19,58b1f_00002
-748.6729736328125,-158.9149627685547,-720.7845924014136,0.0,-1157.5269775390625,19.340856552124023,False,,,20,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-56,1623524396,0.13957834243774414,8.478126525878906,172332,LOGGI004112,192.168.15.44,8.478126525878906,0,20,58b1f_00002
-747.7861938476562,-158.9149627685547,-708.5113872181286,0.0,-1157.5269775390625,14.945769309997559,False,,,21,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-56,1623524396,0.14769697189331055,8.625823497772217,172332,LOGGI004112,192.168.15.44,8.625823497772217,0,21,58b1f_00002
-746.9173583984375,-158.9149627685547,-695.9045728600544,0.0,-1157.5269775390625,13.922870635986328,False,,,22,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-56,1623524396,0.13967514038085938,8.765498638153076,172332,LOGGI004112,192.168.15.44,8.765498638153076,0,22,58b1f_00002
-746.2810668945312,-158.9149627685547,-683.0556424458822,0.0,-1157.5269775390625,13.179840087890625,False,,,23,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-56,1623524396,0.1412358283996582,8.906734466552734,172332,LOGGI004112,192.168.15.44,8.906734466552734,0,23,58b1f_00002
-743.4484252929688,-158.9149627685547,-687.3862780761718,0.0,-1157.5269775390625,20.814830780029297,False,,,24,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-56,1623524396,0.1415998935699463,9.04833436012268,172332,LOGGI004112,192.168.15.44,9.04833436012268,0,24,58b1f_00002
-742.6954345703125,-158.9149627685547,-677.12620309683,0.0,-1157.5269775390625,16.54746437072754,False,,,25,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-56,1623524396,0.15301203727722168,9.201346397399902,172332,LOGGI004112,192.168.15.44,9.201346397399902,0,25,58b1f_00002
-739.7753295898438,-158.9149627685547,-682.9588476110388,0.0,-1157.5269775390625,20.58352279663086,False,,,26,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-56,1623524396,0.14235615730285645,9.343702554702759,172332,LOGGI004112,192.168.15.44,9.343702554702759,0,26,58b1f_00002
-738.2772827148438,-158.9149627685547,-684.7522310529437,0.0,-1157.5269775390625,13.581277847290039,False,,,27,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-57,1623524397,0.1437852382659912,9.48748779296875,172332,LOGGI004112,192.168.15.44,9.48748779296875,0,27,58b1f_00002
-735.5908203125,-158.9149627685547,-680.8765732337689,0.0,-1157.5269775390625,18.623361587524414,False,,,28,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-57,1623524397,0.1476900577545166,9.635177850723267,172332,LOGGI004112,192.168.15.44,9.635177850723267,0,28,58b1f_00002
-734.3753662109375,-158.9149627685547,-674.5541412353516,0.0,-1157.5269775390625,18.47087860107422,False,,,29,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-57,1623524397,0.14454889297485352,9.77972674369812,172332,LOGGI004112,192.168.15.44,9.77972674369812,0,29,58b1f_00002
-732.91552734375,-158.9149627685547,-674.8780606177545,0.0,-1157.5269775390625,20.698619842529297,False,,,30,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-57,1623524397,0.14047884941101074,9.92020559310913,172332,LOGGI004112,192.168.15.44,9.92020559310913,0,30,58b1f_00002
-730.8446655273438,-158.9149627685547,-671.9195222854614,0.0,-1157.5269775390625,17.1136531829834,False,,,31,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-57,1623524397,0.14306879043579102,10.063274383544922,172332,LOGGI004112,192.168.15.44,10.063274383544922,0,31,58b1f_00002
-728.7230224609375,-158.9149627685547,-677.2669982910156,0.0,-1157.5269775390625,18.234315872192383,False,,,32,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-57,1623524397,0.1447296142578125,10.208003997802734,172332,LOGGI004112,192.168.15.44,10.208003997802734,0,32,58b1f_00002
-728.1329956054688,-158.9149627685547,-687.4029729506549,0.0,-1157.5269775390625,16.276330947875977,False,,,33,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-57,1623524397,0.1427619457244873,10.350765943527222,172332,LOGGI004112,192.168.15.44,10.350765943527222,0,33,58b1f_00002
-727.1401977539062,-158.9149627685547,-684.1965497698103,0.0,-1157.5269775390625,16.671245574951172,False,,,34,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-58,1623524398,0.14586210250854492,10.496628046035767,172332,LOGGI004112,192.168.15.44,10.496628046035767,0,34,58b1f_00002
-725.6741943359375,-158.9149627685547,-684.1003392537435,0.0,-1157.5269775390625,17.675045013427734,False,,,35,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-58,1623524398,0.1457207202911377,10.642348766326904,172332,LOGGI004112,192.168.15.44,10.642348766326904,0,35,58b1f_00002
-724.9345703125,-158.9149627685547,-677.5189827583931,0.0,-1157.5269775390625,13.914671897888184,False,,,36,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-58,1623524398,0.14272212982177734,10.785070896148682,172332,LOGGI004112,192.168.15.44,10.785070896148682,0,36,58b1f_00002
-723.017578125,-158.9149627685547,-675.8598801462274,0.0,-1157.5269775390625,17.407817840576172,False,,,37,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-58,1623524398,0.13865971565246582,10.923730611801147,172332,LOGGI004112,192.168.15.44,10.923730611801147,0,37,58b1f_00002
-721.5809326171875,-158.9149627685547,-675.4906545785757,0.0,-1157.5269775390625,14.771197319030762,False,,,38,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-58,1623524398,0.14684629440307617,11.070576906204224,172332,LOGGI004112,192.168.15.44,11.070576906204224,0,38,58b1f_00002
-720.098388671875,-158.9149627685547,-679.9703117370606,0.0,-1157.5269775390625,17.992891311645508,False,,,39,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-58,1623524398,0.13755297660827637,11.2081298828125,172332,LOGGI004112,192.168.15.44,11.2081298828125,0,39,58b1f_00002
-718.5888061523438,-158.9149627685547,-687.5042568299829,0.0,-1157.5269775390625,17.838855743408203,False,,,40,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-59,1623524399,0.14132165908813477,11.349451541900635,172332,LOGGI004112,192.168.15.44,11.349451541900635,0,40,58b1f_00002
-717.0509033203125,-158.9149627685547,-690.77954464867,0.0,-1157.5269775390625,17.598129272460938,False,,,41,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-59,1623524399,0.14485692977905273,11.494308471679688,172332,LOGGI004112,192.168.15.44,11.494308471679688,0,41,58b1f_00002
-715.6445922851562,-158.9149627685547,-691.4206237792969,0.0,-1157.5269775390625,16.90913200378418,False,,,42,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-59,1623524399,0.14246797561645508,11.636776447296143,172332,LOGGI004112,192.168.15.44,11.636776447296143,0,42,58b1f_00002
-714.1209716796875,-158.9149627685547,-695.6239811290394,0.0,-1157.5269775390625,17.433942794799805,False,,,43,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-59,1623524399,0.14476442337036133,11.781540870666504,172332,LOGGI004112,192.168.15.44,11.781540870666504,0,43,58b1f_00002
-712.6412963867188,-158.9149627685547,-706.7076246473524,0.0,-1194.387939453125,13.995523452758789,False,,,44,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-59,1623524399,0.14266180992126465,11.924202680587769,172332,LOGGI004112,192.168.15.44,11.924202680587769,0,44,58b1f_00002
-710.720703125,-158.9149627685547,-716.0860589068869,0.0,-1194.387939453125,13.792677879333496,False,,,45,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-59,1623524399,0.15248370170593262,12.076686382293701,172332,LOGGI004112,192.168.15.44,12.076686382293701,0,45,58b1f_00002
-706.8640747070312,-158.9149627685547,-724.663100871634,0.0,-1194.387939453125,32.39207077026367,False,,,46,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_15-59-59,1623524399,0.14081954956054688,12.217505931854248,172332,LOGGI004112,192.168.15.44,12.217505931854248,0,46,58b1f_00002
-705.8886108398438,-158.9149627685547,-725.3980045318604,0.0,-1194.387939453125,13.455049514770508,False,,,47,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-00,1623524400,0.14740324020385742,12.364909172058105,172332,LOGGI004112,192.168.15.44,12.364909172058105,0,47,58b1f_00002
-703.27783203125,-158.9149627685547,-733.8069240025112,0.0,-1194.387939453125,17.04326820373535,False,,,48,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-00,1623524400,0.1408367156982422,12.505745887756348,172332,LOGGI004112,192.168.15.44,12.505745887756348,0,48,58b1f_00002
-701.2374877929688,-158.9149627685547,-733.2602386474609,0.0,-1194.387939453125,15.59849739074707,False,,,49,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-00,1623524400,0.14065289497375488,12.646398782730103,172332,LOGGI004112,192.168.15.44,12.646398782730103,0,49,58b1f_00002
-699.8507080078125,-158.9149627685547,-733.9103255926394,0.0,-1194.387939453125,14.182861328125,False,,,50,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-00,1623524400,0.14113092422485352,12.787529706954956,172332,LOGGI004112,192.168.15.44,12.787529706954956,0,50,58b1f_00002
-698.27783203125,-158.9149627685547,-737.9590577345627,0.0,-1194.387939453125,11.840376853942871,False,,,51,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-00,1623524400,0.13485360145568848,12.922383308410645,172332,LOGGI004112,192.168.15.44,12.922383308410645,0,51,58b1f_00002
-697.3154296875,-158.9149627685547,-741.8615152610922,0.0,-1194.387939453125,10.321718215942383,False,,,52,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-00,1623524400,0.14181113243103027,13.064194440841675,172332,LOGGI004112,192.168.15.44,13.064194440841675,0,52,58b1f_00002
-695.183837890625,-158.9149627685547,-743.7059919569227,0.0,-1194.387939453125,14.919036865234375,False,,,53,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-00,1623524400,0.13843846321105957,13.202632904052734,172332,LOGGI004112,192.168.15.44,13.202632904052734,0,53,58b1f_00002
-694.6220092773438,-158.9149627685547,-740.792695201527,0.0,-1194.387939453125,16.284099578857422,False,,,54,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-01,1623524401,0.138045072555542,13.340677976608276,172332,LOGGI004112,192.168.15.44,13.340677976608276,0,54,58b1f_00002
-694.3048095703125,-158.9149627685547,-740.2766968863351,0.0,-1194.387939453125,10.807811737060547,False,,,55,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-01,1623524401,0.13674545288085938,13.477423429489136,172332,LOGGI004112,192.168.15.44,13.477423429489136,0,55,58b1f_00002
-693.5599975585938,-158.9149627685547,-734.5089020310787,0.0,-1194.387939453125,10.227733612060547,False,,,56,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-01,1623524401,0.13823437690734863,13.615657806396484,172332,LOGGI004112,192.168.15.44,13.615657806396484,0,56,58b1f_00002
-692.02490234375,-158.9149627685547,-735.087214502795,0.0,-1194.387939453125,13.958395957946777,False,,,57,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-01,1623524401,0.1371917724609375,13.752849578857422,172332,LOGGI004112,192.168.15.44,13.752849578857422,0,57,58b1f_00002
-691.431640625,-158.9149627685547,-733.0909894522974,0.0,-1194.387939453125,11.286398887634277,False,,,58,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-01,1623524401,0.1369798183441162,13.889829397201538,172332,LOGGI004112,192.168.15.44,13.889829397201538,0,58,58b1f_00002
-691.1507568359375,-158.9149627685547,-729.8932011922201,0.0,-1194.387939453125,12.805742263793945,False,,,59,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-01,1623524401,0.13831686973571777,14.028146266937256,172332,LOGGI004112,192.168.15.44,14.028146266937256,0,59,58b1f_00002
-690.3557739257812,-158.9149627685547,-723.4421771940638,0.0,-1194.387939453125,14.555350303649902,False,,,60,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-01,1623524401,0.1405932903289795,14.168739557266235,172332,LOGGI004112,192.168.15.44,14.168739557266235,0,60,58b1f_00002
-689.153564453125,-158.9149627685547,-721.4166313909715,0.0,-1194.387939453125,12.763959884643555,False,,,61,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-02,1623524402,0.14122343063354492,14.30996298789978,172332,LOGGI004112,192.168.15.44,14.30996298789978,0,61,58b1f_00002
-688.0221557617188,-158.9149627685547,-723.700923374721,0.0,-1194.387939453125,15.716412544250488,False,,,62,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-02,1623524402,0.15066003799438477,14.460623025894165,172332,LOGGI004112,192.168.15.44,14.460623025894165,0,62,58b1f_00002
-686.713623046875,-158.9149627685547,-726.5986552238464,0.0,-1194.387939453125,13.351363182067871,False,,,63,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-02,1623524402,0.14629840850830078,14.606921434402466,172332,LOGGI004112,192.168.15.44,14.606921434402466,0,63,58b1f_00002
-685.5662841796875,-158.9149627685547,-727.1733835073618,0.0,-1194.387939453125,13.321208000183105,False,,,64,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-02,1623524402,0.18070697784423828,14.787628412246704,172332,LOGGI004112,192.168.15.44,14.787628412246704,0,64,58b1f_00002
-684.9472045898438,-158.9149627685547,-723.4623450076941,0.0,-1194.387939453125,16.398563385009766,False,,,65,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-02,1623524402,0.1435563564300537,14.931184768676758,172332,LOGGI004112,192.168.15.44,14.931184768676758,0,65,58b1f_00002
-683.4625244140625,-158.9149627685547,-725.8747267082556,0.0,-1194.387939453125,16.488489151000977,False,,,66,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-02,1623524402,0.1428694725036621,15.07405424118042,172332,LOGGI004112,192.168.15.44,15.07405424118042,0,66,58b1f_00002
-681.9825439453125,-158.9149627685547,-724.4693558636834,0.0,-1194.387939453125,17.151147842407227,False,,,67,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-03,1623524403,0.14003753662109375,15.214091777801514,172332,LOGGI004112,192.168.15.44,15.214091777801514,0,67,58b1f_00002
-681.20166015625,-158.9149627685547,-723.2281582597374,0.0,-1194.387939453125,13.721604347229004,False,,,68,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-03,1623524403,0.14142060279846191,15.355512380599976,172332,LOGGI004112,192.168.15.44,15.355512380599976,0,68,58b1f_00002
-679.9371948242188,-158.9149627685547,-722.8557364327567,0.0,-1194.387939453125,12.2473783493042,False,,,69,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-03,1623524403,0.1487290859222412,15.504241466522217,172332,LOGGI004112,192.168.15.44,15.504241466522217,0,69,58b1f_00002
-679.368408203125,-158.9149627685547,-722.0919894366198,0.0,-1194.387939453125,11.651427268981934,False,,,70,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-03,1623524403,0.16596293449401855,15.670204401016235,172332,LOGGI004112,192.168.15.44,15.670204401016235,0,70,58b1f_00002
-678.3847045898438,-158.9149627685547,-721.9979485405815,0.0,-1194.387939453125,13.026518821716309,False,,,71,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-03,1623524403,0.17170023918151855,15.841904640197754,172332,LOGGI004112,192.168.15.44,15.841904640197754,0,71,58b1f_00002
-677.8680419921875,-158.9149627685547,-718.3760271464308,0.0,-1194.387939453125,12.48930835723877,False,,,72,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-03,1623524403,0.17129302024841309,16.013197660446167,172332,LOGGI004112,192.168.15.44,16.013197660446167,0,72,58b1f_00002
-677.4216918945312,-158.9149627685547,-715.6558726542705,0.0,-1194.387939453125,15.410161972045898,False,,,73,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-04,1623524404,0.17221736907958984,16.185415029525757,172332,LOGGI004112,192.168.15.44,16.185415029525757,0,73,58b1f_00002
-676.99755859375,-158.9149627685547,-714.5999043782552,0.0,-1194.387939453125,12.007046699523926,False,,,74,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-04,1623524404,0.16970324516296387,16.35511827468872,172332,LOGGI004112,192.168.15.44,16.35511827468872,0,74,58b1f_00002
-676.413818359375,-158.9149627685547,-714.8337840030068,0.0,-1194.387939453125,12.37730884552002,False,,,75,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-04,1623524404,0.16749882698059082,16.52261710166931,172332,LOGGI004112,192.168.15.44,16.52261710166931,0,75,58b1f_00002
-675.075439453125,-158.9149627685547,-712.7380145184405,0.0,-1194.387939453125,12.184940338134766,False,,,76,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-04,1623524404,0.16816401481628418,16.690781116485596,172332,LOGGI004112,192.168.15.44,16.690781116485596,0,76,58b1f_00002
-674.2631225585938,-158.9149627685547,-713.7903305444962,0.0,-1194.387939453125,15.144824028015137,False,,,77,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-04,1623524404,0.16976356506347656,16.860544681549072,172332,LOGGI004112,192.168.15.44,16.860544681549072,0,77,58b1f_00002
-673.388916015625,-158.9149627685547,-710.2442738979678,0.0,-1194.387939453125,8.613871574401855,False,,,78,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-04,1623524404,0.16640877723693848,17.02695345878601,172332,LOGGI004112,192.168.15.44,17.02695345878601,0,78,58b1f_00002
-672.9763793945312,-158.9149627685547,-711.3507732391357,0.0,-1194.387939453125,11.039950370788574,False,,,79,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-05,1623524405,0.16863131523132324,17.195584774017334,172332,LOGGI004112,192.168.15.44,17.195584774017334,0,79,58b1f_00002
-672.5714111328125,-158.9149627685547,-708.271509617935,0.0,-1194.387939453125,12.57926082611084,False,,,80,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-05,1623524405,0.2954990863800049,17.49108386039734,172332,LOGGI004112,192.168.15.44,17.49108386039734,0,80,58b1f_00002
-671.9075927734375,-158.9149627685547,-703.1153717041016,0.0,-1194.387939453125,13.104659080505371,False,,,81,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-05,1623524405,0.2546982765197754,17.745782136917114,172332,LOGGI004112,192.168.15.44,17.745782136917114,0,81,58b1f_00002
-671.0498657226562,-158.9149627685547,-700.2958182828972,0.0,-1194.387939453125,12.595867156982422,False,,,82,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-05,1623524405,0.19089531898498535,17.9366774559021,172332,LOGGI004112,192.168.15.44,17.9366774559021,0,82,58b1f_00002
-670.2586059570312,-158.9149627685547,-696.9113569713775,0.0,-1194.387939453125,13.073052406311035,False,,,83,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-06,1623524406,0.17425847053527832,18.110935926437378,172332,LOGGI004112,192.168.15.44,18.110935926437378,0,83,58b1f_00002
-669.5309448242188,-158.9149627685547,-694.8076448328354,0.0,-1194.387939453125,9.302143096923828,False,,,84,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-06,1623524406,0.17825055122375488,18.289186477661133,172332,LOGGI004112,192.168.15.44,18.289186477661133,0,84,58b1f_00002
-668.0570678710938,-158.9149627685547,-697.1377190878225,0.0,-1194.387939453125,15.976628303527832,False,,,85,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-06,1623524406,0.16381382942199707,18.45300030708313,172332,LOGGI004112,192.168.15.44,18.45300030708313,0,85,58b1f_00002
-667.6062622070312,-158.9149627685547,-694.1001046717852,0.0,-1194.387939453125,9.369566917419434,False,,,86,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-06,1623524406,0.17640185356140137,18.62940216064453,172332,LOGGI004112,192.168.15.44,18.62940216064453,0,86,58b1f_00002
-667.1911010742188,-158.9149627685547,-691.5510520935059,0.0,-1194.387939453125,8.292537689208984,False,,,87,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-06,1623524406,0.17556118965148926,18.80496335029602,172332,LOGGI004112,192.168.15.44,18.80496335029602,0,87,58b1f_00002
-666.0667724609375,-158.9149627685547,-691.7718715024798,0.0,-1194.387939453125,17.143558502197266,False,,,88,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-07,1623524407,0.18710756301879883,18.99207091331482,172332,LOGGI004112,192.168.15.44,18.99207091331482,0,88,58b1f_00002
-665.67724609375,-158.9149627685547,-691.4262034098307,0.0,-1194.387939453125,14.862754821777344,False,,,89,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-07,1623524407,0.1695561408996582,19.161627054214478,172332,LOGGI004112,192.168.15.44,19.161627054214478,0,89,58b1f_00002
-665.3900146484375,-158.9149627685547,-690.5033197088555,0.0,-1194.387939453125,16.684518814086914,False,,,90,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-07,1623524407,0.17245912551879883,19.334086179733276,172332,LOGGI004112,192.168.15.44,19.334086179733276,0,90,58b1f_00002
-664.6739501953125,-158.9149627685547,-689.1754929915718,0.0,-1194.387939453125,16.20877456665039,False,,,91,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-07,1623524407,0.1723020076751709,19.506388187408447,172332,LOGGI004112,192.168.15.44,19.506388187408447,0,91,58b1f_00002
