true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-4368045.5,-226.0231475830078,-4184291.0375,0.0,-6964930.0,631420.8125,False,,,29,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-35,1623527315,0.2059612274169922,14.689902782440186,180627,LOGGI004112,192.168.15.44,14.689902782440186,0,29,58b1f_00076
-4490050.5,-226.0231475830078,-4196629.600806451,0.0,-6964930.0,346544.78125,False,,,30,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-35,1623527315,0.20427751541137695,14.894180297851562,180627,LOGGI004112,192.168.15.44,14.894180297851562,0,30,58b1f_00076
-4454599.5,-226.0231475830078,-4173008.56640625,0.0,-6964930.0,350528.28125,False,,,31,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-36,1623527316,0.2056117057800293,15.099792003631592,180627,LOGGI004112,192.168.15.44,15.099792003631592,0,31,58b1f_00076
-4509729.0,-226.0231475830078,-4161926.2007575757,0.0,-6964930.0,260944.640625,False,,,32,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-36,1623527316,0.2097015380859375,15.30949354171753,180627,LOGGI004112,192.168.15.44,15.30949354171753,0,32,58b1f_00076
-4720510.0,-226.0231475830078,-4152353.6139705884,0.0,-6964930.0,293471.875,False,,,33,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-36,1623527316,0.20735979080200195,15.516853332519531,180627,LOGGI004112,192.168.15.44,15.516853332519531,0,33,58b1f_00076
-4805864.0,-226.0231475830078,-4131757.1392857144,0.0,-6964930.0,339208.125,False,,,34,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-36,1623527316,0.2068948745727539,15.723748207092285,180627,LOGGI004112,192.168.15.44,15.723748207092285,0,34,58b1f_00076
-4729589.5,-226.0231475830078,-4140680.7743055555,0.0,-6964930.0,356003.84375,False,,,35,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-36,1623527316,0.19004440307617188,15.913792610168457,180627,LOGGI004112,192.168.15.44,15.913792610168457,0,35,58b1f_00076
-4707443.0,-226.0231475830078,-4105196.503378378,0.0,-6964930.0,315963.21875,False,,,36,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-37,1623527317,0.20602798461914062,16.119820594787598,180627,LOGGI004112,192.168.15.44,16.119820594787598,0,36,58b1f_00076
-4426983.0,-226.0231475830078,-4145228.9375,0.0,-6964930.0,470383.375,False,,,37,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-37,1623527317,0.19927382469177246,16.31909441947937,180627,LOGGI004112,192.168.15.44,16.31909441947937,0,37,58b1f_00076
-4668636.0,-226.0231475830078,-4110711.548076923,0.0,-6964930.0,260141.515625,False,,,38,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-37,1623527317,0.20874476432800293,16.527839183807373,180627,LOGGI004112,192.168.15.44,16.527839183807373,0,38,58b1f_00076
-4657790.5,-226.0231475830078,-4078812.334375,0.0,-6964930.0,368804.40625,False,,,39,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-37,1623527317,0.20602798461914062,16.733867168426514,180627,LOGGI004112,192.168.15.44,16.733867168426514,0,39,58b1f_00076
-4746327.0,-226.0231475830078,-4079851.2530487804,0.0,-6964930.0,268762.15625,False,,,40,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-38,1623527318,0.22310113906860352,16.956968307495117,180627,LOGGI004112,192.168.15.44,16.956968307495117,0,40,58b1f_00076
-4943558.5,-226.0231475830078,-4045847.568452381,0.0,-6964930.0,349590.78125,False,,,41,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-38,1623527318,0.35306286811828613,17.310031175613403,180627,LOGGI004112,192.168.15.44,17.310031175613403,0,41,58b1f_00076
-4456874.0,-226.0231475830078,-4114922.218023256,0.0,-7016057.5,484545.71875,False,,,42,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-38,1623527318,0.28210926055908203,17.592140436172485,180627,LOGGI004112,192.168.15.44,17.592140436172485,0,42,58b1f_00076
-4648546.5,-226.0231475830078,-4072946.696022727,0.0,-7016057.5,302354.40625,False,,,43,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-38,1623527318,0.20674920082092285,17.798889636993408,180627,LOGGI004112,192.168.15.44,17.798889636993408,0,43,58b1f_00076
-4658331.5,-226.0231475830078,-4129869.013888889,0.0,-7016057.5,341648.53125,False,,,44,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-39,1623527319,0.20613646507263184,18.00502610206604,180627,LOGGI004112,192.168.15.44,18.00502610206604,0,44,58b1f_00076
-4677133.0,-226.0231475830078,-4137333.8614130435,0.0,-7016057.5,307088.1875,False,,,45,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-39,1623527319,0.20260977745056152,18.2076358795166,180627,LOGGI004112,192.168.15.44,18.2076358795166,0,45,58b1f_00076
-4465467.5,-226.0231475830078,-4104992.651595745,0.0,-7016057.5,291873.15625,False,,,46,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-39,1623527319,0.2020704746246338,18.409706354141235,180627,LOGGI004112,192.168.15.44,18.409706354141235,0,46,58b1f_00076
-4490092.5,-226.0231475830078,-4078332.8411458335,0.0,-7016057.5,300072.09375,False,,,47,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-39,1623527319,0.21767497062683105,18.627381324768066,180627,LOGGI004112,192.168.15.44,18.627381324768066,0,47,58b1f_00076
-4500510.0,-226.0231475830078,-4101546.0688775512,0.0,-7016057.5,247188.234375,False,,,48,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-40,1623527320,0.20960211753845215,18.83698344230652,180627,LOGGI004112,192.168.15.44,18.83698344230652,0,48,58b1f_00076
-4471643.0,-226.0231475830078,-4059244.5525,0.0,-7016057.5,261194.375,False,,,49,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-40,1623527320,0.2090625762939453,19.046046018600464,180627,LOGGI004112,192.168.15.44,19.046046018600464,0,49,58b1f_00076
-4647776.5,-226.0231475830078,-4055151.1789215687,0.0,-7016057.5,403183.6875,False,,,50,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-40,1623527320,0.20609116554260254,19.252137184143066,180627,LOGGI004112,192.168.15.44,19.252137184143066,0,50,58b1f_00076
-4839720.5,-226.0231475830078,-4054882.454326923,0.0,-7016057.5,210035.3125,False,,,51,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-40,1623527320,0.23199176788330078,19.484128952026367,180627,LOGGI004112,192.168.15.44,19.484128952026367,0,51,58b1f_00076
-4643573.5,-226.0231475830078,-4055759.327830189,0.0,-7016057.5,449429.03125,False,,,52,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-40,1623527320,0.23875880241394043,19.722887754440308,180627,LOGGI004112,192.168.15.44,19.722887754440308,0,52,58b1f_00076
-4616031.0,-226.0231475830078,-4078317.349537037,0.0,-7016057.5,385103.8125,False,,,53,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-41,1623527321,0.20314431190490723,19.926032066345215,180627,LOGGI004112,192.168.15.44,19.926032066345215,0,53,58b1f_00076
-4758777.5,-226.0231475830078,-4057410.165909091,0.0,-7016057.5,354707.71875,False,,,54,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-41,1623527321,0.20190691947937012,20.127938985824585,180627,LOGGI004112,192.168.15.44,20.127938985824585,0,54,58b1f_00076
-4685776.5,-226.0231475830078,-4070623.145089286,0.0,-7016057.5,412112.46875,False,,,55,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-41,1623527321,0.3120288848876953,20.43996787071228,180627,LOGGI004112,192.168.15.44,20.43996787071228,0,55,58b1f_00076
-4630393.5,-226.0231475830078,-4108760.388157895,0.0,-7016057.5,340894.46875,False,,,56,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-41,1623527321,0.20116972923278809,20.64113759994507,180627,LOGGI004112,192.168.15.44,20.64113759994507,0,56,58b1f_00076
-4499505.5,-226.0231475830078,-4118053.7780172415,0.0,-7016057.5,353720.59375,False,,,57,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-42,1623527322,0.20284104347229004,20.84397864341736,180627,LOGGI004112,192.168.15.44,20.84397864341736,0,57,58b1f_00076
-4568139.0,-226.0231475830078,-4104155.540254237,0.0,-7016057.5,297348.1875,False,,,58,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-42,1623527322,0.20045781135559082,21.04443645477295,180627,LOGGI004112,192.168.15.44,21.04443645477295,0,58,58b1f_00076
-4515103.5,-226.0231475830078,-4118432.9479166665,0.0,-7016057.5,399298.15625,False,,,59,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-42,1623527322,0.19617342948913574,21.240609884262085,180627,LOGGI004112,192.168.15.44,21.240609884262085,0,59,58b1f_00076
-4451422.5,-226.0231475830078,-4178891.5881147543,0.0,-7806410.0,285980.0,False,,,60,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-42,1623527322,0.2136983871459961,21.45430827140808,180627,LOGGI004112,192.168.15.44,21.45430827140808,0,60,58b1f_00076
-4443545.5,-226.0231475830078,-4160705.122983871,0.0,-7806410.0,296646.28125,False,,,61,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-42,1623527322,0.20337152481079102,21.657679796218872,180627,LOGGI004112,192.168.15.44,21.657679796218872,0,61,58b1f_00076
-4412948.5,-226.0231475830078,-4183507.5337301586,0.0,-7806410.0,437937.6875,False,,,62,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-43,1623527323,0.2199842929840088,21.87766408920288,180627,LOGGI004112,192.168.15.44,21.87766408920288,0,62,58b1f_00076
-4350595.0,-226.0231475830078,-4189022.103515625,0.0,-7806410.0,376135.21875,False,,,63,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-43,1623527323,0.2141556739807129,22.091819763183594,180627,LOGGI004112,192.168.15.44,22.091819763183594,0,63,58b1f_00076
-4273634.5,-226.0231475830078,-4163531.732692308,0.0,-7806410.0,341994.34375,False,,,64,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-43,1623527323,0.20420193672180176,22.296021699905396,180627,LOGGI004112,192.168.15.44,22.296021699905396,0,64,58b1f_00076
-4226114.5,-226.0231475830078,-4185885.577651515,0.0,-7806410.0,316842.5,False,,,65,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-43,1623527323,0.20947790145874023,22.505499601364136,180627,LOGGI004112,192.168.15.44,22.505499601364136,0,65,58b1f_00076
-4142658.5,-226.0231475830078,-4236148.001865672,0.0,-7806410.0,425608.625,False,,,66,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-44,1623527324,0.2081310749053955,22.71363067626953,180627,LOGGI004112,192.168.15.44,22.71363067626953,0,66,58b1f_00076
-4152696.75,-226.0231475830078,-4249400.09007353,0.0,-7806410.0,259987.9375,False,,,67,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-44,1623527324,0.18958139419555664,22.903212070465088,180627,LOGGI004112,192.168.15.44,22.903212070465088,0,67,58b1f_00076
-4228324.5,-226.0231475830078,-4212511.0036231885,0.0,-7806410.0,259172.53125,False,,,68,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-44,1623527324,0.19797849655151367,23.1011905670166,180627,LOGGI004112,192.168.15.44,23.1011905670166,0,68,58b1f_00076
-4204193.5,-226.0231475830078,-4215084.439285714,0.0,-7806410.0,313895.09375,False,,,69,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-44,1623527324,0.3907756805419922,23.491966247558594,180627,LOGGI004112,192.168.15.44,23.491966247558594,0,69,58b1f_00076
-4310049.5,-226.0231475830078,-4210578.214788732,0.0,-7806410.0,304083.53125,False,,,70,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-45,1623527325,0.1666264533996582,23.658592700958252,180627,LOGGI004112,192.168.15.44,23.658592700958252,0,70,58b1f_00076
-4341008.5,-226.0231475830078,-4215391.809027778,0.0,-7806410.0,388873.625,False,,,71,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-45,1623527325,0.167616605758667,23.82620930671692,180627,LOGGI004112,192.168.15.44,23.82620930671692,0,71,58b1f_00076
-4329499.5,-226.0231475830078,-4187492.4520547944,0.0,-7806410.0,394450.625,False,,,72,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-45,1623527325,0.17090487480163574,23.997114181518555,180627,LOGGI004112,192.168.15.44,23.997114181518555,0,72,58b1f_00076
-4439652.0,-226.0231475830078,-4206652.087837838,0.0,-7806410.0,285765.875,False,,,73,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-45,1623527325,0.16867709159851074,24.165791273117065,180627,LOGGI004112,192.168.15.44,24.165791273117065,0,73,58b1f_00076
-4426663.5,-226.0231475830078,-4193943.55,0.0,-7806410.0,394330.90625,False,,,74,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-45,1623527325,0.16569089889526367,24.33148217201233,180627,LOGGI004112,192.168.15.44,24.33148217201233,0,74,58b1f_00076
-4426569.0,-226.0231475830078,-4190689.361842105,0.0,-7806410.0,315693.90625,False,,,75,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-45,1623527325,0.16949868202209473,24.500980854034424,180627,LOGGI004112,192.168.15.44,24.500980854034424,0,75,58b1f_00076
-4203107.0,-226.0231475830078,-4199347.798701298,0.0,-7806410.0,271521.4375,False,,,76,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-46,1623527326,0.16135859489440918,24.662339448928833,180627,LOGGI004112,192.168.15.44,24.662339448928833,0,76,58b1f_00076
-4294743.5,-226.0231475830078,-4182876.1314102565,0.0,-7806410.0,228844.84375,False,,,77,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-46,1623527326,0.16398119926452637,24.82632064819336,180627,LOGGI004112,192.168.15.44,24.82632064819336,0,77,58b1f_00076
-4304127.5,-226.0231475830078,-4178484.1993670887,0.0,-7806410.0,375754.40625,False,,,78,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-46,1623527326,0.16641950607299805,24.992740154266357,180627,LOGGI004112,192.168.15.44,24.992740154266357,0,78,58b1f_00076
-4507668.0,-226.0231475830078,-4172472.15625,0.0,-7806410.0,287057.53125,False,,,79,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-46,1623527326,0.163360595703125,25.156100749969482,180627,LOGGI004112,192.168.15.44,25.156100749969482,0,79,58b1f_00076
-4448429.5,-226.0231475830078,-4214541.586419753,0.0,-7806410.0,419363.0,False,,,80,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-46,1623527326,0.16690731048583984,25.323008060455322,180627,LOGGI004112,192.168.15.44,25.323008060455322,0,80,58b1f_00076
-4446806.5,-226.0231475830078,-4261184.274390244,0.0,-8039242.0,374142.09375,False,,,81,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-46,1623527326,0.1806650161743164,25.50367307662964,180627,LOGGI004112,192.168.15.44,25.50367307662964,0,81,58b1f_00076
-4354826.0,-226.0231475830078,-4266108.487951808,0.0,-8039242.0,356692.21875,False,,,82,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-47,1623527327,0.1808638572692871,25.684536933898926,180627,LOGGI004112,192.168.15.44,25.684536933898926,0,82,58b1f_00076
-4413501.0,-226.0231475830078,-4260228.797619048,0.0,-8039242.0,282394.65625,False,,,83,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-47,1623527327,0.17801165580749512,25.86254858970642,180627,LOGGI004112,192.168.15.44,25.86254858970642,0,83,58b1f_00076
-4341522.5,-226.0231475830078,-4267094.0470588235,0.0,-8039242.0,440546.09375,False,,,84,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-47,1623527327,0.17342329025268555,26.035971879959106,180627,LOGGI004112,192.168.15.44,26.035971879959106,0,84,58b1f_00076
-4419165.0,-226.0231475830078,-4247814.965116279,0.0,-8039242.0,256373.078125,False,,,85,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-47,1623527327,0.16744065284729004,26.203412532806396,180627,LOGGI004112,192.168.15.44,26.203412532806396,0,85,58b1f_00076
-4401135.5,-226.0231475830078,-4263501.310344827,0.0,-8039242.0,356171.90625,False,,,86,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-47,1623527327,0.17316293716430664,26.376575469970703,180627,LOGGI004112,192.168.15.44,26.376575469970703,0,86,58b1f_00076
-4380367.5,-226.0231475830078,-4276497.829545454,0.0,-8039242.0,329395.28125,False,,,87,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-48,1623527328,0.1760416030883789,26.552617073059082,180627,LOGGI004112,192.168.15.44,26.552617073059082,0,87,58b1f_00076
-4393607.5,-226.0231475830078,-4299623.623595506,0.0,-8039242.0,213506.046875,False,,,88,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-48,1623527328,0.17043614387512207,26.723053216934204,180627,LOGGI004112,192.168.15.44,26.723053216934204,0,88,58b1f_00076
-4511135.5,-226.0231475830078,-4335931.988888889,0.0,-8039242.0,259173.421875,False,,,89,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-48,1623527328,0.1842210292816162,26.90727424621582,180627,LOGGI004112,192.168.15.44,26.90727424621582,0,89,58b1f_00076
-4415941.0,-226.0231475830078,-4338023.247252747,0.0,-8039242.0,389084.6875,False,,,90,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-48,1623527328,0.17867541313171387,27.085949659347534,180627,LOGGI004112,192.168.15.44,27.085949659347534,0,90,58b1f_00076
-4634282.0,-226.0231475830078,-4333522.342391305,0.0,-8039242.0,201202.15625,False,,,91,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-48,1623527328,0.17914676666259766,27.265096426010132,180627,LOGGI004112,192.168.15.44,27.265096426010132,0,91,58b1f_00076
-4646517.0,-226.0231475830078,-4347337.607526882,0.0,-8039242.0,286802.625,False,,,92,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-48-49,1623527329,0.1836245059967041,27.448720932006836,180627,LOGGI004112,192.168.15.44,27.448720932006836,0,92,58b1f_00076
