true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-274.48699951171875,62.068275451660156,-264.26999456232244,0.0,-517.3441162109375,False,,,1,c7713f98bb1245b1917982d4370ab727,2021-06-07_10-15-46,1623071746,7.5590434074401855,7.5590434074401855,20539,LOGGI004112,192.168.15.44,7.5590434074401855,0,1,67d8a_00098
-273.3769836425781,62.068275451660156,-272.81268601190476,0.0,-517.3441162109375,False,,,2,c7713f98bb1245b1917982d4370ab727,2021-06-07_10-15-46,1623071746,0.22568798065185547,7.784731388092041,20539,LOGGI004112,192.168.15.44,7.784731388092041,0,2,67d8a_00098
-272.3091125488281,62.068275451660156,-282.93174300655244,0.0,-631.5899658203125,False,,,3,c7713f98bb1245b1917982d4370ab727,2021-06-07_10-15-46,1623071746,0.22960448265075684,8.014335870742798,20539,LOGGI004112,192.168.15.44,8.014335870742798,0,3,67d8a_00098
-271.26300048828125,62.068275451660156,-280.4632490204602,0.0,-631.5899658203125,False,,,4,c7713f98bb1245b1917982d4370ab727,2021-06-07_10-15-46,1623071746,0.24530553817749023,8.259641408920288,20539,LOGGI004112,192.168.15.44,8.259641408920288,0,4,67d8a_00098
-270.24127197265625,62.068275451660156,-278.1840607886221,0.0,-631.5899658203125,False,,,5,c7713f98bb1245b1917982d4370ab727,2021-06-07_10-15-47,1623071747,0.2272810935974121,8.4869225025177,20539,LOGGI004112,192.168.15.44,8.4869225025177,0,5,67d8a_00098
-269.23944091796875,62.068275451660156,-289.89112879018313,0.0,-631.5899658203125,False,,,6,c7713f98bb1245b1917982d4370ab727,2021-06-07_10-15-47,1623071747,0.26553940773010254,8.752461910247803,20539,LOGGI004112,192.168.15.44,8.752461910247803,0,6,67d8a_00098
-268.28753662109375,62.068275451660156,-291.53361081405427,0.0,-631.5899658203125,False,,,7,c7713f98bb1245b1917982d4370ab727,2021-06-07_10-15-47,1623071747,0.34720611572265625,9.099668025970459,20539,LOGGI004112,192.168.15.44,9.099668025970459,0,7,67d8a_00098
-267.3323669433594,62.068275451660156,-298.3607482910156,0.0,-679.5537109375,False,,,8,c7713f98bb1245b1917982d4370ab727,2021-06-07_10-15-48,1623071748,0.2324695587158203,9.33213758468628,20539,LOGGI004112,192.168.15.44,9.33213758468628,0,8,67d8a_00098
-266.4192810058594,62.068275451660156,-288.38880819802756,0.0,-679.5537109375,False,,,9,c7713f98bb1245b1917982d4370ab727,2021-06-07_10-15-48,1623071748,0.2713038921356201,9.6034414768219,20539,LOGGI004112,192.168.15.44,9.6034414768219,0,9,67d8a_00098
-265.4995422363281,62.068275451660156,-288.3431639099121,-127.34857177734375,-679.5537109375,False,,,10,c7713f98bb1245b1917982d4370ab727,2021-06-07_10-15-48,1623071748,0.27904629707336426,9.882487773895264,20539,LOGGI004112,192.168.15.44,9.882487773895264,0,10,67d8a_00098
-264.6124572753906,62.068275451660156,-286.40892776489255,-127.34857177734375,-679.5537109375,False,,,11,c7713f98bb1245b1917982d4370ab727,2021-06-07_10-15-48,1623071748,0.26711440086364746,10.149602174758911,20539,LOGGI004112,192.168.15.44,10.149602174758911,0,11,67d8a_00098
-263.76025390625,62.068275451660156,-285.4637417602539,-127.34857177734375,-679.5537109375,False,,,12,c7713f98bb1245b1917982d4370ab727,2021-06-07_10-15-49,1623071749,0.2589752674102783,10.40857744216919,20539,LOGGI004112,192.168.15.44,10.40857744216919,0,12,67d8a_00098
-262.89208984375,62.068275451660156,-281.3165771484375,-134.5568084716797,-679.5537109375,False,,,13,c7713f98bb1245b1917982d4370ab727,2021-06-07_10-15-49,1623071749,0.2821776866912842,10.690755128860474,20539,LOGGI004112,192.168.15.44,10.690755128860474,0,13,67d8a_00098
-262.0796813964844,62.068275451660156,-281.0150001525879,-133.51388549804688,-679.5537109375,False,,,14,c7713f98bb1245b1917982d4370ab727,2021-06-07_10-15-49,1623071749,0.29798436164855957,10.988739490509033,20539,LOGGI004112,192.168.15.44,10.988739490509033,0,14,67d8a_00098
-261.27349853515625,62.068275451660156,-277.664981842041,-133.51388549804688,-679.5537109375,False,,,15,c7713f98bb1245b1917982d4370ab727,2021-06-07_10-15-50,1623071750,0.3094639778137207,11.298203468322754,20539,LOGGI004112,192.168.15.44,11.298203468322754,0,15,67d8a_00098
