true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-276.1914978027344,62.068275451660156,-289.79516708374024,-80.92584991455078,-703.811279296875,False,,,16,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-08,1623080108,0.22548198699951172,10.62096905708313,53582,LOGGI004112,192.168.15.44,10.62096905708313,0,16,67d8a_00368
-274.8905334472656,62.068275451660156,-282.71634887695313,-80.92584991455078,-703.811279296875,False,,,17,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-08,1623080108,0.22649383544921875,10.847462892532349,53582,LOGGI004112,192.168.15.44,10.847462892532349,0,17,67d8a_00368
-273.372802734375,62.068275451660156,-281.09592948913576,-95.74143981933594,-703.811279296875,False,,,18,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-09,1623080109,0.21089959144592285,11.058362483978271,53582,LOGGI004112,192.168.15.44,11.058362483978271,0,18,67d8a_00368
-271.8815612792969,62.068275451660156,-276.8377761077881,-95.74143981933594,-703.811279296875,False,,,19,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-09,1623080109,0.23306512832641602,11.291427612304688,53582,LOGGI004112,192.168.15.44,11.291427612304688,0,19,67d8a_00368
-270.3634948730469,62.068275451660156,-278.20605323791506,-95.74143981933594,-703.811279296875,False,,,20,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-09,1623080109,0.22014737129211426,11.511574983596802,53582,LOGGI004112,192.168.15.44,11.511574983596802,0,20,67d8a_00368
-268.8578186035156,62.068275451660156,-279.7098450469971,-85.71176147460938,-703.811279296875,False,,,21,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-09,1623080109,0.21907949447631836,11.73065447807312,53582,LOGGI004112,192.168.15.44,11.73065447807312,0,21,67d8a_00368
-267.5916442871094,62.068275451660156,-272.5795528411865,-85.71176147460938,-703.811279296875,False,,,22,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-10,1623080110,0.2321932315826416,11.962847709655762,53582,LOGGI004112,192.168.15.44,11.962847709655762,0,22,67d8a_00368
-266.15087890625,62.068275451660156,-270.33247177124025,-85.71176147460938,-703.811279296875,False,,,23,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-10,1623080110,0.2245171070098877,12.18736481666565,53582,LOGGI004112,192.168.15.44,12.18736481666565,0,23,67d8a_00368
-264.84210205078125,62.068275451660156,-274.18757690429686,-85.71176147460938,-703.811279296875,False,,,24,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-10,1623080110,0.30072903633117676,12.488093852996826,53582,LOGGI004112,192.168.15.44,12.488093852996826,0,24,67d8a_00368
-263.447998046875,62.068275451660156,-275.67500228881835,-85.71176147460938,-676.7406616210938,False,,,25,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-10,1623080110,0.21706938743591309,12.70516324043274,53582,LOGGI004112,192.168.15.44,12.70516324043274,0,25,67d8a_00368
-262.0915222167969,62.068275451660156,-272.49637634277343,-85.71176147460938,-676.7406616210938,False,,,26,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-11,1623080111,0.30426502227783203,13.009428262710571,53582,LOGGI004112,192.168.15.44,13.009428262710571,0,26,67d8a_00368
-260.7972717285156,62.068275451660156,-278.99143798828123,-85.71176147460938,-676.7406616210938,False,,,27,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-11,1623080111,0.3282761573791504,13.337704420089722,53582,LOGGI004112,192.168.15.44,13.337704420089722,0,27,67d8a_00368
-259.61981201171875,62.068275451660156,-280.2053419494629,-85.71176147460938,-676.7406616210938,False,,,28,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-11,1623080111,0.28041934967041016,13.618123769760132,53582,LOGGI004112,192.168.15.44,13.618123769760132,0,28,67d8a_00368
-258.5665588378906,62.068275451660156,-279.62607162475587,-85.71176147460938,-676.7406616210938,False,,,29,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-12,1623080112,0.27606701850891113,13.894190788269043,53582,LOGGI004112,192.168.15.44,13.894190788269043,0,29,67d8a_00368
-257.2646484375,62.068275451660156,-284.356135559082,-85.71176147460938,-676.7406616210938,False,,,30,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-12,1623080112,0.18590164184570312,14.080092430114746,53582,LOGGI004112,192.168.15.44,14.080092430114746,0,30,67d8a_00368
-256.2878723144531,62.068275451660156,-282.5676718902588,-107.3833999633789,-614.4072875976562,False,,,31,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-12,1623080112,0.17641687393188477,14.25650930404663,53582,LOGGI004112,192.168.15.44,14.25650930404663,0,31,67d8a_00368
-255.24461364746094,62.068275451660156,-288.5831986236572,-107.3833999633789,-692.7047729492188,False,,,32,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-12,1623080112,0.17598199844360352,14.432491302490234,53582,LOGGI004112,192.168.15.44,14.432491302490234,0,32,67d8a_00368
-254.15647888183594,62.068275451660156,-286.4744365692139,-107.3833999633789,-692.7047729492188,False,,,33,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-12,1623080112,0.18169808387756348,14.614189386367798,53582,LOGGI004112,192.168.15.44,14.614189386367798,0,33,67d8a_00368
-253.05307006835938,62.068275451660156,-280.70532737731935,-107.3833999633789,-692.7047729492188,False,,,34,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-13,1623080113,0.17206835746765137,14.78625774383545,53582,LOGGI004112,192.168.15.44,14.78625774383545,0,34,67d8a_00368
-252.0577392578125,62.068275451660156,-273.4737265777588,-107.3833999633789,-692.7047729492188,False,,,35,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-13,1623080113,0.1829838752746582,14.969241619110107,53582,LOGGI004112,192.168.15.44,14.969241619110107,0,35,67d8a_00368
-251.10116577148438,62.068275451660156,-273.64276649475096,-107.3833999633789,-692.7047729492188,False,,,36,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-13,1623080113,0.201552152633667,15.170793771743774,53582,LOGGI004112,192.168.15.44,15.170793771743774,0,36,67d8a_00368
-250.21359252929688,62.068275451660156,-269.25308937072754,-107.3833999633789,-692.7047729492188,False,,,37,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-13,1623080113,0.18549060821533203,15.356284379959106,53582,LOGGI004112,192.168.15.44,15.356284379959106,0,37,67d8a_00368
-249.30673217773438,62.068275451660156,-268.2562509918213,-107.3833999633789,-692.7047729492188,False,,,38,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-13,1623080113,0.1768033504486084,15.533087730407715,53582,LOGGI004112,192.168.15.44,15.533087730407715,0,38,67d8a_00368
-248.45437622070312,62.068275451660156,-262.62238960266114,-107.3833999633789,-692.7047729492188,False,,,39,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-14,1623080114,0.17618131637573242,15.709269046783447,53582,LOGGI004112,192.168.15.44,15.709269046783447,0,39,67d8a_00368
-247.56393432617188,62.068275451660156,-254.53924308776857,-107.3833999633789,-692.7047729492188,False,,,40,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-14,1623080114,0.16995787620544434,15.879226922988892,53582,LOGGI004112,192.168.15.44,15.879226922988892,0,40,67d8a_00368
-246.63763427734375,62.068275451660156,-253.4687010192871,-111.04696655273438,-692.7047729492188,False,,,41,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-14,1623080114,0.20845484733581543,16.087681770324707,53582,LOGGI004112,192.168.15.44,16.087681770324707,0,41,67d8a_00368
-245.83685302734375,62.068275451660156,-248.09279357910157,-111.04696655273438,-480.3564453125,False,,,42,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-14,1623080114,0.2100372314453125,16.29771900177002,53582,LOGGI004112,192.168.15.44,16.29771900177002,0,42,67d8a_00368
-245.18380737304688,62.068275451660156,-248.05470779418945,-111.04696655273438,-528.850341796875,False,,,43,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-14,1623080114,0.20114660263061523,16.498865604400635,53582,LOGGI004112,192.168.15.44,16.498865604400635,0,43,67d8a_00368
-244.400146484375,62.068275451660156,-249.39871841430664,-111.04696655273438,-528.850341796875,False,,,44,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-15,1623080115,0.2322096824645996,16.731075286865234,53582,LOGGI004112,192.168.15.44,16.731075286865234,0,44,67d8a_00368
-243.5613555908203,62.068275451660156,-243.00168151855468,-111.04696655273438,-528.850341796875,False,,,45,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-15,1623080115,0.22731542587280273,16.958390712738037,53582,LOGGI004112,192.168.15.44,16.958390712738037,0,45,67d8a_00368
-242.7476043701172,62.068275451660156,-245.86876953125,-92.21961975097656,-528.850341796875,False,,,46,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-15,1623080115,0.24886655807495117,17.20725727081299,53582,LOGGI004112,192.168.15.44,17.20725727081299,0,46,67d8a_00368
-241.8509521484375,62.068275451660156,-247.34920669555663,-92.21961975097656,-528.850341796875,False,,,47,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-15,1623080115,0.22294068336486816,17.430197954177856,53582,LOGGI004112,192.168.15.44,17.430197954177856,0,47,67d8a_00368
-241.02711486816406,62.068275451660156,-250.52508407592774,-92.21961975097656,-528.850341796875,False,,,48,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-16,1623080116,0.22679972648620605,17.656997680664062,53582,LOGGI004112,192.168.15.44,17.656997680664062,0,48,67d8a_00368
-240.3311004638672,62.068275451660156,-253.953154296875,-92.21961975097656,-528.850341796875,False,,,49,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-16,1623080116,0.21756267547607422,17.874560356140137,53582,LOGGI004112,192.168.15.44,17.874560356140137,0,49,67d8a_00368
-239.4853973388672,62.068275451660156,-259.46661361694333,-92.21961975097656,-528.850341796875,False,,,50,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-16,1623080116,0.218916654586792,18.09347701072693,53582,LOGGI004112,192.168.15.44,18.09347701072693,0,50,67d8a_00368
-238.74652099609375,62.068275451660156,-262.28859252929686,-92.21961975097656,-712.9077758789062,False,,,51,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-16,1623080116,0.25259923934936523,18.346076250076294,53582,LOGGI004112,192.168.15.44,18.346076250076294,0,51,67d8a_00368
-238.0200653076172,62.068275451660156,-262.0378816986084,-92.21961975097656,-712.9077758789062,False,,,52,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-17,1623080117,0.21708941459655762,18.56316566467285,53582,LOGGI004112,192.168.15.44,18.56316566467285,0,52,67d8a_00368
-237.3270721435547,62.068275451660156,-263.5734435272217,-92.21961975097656,-712.9077758789062,False,,,53,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-17,1623080117,0.21854948997497559,18.781715154647827,53582,LOGGI004112,192.168.15.44,18.781715154647827,0,53,67d8a_00368
-236.69589233398438,62.068275451660156,-258.6931948852539,-92.21961975097656,-712.9077758789062,False,,,54,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-17,1623080117,0.22066760063171387,19.00238275527954,53582,LOGGI004112,192.168.15.44,19.00238275527954,0,54,67d8a_00368
-236.0273895263672,62.068275451660156,-267.7603207397461,-92.21961975097656,-712.9077758789062,False,,,55,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-17,1623080117,0.20131635665893555,19.203699111938477,53582,LOGGI004112,192.168.15.44,19.203699111938477,0,55,67d8a_00368
-235.4259033203125,62.068275451660156,-261.62795463562014,-88.04215240478516,-712.9077758789062,False,,,56,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-17,1623080117,0.21653366088867188,19.42023277282715,53582,LOGGI004112,192.168.15.44,19.42023277282715,0,56,67d8a_00368
-234.80029296875,62.068275451660156,-257.64850959777834,-88.04215240478516,-712.9077758789062,False,,,57,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-18,1623080118,0.22295784950256348,19.643190622329712,53582,LOGGI004112,192.168.15.44,19.643190622329712,0,57,67d8a_00368
-234.07504272460938,62.068275451660156,-252.40021484375,-88.04215240478516,-712.9077758789062,False,,,58,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-18,1623080118,0.22102880477905273,19.864219427108765,53582,LOGGI004112,192.168.15.44,19.864219427108765,0,58,67d8a_00368
-233.57398986816406,62.068275451660156,-252.51351570129395,-88.04215240478516,-712.9077758789062,False,,,59,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-18,1623080118,0.20702910423278809,20.071248531341553,53582,LOGGI004112,192.168.15.44,20.071248531341553,0,59,67d8a_00368
-232.94619750976562,62.068275451660156,-246.9351572418213,-88.04215240478516,-712.9077758789062,False,,,60,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-18,1623080118,0.22212696075439453,20.293375492095947,53582,LOGGI004112,192.168.15.44,20.293375492095947,0,60,67d8a_00368
-232.3192596435547,62.068275451660156,-240.354333114624,-88.04215240478516,-607.9659423828125,False,,,61,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-19,1623080119,0.21280598640441895,20.506181478500366,53582,LOGGI004112,192.168.15.44,20.506181478500366,0,61,67d8a_00368
-231.75048828125,62.068275451660156,-234.96055282592772,-88.04215240478516,-607.9659423828125,False,,,62,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-19,1623080119,0.21597051620483398,20.7221519947052,53582,LOGGI004112,192.168.15.44,20.7221519947052,0,62,67d8a_00368
-231.2395782470703,62.068275451660156,-229.2130270385742,-88.04215240478516,-607.9659423828125,False,,,63,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-19,1623080119,0.22311806678771973,20.94527006149292,53582,LOGGI004112,192.168.15.44,20.94527006149292,0,63,67d8a_00368
-230.69830322265625,62.068275451660156,-235.52548851013182,-88.04215240478516,-607.9659423828125,False,,,64,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-19,1623080119,0.22530126571655273,21.170571327209473,53582,LOGGI004112,192.168.15.44,21.170571327209473,0,64,67d8a_00368
-230.13853454589844,62.068275451660156,-225.21937721252442,-88.04215240478516,-472.347412109375,False,,,65,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-20,1623080120,0.2534036636352539,21.423974990844727,53582,LOGGI004112,192.168.15.44,21.423974990844727,0,65,67d8a_00368
-229.66456604003906,62.068275451660156,-224.26059906005858,-82.77963256835938,-472.347412109375,False,,,66,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-20,1623080120,0.23130321502685547,21.655278205871582,53582,LOGGI004112,192.168.15.44,21.655278205871582,0,66,67d8a_00368
-229.19378662109375,62.068275451660156,-219.3423373413086,-82.44900512695312,-420.68414306640625,False,,,67,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-20,1623080120,0.2261650562286377,21.88144326210022,53582,LOGGI004112,192.168.15.44,21.88144326210022,0,67,67d8a_00368
-228.7715606689453,62.068275451660156,-216.9553645324707,-82.44900512695312,-420.68414306640625,False,,,68,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-20,1623080120,0.23179340362548828,22.113236665725708,53582,LOGGI004112,192.168.15.44,22.113236665725708,0,68,67d8a_00368
-228.22463989257812,62.068275451660156,-215.69289939880372,-77.59843444824219,-416.86798095703125,False,,,69,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-20,1623080120,0.2273547649383545,22.340591430664062,53582,LOGGI004112,192.168.15.44,22.340591430664062,0,69,67d8a_00368
-227.75738525390625,62.068275451660156,-216.91667945861818,-77.59843444824219,-416.86798095703125,False,,,70,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-21,1623080121,0.2246413230895996,22.565232753753662,53582,LOGGI004112,192.168.15.44,22.565232753753662,0,70,67d8a_00368
-227.23814392089844,62.068275451660156,-219.36014701843263,-77.59843444824219,-416.86798095703125,False,,,71,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-21,1623080121,0.2635633945465088,22.82879614830017,53582,LOGGI004112,192.168.15.44,22.82879614830017,0,71,67d8a_00368
-226.7274627685547,62.068275451660156,-226.50891929626465,-77.59843444824219,-416.86798095703125,False,,,72,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-21,1623080121,0.22153687477111816,23.05033302307129,53582,LOGGI004112,192.168.15.44,23.05033302307129,0,72,67d8a_00368
-226.1841583251953,62.068275451660156,-233.69320678710938,-77.59843444824219,-416.86798095703125,False,,,73,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-21,1623080121,0.21759939193725586,23.267932415008545,53582,LOGGI004112,192.168.15.44,23.267932415008545,0,73,67d8a_00368
-225.75367736816406,62.068275451660156,-227.13080352783203,-77.59843444824219,-416.86798095703125,False,,,74,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-22,1623080122,0.22022604942321777,23.488158464431763,53582,LOGGI004112,192.168.15.44,23.488158464431763,0,74,67d8a_00368
-225.26451110839844,62.068275451660156,-227.5513249206543,-77.59843444824219,-416.86798095703125,False,,,75,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-22,1623080122,0.21511507034301758,23.70327353477478,53582,LOGGI004112,192.168.15.44,23.70327353477478,0,75,67d8a_00368
-224.8699951171875,62.068275451660156,-228.24468673706053,-77.59843444824219,-416.86798095703125,False,,,76,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-22,1623080122,0.2163393497467041,23.919612884521484,53582,LOGGI004112,192.168.15.44,23.919612884521484,0,76,67d8a_00368
-224.44683837890625,62.068275451660156,-235.16271118164062,-77.59843444824219,-416.86798095703125,False,,,77,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-22,1623080122,0.2049117088317871,24.12452459335327,53582,LOGGI004112,192.168.15.44,24.12452459335327,0,77,67d8a_00368
-223.95361328125,62.068275451660156,-237.76877052307128,-77.59843444824219,-416.86798095703125,False,,,78,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-23,1623080123,0.24777960777282715,24.3723042011261,53582,LOGGI004112,192.168.15.44,24.3723042011261,0,78,67d8a_00368
-223.55694580078125,62.068275451660156,-235.97105545043945,-95.87937927246094,-400.89654541015625,False,,,79,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-23,1623080123,0.2214064598083496,24.59371066093445,53582,LOGGI004112,192.168.15.44,24.59371066093445,0,79,67d8a_00368
-223.15704345703125,62.068275451660156,-237.12840835571288,-95.87937927246094,-400.89654541015625,False,,,80,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-23,1623080123,0.268017053604126,24.861727714538574,53582,LOGGI004112,192.168.15.44,24.861727714538574,0,80,67d8a_00368
-222.67039489746094,62.068275451660156,-236.15311431884766,-95.87937927246094,-400.89654541015625,False,,,81,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-23,1623080123,0.3507509231567383,25.212478637695312,53582,LOGGI004112,192.168.15.44,25.212478637695312,0,81,67d8a_00368
-222.27342224121094,62.068275451660156,-232.57233535766602,-95.87937927246094,-400.89654541015625,False,,,82,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-24,1623080124,0.31592297554016113,25.528401613235474,53582,LOGGI004112,192.168.15.44,25.528401613235474,0,82,67d8a_00368
-221.84332275390625,62.068275451660156,-230.81263862609865,-95.87937927246094,-431.0280456542969,False,,,83,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-24,1623080124,0.2938411235809326,25.822242736816406,53582,LOGGI004112,192.168.15.44,25.822242736816406,0,83,67d8a_00368
-221.3940887451172,62.068275451660156,-231.87103874206542,-95.87937927246094,-431.0280456542969,False,,,84,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-24,1623080124,0.2564084529876709,26.078651189804077,53582,LOGGI004112,192.168.15.44,26.078651189804077,0,84,67d8a_00368
-220.9785614013672,62.068275451660156,-233.9966837310791,-95.87937927246094,-431.0280456542969,False,,,85,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-25,1623080125,0.2309708595275879,26.309622049331665,53582,LOGGI004112,192.168.15.44,26.309622049331665,0,85,67d8a_00368
-220.56626892089844,62.068275451660156,-231.2556650543213,-110.49250030517578,-431.0280456542969,False,,,86,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-25,1623080125,0.22496724128723145,26.534589290618896,53582,LOGGI004112,192.168.15.44,26.534589290618896,0,86,67d8a_00368
-220.15977478027344,62.068275451660156,-233.76192756652833,-110.49250030517578,-566.049072265625,False,,,87,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-25,1623080125,0.21628546714782715,26.750874757766724,53582,LOGGI004112,192.168.15.44,26.750874757766724,0,87,67d8a_00368
-219.8174285888672,62.068275451660156,-236.33851402282716,-110.49250030517578,-566.049072265625,False,,,88,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-25,1623080125,0.22511601448059082,26.975990772247314,53582,LOGGI004112,192.168.15.44,26.975990772247314,0,88,67d8a_00368
-219.49822998046875,62.068275451660156,-238.35098464965822,-110.16627502441406,-566.049072265625,False,,,89,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-26,1623080126,0.2162618637084961,27.19225263595581,53582,LOGGI004112,192.168.15.44,27.19225263595581,0,89,67d8a_00368
-219.16104125976562,62.068275451660156,-234.6186552429199,-83.82716369628906,-566.049072265625,False,,,90,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-26,1623080126,0.2333545684814453,27.425607204437256,53582,LOGGI004112,192.168.15.44,27.425607204437256,0,90,67d8a_00368
-218.81729125976562,62.068275451660156,-237.1803141784668,-83.82716369628906,-566.049072265625,False,,,91,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-26,1623080126,0.29762864112854004,27.723235845565796,53582,LOGGI004112,192.168.15.44,27.723235845565796,0,91,67d8a_00368
-218.41409301757812,62.068275451660156,-236.41205352783203,-83.82716369628906,-566.049072265625,False,,,92,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-26,1623080126,0.24201440811157227,27.965250253677368,53582,LOGGI004112,192.168.15.44,27.965250253677368,0,92,67d8a_00368
-218.08938598632812,62.068275451660156,-232.2954103088379,-83.82716369628906,-566.049072265625,False,,,93,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-27,1623080127,0.2573885917663574,28.222638845443726,53582,LOGGI004112,192.168.15.44,28.222638845443726,0,93,67d8a_00368
-217.71519470214844,62.068275451660156,-230.55165939331056,-83.82716369628906,-566.049072265625,False,,,94,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-27,1623080127,0.2723968029022217,28.495035648345947,53582,LOGGI004112,192.168.15.44,28.495035648345947,0,94,67d8a_00368
-217.34036254882812,62.068275451660156,-229.50534851074218,-83.82716369628906,-566.049072265625,False,,,95,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-27,1623080127,0.24634909629821777,28.741384744644165,53582,LOGGI004112,192.168.15.44,28.741384744644165,0,95,67d8a_00368
-216.90130615234375,62.068275451660156,-233.69119323730467,-83.82716369628906,-566.049072265625,False,,,96,0e573650f80a4224a10f276114b8abc3,2021-06-07_12-35-27,1623080127,0.1688532829284668,28.910238027572632,53582,LOGGI004112,192.168.15.44,28.910238027572632,0,96,67d8a_00368
