true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-176.0430908203125,66.27590942382812,-180.67279556274414,-67.09732818603516,-425.780517578125,False,,,11,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-13,1623076933,0.253101110458374,9.866647005081177,41249,LOGGI004112,192.168.15.44,9.866647005081177,0,11,67d8a_00264
-174.99977111816406,66.27590942382812,-178.32791770935057,-67.09732818603516,-425.780517578125,False,,,12,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-14,1623076934,0.23362040519714355,10.10026741027832,41249,LOGGI004112,192.168.15.44,10.10026741027832,0,12,67d8a_00264
-174.16282653808594,66.27590942382812,-172.67139183044435,-67.09732818603516,-373.3349914550781,False,,,13,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-14,1623076934,0.364901065826416,10.465168476104736,41249,LOGGI004112,192.168.15.44,10.465168476104736,0,13,67d8a_00264
-173.15383911132812,66.27590942382812,-172.18033325195313,-75.13362121582031,-310.0130615234375,False,,,14,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-14,1623076934,0.2226245403289795,10.687793016433716,41249,LOGGI004112,192.168.15.44,10.687793016433716,0,14,67d8a_00264
-172.31373596191406,66.27590942382812,-171.56721458435058,-75.13362121582031,-310.0130615234375,False,,,15,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-14,1623076934,0.20683979988098145,10.894632816314697,41249,LOGGI004112,192.168.15.44,10.894632816314697,0,15,67d8a_00264
-171.38168334960938,66.27590942382812,-173.46637908935546,-75.13362121582031,-342.50201416015625,False,,,16,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-15,1623076935,0.24506711959838867,11.139699935913086,41249,LOGGI004112,192.168.15.44,11.139699935913086,0,16,67d8a_00264
-170.69346618652344,66.27590942382812,-171.08888092041016,-73.56175994873047,-342.50201416015625,False,,,17,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-15,1623076935,0.24941444396972656,11.389114379882812,41249,LOGGI004112,192.168.15.44,11.389114379882812,0,17,67d8a_00264
-169.7471160888672,66.27590942382812,-172.8278037261963,-73.56175994873047,-342.50201416015625,False,,,18,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-15,1623076935,0.29195642471313477,11.681070804595947,41249,LOGGI004112,192.168.15.44,11.681070804595947,0,18,67d8a_00264
-168.74087524414062,66.27590942382812,-173.07871894836427,-73.56175994873047,-342.50201416015625,False,,,19,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-16,1623076936,0.31595301628112793,11.997023820877075,41249,LOGGI004112,192.168.15.44,11.997023820877075,0,19,67d8a_00264
-168.08718872070312,66.27590942382812,-175.2143391418457,-73.56175994873047,-342.50201416015625,False,,,20,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-16,1623076936,0.21299457550048828,12.210018396377563,41249,LOGGI004112,192.168.15.44,12.210018396377563,0,20,67d8a_00264
-167.4545440673828,66.27590942382812,-173.81700263977052,-73.56175994873047,-342.50201416015625,False,,,21,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-16,1623076936,0.25125670433044434,12.461275100708008,41249,LOGGI004112,192.168.15.44,12.461275100708008,0,21,67d8a_00264
-166.5061798095703,66.27590942382812,-176.13949684143066,-73.56175994873047,-342.50201416015625,False,,,22,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-16,1623076936,0.20708584785461426,12.668360948562622,41249,LOGGI004112,192.168.15.44,12.668360948562622,0,22,67d8a_00264
-165.78651428222656,66.27590942382812,-177.3542628479004,-73.56175994873047,-342.50201416015625,False,,,23,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-16,1623076936,0.17316913604736328,12.841530084609985,41249,LOGGI004112,192.168.15.44,12.841530084609985,0,23,67d8a_00264
-165.1133575439453,66.27590942382812,-172.647861328125,-73.56175994873047,-342.50201416015625,False,,,24,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-17,1623076937,0.18654084205627441,13.02807092666626,41249,LOGGI004112,192.168.15.44,13.02807092666626,0,24,67d8a_00264
-164.11434936523438,66.27590942382812,-176.43333892822267,-73.56175994873047,-342.50201416015625,False,,,25,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-17,1623076937,0.17769742012023926,13.205768346786499,41249,LOGGI004112,192.168.15.44,13.205768346786499,0,25,67d8a_00264
-163.38600158691406,66.27590942382812,-170.66323654174803,-73.56175994873047,-334.961181640625,False,,,26,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-17,1623076937,0.2818174362182617,13.48758578300476,41249,LOGGI004112,192.168.15.44,13.48758578300476,0,26,67d8a_00264
-162.7894287109375,66.27590942382812,-171.53355850219725,-76.97512817382812,-334.961181640625,False,,,27,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-17,1623076937,0.2290034294128418,13.716589212417603,41249,LOGGI004112,192.168.15.44,13.716589212417603,0,27,67d8a_00264
-162.09678649902344,66.27590942382812,-169.18088523864745,-76.97512817382812,-334.961181640625,False,,,28,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-18,1623076938,0.23511886596679688,13.9517080783844,41249,LOGGI004112,192.168.15.44,13.9517080783844,0,28,67d8a_00264
-161.38134765625,66.27590942382812,-168.55344413757325,-76.97512817382812,-334.961181640625,False,,,29,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-18,1623076938,0.23587846755981445,14.187586545944214,41249,LOGGI004112,192.168.15.44,14.187586545944214,0,29,67d8a_00264
-160.84619140625,66.27590942382812,-168.01384086608886,-72.79277038574219,-334.961181640625,False,,,30,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-18,1623076938,0.23755955696105957,14.425146102905273,41249,LOGGI004112,192.168.15.44,14.425146102905273,0,30,67d8a_00264
-160.3206787109375,66.27590942382812,-167.73842658996583,-72.79277038574219,-334.961181640625,False,,,31,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-18,1623076938,0.22277235984802246,14.647918462753296,41249,LOGGI004112,192.168.15.44,14.647918462753296,0,31,67d8a_00264
-159.72215270996094,66.27590942382812,-163.93544342041017,-72.79277038574219,-334.961181640625,False,,,32,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-19,1623076939,0.2227163314819336,14.87063479423523,41249,LOGGI004112,192.168.15.44,14.87063479423523,0,32,67d8a_00264
-159.14256286621094,66.27590942382812,-162.30156951904297,-72.42213439941406,-334.961181640625,False,,,33,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-19,1623076939,0.3129093647003174,15.183544158935547,41249,LOGGI004112,192.168.15.44,15.183544158935547,0,33,67d8a_00264
-158.5498046875,66.27590942382812,-162.09724647521972,-72.42213439941406,-334.961181640625,False,,,34,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-19,1623076939,0.2423079013824463,15.425852060317993,41249,LOGGI004112,192.168.15.44,15.425852060317993,0,34,67d8a_00264
-157.97181701660156,66.27590942382812,-157.88761299133301,-72.42213439941406,-268.5461120605469,False,,,35,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-19,1623076939,0.2431473731994629,15.668999433517456,41249,LOGGI004112,192.168.15.44,15.668999433517456,0,35,67d8a_00264
-157.4126434326172,66.27590942382812,-159.18176361083985,-72.42213439941406,-268.5461120605469,False,,,36,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-20,1623076940,0.2793593406677246,15.94835877418518,41249,LOGGI004112,192.168.15.44,15.94835877418518,0,36,67d8a_00264
-156.81678771972656,66.27590942382812,-160.03938354492186,-72.42213439941406,-322.62176513671875,False,,,37,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-20,1623076940,0.27166318893432617,16.220021963119507,41249,LOGGI004112,192.168.15.44,16.220021963119507,0,37,67d8a_00264
-156.25376892089844,66.27590942382812,-156.90164176940917,-72.42213439941406,-322.62176513671875,False,,,38,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-20,1623076940,0.22100281715393066,16.441024780273438,41249,LOGGI004112,192.168.15.44,16.441024780273438,0,38,67d8a_00264
-155.75164794921875,66.27590942382812,-153.03614883422853,-72.42213439941406,-322.62176513671875,False,,,39,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-20,1623076940,0.1757824420928955,16.616807222366333,41249,LOGGI004112,192.168.15.44,16.616807222366333,0,39,67d8a_00264
-155.14657592773438,66.27590942382812,-154.29602546691893,-72.42213439941406,-334.23443603515625,False,,,40,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-21,1623076941,0.18641138076782227,16.803218603134155,41249,LOGGI004112,192.168.15.44,16.803218603134155,0,40,67d8a_00264
-154.53762817382812,66.27590942382812,-156.11992462158204,-72.42213439941406,-334.23443603515625,False,,,41,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-21,1623076941,0.24162626266479492,17.04484486579895,41249,LOGGI004112,192.168.15.44,17.04484486579895,0,41,67d8a_00264
-154.13107299804688,66.27590942382812,-154.76776863098144,-72.42213439941406,-334.23443603515625,False,,,42,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-21,1623076941,0.21220755577087402,17.257052421569824,41249,LOGGI004112,192.168.15.44,17.257052421569824,0,42,67d8a_00264
-153.60183715820312,66.27590942382812,-154.97839965820313,-79.41659545898438,-334.23443603515625,False,,,43,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-21,1623076941,0.2178206443786621,17.474873065948486,41249,LOGGI004112,192.168.15.44,17.474873065948486,0,43,67d8a_00264
-153.12200927734375,66.27590942382812,-155.71711959838868,-79.41659545898438,-334.23443603515625,False,,,44,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-22,1623076942,0.21094036102294922,17.685813426971436,41249,LOGGI004112,192.168.15.44,17.685813426971436,0,44,67d8a_00264
-152.70338439941406,66.27590942382812,-153.0185765838623,-77.02569580078125,-334.23443603515625,False,,,45,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-22,1623076942,0.2274158000946045,17.91322922706604,41249,LOGGI004112,192.168.15.44,17.91322922706604,0,45,67d8a_00264
-152.28819274902344,66.27590942382812,-152.08730056762695,-77.02569580078125,-334.23443603515625,False,,,46,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-22,1623076942,0.21964693069458008,18.13287615776062,41249,LOGGI004112,192.168.15.44,18.13287615776062,0,46,67d8a_00264
-151.8292236328125,66.27590942382812,-148.79194938659668,-77.02569580078125,-334.23443603515625,False,,,47,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-22,1623076942,0.17589592933654785,18.308772087097168,41249,LOGGI004112,192.168.15.44,18.308772087097168,0,47,67d8a_00264
-151.33653259277344,66.27590942382812,-151.00353439331056,-77.02569580078125,-334.23443603515625,False,,,48,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-22,1623076942,0.26067018508911133,18.56944227218628,41249,LOGGI004112,192.168.15.44,18.56944227218628,0,48,67d8a_00264
-150.8539581298828,66.27590942382812,-152.2173557281494,-77.02569580078125,-334.23443603515625,False,,,49,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-23,1623076943,0.21899127960205078,18.78843355178833,41249,LOGGI004112,192.168.15.44,18.78843355178833,0,49,67d8a_00264
-150.3599090576172,66.27590942382812,-151.09246002197267,-65.06161499023438,-302.45159912109375,False,,,50,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-23,1623076943,0.21673917770385742,19.005172729492188,41249,LOGGI004112,192.168.15.44,19.005172729492188,0,50,67d8a_00264
-149.9560546875,66.27590942382812,-147.88440254211426,-65.06161499023438,-268.11328125,False,,,51,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-23,1623076943,0.2335801124572754,19.238752841949463,41249,LOGGI004112,192.168.15.44,19.238752841949463,0,51,67d8a_00264
-149.46994018554688,66.27590942382812,-149.31376052856444,-65.06161499023438,-268.11328125,False,,,52,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-23,1623076943,0.22600603103637695,19.46475887298584,41249,LOGGI004112,192.168.15.44,19.46475887298584,0,52,67d8a_00264
-149.0864715576172,66.27590942382812,-148.79355583190917,-65.06161499023438,-268.11328125,False,,,53,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-24,1623076944,0.237595796585083,19.702354669570923,41249,LOGGI004112,192.168.15.44,19.702354669570923,0,53,67d8a_00264
-148.71865844726562,66.27590942382812,-146.61522525787353,-61.87760543823242,-268.11328125,False,,,54,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-24,1623076944,0.21382498741149902,19.916179656982422,41249,LOGGI004112,192.168.15.44,19.916179656982422,0,54,67d8a_00264
-148.19923400878906,66.27590942382812,-150.8849507522583,-61.87760543823242,-268.11328125,False,,,55,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-24,1623076944,0.20291852951049805,20.11909818649292,41249,LOGGI004112,192.168.15.44,20.11909818649292,0,55,67d8a_00264
-147.69789123535156,66.27590942382812,-151.2658429336548,-61.87760543823242,-268.11328125,False,,,56,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-24,1623076944,0.14551305770874023,20.26461124420166,41249,LOGGI004112,192.168.15.44,20.26461124420166,0,56,67d8a_00264
-147.18994140625,66.27590942382812,-153.26277393341064,-61.87760543823242,-268.11328125,False,,,57,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-24,1623076944,0.1662905216217041,20.430901765823364,41249,LOGGI004112,192.168.15.44,20.430901765823364,0,57,67d8a_00264
-146.77670288085938,66.27590942382812,-150.89298671722412,-61.87760543823242,-268.11328125,False,,,58,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-25,1623076945,0.16355037689208984,20.594452142715454,41249,LOGGI004112,192.168.15.44,20.594452142715454,0,58,67d8a_00264
-146.3788299560547,66.27590942382812,-150.14181240081788,-61.87760543823242,-251.1934356689453,False,,,59,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-25,1623076945,0.1594405174255371,20.75389266014099,41249,LOGGI004112,192.168.15.44,20.75389266014099,0,59,67d8a_00264
-145.9334259033203,66.27590942382812,-149.1595322036743,-61.87760543823242,-251.1934356689453,False,,,60,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-25,1623076945,0.16449403762817383,20.918386697769165,41249,LOGGI004112,192.168.15.44,20.918386697769165,0,60,67d8a_00264
-145.5264892578125,66.27590942382812,-150.63053939819335,-49.51311111450195,-251.1934356689453,False,,,61,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-25,1623076945,0.17564010620117188,21.094026803970337,41249,LOGGI004112,192.168.15.44,21.094026803970337,0,61,67d8a_00264
-145.13746643066406,66.27590942382812,-149.45014701843263,-49.51311111450195,-251.1934356689453,False,,,62,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-25,1623076945,0.18819451332092285,21.28222131729126,41249,LOGGI004112,192.168.15.44,21.28222131729126,0,62,67d8a_00264
-144.78001403808594,66.27590942382812,-148.26166130065917,-49.51311111450195,-251.1934356689453,False,,,63,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-26,1623076946,0.20863866806030273,21.490859985351562,41249,LOGGI004112,192.168.15.44,21.490859985351562,0,63,67d8a_00264
-144.35345458984375,66.27590942382812,-150.77950328826904,-49.51311111450195,-251.1934356689453,False,,,64,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-26,1623076946,0.20717811584472656,21.69803810119629,41249,LOGGI004112,192.168.15.44,21.69803810119629,0,64,67d8a_00264
-143.9871368408203,66.27590942382812,-146.4628486251831,-49.51311111450195,-251.1934356689453,False,,,65,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-26,1623076946,0.16659998893737793,21.864638090133667,41249,LOGGI004112,192.168.15.44,21.864638090133667,0,65,67d8a_00264
-143.61985778808594,66.27590942382812,-144.6649026107788,-49.51311111450195,-236.58450317382812,False,,,66,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-26,1623076946,0.1829683780670166,22.047606468200684,41249,LOGGI004112,192.168.15.44,22.047606468200684,0,66,67d8a_00264
-143.1798858642578,66.27590942382812,-145.2503747177124,-49.51311111450195,-253.60206604003906,False,,,67,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-26,1623076946,0.22151923179626465,22.26912569999695,41249,LOGGI004112,192.168.15.44,22.26912569999695,0,67,67d8a_00264
-142.87303161621094,66.27590942382812,-142.53101444244385,-49.51311111450195,-253.60206604003906,False,,,68,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-27,1623076947,0.6483931541442871,22.917518854141235,41249,LOGGI004112,192.168.15.44,22.917518854141235,0,68,67d8a_00264
-142.4647674560547,66.27590942382812,-142.80550846099854,-49.51311111450195,-253.60206604003906,False,,,69,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-27,1623076947,0.21303701400756836,23.130555868148804,41249,LOGGI004112,192.168.15.44,23.130555868148804,0,69,67d8a_00264
-142.06024169921875,66.27590942382812,-142.37504329681397,-49.51311111450195,-253.60206604003906,False,,,70,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-27,1623076947,0.18295550346374512,23.31351137161255,41249,LOGGI004112,192.168.15.44,23.31351137161255,0,70,67d8a_00264
-141.64450073242188,66.27590942382812,-141.8167744445801,-74.70152282714844,-253.60206604003906,False,,,71,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-28,1623076948,0.21329188346862793,23.526803255081177,41249,LOGGI004112,192.168.15.44,23.526803255081177,0,71,67d8a_00264
-141.2455596923828,66.27590942382812,-141.72981452941895,-66.92335510253906,-253.60206604003906,False,,,72,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-28,1623076948,0.1937425136566162,23.720545768737793,41249,LOGGI004112,192.168.15.44,23.720545768737793,0,72,67d8a_00264
-140.86224365234375,66.27590942382812,-142.8473373413086,-66.92335510253906,-269.8363342285156,False,,,73,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-28,1623076948,0.20186471939086914,23.922410488128662,41249,LOGGI004112,192.168.15.44,23.922410488128662,0,73,67d8a_00264
-140.46524047851562,66.27590942382812,-142.54023986816406,-66.92335510253906,-269.8363342285156,False,,,74,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-28,1623076948,0.20971179008483887,24.1321222782135,41249,LOGGI004112,192.168.15.44,24.1321222782135,0,74,67d8a_00264
-140.09364318847656,66.27590942382812,-141.93236846923827,-66.92335510253906,-269.8363342285156,False,,,75,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-29,1623076949,0.22631359100341797,24.35843586921692,41249,LOGGI004112,192.168.15.44,24.35843586921692,0,75,67d8a_00264
-139.826416015625,66.27590942382812,-140.49257469177246,-66.92335510253906,-269.8363342285156,False,,,76,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-29,1623076949,0.21207165718078613,24.570507526397705,41249,LOGGI004112,192.168.15.44,24.570507526397705,0,76,67d8a_00264
-139.46633911132812,66.27590942382812,-139.38914459228516,-66.92335510253906,-269.8363342285156,False,,,77,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-29,1623076949,0.16667795181274414,24.73718547821045,41249,LOGGI004112,192.168.15.44,24.73718547821045,0,77,67d8a_00264
-139.16583251953125,66.27590942382812,-141.97302436828613,-58.175445556640625,-269.8363342285156,False,,,78,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-29,1623076949,0.18054723739624023,24.91773271560669,41249,LOGGI004112,192.168.15.44,24.91773271560669,0,78,67d8a_00264
-138.8653106689453,66.27590942382812,-140.50754760742188,-58.175445556640625,-269.8363342285156,False,,,79,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-29,1623076949,0.2079784870147705,25.12571120262146,41249,LOGGI004112,192.168.15.44,25.12571120262146,0,79,67d8a_00264
-138.5434112548828,66.27590942382812,-140.6731697845459,-58.175445556640625,-269.8363342285156,False,,,80,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-30,1623076950,0.24556350708007812,25.371274709701538,41249,LOGGI004112,192.168.15.44,25.371274709701538,0,80,67d8a_00264
-138.21621704101562,66.27590942382812,-142.17579475402832,-58.175445556640625,-269.8363342285156,False,,,81,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-30,1623076950,0.2974696159362793,25.668744325637817,41249,LOGGI004112,192.168.15.44,25.668744325637817,0,81,67d8a_00264
-137.7931671142578,66.27590942382812,-145.28509300231934,-58.175445556640625,-269.8363342285156,False,,,82,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-30,1623076950,0.25635576248168945,25.925100088119507,41249,LOGGI004112,192.168.15.44,25.925100088119507,0,82,67d8a_00264
-137.4429931640625,66.27590942382812,-145.12069221496583,-58.175445556640625,-258.164306640625,False,,,83,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-30,1623076950,0.2554590702056885,26.180559158325195,41249,LOGGI004112,192.168.15.44,26.180559158325195,0,83,67d8a_00264
-137.1266326904297,66.27590942382812,-143.96143173217774,-58.175445556640625,-258.164306640625,False,,,84,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-31,1623076951,0.2362196445465088,26.416778802871704,41249,LOGGI004112,192.168.15.44,26.416778802871704,0,84,67d8a_00264
-136.85711669921875,66.27590942382812,-142.5696415710449,-58.175445556640625,-258.164306640625,False,,,85,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-31,1623076951,0.23052382469177246,26.647302627563477,41249,LOGGI004112,192.168.15.44,26.647302627563477,0,85,67d8a_00264
-136.5437469482422,66.27590942382812,-144.4466918182373,-58.175445556640625,-258.164306640625,False,,,86,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-31,1623076951,0.2122969627380371,26.859599590301514,41249,LOGGI004112,192.168.15.44,26.859599590301514,0,86,67d8a_00264
-136.23008728027344,66.27590942382812,-143.35591384887695,-58.175445556640625,-258.164306640625,False,,,87,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-31,1623076951,0.2660222053527832,27.125621795654297,41249,LOGGI004112,192.168.15.44,27.125621795654297,0,87,67d8a_00264
-136.01022338867188,66.27590942382812,-141.4011646270752,-70.72862243652344,-258.164306640625,False,,,88,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-32,1623076952,0.20561480522155762,27.331236600875854,41249,LOGGI004112,192.168.15.44,27.331236600875854,0,88,67d8a_00264
-135.7143096923828,66.27590942382812,-140.8943664550781,-70.72862243652344,-258.164306640625,False,,,89,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-32,1623076952,0.21294260025024414,27.5441792011261,41249,LOGGI004112,192.168.15.44,27.5441792011261,0,89,67d8a_00264
-135.4207763671875,66.27590942382812,-139.19130256652832,-56.72930145263672,-258.164306640625,False,,,90,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-32,1623076952,0.20852184295654297,27.75270104408264,41249,LOGGI004112,192.168.15.44,27.75270104408264,0,90,67d8a_00264
-135.05123901367188,66.27590942382812,-138.68731803894042,-56.72930145263672,-258.164306640625,False,,,91,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-32,1623076952,0.21999406814575195,27.972695112228394,41249,LOGGI004112,192.168.15.44,27.972695112228394,0,91,67d8a_00264
