true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-201.41517639160156,71.25199890136719,-217.24204711914064,-61.985870361328125,-774.9263916015625,False,,,11,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-47,1623071207,0.26041722297668457,10.29504680633545,18186,LOGGI004112,192.168.15.44,10.29504680633545,0,11,67d8a_00081
-200.7181396484375,71.25199890136719,-215.49973266601563,-61.985870361328125,-774.9263916015625,False,,,12,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-48,1623071208,0.3222064971923828,10.617253303527832,18186,LOGGI004112,192.168.15.44,10.617253303527832,0,12,67d8a_00081
-200.0246124267578,71.25199890136719,-213.6849688720703,-61.985870361328125,-774.9263916015625,False,,,13,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-48,1623071208,0.2571120262145996,10.874365329742432,18186,LOGGI004112,192.168.15.44,10.874365329742432,0,13,67d8a_00081
-199.3186798095703,71.25199890136719,-204.9303350830078,-61.985870361328125,-774.9263916015625,False,,,14,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-48,1623071208,0.2486720085144043,11.123037338256836,18186,LOGGI004112,192.168.15.44,11.123037338256836,0,14,67d8a_00081
-198.58824157714844,71.25199890136719,-204.22415641784667,-61.985870361328125,-494.08612060546875,False,,,15,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-49,1623071209,0.23055219650268555,11.353589534759521,18186,LOGGI004112,192.168.15.44,11.353589534759521,0,15,67d8a_00081
-197.9021759033203,71.25199890136719,-204.82261856079103,-61.985870361328125,-494.08612060546875,False,,,16,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-49,1623071209,0.2376236915588379,11.59121322631836,18186,LOGGI004112,192.168.15.44,11.59121322631836,0,16,67d8a_00081
-197.16061401367188,71.25199890136719,-205.1669248199463,-61.985870361328125,-465.24169921875,False,,,17,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-49,1623071209,0.23319697380065918,11.824410200119019,18186,LOGGI004112,192.168.15.44,11.824410200119019,0,17,67d8a_00081
-196.50633239746094,71.25199890136719,-200.21003219604492,-61.985870361328125,-465.24169921875,False,,,18,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-49,1623071209,0.2766289710998535,12.101039171218872,18186,LOGGI004112,192.168.15.44,12.101039171218872,0,18,67d8a_00081
-195.90122985839844,71.25199890136719,-201.96115745544432,-61.985870361328125,-465.24169921875,False,,,19,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-50,1623071210,0.19728517532348633,12.298324346542358,18186,LOGGI004112,192.168.15.44,12.298324346542358,0,19,67d8a_00081
-195.26963806152344,71.25199890136719,-201.83049598693847,-63.55290985107422,-473.1396484375,False,,,20,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-50,1623071210,0.22181963920593262,12.520143985748291,18186,LOGGI004112,192.168.15.44,12.520143985748291,0,20,67d8a_00081
-194.75929260253906,71.25199890136719,-205.6865168762207,-74.00559997558594,-473.1396484375,False,,,21,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-50,1623071210,0.37892985343933105,12.899073839187622,18186,LOGGI004112,192.168.15.44,12.899073839187622,0,21,67d8a_00081
-194.16860961914062,71.25199890136719,-198.80604530334472,-74.00559997558594,-473.1396484375,False,,,22,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-50,1623071210,0.2098712921142578,13.10894513130188,18186,LOGGI004112,192.168.15.44,13.10894513130188,0,22,67d8a_00081
-193.5765838623047,71.25199890136719,-198.40354629516602,-74.00559997558594,-473.1396484375,False,,,23,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-51,1623071211,0.24931931495666504,13.358264446258545,18186,LOGGI004112,192.168.15.44,13.358264446258545,0,23,67d8a_00081
-192.9711151123047,71.25199890136719,-196.05817054748536,-74.00559997558594,-473.1396484375,False,,,24,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-51,1623071211,0.4508383274078369,13.809102773666382,18186,LOGGI004112,192.168.15.44,13.809102773666382,0,24,67d8a_00081
-192.4434356689453,71.25199890136719,-187.50113960266114,-74.00559997558594,-473.1396484375,False,,,25,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-51,1623071211,0.1955862045288086,14.00468897819519,18186,LOGGI004112,192.168.15.44,14.00468897819519,0,25,67d8a_00081
-191.82525634765625,71.25199890136719,-188.441097946167,-74.9663314819336,-473.1396484375,False,,,26,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-52,1623071212,0.18494582176208496,14.189634799957275,18186,LOGGI004112,192.168.15.44,14.189634799957275,0,26,67d8a_00081
-191.21583557128906,71.25199890136719,-192.1010427093506,-74.9663314819336,-473.1396484375,False,,,27,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-52,1623071212,0.18622303009033203,14.375857830047607,18186,LOGGI004112,192.168.15.44,14.375857830047607,0,27,67d8a_00081
-190.67933654785156,71.25199890136719,-186.40734542846678,-74.9663314819336,-473.1396484375,False,,,28,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-52,1623071212,0.23523449897766113,14.611092329025269,18186,LOGGI004112,192.168.15.44,14.611092329025269,0,28,67d8a_00081
-190.1151580810547,71.25199890136719,-191.27951866149903,-74.9663314819336,-499.4685363769531,False,,,29,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-52,1623071212,0.2263493537902832,14.837441682815552,18186,LOGGI004112,192.168.15.44,14.837441682815552,0,29,67d8a_00081
-189.5636749267578,71.25199890136719,-189.63361610412596,-68.51521301269531,-499.4685363769531,False,,,30,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-52,1623071212,0.22736787796020508,15.064809560775757,18186,LOGGI004112,192.168.15.44,15.064809560775757,0,30,67d8a_00081
-189.0453643798828,71.25199890136719,-189.26327156066895,-68.51521301269531,-499.4685363769531,False,,,31,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-53,1623071213,0.2720375061035156,15.336847066879272,18186,LOGGI004112,192.168.15.44,15.336847066879272,0,31,67d8a_00081
-188.5670166015625,71.25199890136719,-191.4647046661377,-68.51521301269531,-499.4685363769531,False,,,32,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-53,1623071213,0.19210195541381836,15.52894902229309,18186,LOGGI004112,192.168.15.44,15.52894902229309,0,32,67d8a_00081
-188.02511596679688,71.25199890136719,-189.78160446166993,-68.51521301269531,-499.4685363769531,False,,,33,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-53,1623071213,0.18755364418029785,15.716502666473389,18186,LOGGI004112,192.168.15.44,15.716502666473389,0,33,67d8a_00081
-187.4954071044922,71.25199890136719,-190.94877891540528,-68.51521301269531,-499.4685363769531,False,,,34,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-53,1623071213,0.25350141525268555,15.970004081726074,18186,LOGGI004112,192.168.15.44,15.970004081726074,0,34,67d8a_00081
-186.940185546875,71.25199890136719,-193.958812789917,-68.51521301269531,-499.4685363769531,False,,,35,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-54,1623071214,0.26387977600097656,16.23388385772705,18186,LOGGI004112,192.168.15.44,16.23388385772705,0,35,67d8a_00081
-186.42942810058594,71.25199890136719,-193.87430076599122,-68.51521301269531,-499.4685363769531,False,,,36,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-54,1623071214,0.20482873916625977,16.43871259689331,18186,LOGGI004112,192.168.15.44,16.43871259689331,0,36,67d8a_00081
-185.98187255859375,71.25199890136719,-187.13947860717772,-68.51521301269531,-499.4685363769531,False,,,37,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-54,1623071214,0.26674914360046387,16.705461740493774,18186,LOGGI004112,192.168.15.44,16.705461740493774,0,37,67d8a_00081
-185.4622802734375,71.25199890136719,-193.97491485595702,-68.51521301269531,-499.4685363769531,False,,,38,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-54,1623071214,0.20697665214538574,16.91243839263916,18186,LOGGI004112,192.168.15.44,16.91243839263916,0,38,67d8a_00081
-184.97137451171875,71.25199890136719,-187.98201454162597,-68.51521301269531,-353.85809326171875,False,,,39,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-55,1623071215,0.1933445930480957,17.105782985687256,18186,LOGGI004112,192.168.15.44,17.105782985687256,0,39,67d8a_00081
-184.4987335205078,71.25199890136719,-189.37160995483399,-80.21114349365234,-362.6187744140625,False,,,40,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-55,1623071215,0.2012186050415039,17.30700159072876,18186,LOGGI004112,192.168.15.44,17.30700159072876,0,40,67d8a_00081
-184.04856872558594,71.25199890136719,-184.76455238342285,-80.21114349365234,-362.6187744140625,False,,,41,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-55,1623071215,0.19018101692199707,17.497182607650757,18186,LOGGI004112,192.168.15.44,17.497182607650757,0,41,67d8a_00081
-183.58493041992188,71.25199890136719,-187.54269943237304,-80.21114349365234,-363.4022521972656,False,,,42,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-55,1623071215,0.2040386199951172,17.701221227645874,18186,LOGGI004112,192.168.15.44,17.701221227645874,0,42,67d8a_00081
-183.1156768798828,71.25199890136719,-196.2115036010742,-68.38138580322266,-530.0128173828125,False,,,43,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-55,1623071215,0.21438002586364746,17.91560125350952,18186,LOGGI004112,192.168.15.44,17.91560125350952,0,43,67d8a_00081
-182.715576171875,71.25199890136719,-192.2207871246338,-68.38138580322266,-530.0128173828125,False,,,44,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-56,1623071216,0.34252166748046875,18.25812292098999,18186,LOGGI004112,192.168.15.44,18.25812292098999,0,44,67d8a_00081
-182.25836181640625,71.25199890136719,-194.84770210266115,-68.38138580322266,-530.0128173828125,False,,,45,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-56,1623071216,0.18089938163757324,18.439022302627563,18186,LOGGI004112,192.168.15.44,18.439022302627563,0,45,67d8a_00081
-181.7897186279297,71.25199890136719,-196.11408340454102,-68.38138580322266,-530.0128173828125,False,,,46,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-56,1623071216,0.19775176048278809,18.63677406311035,18186,LOGGI004112,192.168.15.44,18.63677406311035,0,46,67d8a_00081
-181.36163330078125,71.25199890136719,-199.86766883850098,-68.38138580322266,-530.0128173828125,False,,,47,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-56,1623071216,0.20299339294433594,18.839767456054688,18186,LOGGI004112,192.168.15.44,18.839767456054688,0,47,67d8a_00081
-180.94973754882812,71.25199890136719,-194.73608123779297,-68.38138580322266,-530.0128173828125,False,,,48,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-57,1623071217,0.1983168125152588,19.038084268569946,18186,LOGGI004112,192.168.15.44,19.038084268569946,0,48,67d8a_00081
-180.51077270507812,71.25199890136719,-198.19385314941405,-68.38138580322266,-530.0128173828125,False,,,49,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-57,1623071217,0.18708539009094238,19.22516965866089,18186,LOGGI004112,192.168.15.44,19.22516965866089,0,49,67d8a_00081
-180.11392211914062,71.25199890136719,-195.56360191345215,-68.38138580322266,-530.0128173828125,False,,,50,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-57,1623071217,0.20514249801635742,19.430312156677246,18186,LOGGI004112,192.168.15.44,19.430312156677246,0,50,67d8a_00081
-179.64010620117188,71.25199890136719,-207.51536094665528,-68.38138580322266,-530.0128173828125,False,,,51,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-57,1623071217,0.24718451499938965,19.677496671676636,18186,LOGGI004112,192.168.15.44,19.677496671676636,0,51,67d8a_00081
-179.24966430664062,71.25199890136719,-202.3125991821289,-64.27352142333984,-530.0128173828125,False,,,52,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-57,1623071217,0.18337011337280273,19.86086678504944,18186,LOGGI004112,192.168.15.44,19.86086678504944,0,52,67d8a_00081
-178.91165161132812,71.25199890136719,-194.9872312927246,-64.27352142333984,-520.5635986328125,False,,,53,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-58,1623071218,0.19218969345092773,20.053056478500366,18186,LOGGI004112,192.168.15.44,20.053056478500366,0,53,67d8a_00081
-178.53067016601562,71.25199890136719,-198.04589462280273,-64.27352142333984,-520.5635986328125,False,,,54,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-58,1623071218,0.1778397560119629,20.23089623451233,18186,LOGGI004112,192.168.15.44,20.23089623451233,0,54,67d8a_00081
-178.141357421875,71.25199890136719,-193.7856404876709,-64.27352142333984,-520.5635986328125,False,,,55,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-58,1623071218,0.18827056884765625,20.419166803359985,18186,LOGGI004112,192.168.15.44,20.419166803359985,0,55,67d8a_00081
-177.7214813232422,71.25199890136719,-190.98999633789063,-64.27352142333984,-487.83013916015625,False,,,56,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-58,1623071218,0.18865728378295898,20.607824087142944,18186,LOGGI004112,192.168.15.44,20.607824087142944,0,56,67d8a_00081
-177.32632446289062,71.25199890136719,-193.42824325561523,-64.27352142333984,-487.83013916015625,False,,,57,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-58,1623071218,0.20025348663330078,20.808077573776245,18186,LOGGI004112,192.168.15.44,20.808077573776245,0,57,67d8a_00081
-176.98736572265625,71.25199890136719,-194.25473541259765,-64.27352142333984,-487.83013916015625,False,,,58,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-59,1623071219,0.18757390975952148,20.995651483535767,18186,LOGGI004112,192.168.15.44,20.995651483535767,0,58,67d8a_00081
-176.62515258789062,71.25199890136719,-193.1626880645752,-64.27352142333984,-487.83013916015625,False,,,59,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-59,1623071219,0.13750433921813965,21.133155822753906,18186,LOGGI004112,192.168.15.44,21.133155822753906,0,59,67d8a_00081
-176.344482421875,71.25199890136719,-190.7247794723511,-53.62009048461914,-487.83013916015625,False,,,60,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-59,1623071219,0.1911458969116211,21.324301719665527,18186,LOGGI004112,192.168.15.44,21.324301719665527,0,60,67d8a_00081
-175.9744415283203,71.25199890136719,-182.27879871368407,-53.62009048461914,-454.53082275390625,False,,,61,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-59,1623071219,0.18117141723632812,21.505473136901855,18186,LOGGI004112,192.168.15.44,21.505473136901855,0,61,67d8a_00081
-175.61532592773438,71.25199890136719,-187.7375982284546,-53.62009048461914,-454.53082275390625,False,,,62,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-06-59,1623071219,0.20354509353637695,21.709018230438232,18186,LOGGI004112,192.168.15.44,21.709018230438232,0,62,67d8a_00081
-175.25238037109375,71.25199890136719,-192.59240070343017,-53.62009048461914,-454.53082275390625,False,,,63,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-00,1623071220,0.19925212860107422,21.908270359039307,18186,LOGGI004112,192.168.15.44,21.908270359039307,0,63,67d8a_00081
-174.8700714111328,71.25199890136719,-190.6173212814331,-53.62009048461914,-407.1416015625,False,,,64,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-00,1623071220,0.18155503273010254,22.08982539176941,18186,LOGGI004112,192.168.15.44,22.08982539176941,0,64,67d8a_00081
-174.54092407226562,71.25199890136719,-190.9781621170044,-53.62009048461914,-407.1416015625,False,,,65,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-00,1623071220,0.20392537117004395,22.293750762939453,18186,LOGGI004112,192.168.15.44,22.293750762939453,0,65,67d8a_00081
-174.24111938476562,71.25199890136719,-187.76955715179443,-53.62009048461914,-407.1416015625,False,,,66,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-00,1623071220,0.21077561378479004,22.504526376724243,18186,LOGGI004112,192.168.15.44,22.504526376724243,0,66,67d8a_00081
-173.87176513671875,71.25199890136719,-183.23038951873778,-53.62009048461914,-407.1416015625,False,,,67,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-00,1623071220,0.24142742156982422,22.745953798294067,18186,LOGGI004112,192.168.15.44,22.745953798294067,0,67,67d8a_00081
-173.531494140625,71.25199890136719,-181.80171848297118,-53.62009048461914,-407.1416015625,False,,,68,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-01,1623071221,0.25070762634277344,22.99666142463684,18186,LOGGI004112,192.168.15.44,22.99666142463684,0,68,67d8a_00081
-173.18731689453125,71.25199890136719,-179.59682521820068,-53.62009048461914,-407.1416015625,False,,,69,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-01,1623071221,0.24931907653808594,23.245980501174927,18186,LOGGI004112,192.168.15.44,23.245980501174927,0,69,67d8a_00081
-172.8736572265625,71.25199890136719,-180.19098175048828,-77.8883056640625,-407.1416015625,False,,,70,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-01,1623071221,0.25957512855529785,23.505555629730225,18186,LOGGI004112,192.168.15.44,23.505555629730225,0,70,67d8a_00081
-172.54351806640625,71.25199890136719,-181.13434860229492,-77.8883056640625,-407.1416015625,False,,,71,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-01,1623071221,0.2745485305786133,23.780104160308838,18186,LOGGI004112,192.168.15.44,23.780104160308838,0,71,67d8a_00081
-172.19927978515625,71.25199890136719,-179.2661972808838,-80.96026611328125,-359.39013671875,False,,,72,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-02,1623071222,0.250014066696167,24.030118227005005,18186,LOGGI004112,192.168.15.44,24.030118227005005,0,72,67d8a_00081
-171.90219116210938,71.25199890136719,-173.5021201324463,-80.96026611328125,-359.39013671875,False,,,73,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-02,1623071222,0.23806023597717285,24.268178462982178,18186,LOGGI004112,192.168.15.44,24.268178462982178,0,73,67d8a_00081
-171.5624237060547,71.25199890136719,-175.2662368774414,-80.96026611328125,-359.39013671875,False,,,74,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-02,1623071222,0.23486924171447754,24.503047704696655,18186,LOGGI004112,192.168.15.44,24.503047704696655,0,74,67d8a_00081
-171.24005126953125,71.25199890136719,-175.128111038208,-80.96026611328125,-375.1779479980469,False,,,75,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-02,1623071222,0.22267436981201172,24.725722074508667,18186,LOGGI004112,192.168.15.44,24.725722074508667,0,75,67d8a_00081
-170.9481964111328,71.25199890136719,-178.56173957824706,-80.96026611328125,-375.1779479980469,False,,,76,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-03,1623071223,0.2595827579498291,24.985304832458496,18186,LOGGI004112,192.168.15.44,24.985304832458496,0,76,67d8a_00081
-170.65390014648438,71.25199890136719,-173.087236328125,-88.39266967773438,-375.1779479980469,False,,,77,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-03,1623071223,0.2269301414489746,25.21223497390747,18186,LOGGI004112,192.168.15.44,25.21223497390747,0,77,67d8a_00081
-170.4181365966797,71.25199890136719,-174.29279838562013,-66.97142791748047,-375.1779479980469,False,,,78,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-03,1623071223,0.1856377124786377,25.39787268638611,18186,LOGGI004112,192.168.15.44,25.39787268638611,0,78,67d8a_00081
-170.11972045898438,71.25199890136719,-170.97541160583495,-66.97142791748047,-375.1779479980469,False,,,79,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-03,1623071223,0.18178081512451172,25.57965350151062,18186,LOGGI004112,192.168.15.44,25.57965350151062,0,79,67d8a_00081
-169.8054656982422,71.25199890136719,-172.86084373474122,-66.97142791748047,-428.31402587890625,False,,,80,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-04,1623071224,0.2461104393005371,25.825763940811157,18186,LOGGI004112,192.168.15.44,25.825763940811157,0,80,67d8a_00081
-169.50291442871094,71.25199890136719,-175.65156105041504,-66.97142791748047,-435.01593017578125,False,,,81,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-04,1623071224,0.25916099548339844,26.084924936294556,18186,LOGGI004112,192.168.15.44,26.084924936294556,0,81,67d8a_00081
-169.2015380859375,71.25199890136719,-173.66315963745117,-66.97142791748047,-435.01593017578125,False,,,82,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-04,1623071224,0.2901577949523926,26.37508273124695,18186,LOGGI004112,192.168.15.44,26.37508273124695,0,82,67d8a_00081
-168.949951171875,71.25199890136719,-174.00922912597656,-66.97142791748047,-435.01593017578125,False,,,83,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-04,1623071224,0.217698335647583,26.59278106689453,18186,LOGGI004112,192.168.15.44,26.59278106689453,0,83,67d8a_00081
-168.62744140625,71.25199890136719,-176.30280632019043,-66.97142791748047,-435.01593017578125,False,,,84,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-05,1623071225,0.23800325393676758,26.8307843208313,18186,LOGGI004112,192.168.15.44,26.8307843208313,0,84,67d8a_00081
-168.3616943359375,71.25199890136719,-174.11265579223632,-52.483985900878906,-435.01593017578125,False,,,85,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-05,1623071225,0.22205638885498047,27.05284070968628,18186,LOGGI004112,192.168.15.44,27.05284070968628,0,85,67d8a_00081
-168.08419799804688,71.25199890136719,-171.25258476257324,-52.483985900878906,-435.01593017578125,False,,,86,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-05,1623071225,0.24244189262390137,27.29528260231018,18186,LOGGI004112,192.168.15.44,27.29528260231018,0,86,67d8a_00081
-167.83404541015625,71.25199890136719,-172.65027587890626,-52.483985900878906,-435.01593017578125,False,,,87,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-05,1623071225,0.23585224151611328,27.531134843826294,18186,LOGGI004112,192.168.15.44,27.531134843826294,0,87,67d8a_00081
-167.6045684814453,71.25199890136719,-172.52041954040527,-52.483985900878906,-435.01593017578125,False,,,88,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-06,1623071226,0.22887921333312988,27.760014057159424,18186,LOGGI004112,192.168.15.44,27.760014057159424,0,88,67d8a_00081
-167.3047332763672,71.25199890136719,-176.20830322265624,-52.483985900878906,-435.01593017578125,False,,,89,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-06,1623071226,0.251880407333374,28.011894464492798,18186,LOGGI004112,192.168.15.44,28.011894464492798,0,89,67d8a_00081
-167.04339599609375,71.25199890136719,-173.85511375427245,-52.483985900878906,-435.01593017578125,False,,,90,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-06,1623071226,0.28232312202453613,28.294217586517334,18186,LOGGI004112,192.168.15.44,28.294217586517334,0,90,67d8a_00081
-166.7705535888672,71.25199890136719,-168.33689727783204,-52.483985900878906,-352.0450134277344,False,,,91,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-07,1623071227,0.41170263290405273,28.705920219421387,18186,LOGGI004112,192.168.15.44,28.705920219421387,0,91,67d8a_00081
-166.49485778808594,71.25199890136719,-168.1145905303955,-52.483985900878906,-366.88238525390625,False,,,92,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-07,1623071227,0.23422932624816895,28.940149545669556,18186,LOGGI004112,192.168.15.44,28.940149545669556,0,92,67d8a_00081
-166.20816040039062,71.25199890136719,-171.4597679901123,-52.483985900878906,-448.1928405761719,False,,,93,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-07,1623071227,0.23531579971313477,29.17546534538269,18186,LOGGI004112,192.168.15.44,29.17546534538269,0,93,67d8a_00081
-165.93734741210938,71.25199890136719,-165.34020324707032,-52.483985900878906,-448.1928405761719,False,,,94,2ada46c473a84239841a5a2afd87b5f6,2021-06-07_10-07-07,1623071227,0.25177645683288574,29.427241802215576,18186,LOGGI004112,192.168.15.44,29.427241802215576,0,94,67d8a_00081
