true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-7441.1005859375,-131.64031982421875,-8137.116430664062,-2875.005615234375,-15252.6328125,737.5194091796875,False,,,364,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-40,1623530620,0.20641732215881348,77.89380478858948,189873,LOGGI004112,192.168.15.44,77.89380478858948,0,364,58b1f_00152
-7696.97412109375,-131.64031982421875,-8115.361865234375,-2875.005615234375,-15252.6328125,895.9993286132812,False,,,365,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-40,1623530620,0.2017378807067871,78.09554266929626,189873,LOGGI004112,192.168.15.44,78.09554266929626,0,365,58b1f_00152
-7700.3271484375,-131.64031982421875,-8128.779575195313,-2875.005615234375,-15252.6328125,1010.970458984375,False,,,366,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-41,1623530621,0.21330809593200684,78.30885076522827,189873,LOGGI004112,192.168.15.44,78.30885076522827,0,366,58b1f_00152
-7518.40771484375,-131.64031982421875,-8193.60229248047,-3775.377197265625,-15252.6328125,1108.4613037109375,False,,,367,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-41,1623530621,0.23908233642578125,78.54793310165405,189873,LOGGI004112,192.168.15.44,78.54793310165405,0,367,58b1f_00152
-7286.359375,-131.64031982421875,-8214.335495605468,-3775.377197265625,-15252.6328125,1155.579345703125,False,,,368,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-41,1623530621,0.2548840045928955,78.80281710624695,189873,LOGGI004112,192.168.15.44,78.80281710624695,0,368,58b1f_00152
-7520.68603515625,-131.64031982421875,-8173.707297363281,-3775.377197265625,-15252.6328125,685.1857299804688,False,,,369,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-41,1623530621,0.24332761764526367,79.04614472389221,189873,LOGGI004112,192.168.15.44,79.04614472389221,0,369,58b1f_00152
-7620.46533203125,-131.64031982421875,-8186.267751464844,-3775.377197265625,-15252.6328125,677.0104370117188,False,,,370,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-42,1623530622,0.20998334884643555,79.25612807273865,189873,LOGGI004112,192.168.15.44,79.25612807273865,0,370,58b1f_00152
-7725.88037109375,-131.64031982421875,-8112.316999511719,-3775.377197265625,-15252.6328125,890.7902221679688,False,,,371,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-42,1623530622,0.2081897258758545,79.4643177986145,189873,LOGGI004112,192.168.15.44,79.4643177986145,0,371,58b1f_00152
-7756.8427734375,-131.64031982421875,-8118.062321777344,-3775.377197265625,-15252.6328125,1102.4285888671875,False,,,372,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-42,1623530622,0.19698214530944824,79.66129994392395,189873,LOGGI004112,192.168.15.44,79.66129994392395,0,372,58b1f_00152
-7954.0810546875,-131.64031982421875,-8116.519860839844,-3775.377197265625,-15252.6328125,1037.0159912109375,False,,,373,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-42,1623530622,0.2374279499053955,79.89872789382935,189873,LOGGI004112,192.168.15.44,79.89872789382935,0,373,58b1f_00152
-7703.3134765625,-131.64031982421875,-8148.5353100585935,-3775.377197265625,-15252.6328125,1292.4622802734375,False,,,374,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-43,1623530623,0.2203502655029297,80.11907815933228,189873,LOGGI004112,192.168.15.44,80.11907815933228,0,374,58b1f_00152
-8116.990234375,-131.64031982421875,-8153.126638183594,-3775.377197265625,-15252.6328125,1051.1878662109375,False,,,375,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-43,1623530623,0.2091381549835205,80.3282163143158,189873,LOGGI004112,192.168.15.44,80.3282163143158,0,375,58b1f_00152
-8211.2978515625,-131.64031982421875,-8109.659421386718,-3775.377197265625,-15252.6328125,806.1015014648438,False,,,376,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-43,1623530623,0.21485638618469238,80.54307270050049,189873,LOGGI004112,192.168.15.44,80.54307270050049,0,376,58b1f_00152
-8165.48828125,-131.64031982421875,-8055.303654785156,-3775.377197265625,-15252.6328125,854.9849243164062,False,,,377,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-43,1623530623,0.20332622528076172,80.74639892578125,189873,LOGGI004112,192.168.15.44,80.74639892578125,0,377,58b1f_00152
-8487.6064453125,-131.64031982421875,-7999.244138183593,-3775.377197265625,-15252.6328125,1127.538818359375,False,,,378,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-43,1623530623,0.2138683795928955,80.96026730537415,189873,LOGGI004112,192.168.15.44,80.96026730537415,0,378,58b1f_00152
-7808.56982421875,-131.64031982421875,-8141.7107446289065,-3775.377197265625,-20911.603515625,2031.985107421875,False,,,379,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-44,1623530624,0.2052466869354248,81.16551399230957,189873,LOGGI004112,192.168.15.44,81.16551399230957,0,379,58b1f_00152
-7933.654296875,-131.64031982421875,-8070.766906738281,-3775.377197265625,-20911.603515625,718.194091796875,False,,,380,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-44,1623530624,0.19963860511779785,81.36515259742737,189873,LOGGI004112,192.168.15.44,81.36515259742737,0,380,58b1f_00152
-8000.40185546875,-131.64031982421875,-8025.603742675781,-3775.377197265625,-20911.603515625,822.4545288085938,False,,,381,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-44,1623530624,0.20063042640686035,81.56578302383423,189873,LOGGI004112,192.168.15.44,81.56578302383423,0,381,58b1f_00152
-7476.658203125,-131.64031982421875,-8052.478820800781,-3775.377197265625,-20911.603515625,1334.20654296875,False,,,382,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-44,1623530624,0.2177600860595703,81.7835431098938,189873,LOGGI004112,192.168.15.44,81.7835431098938,0,382,58b1f_00152
-7215.2001953125,-131.64031982421875,-8037.432863769532,-3775.377197265625,-20911.603515625,1054.215576171875,False,,,383,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-44,1623530624,0.18871212005615234,81.97225522994995,189873,LOGGI004112,192.168.15.44,81.97225522994995,0,383,58b1f_00152
-7148.130859375,-131.64031982421875,-8006.4335424804685,-3775.377197265625,-20911.603515625,744.9474487304688,False,,,384,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-45,1623530625,0.1920773983001709,82.16433262825012,189873,LOGGI004112,192.168.15.44,82.16433262825012,0,384,58b1f_00152
-7473.26513671875,-131.64031982421875,-7981.813825683594,-3775.377197265625,-20911.603515625,679.7628784179688,False,,,385,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-45,1623530625,0.17326712608337402,82.3375997543335,189873,LOGGI004112,192.168.15.44,82.3375997543335,0,385,58b1f_00152
-7677.94189453125,-131.64031982421875,-7948.870537109375,-3632.556884765625,-20911.603515625,596.5722045898438,False,,,386,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-45,1623530625,0.1709001064300537,82.50849986076355,189873,LOGGI004112,192.168.15.44,82.50849986076355,0,386,58b1f_00152
-7487.7978515625,-131.64031982421875,-7928.3410546875,-3632.556884765625,-20911.603515625,706.24560546875,False,,,387,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-45,1623530625,0.17750835418701172,82.68600821495056,189873,LOGGI004112,192.168.15.44,82.68600821495056,0,387,58b1f_00152
-7579.0791015625,-131.64031982421875,-7880.5376953125,-3632.556884765625,-20911.603515625,597.7943115234375,False,,,388,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-45,1623530625,0.17110276222229004,82.85711097717285,189873,LOGGI004112,192.168.15.44,82.85711097717285,0,388,58b1f_00152
-7536.97265625,-131.64031982421875,-7851.483447265625,-3632.556884765625,-20911.603515625,1057.4775390625,False,,,389,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-46,1623530626,0.1766035556793213,83.03371453285217,189873,LOGGI004112,192.168.15.44,83.03371453285217,0,389,58b1f_00152
-7638.9765625,-131.64031982421875,-7850.836567382812,-3632.556884765625,-20911.603515625,700.446533203125,False,,,390,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-46,1623530626,0.16401171684265137,83.19772624969482,189873,LOGGI004112,192.168.15.44,83.19772624969482,0,390,58b1f_00152
-7612.875,-131.64031982421875,-7867.359421386719,-3632.556884765625,-20911.603515625,646.78369140625,False,,,391,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-46,1623530626,0.1687018871307373,83.36642813682556,189873,LOGGI004112,192.168.15.44,83.36642813682556,0,391,58b1f_00152
-8356.1044921875,-131.64031982421875,-7854.559768066406,-3632.556884765625,-20911.603515625,893.6957397460938,False,,,392,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-46,1623530626,0.16583037376403809,83.5322585105896,189873,LOGGI004112,192.168.15.44,83.5322585105896,0,392,58b1f_00152
-8408.275390625,-131.64031982421875,-7816.542893066407,-3632.556884765625,-20911.603515625,1387.1163330078125,False,,,393,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-46,1623530626,0.16263937950134277,83.69489789009094,189873,LOGGI004112,192.168.15.44,83.69489789009094,0,393,58b1f_00152
-8442.2666015625,-131.64031982421875,-7873.484138183594,-3632.556884765625,-20911.603515625,1430.311767578125,False,,,394,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-46,1623530626,0.17952585220336914,83.87442374229431,189873,LOGGI004112,192.168.15.44,83.87442374229431,0,394,58b1f_00152
-7140.02099609375,-131.64031982421875,-7897.229694824218,-3632.556884765625,-20911.603515625,1264.4478759765625,False,,,395,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-47,1623530627,0.16910505294799805,84.04352879524231,189873,LOGGI004112,192.168.15.44,84.04352879524231,0,395,58b1f_00152
-7306.109375,-131.64031982421875,-7812.882707519531,-3632.556884765625,-20911.603515625,757.8203735351562,False,,,396,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-47,1623530627,0.16556191444396973,84.20909070968628,189873,LOGGI004112,192.168.15.44,84.20909070968628,0,396,58b1f_00152
-7289.61474609375,-131.64031982421875,-7739.617282714844,-3632.556884765625,-20911.603515625,629.3555297851562,False,,,397,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-47,1623530627,0.16498637199401855,84.3740770816803,189873,LOGGI004112,192.168.15.44,84.3740770816803,0,397,58b1f_00152
-7248.27197265625,-131.64031982421875,-7720.253991699219,-3632.556884765625,-20911.603515625,1054.9805908203125,False,,,398,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-47,1623530627,0.16030311584472656,84.53438019752502,189873,LOGGI004112,192.168.15.44,84.53438019752502,0,398,58b1f_00152
-7328.77392578125,-131.64031982421875,-7690.494528808594,-3632.556884765625,-20911.603515625,760.8002319335938,False,,,399,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-47,1623530627,0.17091774940490723,84.70529794692993,189873,LOGGI004112,192.168.15.44,84.70529794692993,0,399,58b1f_00152
-7398.29296875,-131.64031982421875,-7699.306032714844,-3632.556884765625,-20911.603515625,889.1278076171875,False,,,400,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-48,1623530628,0.19080591201782227,84.89610385894775,189873,LOGGI004112,192.168.15.44,84.89610385894775,0,400,58b1f_00152
-7610.1328125,-131.64031982421875,-7663.626118164062,-3596.251220703125,-20911.603515625,731.34716796875,False,,,401,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-48,1623530628,0.14026927947998047,85.03637313842773,189873,LOGGI004112,192.168.15.44,85.03637313842773,0,401,58b1f_00152
-7249.2373046875,-131.64031982421875,-7632.404814453125,-3596.251220703125,-20911.603515625,1118.715576171875,False,,,402,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-48,1623530628,0.1348259449005127,85.17119908332825,189873,LOGGI004112,192.168.15.44,85.17119908332825,0,402,58b1f_00152
-7584.3310546875,-131.64031982421875,-7645.299116210937,-3596.251220703125,-20911.603515625,721.68994140625,False,,,403,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-48,1623530628,0.1546487808227539,85.325847864151,189873,LOGGI004112,192.168.15.44,85.325847864151,0,403,58b1f_00152
-7439.0751953125,-131.64031982421875,-7648.940356445312,-3596.251220703125,-20911.603515625,727.6112060546875,False,,,404,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-48,1623530628,0.20101261138916016,85.52686047554016,189873,LOGGI004112,192.168.15.44,85.52686047554016,0,404,58b1f_00152
-8052.96435546875,-131.64031982421875,-7595.110598144532,-3406.734130859375,-20911.603515625,765.51025390625,False,,,405,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-48,1623530628,0.16846156120300293,85.69532203674316,189873,LOGGI004112,192.168.15.44,85.69532203674316,0,405,58b1f_00152
-8508.8994140625,-131.64031982421875,-7610.3929125976565,-3406.734130859375,-20911.603515625,1320.3909912109375,False,,,406,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-49,1623530629,0.17641663551330566,85.87173867225647,189873,LOGGI004112,192.168.15.44,85.87173867225647,0,406,58b1f_00152
-7995.08056640625,-131.64031982421875,-7611.830578613281,-3406.734130859375,-20911.603515625,1051.4310302734375,False,,,407,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-49,1623530629,0.17014646530151367,86.04188513755798,189873,LOGGI004112,192.168.15.44,86.04188513755798,0,407,58b1f_00152
-7788.42919921875,-131.64031982421875,-7753.3408715820315,-3406.734130859375,-21517.833984375,1791.7613525390625,False,,,408,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-49,1623530629,0.17845869064331055,86.2203438282013,189873,LOGGI004112,192.168.15.44,86.2203438282013,0,408,58b1f_00152
-7776.07958984375,-131.64031982421875,-7758.246638183594,-3406.734130859375,-21517.833984375,886.9191284179688,False,,,409,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-49,1623530629,0.17163419723510742,86.3919780254364,189873,LOGGI004112,192.168.15.44,86.3919780254364,0,409,58b1f_00152
-7517.78564453125,-131.64031982421875,-7789.255593261719,-3406.734130859375,-21517.833984375,1145.0223388671875,False,,,410,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-49,1623530629,0.182844877243042,86.57482290267944,189873,LOGGI004112,192.168.15.44,86.57482290267944,0,410,58b1f_00152
-7874.0927734375,-131.64031982421875,-7781.246535644531,-3406.734130859375,-21517.833984375,1175.1270751953125,False,,,411,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-49,1623530629,0.2041306495666504,86.7789535522461,189873,LOGGI004112,192.168.15.44,86.7789535522461,0,411,58b1f_00152
-7110.091796875,-131.64031982421875,-7823.406047363282,-3406.734130859375,-21517.833984375,1871.4561767578125,False,,,412,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-50,1623530630,0.20655536651611328,86.9855089187622,189873,LOGGI004112,192.168.15.44,86.9855089187622,0,412,58b1f_00152
-7338.076171875,-131.64031982421875,-7876.715700683594,-3406.734130859375,-21517.833984375,1163.0697021484375,False,,,413,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-50,1623530630,0.20178532600402832,87.18729424476624,189873,LOGGI004112,192.168.15.44,87.18729424476624,0,413,58b1f_00152
-7237.66943359375,-131.64031982421875,-7825.3127954101565,-3406.734130859375,-21517.833984375,667.7518920898438,False,,,414,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-50,1623530630,0.2007308006286621,87.3880250453949,189873,LOGGI004112,192.168.15.44,87.3880250453949,0,414,58b1f_00152
-7394.29150390625,-131.64031982421875,-7854.028142089844,-3406.734130859375,-21517.833984375,787.7838134765625,False,,,415,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-50,1623530630,0.19767427444458008,87.58569931983948,189873,LOGGI004112,192.168.15.44,87.58569931983948,0,415,58b1f_00152
-7633.0849609375,-131.64031982421875,-7811.533337402344,-3406.734130859375,-21517.833984375,1219.046630859375,False,,,416,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-51,1623530631,0.20031094551086426,87.78601026535034,189873,LOGGI004112,192.168.15.44,87.78601026535034,0,416,58b1f_00152
-7685.50048828125,-131.64031982421875,-7831.801735839844,-3406.734130859375,-21517.833984375,932.8779296875,False,,,417,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-51,1623530631,0.13541960716247559,87.92142987251282,189873,LOGGI004112,192.168.15.44,87.92142987251282,0,417,58b1f_00152
-8168.13916015625,-131.64031982421875,-7788.926481933594,-3406.734130859375,-21517.833984375,810.2911376953125,False,,,418,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-51,1623530631,0.1315624713897705,88.05299234390259,189873,LOGGI004112,192.168.15.44,88.05299234390259,0,418,58b1f_00152
-7771.6865234375,-131.64031982421875,-7829.886433105468,-3406.734130859375,-21517.833984375,1129.372314453125,False,,,419,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-51,1623530631,0.2124779224395752,88.26547026634216,189873,LOGGI004112,192.168.15.44,88.26547026634216,0,419,58b1f_00152
-7399.23779296875,-131.64031982421875,-7785.001437988281,-3406.734130859375,-21517.833984375,1132.144775390625,False,,,420,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-51,1623530631,0.1703197956085205,88.43579006195068,189873,LOGGI004112,192.168.15.44,88.43579006195068,0,420,58b1f_00152
-7039.4765625,-131.64031982421875,-7801.390915527344,-3406.734130859375,-21517.833984375,1013.5525512695312,False,,,421,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-51,1623530631,0.1728527545928955,88.60864281654358,189873,LOGGI004112,192.168.15.44,88.60864281654358,0,421,58b1f_00152
-7056.38134765625,-131.64031982421875,-7786.591047363281,-3406.734130859375,-21517.833984375,852.7077026367188,False,,,422,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-52,1623530632,0.17948555946350098,88.78812837600708,189873,LOGGI004112,192.168.15.44,88.78812837600708,0,422,58b1f_00152
-7135.65087890625,-131.64031982421875,-7790.350539550781,-3406.734130859375,-21517.833984375,909.8240966796875,False,,,423,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-52,1623530632,0.17401885986328125,88.96214723587036,189873,LOGGI004112,192.168.15.44,88.96214723587036,0,423,58b1f_00152
-6798.62255859375,-131.64031982421875,-7782.741154785156,-3406.734130859375,-21517.833984375,794.080810546875,False,,,424,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-52,1623530632,0.16516590118408203,89.12731313705444,189873,LOGGI004112,192.168.15.44,89.12731313705444,0,424,58b1f_00152
-6901.546875,-131.64031982421875,-7769.849489746094,-3406.734130859375,-21517.833984375,630.31005859375,False,,,425,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-52,1623530632,0.1743471622467041,89.30166029930115,189873,LOGGI004112,192.168.15.44,89.30166029930115,0,425,58b1f_00152
-6793.28564453125,-131.64031982421875,-7811.132932128906,-3406.734130859375,-21517.833984375,974.4364013671875,False,,,426,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-52,1623530632,0.17271971702575684,89.4743800163269,189873,LOGGI004112,192.168.15.44,89.4743800163269,0,426,58b1f_00152
-6914.650390625,-131.64031982421875,-7796.145344238281,-3406.734130859375,-21517.833984375,708.0946655273438,False,,,427,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-52,1623530632,0.16680550575256348,89.64118552207947,189873,LOGGI004112,192.168.15.44,89.64118552207947,0,427,58b1f_00152
-7129.39306640625,-131.64031982421875,-7793.952941894531,-3406.734130859375,-21517.833984375,732.4791259765625,False,,,428,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-53,1623530633,0.17290353775024414,89.81408905982971,189873,LOGGI004112,192.168.15.44,89.81408905982971,0,428,58b1f_00152
-7557.44140625,-131.64031982421875,-7759.248635253906,-3406.734130859375,-21517.833984375,837.5542602539062,False,,,429,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-53,1623530633,0.1739954948425293,89.98808455467224,189873,LOGGI004112,192.168.15.44,89.98808455467224,0,429,58b1f_00152
-6872.2314453125,-131.64031982421875,-7833.416906738281,-3406.734130859375,-21517.833984375,1118.2618408203125,False,,,430,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-53,1623530633,0.17045927047729492,90.15854382514954,189873,LOGGI004112,192.168.15.44,90.15854382514954,0,430,58b1f_00152
-7103.9296875,-131.64031982421875,-7778.218283691406,-3406.734130859375,-21517.833984375,687.3666381835938,False,,,431,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-53,1623530633,0.17231965065002441,90.33086347579956,189873,LOGGI004112,192.168.15.44,90.33086347579956,0,431,58b1f_00152
-7196.087890625,-131.64031982421875,-7768.062736816406,-3406.734130859375,-21517.833984375,583.73291015625,False,,,432,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-53,1623530633,0.19280743598937988,90.52367091178894,189873,LOGGI004112,192.168.15.44,90.52367091178894,0,432,58b1f_00152
-7051.55517578125,-131.64031982421875,-7783.231525878906,-3406.734130859375,-21517.833984375,981.8636474609375,False,,,433,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-54,1623530634,0.1809852123260498,90.70465612411499,189873,LOGGI004112,192.168.15.44,90.70465612411499,0,433,58b1f_00152
-6954.45849609375,-131.64031982421875,-7736.852287597656,-3406.734130859375,-21517.833984375,961.1322021484375,False,,,434,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-54,1623530634,0.18169569969177246,90.88635182380676,189873,LOGGI004112,192.168.15.44,90.88635182380676,0,434,58b1f_00152
-7493.91796875,-131.64031982421875,-7712.113029785156,-3406.734130859375,-21517.833984375,553.163818359375,False,,,435,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-54,1623530634,0.2729227542877197,91.15927457809448,189873,LOGGI004112,192.168.15.44,91.15927457809448,0,435,58b1f_00152
-7919.005859375,-131.64031982421875,-7730.2249047851565,-3406.734130859375,-21517.833984375,898.1617431640625,False,,,436,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-54,1623530634,0.1648094654083252,91.32408404350281,189873,LOGGI004112,192.168.15.44,91.32408404350281,0,436,58b1f_00152
-7806.771484375,-131.64031982421875,-7736.271105957031,-3406.734130859375,-21517.833984375,1000.2926635742188,False,,,437,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-54,1623530634,0.1689751148223877,91.4930591583252,189873,LOGGI004112,192.168.15.44,91.4930591583252,0,437,58b1f_00152
-7198.333984375,-131.64031982421875,-7790.546350097657,-3406.734130859375,-21517.833984375,1528.2158203125,False,,,438,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-55,1623530635,0.17049574851989746,91.66355490684509,189873,LOGGI004112,192.168.15.44,91.66355490684509,0,438,58b1f_00152
-7122.8642578125,-131.64031982421875,-7760.974353027344,-3406.734130859375,-21517.833984375,742.4730224609375,False,,,439,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-55,1623530635,0.1678295135498047,91.8313844203949,189873,LOGGI004112,192.168.15.44,91.8313844203949,0,439,58b1f_00152
-7127.2568359375,-131.64031982421875,-7771.848859863281,-3406.734130859375,-21517.833984375,1269.903564453125,False,,,440,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-55,1623530635,0.173203706741333,92.00458812713623,189873,LOGGI004112,192.168.15.44,92.00458812713623,0,440,58b1f_00152
-6688.47705078125,-131.64031982421875,-7785.773615722656,-3406.734130859375,-21517.833984375,1079.2979736328125,False,,,441,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-55,1623530635,0.17381072044372559,92.17839884757996,189873,LOGGI004112,192.168.15.44,92.17839884757996,0,441,58b1f_00152
-6778.01416015625,-131.64031982421875,-7792.325168457031,-3406.734130859375,-21517.833984375,632.2650756835938,False,,,442,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-55,1623530635,0.17298150062561035,92.35138034820557,189873,LOGGI004112,192.168.15.44,92.35138034820557,0,442,58b1f_00152
-7043.7763671875,-131.64031982421875,-7784.784177246093,-3406.734130859375,-21517.833984375,759.9794921875,False,,,443,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-55,1623530635,0.17045998573303223,92.5218403339386,189873,LOGGI004112,192.168.15.44,92.5218403339386,0,443,58b1f_00152
-6977.83056640625,-131.64031982421875,-7805.111813964843,-3406.734130859375,-21517.833984375,902.1616821289062,False,,,444,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-56,1623530636,0.1743781566619873,92.69621849060059,189873,LOGGI004112,192.168.15.44,92.69621849060059,0,444,58b1f_00152
-6717.25634765625,-131.64031982421875,-7810.251599121094,-3406.734130859375,-21517.833984375,972.8818359375,False,,,445,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-56,1623530636,0.1730051040649414,92.86922359466553,189873,LOGGI004112,192.168.15.44,92.86922359466553,0,445,58b1f_00152
-6701.619140625,-131.64031982421875,-7786.846638183593,-3406.734130859375,-21517.833984375,695.7965698242188,False,,,446,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-56,1623530636,0.1743302345275879,93.04355382919312,189873,LOGGI004112,192.168.15.44,93.04355382919312,0,446,58b1f_00152
-6607.14306640625,-131.64031982421875,-7812.378835449219,-3406.734130859375,-21517.833984375,738.5234375,False,,,447,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-56,1623530636,0.17407464981079102,93.2176284790039,189873,LOGGI004112,192.168.15.44,93.2176284790039,0,447,58b1f_00152
-6713.9111328125,-131.64031982421875,-7792.854943847657,-3406.734130859375,-21517.833984375,1116.0516357421875,False,,,448,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-56,1623530636,0.15574908256530762,93.37337756156921,189873,LOGGI004112,192.168.15.44,93.37337756156921,0,448,58b1f_00152
-6928.34228515625,-131.64031982421875,-7751.280886230469,-3037.4453125,-21517.833984375,868.4097290039062,False,,,449,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-57,1623530637,0.16239118576049805,93.53576874732971,189873,LOGGI004112,192.168.15.44,93.53576874732971,0,449,58b1f_00152
-7469.09521484375,-131.64031982421875,-7723.953762207031,-3037.4453125,-21517.833984375,672.2081909179688,False,,,450,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-57,1623530637,0.17194867134094238,93.70771741867065,189873,LOGGI004112,192.168.15.44,93.70771741867065,0,450,58b1f_00152
-6899.63427734375,-131.64031982421875,-7755.141638183593,-3037.4453125,-21517.833984375,1637.60302734375,False,,,451,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-57,1623530637,0.16839861869812012,93.87611603736877,189873,LOGGI004112,192.168.15.44,93.87611603736877,0,451,58b1f_00152
-6440.36181640625,-131.64031982421875,-7786.973942871094,-3037.4453125,-21517.833984375,1322.6314697265625,False,,,452,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-57,1623530637,0.16390419006347656,94.04002022743225,189873,LOGGI004112,192.168.15.44,94.04002022743225,0,452,58b1f_00152
-6456.916015625,-131.64031982421875,-7711.998288574218,-3037.4453125,-21517.833984375,702.6798095703125,False,,,453,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-57,1623530637,0.1654682159423828,94.20548844337463,189873,LOGGI004112,192.168.15.44,94.20548844337463,0,453,58b1f_00152
