true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-5201.6611328125,-142.6846160888672,-4503.873026529948,0.0,-6672.265625,352.66363525390625,False,,,11,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-04,1623530224,0.16646122932434082,8.735779762268066,188991,LOGGI004112,192.168.15.44,8.735779762268066,0,11,58b1f_00148
-5177.3369140625,-142.6846160888672,-4662.384070763221,0.0,-6672.265625,473.0638732910156,False,,,12,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-05,1623530225,0.16427993774414062,8.900059700012207,188991,LOGGI004112,192.168.15.44,8.900059700012207,0,12,58b1f_00148
-5157.171875,-142.6846160888672,-4605.141566685268,0.0,-6672.265625,424.5770568847656,False,,,13,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-05,1623530225,0.16193819046020508,9.061997890472412,188991,LOGGI004112,192.168.15.44,9.061997890472412,0,13,58b1f_00148
-4912.02197265625,-142.6846160888672,-4697.027799479167,0.0,-6672.265625,457.8638916015625,False,,,14,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-05,1623530225,0.16252660751342773,9.22452449798584,188991,LOGGI004112,192.168.15.44,9.22452449798584,0,14,58b1f_00148
-4716.7216796875,-142.6846160888672,-4730.101379394531,0.0,-6672.265625,411.65203857421875,False,,,15,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-05,1623530225,0.16445446014404297,9.388978958129883,188991,LOGGI004112,192.168.15.44,9.388978958129883,0,15,58b1f_00148
-4454.68505859375,-142.6846160888672,-4889.66414866728,0.0,-7442.66845703125,402.7823791503906,False,,,16,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-05,1623530225,0.16499757766723633,9.55397653579712,188991,LOGGI004112,192.168.15.44,9.55397653579712,0,16,58b1f_00148
-4438.3115234375,-142.6846160888672,-4837.945488823785,0.0,-7442.66845703125,365.66497802734375,False,,,17,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-05,1623530225,0.1625690460205078,9.716545581817627,188991,LOGGI004112,192.168.15.44,9.716545581817627,0,17,58b1f_00148
-4594.625,-142.6846160888672,-4801.818475020559,0.0,-7442.66845703125,283.30987548828125,False,,,18,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-06,1623530226,0.16512656211853027,9.881672143936157,188991,LOGGI004112,192.168.15.44,9.881672143936157,0,18,58b1f_00148
-4386.85302734375,-142.6846160888672,-4864.778430175781,0.0,-7442.66845703125,330.1153259277344,False,,,19,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-06,1623530226,0.18216824531555176,10.063840389251709,188991,LOGGI004112,192.168.15.44,10.063840389251709,0,19,58b1f_00148
-4336.025390625,-142.6846160888672,-4915.803722563244,0.0,-7442.66845703125,262.4345397949219,False,,,20,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-06,1623530226,0.1660449504852295,10.229885339736938,188991,LOGGI004112,192.168.15.44,10.229885339736938,0,20,58b1f_00148
-4205.58544921875,-142.6846160888672,-5073.1277188387785,0.0,-8376.931640625,434.8757629394531,False,,,21,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-06,1623530226,0.18581938743591309,10.415704727172852,188991,LOGGI004112,192.168.15.44,10.415704727172852,0,21,58b1f_00148
-4027.87158203125,-142.6846160888672,-5089.017333984375,0.0,-8376.931640625,283.7958068847656,False,,,22,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-06,1623530226,0.15911650657653809,10.57482123374939,188991,LOGGI004112,192.168.15.44,10.57482123374939,0,22,58b1f_00148
-4031.34521484375,-142.6846160888672,-5111.832651774089,0.0,-8376.931640625,315.2826843261719,False,,,23,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-07,1623530227,0.18582391738891602,10.760645151138306,188991,LOGGI004112,192.168.15.44,10.760645151138306,0,23,58b1f_00148
-4037.646728515625,-142.6846160888672,-5158.621416015625,0.0,-8376.931640625,238.43548583984375,False,,,24,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-07,1623530227,0.20650005340576172,10.967145204544067,188991,LOGGI004112,192.168.15.44,10.967145204544067,0,24,58b1f_00148
-4154.22998046875,-142.6846160888672,-5086.1453200120195,0.0,-8376.931640625,233.7003173828125,False,,,25,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-07,1623530227,0.20237517356872559,11.169520378112793,188991,LOGGI004112,192.168.15.44,11.169520378112793,0,25,58b1f_00148
-4293.60498046875,-142.6846160888672,-5053.289008246527,0.0,-8376.931640625,234.86187744140625,False,,,26,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-07,1623530227,0.2028977870941162,11.37241816520691,188991,LOGGI004112,192.168.15.44,11.37241816520691,0,26,58b1f_00148
-4334.13037109375,-142.6846160888672,-4998.364972795759,0.0,-8376.931640625,337.58087158203125,False,,,27,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-07,1623530227,0.20497536659240723,11.577393531799316,188991,LOGGI004112,192.168.15.44,11.577393531799316,0,27,58b1f_00148
-4706.32177734375,-142.6846160888672,-4968.693325700431,0.0,-8376.931640625,278.20751953125,False,,,28,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-08,1623530228,0.2053234577178955,11.782716989517212,188991,LOGGI004112,192.168.15.44,11.782716989517212,0,28,58b1f_00148
-4516.65576171875,-142.6846160888672,-4965.626692708333,0.0,-8376.931640625,327.21563720703125,False,,,29,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-08,1623530228,0.1801009178161621,11.962817907333374,188991,LOGGI004112,192.168.15.44,11.962817907333374,0,29,58b1f_00148
-3982.912109375,-142.6846160888672,-4994.165385584677,0.0,-8376.931640625,379.9610290527344,False,,,30,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-08,1623530228,0.16661977767944336,12.129437685012817,188991,LOGGI004112,192.168.15.44,12.129437685012817,0,30,58b1f_00148
-4081.980712890625,-142.6846160888672,-4937.048278808594,0.0,-8376.931640625,172.18740844726562,False,,,31,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-08,1623530228,0.1702725887298584,12.299710273742676,188991,LOGGI004112,192.168.15.44,12.299710273742676,0,31,58b1f_00148
-4035.870849609375,-142.6846160888672,-4950.136186079545,0.0,-8376.931640625,163.75479125976562,False,,,32,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-08,1623530228,0.1654801368713379,12.465190410614014,188991,LOGGI004112,192.168.15.44,12.465190410614014,0,32,58b1f_00148
-4140.33642578125,-142.6846160888672,-4943.48828125,0.0,-8376.931640625,160.8383331298828,False,,,33,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-09,1623530229,0.19166779518127441,12.656858205795288,188991,LOGGI004112,192.168.15.44,12.656858205795288,0,33,58b1f_00148
-4045.43408203125,-142.6846160888672,-4983.0677455357145,0.0,-8376.931640625,208.0039825439453,False,,,34,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-09,1623530229,0.16618847846984863,12.823046684265137,188991,LOGGI004112,192.168.15.44,12.823046684265137,0,34,58b1f_00148
-4084.397705078125,-142.6846160888672,-4933.485039605035,0.0,-8376.931640625,215.92369079589844,False,,,35,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-09,1623530229,0.1663658618927002,12.989412546157837,188991,LOGGI004112,192.168.15.44,12.989412546157837,0,35,58b1f_00148
-4213.3515625,-142.6846160888672,-4893.031098236909,0.0,-8376.931640625,170.53854370117188,False,,,36,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-09,1623530229,0.17676019668579102,13.166172742843628,188991,LOGGI004112,192.168.15.44,13.166172742843628,0,36,58b1f_00148
-4189.49658203125,-142.6846160888672,-4915.54490260074,0.0,-8376.931640625,274.1541748046875,False,,,37,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-09,1623530229,0.16359949111938477,13.329772233963013,188991,LOGGI004112,192.168.15.44,13.329772233963013,0,37,58b1f_00148
-4296.1298828125,-142.6846160888672,-4877.73434369992,0.0,-8376.931640625,213.07315063476562,False,,,38,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-09,1623530229,0.16575098037719727,13.49552321434021,188991,LOGGI004112,192.168.15.44,13.49552321434021,0,38,58b1f_00148
-4197.05517578125,-142.6846160888672,-4850.011450195312,0.0,-8376.931640625,235.65182495117188,False,,,39,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-10,1623530230,0.16696476936340332,13.662487983703613,188991,LOGGI004112,192.168.15.44,13.662487983703613,0,39,58b1f_00148
-4050.406005859375,-142.6846160888672,-4870.5499475990855,0.0,-8376.931640625,270.75128173828125,False,,,40,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-10,1623530230,0.17442917823791504,13.836917161941528,188991,LOGGI004112,192.168.15.44,13.836917161941528,0,40,58b1f_00148
-4074.767578125,-142.6846160888672,-4827.067214239211,0.0,-8376.931640625,180.31698608398438,False,,,41,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-10,1623530230,0.1644916534423828,14.001408815383911,188991,LOGGI004112,192.168.15.44,14.001408815383911,0,41,58b1f_00148
-4125.3916015625,-142.6846160888672,-4778.120202352834,0.0,-8376.931640625,217.4973907470703,False,,,42,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-10,1623530230,0.16262507438659668,14.164033889770508,188991,LOGGI004112,192.168.15.44,14.164033889770508,0,42,58b1f_00148
-3908.447509765625,-142.6846160888672,-4746.320440118963,0.0,-8376.931640625,301.1534423828125,False,,,43,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-10,1623530230,0.1728663444519043,14.336900234222412,188991,LOGGI004112,192.168.15.44,14.336900234222412,0,43,58b1f_00148
-3930.8408203125,-142.6846160888672,-4717.832378472222,0.0,-8376.931640625,148.79379272460938,False,,,44,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-11,1623530231,0.1696457862854004,14.506546020507812,188991,LOGGI004112,192.168.15.44,14.506546020507812,0,44,58b1f_00148
-3924.897705078125,-142.6846160888672,-4678.2075036090355,0.0,-8376.931640625,180.50489807128906,False,,,45,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-11,1623530231,0.16707730293273926,14.673623323440552,188991,LOGGI004112,192.168.15.44,14.673623323440552,0,45,58b1f_00148
-3957.821044921875,-142.6846160888672,-4638.396318151596,0.0,-8376.931640625,190.20384216308594,False,,,46,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-11,1623530231,0.19245553016662598,14.866078853607178,188991,LOGGI004112,192.168.15.44,14.866078853607178,0,46,58b1f_00148
-4021.2255859375,-142.6846160888672,-4631.505137125651,0.0,-8376.931640625,251.3216094970703,False,,,47,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-11,1623530231,0.16776299476623535,15.033841848373413,188991,LOGGI004112,192.168.15.44,15.033841848373413,0,47,58b1f_00148
-3928.152587890625,-142.6846160888672,-4580.289037587691,0.0,-8376.931640625,279.6019287109375,False,,,48,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-11,1623530231,0.16347074508666992,15.197312593460083,188991,LOGGI004112,192.168.15.44,15.197312593460083,0,48,58b1f_00148
-4104.8759765625,-142.6846160888672,-4555.586469726562,0.0,-8376.931640625,222.93296813964844,False,,,49,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-11,1623530231,0.16455364227294922,15.361866235733032,188991,LOGGI004112,192.168.15.44,15.361866235733032,0,49,58b1f_00148
-4191.50634765625,-142.6846160888672,-4540.603984757966,0.0,-8376.931640625,238.32077026367188,False,,,50,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-12,1623530232,0.1674489974975586,15.52931523323059,188991,LOGGI004112,192.168.15.44,15.52931523323059,0,50,58b1f_00148
-4347.89697265625,-142.6846160888672,-4520.379051795373,0.0,-8376.931640625,256.5629577636719,False,,,51,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-12,1623530232,0.1916818618774414,15.720997095108032,188991,LOGGI004112,192.168.15.44,15.720997095108032,0,51,58b1f_00148
-4199.7939453125,-142.6846160888672,-4493.33655936763,0.0,-8376.931640625,275.7167663574219,False,,,52,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-12,1623530232,0.17952442169189453,15.900521516799927,188991,LOGGI004112,192.168.15.44,15.900521516799927,0,52,58b1f_00148
-4057.691162109375,-142.6846160888672,-4488.58782280816,0.0,-8376.931640625,313.2030334472656,False,,,53,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-12,1623530232,0.13243961334228516,16.032961130142212,188991,LOGGI004112,192.168.15.44,16.032961130142212,0,53,58b1f_00148
-4032.511962890625,-142.6846160888672,-4453.068217329545,0.0,-8376.931640625,214.50926208496094,False,,,54,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-12,1623530232,0.13257384300231934,16.16553497314453,188991,LOGGI004112,192.168.15.44,16.16553497314453,0,54,58b1f_00148
-3981.938232421875,-142.6846160888672,-4448.973815917969,0.0,-8376.931640625,291.27618408203125,False,,,55,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-12,1623530232,0.14835214614868164,16.313887119293213,188991,LOGGI004112,192.168.15.44,16.313887119293213,0,55,58b1f_00148
-4003.4873046875,-142.6846160888672,-4432.351853755483,0.0,-8376.931640625,210.31683349609375,False,,,56,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-13,1623530233,0.16789031028747559,16.48177742958069,188991,LOGGI004112,192.168.15.44,16.48177742958069,0,56,58b1f_00148
-3909.707763671875,-142.6846160888672,-4479.946583714978,0.0,-8376.931640625,224.0061798095703,False,,,57,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-13,1623530233,0.16340303421020508,16.645180463790894,188991,LOGGI004112,192.168.15.44,16.645180463790894,0,57,58b1f_00148
-3886.240478515625,-142.6846160888672,-4458.145772643008,0.0,-8376.931640625,275.42132568359375,False,,,58,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-13,1623530233,0.16289520263671875,16.808075666427612,188991,LOGGI004112,192.168.15.44,16.808075666427612,0,58,58b1f_00148
-3956.862060546875,-142.6846160888672,-4431.487544759115,0.0,-8376.931640625,302.0844421386719,False,,,59,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-13,1623530233,0.17286252975463867,16.98093819618225,188991,LOGGI004112,192.168.15.44,16.98093819618225,0,59,58b1f_00148
-3978.021484375,-142.6846160888672,-4403.660308337602,0.0,-8376.931640625,274.54595947265625,False,,,60,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-13,1623530233,0.17336416244506836,17.15430235862732,188991,LOGGI004112,192.168.15.44,17.15430235862732,0,60,58b1f_00148
-3853.17578125,-142.6846160888672,-4411.289944556452,0.0,-8376.931640625,284.7546691894531,False,,,61,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-13,1623530233,0.16338419914245605,17.317686557769775,188991,LOGGI004112,192.168.15.44,17.317686557769775,0,61,58b1f_00148
-3841.178955078125,-142.6846160888672,-4420.103748139881,0.0,-8376.931640625,243.65724182128906,False,,,62,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-14,1623530234,0.16633176803588867,17.484018325805664,188991,LOGGI004112,192.168.15.44,17.484018325805664,0,62,58b1f_00148
-3852.595947265625,-142.6846160888672,-4395.023303985596,0.0,-8376.931640625,192.3072509765625,False,,,63,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-14,1623530234,0.17304420471191406,17.657062530517578,188991,LOGGI004112,192.168.15.44,17.657062530517578,0,63,58b1f_00148
-4064.553466796875,-142.6846160888672,-4375.712034254808,0.0,-8376.931640625,237.87051391601562,False,,,64,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-14,1623530234,0.16867685317993164,17.82573938369751,188991,LOGGI004112,192.168.15.44,17.82573938369751,0,64,58b1f_00148
-3918.26318359375,-142.6846160888672,-4402.798014322917,0.0,-8376.931640625,349.84893798828125,False,,,65,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-14,1623530234,0.16263961791992188,17.98837900161743,188991,LOGGI004112,192.168.15.44,17.98837900161743,0,65,58b1f_00148
-3895.438232421875,-142.6846160888672,-4392.875739709655,0.0,-8376.931640625,281.3218688964844,False,,,66,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-14,1623530234,0.16878008842468262,18.157159090042114,188991,LOGGI004112,192.168.15.44,18.157159090042114,0,66,58b1f_00148
-3898.0087890625,-142.6846160888672,-4397.360628015855,0.0,-8376.931640625,245.77926635742188,False,,,67,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-15,1623530235,0.1725156307220459,18.32967472076416,188991,LOGGI004112,192.168.15.44,18.32967472076416,0,67,58b1f_00148
-3758.655029296875,-142.6846160888672,-4415.346520465353,0.0,-8376.931640625,298.7059326171875,False,,,68,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-15,1623530235,0.17361140251159668,18.503286123275757,188991,LOGGI004112,192.168.15.44,18.503286123275757,0,68,58b1f_00148
-3759.950927734375,-142.6846160888672,-4411.083534458706,0.0,-8376.931640625,238.02352905273438,False,,,69,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-15,1623530235,0.16624236106872559,18.669528484344482,188991,LOGGI004112,192.168.15.44,18.669528484344482,0,69,58b1f_00148
-3787.50146484375,-142.6846160888672,-4430.343327052156,0.0,-8376.931640625,208.00869750976562,False,,,70,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-15,1623530235,0.1778569221496582,18.84738540649414,188991,LOGGI004112,192.168.15.44,18.84738540649414,0,70,58b1f_00148
-3839.793212890625,-142.6846160888672,-4398.449920654297,0.0,-8376.931640625,132.97125244140625,False,,,71,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-15,1623530235,0.15348315238952637,19.000868558883667,188991,LOGGI004112,192.168.15.44,19.000868558883667,0,71,58b1f_00148
-3983.91552734375,-142.6846160888672,-4376.243100519049,0.0,-8376.931640625,235.50892639160156,False,,,72,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-15,1623530235,0.17969083786010742,19.180559396743774,188991,LOGGI004112,192.168.15.44,19.180559396743774,0,72,58b1f_00148
-3972.725341796875,-142.6846160888672,-4376.730749181799,0.0,-8376.931640625,304.65679931640625,False,,,73,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-16,1623530236,0.16298151016235352,19.343540906906128,188991,LOGGI004112,192.168.15.44,19.343540906906128,0,73,58b1f_00148
-3864.422607421875,-142.6846160888672,-4390.848831380208,0.0,-8376.931640625,261.5581359863281,False,,,74,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-16,1623530236,0.19731712341308594,19.540858030319214,188991,LOGGI004112,192.168.15.44,19.540858030319214,0,74,58b1f_00148
-3887.379150390625,-142.6846160888672,-4387.772907457854,0.0,-8376.931640625,256.9781494140625,False,,,75,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-16,1623530236,0.19684863090515137,19.737706661224365,188991,LOGGI004112,192.168.15.44,19.737706661224365,0,75,58b1f_00148
-4005.00341796875,-142.6846160888672,-4388.596372133726,0.0,-8376.931640625,214.5203094482422,False,,,76,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-16,1623530236,0.1866147518157959,19.92432141304016,188991,LOGGI004112,192.168.15.44,19.92432141304016,0,76,58b1f_00148
-3983.6328125,-142.6846160888672,-4386.467801607572,0.0,-8376.931640625,220.22683715820312,False,,,77,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-16,1623530236,0.20922350883483887,20.133544921875,188991,LOGGI004112,192.168.15.44,20.133544921875,0,77,58b1f_00148
-3978.242919921875,-142.6846160888672,-4364.6503998961625,0.0,-8376.931640625,216.05503845214844,False,,,78,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-17,1623530237,0.20844793319702148,20.34199285507202,188991,LOGGI004112,192.168.15.44,20.34199285507202,0,78,58b1f_00148
-4008.78125,-142.6846160888672,-4354.127301025391,0.0,-8376.931640625,208.9531707763672,False,,,79,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-17,1623530237,0.2040998935699463,20.546092748641968,188991,LOGGI004112,192.168.15.44,20.546092748641968,0,79,58b1f_00148
-3971.4814453125,-142.6846160888672,-4352.607970437886,0.0,-8376.931640625,273.56719970703125,False,,,80,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-17,1623530237,0.20836520195007324,20.75445795059204,188991,LOGGI004112,192.168.15.44,20.75445795059204,0,80,58b1f_00148
-3834.46142578125,-142.6846160888672,-4349.338777867759,0.0,-8376.931640625,323.7495422363281,False,,,81,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-17,1623530237,0.18109965324401855,20.93555760383606,188991,LOGGI004112,192.168.15.44,20.93555760383606,0,81,58b1f_00148
-3914.609375,-142.6846160888672,-4364.0429158038405,0.0,-8376.931640625,211.94320678710938,False,,,82,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-18,1623530238,0.20267295837402344,21.138230562210083,188991,LOGGI004112,192.168.15.44,21.138230562210083,0,82,58b1f_00148
-3992.98486328125,-142.6846160888672,-4365.8581949869795,0.0,-8376.931640625,195.88380432128906,False,,,83,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-18,1623530238,0.19843029975891113,21.336660861968994,188991,LOGGI004112,192.168.15.44,21.336660861968994,0,83,58b1f_00148
-3911.452392578125,-142.6846160888672,-4366.916130514706,0.0,-8376.931640625,185.74490356445312,False,,,84,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-18,1623530238,0.2016592025756836,21.538320064544678,188991,LOGGI004112,192.168.15.44,21.538320064544678,0,84,58b1f_00148
-3888.762451171875,-142.6846160888672,-4345.592211346294,0.0,-8376.931640625,252.05543518066406,False,,,85,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-18,1623530238,0.32370781898498535,21.862027883529663,188991,LOGGI004112,192.168.15.44,21.862027883529663,0,85,58b1f_00148
-4142.095703125,-142.6846160888672,-4326.755559110094,0.0,-8376.931640625,256.8435363769531,False,,,86,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-18,1623530238,0.20479631423950195,22.066824197769165,188991,LOGGI004112,192.168.15.44,22.066824197769165,0,86,58b1f_00148
-3932.434326171875,-142.6846160888672,-4324.304895574396,0.0,-8376.931640625,363.2981262207031,False,,,87,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-19,1623530239,0.21197962760925293,22.278803825378418,188991,LOGGI004112,192.168.15.44,22.278803825378418,0,87,58b1f_00148
-3837.594482421875,-142.6846160888672,-4302.191891788097,0.0,-8376.931640625,235.12173461914062,False,,,88,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-19,1623530239,0.20482158660888672,22.483625411987305,188991,LOGGI004112,192.168.15.44,22.483625411987305,0,88,58b1f_00148
-3979.76708984375,-142.6846160888672,-4279.338343641493,0.0,-8376.931640625,270.4645690917969,False,,,89,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-19,1623530239,0.2029707431793213,22.686596155166626,188991,LOGGI004112,192.168.15.44,22.686596155166626,0,89,58b1f_00148
-3861.81884765625,-142.6846160888672,-4281.869475983001,0.0,-8376.931640625,270.295166015625,False,,,90,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-19,1623530239,0.20522665977478027,22.891822814941406,188991,LOGGI004112,192.168.15.44,22.891822814941406,0,90,58b1f_00148
-4093.40966796875,-142.6846160888672,-4273.361601456352,0.0,-8376.931640625,227.02342224121094,False,,,91,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-20,1623530240,0.20588183403015137,23.097704648971558,188991,LOGGI004112,192.168.15.44,23.097704648971558,0,91,58b1f_00148
-4045.134521484375,-142.6846160888672,-4262.322919291834,0.0,-8376.931640625,215.6740264892578,False,,,92,a5e88383bca94f98bb8e479bbc45f860,2021-06-12_17-37-20,1623530240,0.21029043197631836,23.307995080947876,188991,LOGGI004112,192.168.15.44,23.307995080947876,0,92,58b1f_00148
