true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-314.00628662109375,62.068275451660156,-331.9027649688721,-72.40127563476562,-1125.925048828125,False,,,13,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-18,1623074118,0.2435145378112793,10.442232847213745,30331,LOGGI004112,192.168.15.44,10.442232847213745,0,13,67d8a_00178
-310.6459045410156,62.068275451660156,-351.1551377105713,-72.40127563476562,-1125.925048828125,False,,,14,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-18,1623074118,0.23423218727111816,10.676465034484863,30331,LOGGI004112,192.168.15.44,10.676465034484863,0,14,67d8a_00178
-307.4195861816406,62.068275451660156,-350.2407894897461,-72.40127563476562,-1125.925048828125,False,,,15,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-19,1623074119,0.22708463668823242,10.903549671173096,30331,LOGGI004112,192.168.15.44,10.903549671173096,0,15,67d8a_00178
-304.352783203125,62.068275451660156,-337.5187784576416,-72.40127563476562,-1125.925048828125,False,,,16,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-19,1623074119,0.22794461250305176,11.131494283676147,30331,LOGGI004112,192.168.15.44,11.131494283676147,0,16,67d8a_00178
-301.3726806640625,62.068275451660156,-332.32988578796386,-72.40127563476562,-1028.532470703125,False,,,17,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-19,1623074119,0.23111438751220703,11.362608671188354,30331,LOGGI004112,192.168.15.44,11.362608671188354,0,17,67d8a_00178
-298.42938232421875,62.068275451660156,-319.2101468658447,-72.40127563476562,-973.2932739257812,False,,,18,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-19,1623074119,0.24289560317993164,11.605504274368286,30331,LOGGI004112,192.168.15.44,11.605504274368286,0,18,67d8a_00178
-295.6548156738281,62.068275451660156,-325.51386428833007,-72.40127563476562,-849.3120727539062,False,,,19,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-20,1623074120,0.25627875328063965,11.861783027648926,30331,LOGGI004112,192.168.15.44,11.861783027648926,0,19,67d8a_00178
-292.862548828125,62.068275451660156,-317.6638647079468,-49.390621185302734,-849.3120727539062,False,,,20,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-20,1623074120,0.24641823768615723,12.108201265335083,30331,LOGGI004112,192.168.15.44,12.108201265335083,0,20,67d8a_00178
-290.18780517578125,62.068275451660156,-309.8738186264038,-49.390621185302734,-849.3120727539062,False,,,21,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-20,1623074120,0.2230532169342041,12.331254482269287,30331,LOGGI004112,192.168.15.44,12.331254482269287,0,21,67d8a_00178
-287.61773681640625,62.068275451660156,-318.70022693634036,-49.390621185302734,-881.863525390625,False,,,22,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-20,1623074120,0.27863216400146484,12.609886646270752,30331,LOGGI004112,192.168.15.44,12.609886646270752,0,22,67d8a_00178
-285.1871032714844,62.068275451660156,-305.98860050201415,-49.390621185302734,-881.863525390625,False,,,23,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-21,1623074121,0.22905921936035156,12.838945865631104,30331,LOGGI004112,192.168.15.44,12.838945865631104,0,23,67d8a_00178
-282.6907958984375,62.068275451660156,-280.9249082565308,-49.390621185302734,-881.863525390625,False,,,24,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-21,1623074121,0.22240376472473145,13.061349630355835,30331,LOGGI004112,192.168.15.44,13.061349630355835,0,24,67d8a_00178
-280.4048767089844,62.068275451660156,-286.3600803756714,-49.390621185302734,-881.863525390625,False,,,25,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-21,1623074121,0.2457582950592041,13.307107925415039,30331,LOGGI004112,192.168.15.44,13.307107925415039,0,25,67d8a_00178
-278.2203063964844,62.068275451660156,-288.07920497894287,-49.390621185302734,-881.863525390625,False,,,26,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-22,1623074122,0.34091711044311523,13.648025035858154,30331,LOGGI004112,192.168.15.44,13.648025035858154,0,26,67d8a_00178
-275.95233154296875,62.068275451660156,-285.8473830795288,-49.390621185302734,-881.863525390625,False,,,27,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-22,1623074122,0.34636735916137695,13.994392395019531,30331,LOGGI004112,192.168.15.44,13.994392395019531,0,27,67d8a_00178
-273.79058837890625,62.068275451660156,-281.58586147308347,-49.390621185302734,-881.863525390625,False,,,28,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-22,1623074122,0.22020936012268066,14.214601755142212,30331,LOGGI004112,192.168.15.44,14.214601755142212,0,28,67d8a_00178
-271.6796875,62.068275451660156,-267.8331308364868,-49.390621185302734,-881.863525390625,False,,,29,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-23,1623074123,0.3076047897338867,14.522206544876099,30331,LOGGI004112,192.168.15.44,14.522206544876099,0,29,67d8a_00178
-269.5614013671875,62.068275451660156,-263.34310623168943,-62.80963134765625,-881.863525390625,False,,,30,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-23,1623074123,0.22110581398010254,14.743312358856201,30331,LOGGI004112,192.168.15.44,14.743312358856201,0,30,67d8a_00178
-267.5090637207031,62.068275451660156,-278.67052352905273,-62.80963134765625,-881.863525390625,False,,,31,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-23,1623074123,0.22223496437072754,14.965547323226929,30331,LOGGI004112,192.168.15.44,14.965547323226929,0,31,67d8a_00178
-265.5277404785156,62.068275451660156,-266.52702018737796,-62.80963134765625,-817.6490478515625,False,,,32,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-23,1623074123,0.2367854118347168,15.202332735061646,30331,LOGGI004112,192.168.15.44,15.202332735061646,0,32,67d8a_00178
-263.63360595703125,62.068275451660156,-262.2770331573486,-78.69928741455078,-817.6490478515625,False,,,33,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-23,1623074123,0.23413300514221191,15.436465740203857,30331,LOGGI004112,192.168.15.44,15.436465740203857,0,33,67d8a_00178
-261.7690124511719,62.068275451660156,-265.89882720947264,-78.69928741455078,-817.6490478515625,False,,,34,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-24,1623074124,0.22548890113830566,15.661954641342163,30331,LOGGI004112,192.168.15.44,15.661954641342163,0,34,67d8a_00178
-259.9582824707031,62.068275451660156,-262.02795211791994,-78.69928741455078,-817.6490478515625,False,,,35,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-24,1623074124,0.22314691543579102,15.885101556777954,30331,LOGGI004112,192.168.15.44,15.885101556777954,0,35,67d8a_00178
-258.1299133300781,62.068275451660156,-257.3272891998291,-78.69928741455078,-817.6490478515625,False,,,36,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-24,1623074124,0.2311859130859375,16.11628746986389,30331,LOGGI004112,192.168.15.44,16.11628746986389,0,36,67d8a_00178
-256.3619689941406,62.068275451660156,-255.82918464660645,-78.69928741455078,-817.6490478515625,False,,,37,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-24,1623074124,0.2268819808959961,16.343169450759888,30331,LOGGI004112,192.168.15.44,16.343169450759888,0,37,67d8a_00178
-254.68943786621094,62.068275451660156,-254.37862686157226,-78.69928741455078,-817.6490478515625,False,,,38,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-25,1623074125,0.25983357429504395,16.60300302505493,30331,LOGGI004112,192.168.15.44,16.60300302505493,0,38,67d8a_00178
-253.0351104736328,62.068275451660156,-256.3662518310547,-78.69928741455078,-817.6490478515625,False,,,39,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-25,1623074125,0.22986507415771484,16.832868099212646,30331,LOGGI004112,192.168.15.44,16.832868099212646,0,39,67d8a_00178
-251.35916137695312,62.068275451660156,-263.83297554016116,-86.84232330322266,-817.6490478515625,False,,,40,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-25,1623074125,0.21935200691223145,17.052220106124878,30331,LOGGI004112,192.168.15.44,17.052220106124878,0,40,67d8a_00178
-249.73171997070312,62.068275451660156,-250.35963027954102,-75.91524505615234,-652.921142578125,False,,,41,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-25,1623074125,0.21863770484924316,17.27085781097412,30331,LOGGI004112,192.168.15.44,17.27085781097412,0,41,67d8a_00178
-248.2142791748047,62.068275451660156,-244.28033485412598,-75.91524505615234,-652.921142578125,False,,,42,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-26,1623074126,0.23728251457214355,17.508140325546265,30331,LOGGI004112,192.168.15.44,17.508140325546265,0,42,67d8a_00178
-246.68658447265625,62.068275451660156,-243.24418678283692,-75.91524505615234,-652.921142578125,False,,,43,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-26,1623074126,0.24295997619628906,17.751100301742554,30331,LOGGI004112,192.168.15.44,17.751100301742554,0,43,67d8a_00178
-245.20553588867188,62.068275451660156,-237.05965606689452,-75.91524505615234,-652.921142578125,False,,,44,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-26,1623074126,0.22567963600158691,17.97677993774414,30331,LOGGI004112,192.168.15.44,17.97677993774414,0,44,67d8a_00178
-243.85398864746094,62.068275451660156,-230.99776290893556,-75.91524505615234,-652.921142578125,False,,,45,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-26,1623074126,0.22178888320922852,18.19856882095337,30331,LOGGI004112,192.168.15.44,18.19856882095337,0,45,67d8a_00178
-242.3136749267578,62.068275451660156,-233.54911430358888,-75.91524505615234,-652.921142578125,False,,,46,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-27,1623074127,0.23579788208007812,18.434366703033447,30331,LOGGI004112,192.168.15.44,18.434366703033447,0,46,67d8a_00178
-240.8671112060547,62.068275451660156,-233.28994667053223,-75.91524505615234,-652.921142578125,False,,,47,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-27,1623074127,0.2178809642791748,18.652247667312622,30331,LOGGI004112,192.168.15.44,18.652247667312622,0,47,67d8a_00178
-239.43536376953125,62.068275451660156,-228.30171882629395,-75.91524505615234,-652.921142578125,False,,,48,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-27,1623074127,0.22412443161010742,18.87637209892273,30331,LOGGI004112,192.168.15.44,18.87637209892273,0,48,67d8a_00178
-238.0870361328125,62.068275451660156,-235.67822006225586,-75.91524505615234,-944.6351318359375,False,,,49,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-27,1623074127,0.21720099449157715,19.093573093414307,30331,LOGGI004112,192.168.15.44,19.093573093414307,0,49,67d8a_00178
-236.78250122070312,62.068275451660156,-230.4372463989258,-75.91524505615234,-944.6351318359375,False,,,50,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-28,1623074128,0.24985933303833008,19.343432426452637,30331,LOGGI004112,192.168.15.44,19.343432426452637,0,50,67d8a_00178
-235.36962890625,62.068275451660156,-237.8325188446045,-77.27005004882812,-944.6351318359375,False,,,51,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-28,1623074128,0.22567486763000488,19.56910729408264,30331,LOGGI004112,192.168.15.44,19.56910729408264,0,51,67d8a_00178
-234.09544372558594,62.068275451660156,-241.12511047363282,-77.27005004882812,-944.6351318359375,False,,,52,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-28,1623074128,0.22881603240966797,19.79792332649231,30331,LOGGI004112,192.168.15.44,19.79792332649231,0,52,67d8a_00178
-232.81509399414062,62.068275451660156,-246.04318481445313,-77.27005004882812,-944.6351318359375,False,,,53,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-28,1623074128,0.2606956958770752,20.058619022369385,30331,LOGGI004112,192.168.15.44,20.058619022369385,0,53,67d8a_00178
-231.582275390625,62.068275451660156,-248.59975936889649,-98.9986801147461,-944.6351318359375,False,,,54,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-29,1623074129,0.24271035194396973,20.301329374313354,30331,LOGGI004112,192.168.15.44,20.301329374313354,0,54,67d8a_00178
-230.35012817382812,62.068275451660156,-251.85439659118651,-98.9986801147461,-944.6351318359375,False,,,55,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-29,1623074129,0.23666048049926758,20.537989854812622,30331,LOGGI004112,192.168.15.44,20.537989854812622,0,55,67d8a_00178
-229.13568115234375,62.068275451660156,-248.67306632995604,-98.9986801147461,-944.6351318359375,False,,,56,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-29,1623074129,0.22675824165344238,20.764748096466064,30331,LOGGI004112,192.168.15.44,20.764748096466064,0,56,67d8a_00178
-227.92410278320312,62.068275451660156,-251.07238327026369,-98.9986801147461,-944.6351318359375,False,,,57,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-29,1623074129,0.2378997802734375,21.002647876739502,30331,LOGGI004112,192.168.15.44,21.002647876739502,0,57,67d8a_00178
-226.76097106933594,62.068275451660156,-255.91341987609863,-100.36334991455078,-944.6351318359375,False,,,58,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-29,1623074129,0.22510075569152832,21.22774863243103,30331,LOGGI004112,192.168.15.44,21.22774863243103,0,58,67d8a_00178
-225.62228393554688,62.068275451660156,-249.56519248962402,-100.36334991455078,-525.9598999023438,False,,,59,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-30,1623074130,0.21788358688354492,21.445632219314575,30331,LOGGI004112,192.168.15.44,21.445632219314575,0,59,67d8a_00178
-224.52102661132812,62.068275451660156,-247.0801759338379,-100.36334991455078,-525.9598999023438,False,,,60,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-30,1623074130,0.21621942520141602,21.66185164451599,30331,LOGGI004112,192.168.15.44,21.66185164451599,0,60,67d8a_00178
-223.37730407714844,62.068275451660156,-236.48430938720702,-100.36334991455078,-509.3583984375,False,,,61,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-30,1623074130,0.21180963516235352,21.873661279678345,30331,LOGGI004112,192.168.15.44,21.873661279678345,0,61,67d8a_00178
-222.35635375976562,62.068275451660156,-229.62149826049804,-100.36334991455078,-509.3583984375,False,,,62,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-31,1623074131,0.3284120559692383,22.202073335647583,30331,LOGGI004112,192.168.15.44,22.202073335647583,0,62,67d8a_00178
-221.2491455078125,62.068275451660156,-225.7110775756836,-100.36334991455078,-550.692138671875,False,,,63,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-31,1623074131,0.4470529556274414,22.649126291275024,30331,LOGGI004112,192.168.15.44,22.649126291275024,0,63,67d8a_00178
-220.18650817871094,62.068275451660156,-225.19442985534667,-109.13038635253906,-550.692138671875,False,,,64,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-31,1623074131,0.3260478973388672,22.97517418861389,30331,LOGGI004112,192.168.15.44,22.97517418861389,0,64,67d8a_00178
-219.0743408203125,62.068275451660156,-226.67859313964843,-107.74993896484375,-550.692138671875,False,,,65,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-32,1623074132,0.21596741676330566,23.191141605377197,30331,LOGGI004112,192.168.15.44,23.191141605377197,0,65,67d8a_00178
-218.04522705078125,62.068275451660156,-226.37017135620118,-107.74993896484375,-550.692138671875,False,,,66,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-32,1623074132,0.22295093536376953,23.414092540740967,30331,LOGGI004112,192.168.15.44,23.414092540740967,0,66,67d8a_00178
-217.03526306152344,62.068275451660156,-219.1742692565918,-96.42012786865234,-550.692138671875,False,,,67,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-32,1623074132,0.23431873321533203,23.6484112739563,30331,LOGGI004112,192.168.15.44,23.6484112739563,0,67,67d8a_00178
-216.01141357421875,62.068275451660156,-215.22318565368653,-96.42012786865234,-550.692138671875,False,,,68,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-32,1623074132,0.3046414852142334,23.953052759170532,30331,LOGGI004112,192.168.15.44,23.953052759170532,0,68,67d8a_00178
-215.0377197265625,62.068275451660156,-215.0883275604248,-96.42012786865234,-550.692138671875,False,,,69,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-33,1623074133,0.2923264503479004,24.245379209518433,30331,LOGGI004112,192.168.15.44,24.245379209518433,0,69,67d8a_00178
-214.08831787109375,62.068275451660156,-219.1060348510742,-96.42012786865234,-550.692138671875,False,,,70,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-33,1623074133,0.2642073631286621,24.509586572647095,30331,LOGGI004112,192.168.15.44,24.509586572647095,0,70,67d8a_00178
-213.1262969970703,62.068275451660156,-222.23853942871094,-82.56105041503906,-555.625244140625,False,,,71,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-33,1623074133,0.19846153259277344,24.708048105239868,30331,LOGGI004112,192.168.15.44,24.708048105239868,0,71,67d8a_00178
-212.17393493652344,62.068275451660156,-222.81098854064942,-82.14580535888672,-555.625244140625,False,,,72,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-33,1623074133,0.18140888214111328,24.88945698738098,30331,LOGGI004112,192.168.15.44,24.88945698738098,0,72,67d8a_00178
-211.25401306152344,62.068275451660156,-223.00700622558594,-82.14580535888672,-555.625244140625,False,,,73,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-33,1623074133,0.18372511863708496,25.073182106018066,30331,LOGGI004112,192.168.15.44,25.073182106018066,0,73,67d8a_00178
-210.3674774169922,62.068275451660156,-221.03278533935546,-82.14580535888672,-555.625244140625,False,,,74,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-34,1623074134,0.19225287437438965,25.265434980392456,30331,LOGGI004112,192.168.15.44,25.265434980392456,0,74,67d8a_00178
-209.4491729736328,62.068275451660156,-221.24164047241212,-82.14580535888672,-555.625244140625,False,,,75,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-34,1623074134,0.18371868133544922,25.449153661727905,30331,LOGGI004112,192.168.15.44,25.449153661727905,0,75,67d8a_00178
-208.5047607421875,62.068275451660156,-220.49104080200195,-82.14580535888672,-555.625244140625,False,,,76,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-34,1623074134,0.18454217910766602,25.63369584083557,30331,LOGGI004112,192.168.15.44,25.63369584083557,0,76,67d8a_00178
-207.60812377929688,62.068275451660156,-219.2961632537842,-82.14580535888672,-555.625244140625,False,,,77,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-34,1623074134,0.18371891975402832,25.8174147605896,30331,LOGGI004112,192.168.15.44,25.8174147605896,0,77,67d8a_00178
-206.73638916015625,62.068275451660156,-220.34321411132814,-72.95010375976562,-555.625244140625,False,,,78,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-34,1623074134,0.17971229553222656,25.997127056121826,30331,LOGGI004112,192.168.15.44,25.997127056121826,0,78,67d8a_00178
-205.84144592285156,62.068275451660156,-214.4238175201416,-72.95010375976562,-555.625244140625,False,,,79,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-35,1623074135,0.21930503845214844,26.216432094573975,30331,LOGGI004112,192.168.15.44,26.216432094573975,0,79,67d8a_00178
-204.95504760742188,62.068275451660156,-212.15715522766112,-72.95010375976562,-555.625244140625,False,,,80,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-35,1623074135,0.1833937168121338,26.39982581138611,30331,LOGGI004112,192.168.15.44,26.39982581138611,0,80,67d8a_00178
-204.0914306640625,62.068275451660156,-205.84218788146973,-72.95010375976562,-453.7615966796875,False,,,81,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-35,1623074135,0.1747150421142578,26.574540853500366,30331,LOGGI004112,192.168.15.44,26.574540853500366,0,81,67d8a_00178
-203.25668334960938,62.068275451660156,-205.48791053771973,-72.95010375976562,-453.7615966796875,False,,,82,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-35,1623074135,0.18459606170654297,26.75913691520691,30331,LOGGI004112,192.168.15.44,26.75913691520691,0,82,67d8a_00178
-202.40914916992188,62.068275451660156,-201.919669342041,-72.95010375976562,-419.4612121582031,False,,,83,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-35,1623074135,0.17528200149536133,26.93441891670227,30331,LOGGI004112,192.168.15.44,26.93441891670227,0,83,67d8a_00178
-201.5901336669922,62.068275451660156,-203.9231315612793,-72.95010375976562,-419.4612121582031,False,,,84,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-36,1623074136,0.18284273147583008,27.1172616481781,30331,LOGGI004112,192.168.15.44,27.1172616481781,0,84,67d8a_00178
-200.79129028320312,62.068275451660156,-198.3125087738037,-72.95010375976562,-347.29364013671875,False,,,85,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-36,1623074136,0.1883540153503418,27.305615663528442,30331,LOGGI004112,192.168.15.44,27.305615663528442,0,85,67d8a_00178
-200.00340270996094,62.068275451660156,-195.59953063964844,-67.69947052001953,-342.6744689941406,False,,,86,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-36,1623074136,0.17819499969482422,27.483810663223267,30331,LOGGI004112,192.168.15.44,27.483810663223267,0,86,67d8a_00178
-199.2369842529297,62.068275451660156,-192.68551300048827,-67.69947052001953,-342.6744689941406,False,,,87,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-36,1623074136,0.1858808994293213,27.669691562652588,30331,LOGGI004112,192.168.15.44,27.669691562652588,0,87,67d8a_00178
-198.489013671875,62.068275451660156,-189.6378491973877,-67.69947052001953,-342.6744689941406,False,,,88,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-36,1623074136,0.17976140975952148,27.84945297241211,30331,LOGGI004112,192.168.15.44,27.84945297241211,0,88,67d8a_00178
-197.73995971679688,62.068275451660156,-195.6705345916748,-67.69947052001953,-420.01641845703125,False,,,89,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-37,1623074137,0.18678975105285645,28.036242723464966,30331,LOGGI004112,192.168.15.44,28.036242723464966,0,89,67d8a_00178
-197.0108184814453,62.068275451660156,-196.13452796936036,-67.69947052001953,-420.01641845703125,False,,,90,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-37,1623074137,0.18947052955627441,28.22571325302124,30331,LOGGI004112,192.168.15.44,28.22571325302124,0,90,67d8a_00178
-196.3299560546875,62.068275451660156,-196.38093406677245,-67.69947052001953,-420.01641845703125,False,,,91,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-37,1623074137,0.18891143798828125,28.41462469100952,30331,LOGGI004112,192.168.15.44,28.41462469100952,0,91,67d8a_00178
-195.6217041015625,62.068275451660156,-194.9384381866455,-67.69947052001953,-420.01641845703125,False,,,92,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-37,1623074137,0.18799829483032227,28.602622985839844,30331,LOGGI004112,192.168.15.44,28.602622985839844,0,92,67d8a_00178
-194.9247589111328,62.068275451660156,-193.64470512390136,-67.69947052001953,-420.01641845703125,False,,,93,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-37,1623074137,0.23729467391967773,28.83991765975952,30331,LOGGI004112,192.168.15.44,28.83991765975952,0,93,67d8a_00178
-194.15318298339844,62.068275451660156,-191.88586296081542,-67.69947052001953,-420.01641845703125,False,,,94,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-38,1623074138,0.17886853218078613,29.018786191940308,30331,LOGGI004112,192.168.15.44,29.018786191940308,0,94,67d8a_00178
-193.40530395507812,62.068275451660156,-193.8189404296875,-67.69947052001953,-420.01641845703125,False,,,95,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-38,1623074138,0.18801593780517578,29.206802129745483,30331,LOGGI004112,192.168.15.44,29.206802129745483,0,95,67d8a_00178
-192.71694946289062,62.068275451660156,-190.52013694763184,-68.84332275390625,-420.01641845703125,False,,,96,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-55-38,1623074138,0.2534770965576172,29.4602792263031,30331,LOGGI004112,192.168.15.44,29.4602792263031,0,96,67d8a_00178
