true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-86.92137145996094,-65.05046081542969,-92.06613361358643,-40.252403259277344,-192.34295654296875,8.570937156677246,False,,,282,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-26,1623530606,0.2681999206542969,63.228906869888306,189896,LOGGI004112,192.168.15.44,63.228906869888306,0,282,58b1f_00155
-86.83927917480469,-65.05046081542969,-91.75332454681397,-40.252403259277344,-192.34295654296875,7.0836615562438965,False,,,283,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-26,1623530606,0.24503517150878906,63.473942041397095,189896,LOGGI004112,192.168.15.44,63.473942041397095,0,283,58b1f_00155
-86.76953125,-65.05046081542969,-91.69494510650635,-40.252403259277344,-192.34295654296875,9.797467231750488,False,,,284,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-26,1623530606,0.27559733390808105,63.749539375305176,189896,LOGGI004112,192.168.15.44,63.749539375305176,0,284,58b1f_00155
-86.70935821533203,-65.05046081542969,-91.43360210418702,-40.252403259277344,-192.34295654296875,7.794149398803711,False,,,285,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-26,1623530606,0.20966172218322754,63.9592010974884,189896,LOGGI004112,192.168.15.44,63.9592010974884,0,285,58b1f_00155
-86.53543853759766,-65.05046081542969,-92.18330722808838,-40.252403259277344,-192.34295654296875,8.765979766845703,False,,,286,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-27,1623530607,0.1839921474456787,64.14319324493408,189896,LOGGI004112,192.168.15.44,64.14319324493408,0,286,58b1f_00155
-86.46913146972656,-65.05046081542969,-92.09059268951415,-40.252403259277344,-192.34295654296875,6.853957653045654,False,,,287,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-27,1623530607,0.16590023040771484,64.3090934753418,189896,LOGGI004112,192.168.15.44,64.3090934753418,0,287,58b1f_00155
-86.4636459350586,-65.05046081542969,-92.10267078399659,-40.252403259277344,-192.34295654296875,7.867886066436768,False,,,288,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-27,1623530607,0.1695713996887207,64.47866487503052,189896,LOGGI004112,192.168.15.44,64.47866487503052,0,288,58b1f_00155
-86.39859008789062,-65.05046081542969,-92.06221683502197,-40.252403259277344,-192.34295654296875,6.955563068389893,False,,,289,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-27,1623530607,0.16179251670837402,64.64045739173889,189896,LOGGI004112,192.168.15.44,64.64045739173889,0,289,58b1f_00155
-86.36335754394531,-65.05046081542969,-92.21316066741943,-40.252403259277344,-192.34295654296875,7.073091506958008,False,,,290,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-27,1623530607,0.17481613159179688,64.81527352333069,189896,LOGGI004112,192.168.15.44,64.81527352333069,0,290,58b1f_00155
-86.27273559570312,-65.05046081542969,-92.23102848052979,-40.252403259277344,-192.34295654296875,6.947823524475098,False,,,291,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-27,1623530607,0.16994976997375488,64.98522329330444,189896,LOGGI004112,192.168.15.44,64.98522329330444,0,291,58b1f_00155
-86.17289733886719,-65.05046081542969,-92.17088558197021,-40.252403259277344,-192.34295654296875,8.844121932983398,False,,,292,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-28,1623530608,0.1674809455871582,65.1527042388916,189896,LOGGI004112,192.168.15.44,65.1527042388916,0,292,58b1f_00155
-86.10089111328125,-65.05046081542969,-90.81276462554932,-40.252403259277344,-160.0977020263672,6.860870361328125,False,,,293,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-28,1623530608,0.16117596626281738,65.31388020515442,189896,LOGGI004112,192.168.15.44,65.31388020515442,0,293,58b1f_00155
-86.02925872802734,-65.05046081542969,-90.95446033477783,-40.252403259277344,-160.0977020263672,7.442946434020996,False,,,294,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-28,1623530608,0.17566609382629395,65.48954629898071,189896,LOGGI004112,192.168.15.44,65.48954629898071,0,294,58b1f_00155
-85.94477844238281,-65.05046081542969,-91.16477626800537,-40.252403259277344,-160.0977020263672,8.06126594543457,False,,,295,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-28,1623530608,0.16976332664489746,65.65930962562561,189896,LOGGI004112,192.168.15.44,65.65930962562561,0,295,58b1f_00155
-85.86795043945312,-65.05046081542969,-90.92250408172607,-40.252403259277344,-160.0977020263672,6.531692028045654,False,,,296,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-28,1623530608,0.16970491409301758,65.82901453971863,189896,LOGGI004112,192.168.15.44,65.82901453971863,0,296,58b1f_00155
-85.79777526855469,-65.05046081542969,-90.66368282318115,-40.252403259277344,-160.0977020263672,7.13644552230835,False,,,297,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-29,1623530609,0.17255330085754395,66.00156784057617,189896,LOGGI004112,192.168.15.44,66.00156784057617,0,297,58b1f_00155
-85.73627471923828,-65.05046081542969,-90.7239302444458,-40.252403259277344,-160.0977020263672,6.941513538360596,False,,,298,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-29,1623530609,0.16949701309204102,66.17106485366821,189896,LOGGI004112,192.168.15.44,66.17106485366821,0,298,58b1f_00155
-85.68930053710938,-65.05046081542969,-90.67632236480713,-40.252403259277344,-160.0977020263672,7.977597713470459,False,,,299,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-29,1623530609,0.16251754760742188,66.33358240127563,189896,LOGGI004112,192.168.15.44,66.33358240127563,0,299,58b1f_00155
-85.60076141357422,-65.05046081542969,-90.66097599029541,-40.252403259277344,-160.0977020263672,7.428183078765869,False,,,300,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-29,1623530609,0.1687169075012207,66.50229930877686,189896,LOGGI004112,192.168.15.44,66.50229930877686,0,300,58b1f_00155
-85.55944061279297,-65.05046081542969,-90.8942493057251,-40.252403259277344,-160.0977020263672,8.489930152893066,False,,,301,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-29,1623530609,0.1651914119720459,66.6674907207489,189896,LOGGI004112,192.168.15.44,66.6674907207489,0,301,58b1f_00155
-85.49349212646484,-65.05046081542969,-91.4351921081543,-40.252403259277344,-160.0977020263672,6.897156238555908,False,,,302,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-29,1623530609,0.1659402847290039,66.8334310054779,189896,LOGGI004112,192.168.15.44,66.8334310054779,0,302,58b1f_00155
-85.46751403808594,-65.05046081542969,-91.411869430542,-40.252403259277344,-160.0977020263672,7.46638822555542,False,,,303,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-30,1623530610,0.16921687126159668,67.0026478767395,189896,LOGGI004112,192.168.15.44,67.0026478767395,0,303,58b1f_00155
-85.30105590820312,-65.05046081542969,-90.84220252990723,-40.252403259277344,-160.0977020263672,8.710509300231934,False,,,304,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-30,1623530610,0.16612005233764648,67.16876792907715,189896,LOGGI004112,192.168.15.44,67.16876792907715,0,304,58b1f_00155
-85.18753051757812,-65.05046081542969,-90.9932797241211,-40.252403259277344,-160.0977020263672,8.546828269958496,False,,,305,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-30,1623530610,0.17246079444885254,67.341228723526,189896,LOGGI004112,192.168.15.44,67.341228723526,0,305,58b1f_00155
-85.13864135742188,-65.05046081542969,-90.51825107574463,-40.252403259277344,-160.0977020263672,7.511104583740234,False,,,306,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-30,1623530610,0.1713705062866211,67.51259922981262,189896,LOGGI004112,192.168.15.44,67.51259922981262,0,306,58b1f_00155
-85.10639953613281,-65.05046081542969,-90.23962451934814,-40.252403259277344,-160.0977020263672,6.1718831062316895,False,,,307,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-30,1623530610,0.1636199951171875,67.67621922492981,189896,LOGGI004112,192.168.15.44,67.67621922492981,0,307,58b1f_00155
-85.06648254394531,-65.05046081542969,-90.47642253875732,-40.252403259277344,-160.0977020263672,8.099912643432617,False,,,308,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-30,1623530610,0.1638965606689453,67.84011578559875,189896,LOGGI004112,192.168.15.44,67.84011578559875,0,308,58b1f_00155
-85.03358459472656,-65.05046081542969,-90.42110256195069,-40.252403259277344,-160.0977020263672,8.821512222290039,False,,,309,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-31,1623530611,0.16602230072021484,68.00613808631897,189896,LOGGI004112,192.168.15.44,68.00613808631897,0,309,58b1f_00155
-84.96534729003906,-65.05046081542969,-90.41032070159912,-40.252403259277344,-160.0977020263672,7.265477180480957,False,,,310,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-31,1623530611,0.16984915733337402,68.17598724365234,189896,LOGGI004112,192.168.15.44,68.17598724365234,0,310,58b1f_00155
-84.90737915039062,-65.05046081542969,-90.15511661529541,-40.252403259277344,-160.0977020263672,8.621072769165039,False,,,311,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-31,1623530611,0.16718292236328125,68.34317016601562,189896,LOGGI004112,192.168.15.44,68.34317016601562,0,311,58b1f_00155
-84.81621551513672,-65.05046081542969,-90.28945148468017,-40.252403259277344,-160.0977020263672,8.296669006347656,False,,,312,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-31,1623530611,0.2007005214691162,68.54387068748474,189896,LOGGI004112,192.168.15.44,68.54387068748474,0,312,58b1f_00155
-84.73262786865234,-65.05046081542969,-89.64607227325439,-40.252403259277344,-160.0977020263672,6.687530040740967,False,,,313,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-31,1623530611,0.20510029792785645,68.7489709854126,189896,LOGGI004112,192.168.15.44,68.7489709854126,0,313,58b1f_00155
-84.61653137207031,-65.05046081542969,-89.7338561630249,-40.252403259277344,-160.0977020263672,7.873866081237793,False,,,314,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-32,1623530612,0.2350597381591797,68.98403072357178,189896,LOGGI004112,192.168.15.44,68.98403072357178,0,314,58b1f_00155
-84.53450775146484,-65.05046081542969,-89.17898334503174,-40.252403259277344,-160.0977020263672,7.76052713394165,False,,,315,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-32,1623530612,0.21592283248901367,69.19995355606079,189896,LOGGI004112,192.168.15.44,69.19995355606079,0,315,58b1f_00155
-84.44344329833984,-65.05046081542969,-89.1636706161499,-40.252403259277344,-160.0977020263672,8.888850212097168,False,,,316,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-32,1623530612,0.2148122787475586,69.41476583480835,189896,LOGGI004112,192.168.15.44,69.41476583480835,0,316,58b1f_00155
-84.3809585571289,-65.05046081542969,-89.34117401123046,-40.252403259277344,-160.0977020263672,7.266181945800781,False,,,317,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-32,1623530612,0.21650123596191406,69.63126707077026,189896,LOGGI004112,192.168.15.44,69.63126707077026,0,317,58b1f_00155
-84.31099700927734,-65.05046081542969,-88.83658756256104,-40.252403259277344,-160.0977020263672,8.038616180419922,False,,,318,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-33,1623530613,0.20937037467956543,69.84063744544983,189896,LOGGI004112,192.168.15.44,69.84063744544983,0,318,58b1f_00155
-84.24964904785156,-65.05046081542969,-88.68428768157959,-40.252403259277344,-160.0977020263672,8.180564880371094,False,,,319,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-33,1623530613,0.20734786987304688,70.04798531532288,189896,LOGGI004112,192.168.15.44,70.04798531532288,0,319,58b1f_00155
-84.18804168701172,-65.05046081542969,-89.11566989898682,-40.252403259277344,-160.0977020263672,7.186834812164307,False,,,320,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-33,1623530613,0.2106318473815918,70.25861716270447,189896,LOGGI004112,192.168.15.44,70.25861716270447,0,320,58b1f_00155
-84.12458801269531,-65.05046081542969,-89.4550772857666,-40.252403259277344,-160.0977020263672,6.91011905670166,False,,,321,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-33,1623530613,0.21102571487426758,70.46964287757874,189896,LOGGI004112,192.168.15.44,70.46964287757874,0,321,58b1f_00155
-84.07447814941406,-65.05046081542969,-89.34972488403321,-40.252403259277344,-160.0977020263672,6.231899261474609,False,,,322,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-33,1623530613,0.22120356559753418,70.69084644317627,189896,LOGGI004112,192.168.15.44,70.69084644317627,0,322,58b1f_00155
-84.02836608886719,-65.05046081542969,-89.4039234161377,-40.252403259277344,-160.0977020263672,6.723751068115234,False,,,323,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-34,1623530614,0.2127223014831543,70.90356874465942,189896,LOGGI004112,192.168.15.44,70.90356874465942,0,323,58b1f_00155
-83.94409942626953,-65.05046081542969,-89.26080757141114,-40.252403259277344,-160.0977020263672,6.923398971557617,False,,,324,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-34,1623530614,0.20271039009094238,71.10627913475037,189896,LOGGI004112,192.168.15.44,71.10627913475037,0,324,58b1f_00155
-83.87184143066406,-65.05046081542969,-89.79039939880371,-40.252403259277344,-160.0977020263672,9.410011291503906,False,,,325,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-34,1623530614,0.20561814308166504,71.31189727783203,189896,LOGGI004112,192.168.15.44,71.31189727783203,0,325,58b1f_00155
-83.7891616821289,-65.05046081542969,-89.6215682220459,-40.252403259277344,-160.0977020263672,7.461101531982422,False,,,326,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-34,1623530614,0.20689058303833008,71.51878786087036,189896,LOGGI004112,192.168.15.44,71.51878786087036,0,326,58b1f_00155
-83.78095245361328,-65.05046081542969,-89.73068054199219,-40.252403259277344,-160.0977020263672,7.923198699951172,False,,,327,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-35,1623530615,0.2130286693572998,71.73181653022766,189896,LOGGI004112,192.168.15.44,71.73181653022766,0,327,58b1f_00155
-83.73815155029297,-65.05046081542969,-89.71181533813477,-40.252403259277344,-160.0977020263672,5.929553031921387,False,,,328,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-35,1623530615,0.23928093910217285,71.97109746932983,189896,LOGGI004112,192.168.15.44,71.97109746932983,0,328,58b1f_00155
-83.67285919189453,-65.05046081542969,-89.23982841491699,-40.252403259277344,-160.0977020263672,6.0614519119262695,False,,,329,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-35,1623530615,0.36997365951538086,72.34107112884521,189896,LOGGI004112,192.168.15.44,72.34107112884521,0,329,58b1f_00155
-83.60161590576172,-65.05046081542969,-89.65481575012207,-40.252403259277344,-160.0977020263672,9.25867748260498,False,,,330,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-35,1623530615,0.20256829261779785,72.54363942146301,189896,LOGGI004112,192.168.15.44,72.54363942146301,0,330,58b1f_00155
-83.58200073242188,-65.05046081542969,-89.42820335388184,-40.252403259277344,-160.0977020263672,7.534352779388428,False,,,331,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-36,1623530616,0.2040393352508545,72.74767875671387,189896,LOGGI004112,192.168.15.44,72.74767875671387,0,331,58b1f_00155
-83.4837646484375,-65.05046081542969,-88.99313121795655,-40.252403259277344,-160.0977020263672,8.595373153686523,False,,,332,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-36,1623530616,0.21574139595031738,72.96342015266418,189896,LOGGI004112,192.168.15.44,72.96342015266418,0,332,58b1f_00155
-83.41354370117188,-65.05046081542969,-88.60928409576417,-40.252403259277344,-160.0977020263672,6.9800262451171875,False,,,333,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-36,1623530616,0.2094423770904541,73.17286252975464,189896,LOGGI004112,192.168.15.44,73.17286252975464,0,333,58b1f_00155
-83.364013671875,-65.05046081542969,-88.57075046539306,-40.252403259277344,-160.0977020263672,6.144974708557129,False,,,334,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-36,1623530616,0.20900201797485352,73.38186454772949,189896,LOGGI004112,192.168.15.44,73.38186454772949,0,334,58b1f_00155
-83.32085418701172,-65.05046081542969,-88.62547763824463,-40.252403259277344,-160.0977020263672,6.659120559692383,False,,,335,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-36,1623530616,0.20018315315246582,73.58204770088196,189896,LOGGI004112,192.168.15.44,73.58204770088196,0,335,58b1f_00155
-83.25346374511719,-65.05046081542969,-88.01136318206787,-40.252403259277344,-160.0977020263672,6.578007221221924,False,,,336,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-37,1623530617,0.20882010459899902,73.79086780548096,189896,LOGGI004112,192.168.15.44,73.79086780548096,0,336,58b1f_00155
-83.19361877441406,-65.05046081542969,-87.08418788909913,-40.252403259277344,-159.69992065429688,7.720770835876465,False,,,337,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-37,1623530617,0.20151329040527344,73.99238109588623,189896,LOGGI004112,192.168.15.44,73.99238109588623,0,337,58b1f_00155
-83.14955139160156,-65.05046081542969,-87.0514069366455,-40.252403259277344,-159.69992065429688,6.710758686065674,False,,,338,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-37,1623530617,0.20784759521484375,74.20022869110107,189896,LOGGI004112,192.168.15.44,74.20022869110107,0,338,58b1f_00155
-83.04304504394531,-65.05046081542969,-86.69571342468262,-40.252403259277344,-159.69992065429688,8.440502166748047,False,,,339,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-37,1623530617,0.2020115852355957,74.40224027633667,189896,LOGGI004112,192.168.15.44,74.40224027633667,0,339,58b1f_00155
-83.01626586914062,-65.05046081542969,-86.35455596923828,-40.252403259277344,-159.69992065429688,8.201029777526855,False,,,340,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-38,1623530618,0.2045760154724121,74.60681629180908,189896,LOGGI004112,192.168.15.44,74.60681629180908,0,340,58b1f_00155
-82.96612548828125,-65.05046081542969,-85.93523166656495,-40.252403259277344,-159.69992065429688,6.227702617645264,False,,,341,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-38,1623530618,0.20506548881530762,74.81188178062439,189896,LOGGI004112,192.168.15.44,74.81188178062439,0,341,58b1f_00155
-82.90363311767578,-65.05046081542969,-85.67892734527588,-40.252403259277344,-159.69992065429688,7.738697052001953,False,,,342,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-38,1623530618,0.21721220016479492,75.02909398078918,189896,LOGGI004112,192.168.15.44,75.02909398078918,0,342,58b1f_00155
-82.87181091308594,-65.05046081542969,-85.61518589019775,-40.252403259277344,-159.69992065429688,8.342123985290527,False,,,343,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-38,1623530618,0.20461583137512207,75.2337098121643,189896,LOGGI004112,192.168.15.44,75.2337098121643,0,343,58b1f_00155
-82.77482604980469,-65.05046081542969,-85.02053745269775,-40.252403259277344,-159.69992065429688,7.400943279266357,False,,,344,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-38,1623530618,0.2941112518310547,75.52782106399536,189896,LOGGI004112,192.168.15.44,75.52782106399536,0,344,58b1f_00155
-82.7322769165039,-65.05046081542969,-85.13850513458252,-40.252403259277344,-159.69992065429688,6.378572940826416,False,,,345,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-39,1623530619,0.23131060600280762,75.75913166999817,189896,LOGGI004112,192.168.15.44,75.75913166999817,0,345,58b1f_00155
-82.6562271118164,-65.05046081542969,-85.10491519927979,-40.252403259277344,-159.69992065429688,8.205984115600586,False,,,346,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-39,1623530619,0.2035515308380127,75.96268320083618,189896,LOGGI004112,192.168.15.44,75.96268320083618,0,346,58b1f_00155
-82.55512237548828,-65.05046081542969,-85.47021610260009,-40.252403259277344,-159.69992065429688,7.954076766967773,False,,,347,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-39,1623530619,0.21144628524780273,76.17412948608398,189896,LOGGI004112,192.168.15.44,76.17412948608398,0,347,58b1f_00155
-82.47077178955078,-65.05046081542969,-85.66106365203858,-40.252403259277344,-159.69992065429688,9.080710411071777,False,,,348,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-39,1623530619,0.20201420783996582,76.37614369392395,189896,LOGGI004112,192.168.15.44,76.37614369392395,0,348,58b1f_00155
-82.43871307373047,-65.05046081542969,-85.43906475067139,-40.252403259277344,-159.69992065429688,6.420964241027832,False,,,349,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-40,1623530620,0.20830607414245605,76.5844497680664,189896,LOGGI004112,192.168.15.44,76.5844497680664,0,349,58b1f_00155
-82.36934661865234,-65.05046081542969,-84.68221035003663,-40.252403259277344,-159.69992065429688,6.501323699951172,False,,,350,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-40,1623530620,0.20115232467651367,76.78560209274292,189896,LOGGI004112,192.168.15.44,76.78560209274292,0,350,58b1f_00155
-82.31735229492188,-65.05046081542969,-83.70494548797608,-40.252403259277344,-159.69992065429688,7.770730495452881,False,,,351,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-40,1623530620,0.19591832160949707,76.98152041435242,189896,LOGGI004112,192.168.15.44,76.98152041435242,0,351,58b1f_00155
-82.27897644042969,-65.05046081542969,-83.7196422958374,-40.252403259277344,-159.69992065429688,7.378116607666016,False,,,352,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-40,1623530620,0.1883535385131836,77.1698739528656,189896,LOGGI004112,192.168.15.44,77.1698739528656,0,352,58b1f_00155
-82.22708129882812,-65.05046081542969,-84.2778352355957,-40.252403259277344,-159.69992065429688,8.421182632446289,False,,,353,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-40,1623530620,0.2761523723602295,77.44602632522583,189896,LOGGI004112,192.168.15.44,77.44602632522583,0,353,58b1f_00155
-82.1638412475586,-65.05046081542969,-83.7144548034668,-39.900299072265625,-159.69992065429688,6.235991477966309,False,,,354,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-41,1623530621,0.21633172035217285,77.662358045578,189896,LOGGI004112,192.168.15.44,77.662358045578,0,354,58b1f_00155
-82.09774780273438,-65.05046081542969,-83.62934051513672,-39.900299072265625,-159.69992065429688,6.023780822753906,False,,,355,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-41,1623530621,0.20101022720336914,77.86336827278137,189896,LOGGI004112,192.168.15.44,77.86336827278137,0,355,58b1f_00155
-82.05490112304688,-65.05046081542969,-83.59620590209961,-39.900299072265625,-159.69992065429688,8.117414474487305,False,,,356,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-41,1623530621,0.22202420234680176,78.08539247512817,189896,LOGGI004112,192.168.15.44,78.08539247512817,0,356,58b1f_00155
-81.98834991455078,-65.05046081542969,-83.91093402862549,-39.900299072265625,-159.69992065429688,8.115965843200684,False,,,357,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-41,1623530621,0.20090413093566895,78.28629660606384,189896,LOGGI004112,192.168.15.44,78.28629660606384,0,357,58b1f_00155
-81.9312515258789,-65.05046081542969,-83.62237495422363,-39.900299072265625,-159.69992065429688,6.861857891082764,False,,,358,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-42,1623530622,0.3834865093231201,78.66978311538696,189896,LOGGI004112,192.168.15.44,78.66978311538696,0,358,58b1f_00155
-81.89433288574219,-65.05046081542969,-83.57294921875,-39.900299072265625,-159.69992065429688,5.675826549530029,False,,,359,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-42,1623530622,0.2050924301147461,78.87487554550171,189896,LOGGI004112,192.168.15.44,78.87487554550171,0,359,58b1f_00155
-81.79975891113281,-65.05046081542969,-83.281449508667,-39.900299072265625,-159.69992065429688,7.930510520935059,False,,,360,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-42,1623530622,0.2285921573638916,79.1034677028656,189896,LOGGI004112,192.168.15.44,79.1034677028656,0,360,58b1f_00155
-81.72911834716797,-65.05046081542969,-83.37320198059082,-39.900299072265625,-159.69992065429688,7.285691261291504,False,,,361,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-42,1623530622,0.209228515625,79.3126962184906,189896,LOGGI004112,192.168.15.44,79.3126962184906,0,361,58b1f_00155
-81.69609069824219,-65.05046081542969,-82.67425155639648,-39.900299072265625,-159.69992065429688,6.626469135284424,False,,,362,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-43,1623530623,0.26977992057800293,79.5824761390686,189896,LOGGI004112,192.168.15.44,79.5824761390686,0,362,58b1f_00155
-81.66658020019531,-65.05046081542969,-82.4336865234375,-39.900299072265625,-159.69992065429688,8.67181396484375,False,,,363,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-43,1623530623,0.23196768760681152,79.81444382667542,189896,LOGGI004112,192.168.15.44,79.81444382667542,0,363,58b1f_00155
-81.5972900390625,-65.05046081542969,-82.35433616638184,-39.900299072265625,-159.69992065429688,8.115097045898438,False,,,364,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-43,1623530623,0.19788384437561035,80.01232767105103,189896,LOGGI004112,192.168.15.44,80.01232767105103,0,364,58b1f_00155
-81.57525634765625,-65.05046081542969,-82.07055007934571,-39.900299072265625,-159.69992065429688,6.550994396209717,False,,,365,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-43,1623530623,0.20855498313903809,80.22088265419006,189896,LOGGI004112,192.168.15.44,80.22088265419006,0,365,58b1f_00155
-81.48416137695312,-65.05046081542969,-81.95609268188477,-39.900299072265625,-159.69992065429688,7.070473670959473,False,,,366,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-44,1623530624,0.21669578552246094,80.43757843971252,189896,LOGGI004112,192.168.15.44,80.43757843971252,0,366,58b1f_00155
-81.47150421142578,-65.05046081542969,-82.14643283843994,-39.900299072265625,-159.69992065429688,6.698407173156738,False,,,367,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-44,1623530624,0.2192552089691162,80.65683364868164,189896,LOGGI004112,192.168.15.44,80.65683364868164,0,367,58b1f_00155
-81.4160385131836,-65.05046081542969,-82.09675445556641,-39.900299072265625,-159.69992065429688,6.7996344566345215,False,,,368,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-43-44,1623530624,0.21309280395507812,80.86992645263672,189896,LOGGI004112,192.168.15.44,80.86992645263672,0,368,58b1f_00155
