true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-198.744384765625,52.545509338378906,-198.50925788879394,-95.96829986572266,-629.9043579101562,False,,,26,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-21,1623075141,0.18883228302001953,13.158406019210815,34475,LOGGI004112,192.168.15.44,13.158406019210815,0,26,67d8a_00209
-198.06057739257812,52.545509338378906,-198.33366912841797,-83.29039764404297,-629.9043579101562,False,,,27,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-21,1623075141,0.18102335929870605,13.339429378509521,34475,LOGGI004112,192.168.15.44,13.339429378509521,0,27,67d8a_00209
-197.3101806640625,52.545509338378906,-196.57742401123048,-77.16587829589844,-629.9043579101562,False,,,28,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-21,1623075141,0.18519806861877441,13.524627447128296,34475,LOGGI004112,192.168.15.44,13.524627447128296,0,28,67d8a_00209
-196.58250427246094,52.545509338378906,-191.22098945617677,-77.16587829589844,-420.265380859375,False,,,29,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-21,1623075141,0.15314316749572754,13.677770614624023,34475,LOGGI004112,192.168.15.44,13.677770614624023,0,29,67d8a_00209
-195.83120727539062,52.545509338378906,-191.35480171203614,-77.16587829589844,-420.265380859375,False,,,30,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-21,1623075141,0.152909517288208,13.830680131912231,34475,LOGGI004112,192.168.15.44,13.830680131912231,0,30,67d8a_00209
-195.14295959472656,52.545509338378906,-188.01923675537108,-77.16587829589844,-420.265380859375,False,,,31,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-22,1623075142,0.14039850234985352,13.971078634262085,34475,LOGGI004112,192.168.15.44,13.971078634262085,0,31,67d8a_00209
-194.48057556152344,52.545509338378906,-187.78874244689942,-77.16587829589844,-420.265380859375,False,,,32,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-22,1623075142,0.14566349983215332,14.116742134094238,34475,LOGGI004112,192.168.15.44,14.116742134094238,0,32,67d8a_00209
-193.77792358398438,52.545509338378906,-190.20429481506346,-77.16587829589844,-354.095947265625,False,,,33,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-22,1623075142,0.14034342765808105,14.25708556175232,34475,LOGGI004112,192.168.15.44,14.25708556175232,0,33,67d8a_00209
-193.11505126953125,52.545509338378906,-195.98997695922853,-77.16587829589844,-354.095947265625,False,,,34,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-22,1623075142,0.14526605606079102,14.40235161781311,34475,LOGGI004112,192.168.15.44,14.40235161781311,0,34,67d8a_00209
-192.43580627441406,52.545509338378906,-195.97248603820802,-77.16587829589844,-354.095947265625,False,,,35,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-22,1623075142,0.13882112503051758,14.541172742843628,34475,LOGGI004112,192.168.15.44,14.541172742843628,0,35,67d8a_00209
-191.78579711914062,52.545509338378906,-200.2426052093506,-77.16587829589844,-515.41015625,False,,,36,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-22,1623075142,0.17878031730651855,14.719953060150146,34475,LOGGI004112,192.168.15.44,14.719953060150146,0,36,67d8a_00209
-191.169189453125,52.545509338378906,-199.46618492126464,-77.16587829589844,-515.41015625,False,,,37,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-23,1623075143,0.18175053596496582,14.901703596115112,34475,LOGGI004112,192.168.15.44,14.901703596115112,0,37,67d8a_00209
-190.49493408203125,52.545509338378906,-198.44410736083984,-78.07727813720703,-515.41015625,False,,,38,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-23,1623075143,0.18870091438293457,15.090404510498047,34475,LOGGI004112,192.168.15.44,15.090404510498047,0,38,67d8a_00209
-189.8687744140625,52.545509338378906,-197.36133697509766,-78.07727813720703,-515.41015625,False,,,39,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-23,1623075143,0.2003777027130127,15.29078221321106,34475,LOGGI004112,192.168.15.44,15.29078221321106,0,39,67d8a_00209
-189.2198486328125,52.545509338378906,-194.75459548950195,-78.07727813720703,-515.41015625,False,,,40,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-23,1623075143,0.15819025039672852,15.448972463607788,34475,LOGGI004112,192.168.15.44,15.448972463607788,0,40,67d8a_00209
-188.5174560546875,52.545509338378906,-197.15394233703614,-78.07727813720703,-515.41015625,False,,,41,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-23,1623075143,0.14063620567321777,15.589608669281006,34475,LOGGI004112,192.168.15.44,15.589608669281006,0,41,67d8a_00209
-187.90496826171875,52.545509338378906,-196.08712715148926,-71.35279846191406,-515.41015625,False,,,42,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-24,1623075144,0.15995478630065918,15.749563455581665,34475,LOGGI004112,192.168.15.44,15.749563455581665,0,42,67d8a_00209
-187.24859619140625,52.545509338378906,-188.4034450531006,-69.8975830078125,-515.41015625,False,,,43,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-24,1623075144,0.16715407371520996,15.916717529296875,34475,LOGGI004112,192.168.15.44,15.916717529296875,0,43,67d8a_00209
-186.637451171875,52.545509338378906,-186.29000305175782,-69.8975830078125,-515.41015625,False,,,44,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-24,1623075144,0.17849373817443848,16.095211267471313,34475,LOGGI004112,192.168.15.44,16.095211267471313,0,44,67d8a_00209
-185.96339416503906,52.545509338378906,-184.89134162902832,-66.32939910888672,-515.41015625,False,,,45,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-24,1623075144,0.18005776405334473,16.275269031524658,34475,LOGGI004112,192.168.15.44,16.275269031524658,0,45,67d8a_00209
-185.32423400878906,52.545509338378906,-181.8406177520752,-66.32939910888672,-364.93359375,False,,,46,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-24,1623075144,0.17569923400878906,16.450968265533447,34475,LOGGI004112,192.168.15.44,16.450968265533447,0,46,67d8a_00209
-184.68045043945312,52.545509338378906,-180.33253158569335,-66.32939910888672,-364.93359375,False,,,47,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-24,1623075144,0.17342758178710938,16.624395847320557,34475,LOGGI004112,192.168.15.44,16.624395847320557,0,47,67d8a_00209
-184.03823852539062,52.545509338378906,-183.20689849853517,-66.32939910888672,-364.93359375,False,,,48,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-25,1623075145,0.19834351539611816,16.822739362716675,34475,LOGGI004112,192.168.15.44,16.822739362716675,0,48,67d8a_00209
-183.40447998046875,52.545509338378906,-184.22619956970215,-66.32939910888672,-364.93359375,False,,,49,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-25,1623075145,0.21255278587341309,17.035292148590088,34475,LOGGI004112,192.168.15.44,17.035292148590088,0,49,67d8a_00209
-182.7714385986328,52.545509338378906,-185.1284144592285,-66.32939910888672,-364.93359375,False,,,50,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-25,1623075145,0.21240782737731934,17.247699975967407,34475,LOGGI004112,192.168.15.44,17.247699975967407,0,50,67d8a_00209
-182.1774444580078,52.545509338378906,-184.95762351989745,-66.32939910888672,-364.93359375,False,,,51,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-25,1623075145,0.21601200103759766,17.463711977005005,34475,LOGGI004112,192.168.15.44,17.463711977005005,0,51,67d8a_00209
-181.56297302246094,52.545509338378906,-187.11637268066406,-66.32939910888672,-364.93359375,False,,,52,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-26,1623075146,0.3176851272583008,17.781397104263306,34475,LOGGI004112,192.168.15.44,17.781397104263306,0,52,67d8a_00209
-181.0016632080078,52.545509338378906,-189.98616348266603,-66.32939910888672,-364.93359375,False,,,53,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-26,1623075146,0.2351984977722168,18.016595602035522,34475,LOGGI004112,192.168.15.44,18.016595602035522,0,53,67d8a_00209
-180.41307067871094,52.545509338378906,-188.45241386413574,-66.32939910888672,-364.93359375,False,,,54,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-26,1623075146,0.23802661895751953,18.254622220993042,34475,LOGGI004112,192.168.15.44,18.254622220993042,0,54,67d8a_00209
-179.8128204345703,52.545509338378906,-189.41842819213866,-82.22135925292969,-342.2333679199219,False,,,55,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-26,1623075146,0.34735631942749023,18.601978540420532,34475,LOGGI004112,192.168.15.44,18.601978540420532,0,55,67d8a_00209
-179.25994873046875,52.545509338378906,-189.5229527282715,-82.22135925292969,-342.2333679199219,False,,,56,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-27,1623075147,0.2606377601623535,18.862616300582886,34475,LOGGI004112,192.168.15.44,18.862616300582886,0,56,67d8a_00209
-178.6953887939453,52.545509338378906,-191.06089431762695,-82.22135925292969,-342.2333679199219,False,,,57,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-27,1623075147,0.22220826148986816,19.084824562072754,34475,LOGGI004112,192.168.15.44,19.084824562072754,0,57,67d8a_00209
-178.1283721923828,52.545509338378906,-189.23513153076172,-82.22135925292969,-352.537109375,False,,,58,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-27,1623075147,0.21968793869018555,19.30451250076294,34475,LOGGI004112,192.168.15.44,19.30451250076294,0,58,67d8a_00209
-177.56912231445312,52.545509338378906,-189.67898429870604,-82.22135925292969,-352.537109375,False,,,59,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-27,1623075147,0.221451997756958,19.525964498519897,34475,LOGGI004112,192.168.15.44,19.525964498519897,0,59,67d8a_00209
-177.04299926757812,52.545509338378906,-187.82470275878907,-82.22135925292969,-352.537109375,False,,,60,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-28,1623075148,0.22293734550476074,19.748901844024658,34475,LOGGI004112,192.168.15.44,19.748901844024658,0,60,67d8a_00209
-176.46446228027344,52.545509338378906,-188.56383712768556,-82.22135925292969,-352.537109375,False,,,61,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-28,1623075148,0.21807503700256348,19.96697688102722,34475,LOGGI004112,192.168.15.44,19.96697688102722,0,61,67d8a_00209
-175.96958923339844,52.545509338378906,-184.95939819335936,-82.22135925292969,-352.537109375,False,,,62,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-28,1623075148,0.21489953994750977,20.18187642097473,34475,LOGGI004112,192.168.15.44,20.18187642097473,0,62,67d8a_00209
-175.4321746826172,52.545509338378906,-185.01384185791017,-82.22135925292969,-352.537109375,False,,,63,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-28,1623075148,0.21173954010009766,20.39361596107483,34475,LOGGI004112,192.168.15.44,20.39361596107483,0,63,67d8a_00209
-174.9167938232422,52.545509338378906,-182.71030380249024,-68.6910171508789,-352.537109375,False,,,64,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-29,1623075149,0.20902276039123535,20.602638721466064,34475,LOGGI004112,192.168.15.44,20.602638721466064,0,64,67d8a_00209
-174.35508728027344,52.545509338378906,-183.194467086792,-68.6910171508789,-352.537109375,False,,,65,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-29,1623075149,0.21622180938720703,20.81886053085327,34475,LOGGI004112,192.168.15.44,20.81886053085327,0,65,67d8a_00209
-173.8135223388672,52.545509338378906,-182.2724730682373,-68.6910171508789,-352.537109375,False,,,66,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-29,1623075149,0.26079678535461426,21.079657316207886,34475,LOGGI004112,192.168.15.44,21.079657316207886,0,66,67d8a_00209
-173.27525329589844,52.545509338378906,-182.27605255126954,-68.6910171508789,-352.537109375,False,,,67,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-29,1623075149,0.2429823875427246,21.32263970375061,34475,LOGGI004112,192.168.15.44,21.32263970375061,0,67,67d8a_00209
-172.79954528808594,52.545509338378906,-182.232755279541,-68.6910171508789,-337.7455139160156,False,,,68,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-30,1623075150,0.24897480010986328,21.571614503860474,34475,LOGGI004112,192.168.15.44,21.571614503860474,0,68,67d8a_00209
-172.26934814453125,52.545509338378906,-179.9179414367676,-68.6910171508789,-337.7455139160156,False,,,69,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-30,1623075150,0.23780179023742676,21.8094162940979,34475,LOGGI004112,192.168.15.44,21.8094162940979,0,69,67d8a_00209
-171.76177978515625,52.545509338378906,-179.1782675933838,-68.6910171508789,-416.3843688964844,False,,,70,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-30,1623075150,0.21618890762329102,22.02560520172119,34475,LOGGI004112,192.168.15.44,22.02560520172119,0,70,67d8a_00209
-171.2747802734375,52.545509338378906,-174.15740661621095,-68.6910171508789,-416.3843688964844,False,,,71,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-30,1623075150,0.2691824436187744,22.294787645339966,34475,LOGGI004112,192.168.15.44,22.294787645339966,0,71,67d8a_00209
-170.7189483642578,52.545509338378906,-175.94207954406738,-68.6910171508789,-416.3843688964844,False,,,72,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-31,1623075151,0.22023653984069824,22.515024185180664,34475,LOGGI004112,192.168.15.44,22.515024185180664,0,72,67d8a_00209
-170.20877075195312,52.545509338378906,-177.8087102508545,-68.6910171508789,-416.3843688964844,False,,,73,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-31,1623075151,0.22614216804504395,22.741166353225708,34475,LOGGI004112,192.168.15.44,22.741166353225708,0,73,67d8a_00209
-169.67172241210938,52.545509338378906,-177.88396034240722,-79.24139404296875,-416.3843688964844,False,,,74,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-31,1623075151,0.23076844215393066,22.97193479537964,34475,LOGGI004112,192.168.15.44,22.97193479537964,0,74,67d8a_00209
-169.1822509765625,52.545509338378906,-173.2762622833252,-79.24139404296875,-416.3843688964844,False,,,75,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-31,1623075151,0.23595952987670898,23.207894325256348,34475,LOGGI004112,192.168.15.44,23.207894325256348,0,75,67d8a_00209
-168.73004150390625,52.545509338378906,-169.68768745422364,-79.24139404296875,-416.3843688964844,False,,,76,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-32,1623075152,0.23360443115234375,23.44149875640869,34475,LOGGI004112,192.168.15.44,23.44149875640869,0,76,67d8a_00209
-168.2185516357422,52.545509338378906,-170.98197746276855,-89.24931335449219,-416.3843688964844,False,,,77,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-32,1623075152,0.2266523838043213,23.668151140213013,34475,LOGGI004112,192.168.15.44,23.668151140213013,0,77,67d8a_00209
-167.72276306152344,52.545509338378906,-171.088251953125,-82.98878479003906,-416.3843688964844,False,,,78,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-32,1623075152,0.21852350234985352,23.886674642562866,34475,LOGGI004112,192.168.15.44,23.886674642562866,0,78,67d8a_00209
-167.21087646484375,52.545509338378906,-171.98672645568848,-76.54117584228516,-416.3843688964844,False,,,79,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-32,1623075152,0.24700689315795898,24.133681535720825,34475,LOGGI004112,192.168.15.44,24.133681535720825,0,79,67d8a_00209
-166.687744140625,52.545509338378906,-178.1253727722168,-76.54117584228516,-359.19970703125,False,,,80,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-33,1623075153,0.29770469665527344,24.4313862323761,34475,LOGGI004112,192.168.15.44,24.4313862323761,0,80,67d8a_00209
-166.17381286621094,52.545509338378906,-179.97587631225585,-76.54117584228516,-359.19970703125,False,,,81,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-33,1623075153,0.3478050231933594,24.779191255569458,34475,LOGGI004112,192.168.15.44,24.779191255569458,0,81,67d8a_00209
-165.73985290527344,52.545509338378906,-179.27168632507323,-76.54117584228516,-359.19970703125,False,,,82,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-33,1623075153,0.20725369453430176,24.98644495010376,34475,LOGGI004112,192.168.15.44,24.98644495010376,0,82,67d8a_00209
-165.23388671875,52.545509338378906,-174.6879564666748,-59.08781433105469,-359.19970703125,False,,,83,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-33,1623075153,0.2305457592010498,25.21699070930481,34475,LOGGI004112,192.168.15.44,25.21699070930481,0,83,67d8a_00209
-164.77940368652344,52.545509338378906,-173.80564056396486,-59.08781433105469,-359.19970703125,False,,,84,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-34,1623075154,0.2173442840576172,25.434334993362427,34475,LOGGI004112,192.168.15.44,25.434334993362427,0,84,67d8a_00209
-164.33010864257812,52.545509338378906,-173.35119857788087,-59.08781433105469,-359.19970703125,False,,,85,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-34,1623075154,0.22075843811035156,25.65509343147278,34475,LOGGI004112,192.168.15.44,25.65509343147278,0,85,67d8a_00209
-163.8678436279297,52.545509338378906,-175.98938385009765,-59.08781433105469,-359.19970703125,False,,,86,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-34,1623075154,0.2204432487487793,25.875536680221558,34475,LOGGI004112,192.168.15.44,25.875536680221558,0,86,67d8a_00209
-163.41152954101562,52.545509338378906,-177.15660087585448,-59.08781433105469,-443.4956359863281,False,,,87,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-34,1623075154,0.2270350456237793,26.102571725845337,34475,LOGGI004112,192.168.15.44,26.102571725845337,0,87,67d8a_00209
-162.94912719726562,52.545509338378906,-177.61019577026366,-59.08781433105469,-443.4956359863281,False,,,88,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-35,1623075155,0.23865318298339844,26.341224908828735,34475,LOGGI004112,192.168.15.44,26.341224908828735,0,88,67d8a_00209
-162.46929931640625,52.545509338378906,-176.16956504821778,-59.08781433105469,-443.4956359863281,False,,,89,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-35,1623075155,0.21545791625976562,26.5566828250885,34475,LOGGI004112,192.168.15.44,26.5566828250885,0,89,67d8a_00209
-162.01658630371094,52.545509338378906,-171.81751380920412,-59.08781433105469,-443.4956359863281,False,,,90,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-35,1623075155,0.22855019569396973,26.78523302078247,34475,LOGGI004112,192.168.15.44,26.78523302078247,0,90,67d8a_00209
-161.5718231201172,52.545509338378906,-171.06579750061036,-59.08781433105469,-443.4956359863281,False,,,91,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-12-35,1623075155,0.21390938758850098,26.99914240837097,34475,LOGGI004112,192.168.15.44,26.99914240837097,0,91,67d8a_00209
