true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-118.56184387207031,73.0070571899414,-134.15013111114501,-61.08928680419922,-443.45404052734375,False,,,11,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-33,1623074613,0.1663198471069336,9.01680302619934,32026,LOGGI004112,192.168.15.44,9.01680302619934,0,11,67d8a_00190
-116.7407455444336,73.0070571899414,-128.94462581634522,-61.08928680419922,-280.6972961425781,False,,,12,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-33,1623074613,0.1700611114501953,9.186864137649536,32026,LOGGI004112,192.168.15.44,9.186864137649536,0,12,67d8a_00190
-114.90631866455078,73.0070571899414,-123.87789562225342,-60.09480285644531,-257.58489990234375,False,,,13,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-33,1623074613,0.21126508712768555,9.398129224777222,32026,LOGGI004112,192.168.15.44,9.398129224777222,0,13,67d8a_00190
-113.238037109375,73.0070571899414,-117.40831287384033,-60.09480285644531,-257.58489990234375,False,,,14,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-34,1623074614,0.21497344970703125,9.613102674484253,32026,LOGGI004112,192.168.15.44,9.613102674484253,0,14,67d8a_00190
-111.44757080078125,73.0070571899414,-118.85127727508545,-60.09480285644531,-257.58489990234375,False,,,15,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-34,1623074614,0.25266480445861816,9.865767478942871,32026,LOGGI004112,192.168.15.44,9.865767478942871,0,15,67d8a_00190
-110.13251495361328,73.0070571899414,-113.14461349487304,-60.09480285644531,-221.5118865966797,False,,,16,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-34,1623074614,0.21352744102478027,10.079294919967651,32026,LOGGI004112,192.168.15.44,10.079294919967651,0,16,67d8a_00190
-108.75611114501953,73.0070571899414,-115.41373706817627,-41.79536819458008,-221.5118865966797,False,,,17,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-34,1623074614,0.2301476001739502,10.309442520141602,32026,LOGGI004112,192.168.15.44,10.309442520141602,0,17,67d8a_00190
-107.59339904785156,73.0070571899414,-111.61824676513672,-41.79536819458008,-221.5118865966797,False,,,18,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-34,1623074614,0.21920371055603027,10.528646230697632,32026,LOGGI004112,192.168.15.44,10.528646230697632,0,18,67d8a_00190
-106.3380355834961,73.0070571899414,-111.16987438201905,-41.79536819458008,-221.5118865966797,False,,,19,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-35,1623074615,0.23781371116638184,10.766459941864014,32026,LOGGI004112,192.168.15.44,10.766459941864014,0,19,67d8a_00190
-105.33503723144531,73.0070571899414,-108.93093486785888,-41.79536819458008,-221.5118865966797,False,,,20,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-35,1623074615,0.21062445640563965,10.977084398269653,32026,LOGGI004112,192.168.15.44,10.977084398269653,0,20,67d8a_00190
-104.18766784667969,73.0070571899414,-108.55813243865967,-41.79536819458008,-221.5118865966797,False,,,21,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-35,1623074615,0.2149040699005127,11.191988468170166,32026,LOGGI004112,192.168.15.44,11.191988468170166,0,21,67d8a_00190
-103.27881622314453,73.0070571899414,-104.68648418426514,-41.79536819458008,-221.5118865966797,False,,,22,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-35,1623074615,0.19338631629943848,11.385374784469604,32026,LOGGI004112,192.168.15.44,11.385374784469604,0,22,67d8a_00190
-102.28204345703125,73.0070571899414,-102.22142856597901,-41.79536819458008,-200.99034118652344,False,,,23,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-36,1623074616,0.20307087898254395,11.588445663452148,32026,LOGGI004112,192.168.15.44,11.588445663452148,0,23,67d8a_00190
-101.35580444335938,73.0070571899414,-102.03832500457764,-41.79536819458008,-200.99034118652344,False,,,24,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-36,1623074616,0.21350502967834473,11.801950693130493,32026,LOGGI004112,192.168.15.44,11.801950693130493,0,24,67d8a_00190
-100.5124740600586,73.0070571899414,-99.14311767578126,-41.79536819458008,-200.99034118652344,False,,,25,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-36,1623074616,0.24750900268554688,12.04945969581604,32026,LOGGI004112,192.168.15.44,12.04945969581604,0,25,67d8a_00190
-99.62744903564453,73.0070571899414,-98.78911861419678,-41.79536819458008,-200.99034118652344,False,,,26,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-36,1623074616,0.22289609909057617,12.272355794906616,32026,LOGGI004112,192.168.15.44,12.272355794906616,0,26,67d8a_00190
-98.83470916748047,73.0070571899414,-96.75136589050292,-44.31536865234375,-181.0645294189453,False,,,27,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-37,1623074617,0.2452526092529297,12.517608404159546,32026,LOGGI004112,192.168.15.44,12.517608404159546,0,27,67d8a_00190
-98.18089294433594,73.0070571899414,-98.11605682373047,-44.31536865234375,-181.0645294189453,False,,,28,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-37,1623074617,0.2475261688232422,12.765134572982788,32026,LOGGI004112,192.168.15.44,12.765134572982788,0,28,67d8a_00190
-97.53538513183594,73.0070571899414,-96.46423908233642,-44.31536865234375,-181.0645294189453,False,,,29,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-37,1623074617,0.1909792423248291,12.956113815307617,32026,LOGGI004112,192.168.15.44,12.956113815307617,0,29,67d8a_00190
-96.8055648803711,73.0070571899414,-97.76394702911377,-44.31536865234375,-181.0645294189453,False,,,30,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-37,1623074617,0.16177153587341309,13.11788535118103,32026,LOGGI004112,192.168.15.44,13.11788535118103,0,30,67d8a_00190
-96.2508316040039,73.0070571899414,-94.75762355804443,-42.1466064453125,-177.9657440185547,False,,,31,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-38,1623074618,0.34016895294189453,13.458054304122925,32026,LOGGI004112,192.168.15.44,13.458054304122925,0,31,67d8a_00190
-95.63511657714844,73.0070571899414,-96.23018730163574,-42.1466064453125,-177.9657440185547,False,,,32,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-38,1623074618,0.1816716194152832,13.639725923538208,32026,LOGGI004112,192.168.15.44,13.639725923538208,0,32,67d8a_00190
-95.12666320800781,73.0070571899414,-94.94903408050537,-42.1466064453125,-177.9657440185547,False,,,33,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-38,1623074618,0.19895100593566895,13.838676929473877,32026,LOGGI004112,192.168.15.44,13.838676929473877,0,33,67d8a_00190
-94.61355590820312,73.0070571899414,-93.64090942382812,-42.1466064453125,-177.9657440185547,False,,,34,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-38,1623074618,0.23042511940002441,14.069102048873901,32026,LOGGI004112,192.168.15.44,14.069102048873901,0,34,67d8a_00190
-94.115234375,73.0070571899414,-93.15805229187012,-42.1466064453125,-177.9657440185547,False,,,35,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-38,1623074618,0.22278165817260742,14.291883707046509,32026,LOGGI004112,192.168.15.44,14.291883707046509,0,35,67d8a_00190
-93.6732406616211,73.0070571899414,-92.3628286743164,-42.1466064453125,-177.9657440185547,False,,,36,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-39,1623074619,0.2210986614227295,14.512982368469238,32026,LOGGI004112,192.168.15.44,14.512982368469238,0,36,67d8a_00190
-93.20268249511719,73.0070571899414,-90.59280193328857,-42.1466064453125,-168.5710906982422,False,,,37,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-39,1623074619,0.21672654151916504,14.729708909988403,32026,LOGGI004112,192.168.15.44,14.729708909988403,0,37,67d8a_00190
-92.79222869873047,73.0070571899414,-90.87153564453125,-42.1466064453125,-168.5710906982422,False,,,38,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-39,1623074619,0.2206413745880127,14.950350284576416,32026,LOGGI004112,192.168.15.44,14.950350284576416,0,38,67d8a_00190
-92.36669921875,73.0070571899414,-90.73897201538085,-42.1466064453125,-168.5710906982422,False,,,39,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-39,1623074619,0.23635315895080566,15.186703443527222,32026,LOGGI004112,192.168.15.44,15.186703443527222,0,39,67d8a_00190
-91.94869232177734,73.0070571899414,-89.34885192871094,-42.1466064453125,-161.15365600585938,False,,,40,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-40,1623074620,0.2499387264251709,15.436642169952393,32026,LOGGI004112,192.168.15.44,15.436642169952393,0,40,67d8a_00190
-91.57127380371094,73.0070571899414,-90.00052093505859,-48.652626037597656,-161.15365600585938,False,,,41,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-40,1623074620,0.23305749893188477,15.669699668884277,32026,LOGGI004112,192.168.15.44,15.669699668884277,0,41,67d8a_00190
-91.19799041748047,73.0070571899414,-88.66628856658936,-47.944427490234375,-161.15365600585938,False,,,42,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-40,1623074620,0.21295452117919922,15.882654190063477,32026,LOGGI004112,192.168.15.44,15.882654190063477,0,42,67d8a_00190
-90.81033325195312,73.0070571899414,-88.70771141052246,-37.132232666015625,-161.15365600585938,False,,,43,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-40,1623074620,0.33193063735961914,16.214584827423096,32026,LOGGI004112,192.168.15.44,16.214584827423096,0,43,67d8a_00190
-90.51220703125,73.0070571899414,-90.27541027069091,-37.132232666015625,-161.15365600585938,False,,,44,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-41,1623074621,0.2476649284362793,16.462249755859375,32026,LOGGI004112,192.168.15.44,16.462249755859375,0,44,67d8a_00190
-90.11192321777344,73.0070571899414,-90.89898406982422,-37.132232666015625,-161.15365600585938,False,,,45,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-41,1623074621,0.351085901260376,16.81333565711975,32026,LOGGI004112,192.168.15.44,16.81333565711975,0,45,67d8a_00190
-89.71589660644531,73.0070571899414,-90.7401488494873,-37.132232666015625,-161.15365600585938,False,,,46,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-41,1623074621,0.2558286190032959,17.069164276123047,32026,LOGGI004112,192.168.15.44,17.069164276123047,0,46,67d8a_00190
-89.3857421875,73.0070571899414,-92.04751472473144,-37.132232666015625,-161.15365600585938,False,,,47,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-41,1623074621,0.22287225723266602,17.292036533355713,32026,LOGGI004112,192.168.15.44,17.292036533355713,0,47,67d8a_00190
-89.04492950439453,73.0070571899414,-91.41216213226318,-37.132232666015625,-161.15365600585938,False,,,48,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-42,1623074622,0.227508544921875,17.519545078277588,32026,LOGGI004112,192.168.15.44,17.519545078277588,0,48,67d8a_00190
-88.75568389892578,73.0070571899414,-91.36701251983642,-37.132232666015625,-161.15365600585938,False,,,49,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-42,1623074622,0.23214030265808105,17.75168538093567,32026,LOGGI004112,192.168.15.44,17.75168538093567,0,49,67d8a_00190
-88.45463562011719,73.0070571899414,-89.53858749389649,-37.132232666015625,-153.0974884033203,False,,,50,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-42,1623074622,0.21985960006713867,17.971544981002808,32026,LOGGI004112,192.168.15.44,17.971544981002808,0,50,67d8a_00190
-88.1595458984375,73.0070571899414,-90.0390615081787,-37.132232666015625,-153.0974884033203,False,,,51,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-42,1623074622,0.21929073333740234,18.19083571434021,32026,LOGGI004112,192.168.15.44,18.19083571434021,0,51,67d8a_00190
-87.83366394042969,73.0070571899414,-90.43568740844727,-37.132232666015625,-153.0974884033203,False,,,52,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-43,1623074623,0.22494769096374512,18.415783405303955,32026,LOGGI004112,192.168.15.44,18.415783405303955,0,52,67d8a_00190
-87.5687026977539,73.0070571899414,-90.24879135131836,-40.85642623901367,-153.0974884033203,False,,,53,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-43,1623074623,0.22763323783874512,18.6434166431427,32026,LOGGI004112,192.168.15.44,18.6434166431427,0,53,67d8a_00190
-87.2794189453125,73.0070571899414,-89.18670310974122,-40.85642623901367,-153.0974884033203,False,,,54,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-43,1623074623,0.22251129150390625,18.865927934646606,32026,LOGGI004112,192.168.15.44,18.865927934646606,0,54,67d8a_00190
-87.02650451660156,73.0070571899414,-89.16734058380126,-40.85642623901367,-153.0974884033203,False,,,55,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-43,1623074623,0.22879624366760254,19.09472417831421,32026,LOGGI004112,192.168.15.44,19.09472417831421,0,55,67d8a_00190
-86.81344604492188,73.0070571899414,-87.14516052246094,-38.98828125,-142.47634887695312,False,,,56,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-44,1623074624,0.26357340812683105,19.35829758644104,32026,LOGGI004112,192.168.15.44,19.35829758644104,0,56,67d8a_00190
-86.51825714111328,73.0070571899414,-85.98135375976562,-38.98828125,-142.47634887695312,False,,,57,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-44,1623074624,0.2252824306488037,19.583580017089844,32026,LOGGI004112,192.168.15.44,19.583580017089844,0,57,67d8a_00190
-86.31420135498047,73.0070571899414,-85.23883529663085,-38.98828125,-138.0135955810547,False,,,58,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-44,1623074624,0.17131567001342773,19.75489568710327,32026,LOGGI004112,192.168.15.44,19.75489568710327,0,58,67d8a_00190
-86.08953857421875,73.0070571899414,-86.10116901397706,-38.98828125,-138.0135955810547,False,,,59,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-44,1623074624,0.3341245651245117,20.089020252227783,32026,LOGGI004112,192.168.15.44,20.089020252227783,0,59,67d8a_00190
-85.86823272705078,73.0070571899414,-87.10251483917236,-38.98828125,-138.0135955810547,False,,,60,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-45,1623074625,0.1976773738861084,20.28669762611389,32026,LOGGI004112,192.168.15.44,20.28669762611389,0,60,67d8a_00190
-85.5936508178711,73.0070571899414,-86.02850234985351,-38.98828125,-138.0135955810547,False,,,61,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-45,1623074625,0.1815929412841797,20.46829056739807,32026,LOGGI004112,192.168.15.44,20.46829056739807,0,61,67d8a_00190
-85.36312866210938,73.0070571899414,-84.03853199005127,-38.98828125,-136.50682067871094,False,,,62,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-45,1623074625,0.22277474403381348,20.691065311431885,32026,LOGGI004112,192.168.15.44,20.691065311431885,0,62,67d8a_00190
-85.15272521972656,73.0070571899414,-84.5588479232788,-38.98828125,-136.50682067871094,False,,,63,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-45,1623074625,0.22527456283569336,20.916339874267578,32026,LOGGI004112,192.168.15.44,20.916339874267578,0,63,67d8a_00190
-84.90336608886719,73.0070571899414,-84.80279293060303,-38.98828125,-136.50682067871094,False,,,64,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-46,1623074626,0.22773361206054688,21.144073486328125,32026,LOGGI004112,192.168.15.44,21.144073486328125,0,64,67d8a_00190
-84.67094421386719,73.0070571899414,-83.50104644775391,-38.98828125,-128.61468505859375,False,,,65,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-46,1623074626,0.3095238208770752,21.4535973072052,32026,LOGGI004112,192.168.15.44,21.4535973072052,0,65,67d8a_00190
-84.47431182861328,73.0070571899414,-85.12039577484131,-40.98399353027344,-131.77549743652344,False,,,66,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-46,1623074626,0.29958415031433105,21.75318145751953,32026,LOGGI004112,192.168.15.44,21.75318145751953,0,66,67d8a_00190
-84.27942657470703,73.0070571899414,-85.3680206298828,-40.98399353027344,-131.77549743652344,False,,,67,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-47,1623074627,0.26926350593566895,22.0224449634552,32026,LOGGI004112,192.168.15.44,22.0224449634552,0,67,67d8a_00190
-84.09938049316406,73.0070571899414,-85.28829349517822,-40.98399353027344,-131.77549743652344,False,,,68,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-47,1623074627,0.3621230125427246,22.384567975997925,32026,LOGGI004112,192.168.15.44,22.384567975997925,0,68,67d8a_00190
-83.93571472167969,73.0070571899414,-84.18449775695801,-40.98399353027344,-154.09848022460938,False,,,69,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-47,1623074627,0.29979586601257324,22.684363842010498,32026,LOGGI004112,192.168.15.44,22.684363842010498,0,69,67d8a_00190
-83.77706146240234,73.0070571899414,-84.2877908706665,-40.98399353027344,-154.09848022460938,False,,,70,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-47,1623074627,0.25095081329345703,22.935314655303955,32026,LOGGI004112,192.168.15.44,22.935314655303955,0,70,67d8a_00190
-83.57620239257812,73.0070571899414,-83.46385009765625,-40.98399353027344,-154.09848022460938,False,,,71,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-48,1623074628,0.2527601718902588,23.188074827194214,32026,LOGGI004112,192.168.15.44,23.188074827194214,0,71,67d8a_00190
-83.42039489746094,73.0070571899414,-84.67928852081299,-40.98399353027344,-154.09848022460938,False,,,72,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-48,1623074628,0.2549245357513428,23.442999362945557,32026,LOGGI004112,192.168.15.44,23.442999362945557,0,72,67d8a_00190
-83.23978424072266,73.0070571899414,-84.51938018798828,-40.98399353027344,-154.09848022460938,False,,,73,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-48,1623074628,0.26088929176330566,23.703888654708862,32026,LOGGI004112,192.168.15.44,23.703888654708862,0,73,67d8a_00190
-83.09391784667969,73.0070571899414,-83.58358531951905,-42.57996368408203,-154.09848022460938,False,,,74,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-48,1623074628,0.1913454532623291,23.89523410797119,32026,LOGGI004112,192.168.15.44,23.89523410797119,0,74,67d8a_00190
-82.90393829345703,73.0070571899414,-82.93978076934815,-41.67430114746094,-154.09848022460938,False,,,75,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-49,1623074629,0.18596673011779785,24.08120083808899,32026,LOGGI004112,192.168.15.44,24.08120083808899,0,75,67d8a_00190
-82.7508773803711,73.0070571899414,-82.34146614074707,-41.67430114746094,-154.09848022460938,False,,,76,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-49,1623074629,0.19095611572265625,24.272156953811646,32026,LOGGI004112,192.168.15.44,24.272156953811646,0,76,67d8a_00190
-82.5931625366211,73.0070571899414,-82.42265792846679,-37.92131423950195,-154.09848022460938,False,,,77,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-49,1623074629,0.17993855476379395,24.45209550857544,32026,LOGGI004112,192.168.15.44,24.45209550857544,0,77,67d8a_00190
-82.45133209228516,73.0070571899414,-81.40729961395263,-37.92131423950195,-154.09848022460938,False,,,78,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-49,1623074629,0.1805260181427002,24.63262152671814,32026,LOGGI004112,192.168.15.44,24.63262152671814,0,78,67d8a_00190
-82.31742095947266,73.0070571899414,-81.39751968383788,-37.92131423950195,-149.39903259277344,False,,,79,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-49,1623074629,0.18753528594970703,24.820156812667847,32026,LOGGI004112,192.168.15.44,24.820156812667847,0,79,67d8a_00190
-82.17254638671875,73.0070571899414,-80.75319122314453,-37.92131423950195,-149.39903259277344,False,,,80,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-50,1623074630,0.18289637565612793,25.003053188323975,32026,LOGGI004112,192.168.15.44,25.003053188323975,0,80,67d8a_00190
-82.02896118164062,73.0070571899414,-82.08520790100097,-37.92131423950195,-149.39903259277344,False,,,81,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-50,1623074630,0.18331503868103027,25.186368227005005,32026,LOGGI004112,192.168.15.44,25.186368227005005,0,81,67d8a_00190
-81.91072082519531,73.0070571899414,-81.93852382659912,-37.92131423950195,-149.39903259277344,False,,,82,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-50,1623074630,0.1788768768310547,25.36524510383606,32026,LOGGI004112,192.168.15.44,25.36524510383606,0,82,67d8a_00190
-81.794921875,73.0070571899414,-81.54724269866944,-37.92131423950195,-149.39903259277344,False,,,83,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-50,1623074630,0.15663719177246094,25.52188229560852,32026,LOGGI004112,192.168.15.44,25.52188229560852,0,83,67d8a_00190
-81.67066955566406,73.0070571899414,-81.7151538848877,-37.92131423950195,-149.39903259277344,False,,,84,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-50,1623074630,0.14124512672424316,25.663127422332764,32026,LOGGI004112,192.168.15.44,25.663127422332764,0,84,67d8a_00190
-81.53160858154297,73.0070571899414,-82.57808895111084,-37.92131423950195,-149.39903259277344,False,,,85,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-50,1623074630,0.17615675926208496,25.83928418159485,32026,LOGGI004112,192.168.15.44,25.83928418159485,0,85,67d8a_00190
-81.42112731933594,73.0070571899414,-82.20957523345947,-37.92131423950195,-149.39903259277344,False,,,86,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-51,1623074631,0.16724205017089844,26.006526231765747,32026,LOGGI004112,192.168.15.44,26.006526231765747,0,86,67d8a_00190
-81.29745483398438,73.0070571899414,-80.5703942489624,-46.33161163330078,-129.75668334960938,False,,,87,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-51,1623074631,0.18133783340454102,26.187864065170288,32026,LOGGI004112,192.168.15.44,26.187864065170288,0,87,67d8a_00190
-81.18756103515625,73.0070571899414,-81.53590114593506,-46.33161163330078,-142.4948272705078,False,,,88,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-51,1623074631,0.18688678741455078,26.37475085258484,32026,LOGGI004112,192.168.15.44,26.37475085258484,0,88,67d8a_00190
-81.03678131103516,73.0070571899414,-81.79159164428711,-46.33161163330078,-142.4948272705078,False,,,89,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-51,1623074631,0.20679092407226562,26.581541776657104,32026,LOGGI004112,192.168.15.44,26.581541776657104,0,89,67d8a_00190
-80.93229675292969,73.0070571899414,-83.35492729187011,-46.33161163330078,-142.4948272705078,False,,,90,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-51,1623074631,0.18628215789794922,26.767823934555054,32026,LOGGI004112,192.168.15.44,26.767823934555054,0,90,67d8a_00190
-80.82234191894531,73.0070571899414,-82.34359539031982,-46.33161163330078,-142.4948272705078,False,,,91,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-52,1623074632,0.21800923347473145,26.985833168029785,32026,LOGGI004112,192.168.15.44,26.985833168029785,0,91,67d8a_00190
-80.72100067138672,73.0070571899414,-82.38289863586425,-46.33161163330078,-142.4948272705078,False,,,92,c25cda3b39964ba58f4d5e00a0fdc71e,2021-06-07_11-03-52,1623074632,0.21802830696105957,27.203861474990845,32026,LOGGI004112,192.168.15.44,27.203861474990845,0,92,67d8a_00190
