true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-73.8735580444336,54.71157455444336,-75.81791709899902,-34.85688018798828,-148.13113403320312,False,,,21,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-24,1623075924,0.22783589363098145,12.169331789016724,37369,LOGGI004112,192.168.15.44,12.169331789016724,0,21,67d8a_00233
-73.39495086669922,54.71157455444336,-74.01251697540283,-34.85688018798828,-148.13113403320312,False,,,22,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-24,1623075924,0.2282860279083252,12.397617816925049,37369,LOGGI004112,192.168.15.44,12.397617816925049,0,22,67d8a_00233
-72.97419738769531,54.71157455444336,-74.1894690322876,-34.85688018798828,-157.11572265625,False,,,23,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-24,1623075924,0.18184733390808105,12.57946515083313,37369,LOGGI004112,192.168.15.44,12.57946515083313,0,23,67d8a_00233
-72.49054718017578,54.71157455444336,-74.10220729827881,-34.85688018798828,-157.11572265625,False,,,24,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-25,1623075925,0.18390464782714844,12.763369798660278,37369,LOGGI004112,192.168.15.44,12.763369798660278,0,24,67d8a_00233
-72.05599212646484,54.71157455444336,-72.5286462020874,-34.85688018798828,-157.11572265625,False,,,25,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-25,1623075925,0.18388891220092773,12.947258710861206,37369,LOGGI004112,192.168.15.44,12.947258710861206,0,25,67d8a_00233
-71.64598846435547,54.71157455444336,-71.30982192993164,-34.85688018798828,-157.11572265625,False,,,26,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-25,1623075925,0.18329405784606934,13.130552768707275,37369,LOGGI004112,192.168.15.44,13.130552768707275,0,26,67d8a_00233
-71.22705841064453,54.71157455444336,-72.46193321228027,-34.85688018798828,-157.11572265625,False,,,27,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-25,1623075925,0.17084145545959473,13.30139422416687,37369,LOGGI004112,192.168.15.44,13.30139422416687,0,27,67d8a_00233
-70.88203430175781,54.71157455444336,-72.84653846740723,-34.85688018798828,-157.11572265625,False,,,28,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-25,1623075925,0.25131702423095703,13.552711248397827,37369,LOGGI004112,192.168.15.44,13.552711248397827,0,28,67d8a_00233
-70.55823516845703,54.71157455444336,-72.73496055603027,-34.85688018798828,-157.11572265625,False,,,29,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-26,1623075926,0.2895188331604004,13.842230081558228,37369,LOGGI004112,192.168.15.44,13.842230081558228,0,29,67d8a_00233
-70.24767303466797,54.71157455444336,-74.42639381408691,-34.85688018798828,-157.11572265625,False,,,30,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-26,1623075926,0.23824024200439453,14.080470323562622,37369,LOGGI004112,192.168.15.44,14.080470323562622,0,30,67d8a_00233
-69.92333984375,54.71157455444336,-74.73478084564209,-38.24813461303711,-157.11572265625,False,,,31,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-26,1623075926,0.21939897537231445,14.299869298934937,37369,LOGGI004112,192.168.15.44,14.299869298934937,0,31,67d8a_00233
-69.59613037109375,54.71157455444336,-75.36543254852295,-38.24813461303711,-157.11572265625,False,,,32,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-26,1623075926,0.23610305786132812,14.535972356796265,37369,LOGGI004112,192.168.15.44,14.535972356796265,0,32,67d8a_00233
-69.32024383544922,54.71157455444336,-73.84910594940186,-36.87313461303711,-171.73663330078125,False,,,33,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-27,1623075927,0.22762274742126465,14.76359510421753,37369,LOGGI004112,192.168.15.44,14.76359510421753,0,33,67d8a_00233
-69.05876922607422,54.71157455444336,-74.56668769836426,-36.87313461303711,-171.73663330078125,False,,,34,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-27,1623075927,0.23033785820007324,14.993932962417603,37369,LOGGI004112,192.168.15.44,14.993932962417603,0,34,67d8a_00233
-68.85275268554688,54.71157455444336,-74.05037918090821,-36.87313461303711,-171.73663330078125,False,,,35,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-27,1623075927,0.2077934741973877,15.20172643661499,37369,LOGGI004112,192.168.15.44,15.20172643661499,0,35,67d8a_00233
-68.5764389038086,54.71157455444336,-73.33008407592773,-36.87313461303711,-171.73663330078125,False,,,36,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-27,1623075927,0.2404465675354004,15.44217300415039,37369,LOGGI004112,192.168.15.44,15.44217300415039,0,36,67d8a_00233
-68.34611511230469,54.71157455444336,-70.52581443786622,-36.87313461303711,-171.73663330078125,False,,,37,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-28,1623075928,0.24090099334716797,15.683073997497559,37369,LOGGI004112,192.168.15.44,15.683073997497559,0,37,67d8a_00233
-68.12141418457031,54.71157455444336,-69.76745765686036,-36.87313461303711,-171.73663330078125,False,,,38,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-28,1623075928,0.30025768280029297,15.983331680297852,37369,LOGGI004112,192.168.15.44,15.983331680297852,0,38,67d8a_00233
-67.9018325805664,54.71157455444336,-70.27015201568604,-36.87313461303711,-171.73663330078125,False,,,39,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-28,1623075928,0.2508828639984131,16.234214544296265,37369,LOGGI004112,192.168.15.44,16.234214544296265,0,39,67d8a_00233
-67.6840591430664,54.71157455444336,-68.5250280380249,-36.87313461303711,-171.73663330078125,False,,,40,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-28,1623075928,0.21216511726379395,16.44637966156006,37369,LOGGI004112,192.168.15.44,16.44637966156006,0,40,67d8a_00233
-67.4718017578125,54.71157455444336,-67.29782089233399,-36.87313461303711,-171.73663330078125,False,,,41,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-29,1623075929,0.21457672119140625,16.660956382751465,37369,LOGGI004112,192.168.15.44,16.660956382751465,0,41,67d8a_00233
-67.26805114746094,54.71157455444336,-67.7418461227417,-36.87313461303711,-171.73663330078125,False,,,42,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-29,1623075929,0.22357511520385742,16.884531497955322,37369,LOGGI004112,192.168.15.44,16.884531497955322,0,42,67d8a_00233
-67.07592010498047,54.71157455444336,-67.86707458496093,-27.136367797851562,-123.23042297363281,False,,,43,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-29,1623075929,0.22182917594909668,17.10636067390442,37369,LOGGI004112,192.168.15.44,17.10636067390442,0,43,67d8a_00233
-66.86772155761719,54.71157455444336,-66.9323231124878,-27.136367797851562,-123.23042297363281,False,,,44,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-29,1623075929,0.2214055061340332,17.327766180038452,37369,LOGGI004112,192.168.15.44,17.327766180038452,0,44,67d8a_00233
-66.68673706054688,54.71157455444336,-67.43438243865967,-27.136367797851562,-123.23042297363281,False,,,45,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-30,1623075930,0.23432326316833496,17.562089443206787,37369,LOGGI004112,192.168.15.44,17.562089443206787,0,45,67d8a_00233
-66.52874755859375,54.71157455444336,-67.99645229339599,-27.136367797851562,-150.97531127929688,False,,,46,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-30,1623075930,0.2305290699005127,17.7926185131073,37369,LOGGI004112,192.168.15.44,17.7926185131073,0,46,67d8a_00233
-66.33785247802734,54.71157455444336,-68.09227210998534,-27.136367797851562,-150.97531127929688,False,,,47,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-30,1623075930,0.23083233833312988,18.02345085144043,37369,LOGGI004112,192.168.15.44,18.02345085144043,0,47,67d8a_00233
-66.19882202148438,54.71157455444336,-67.07757904052734,-27.136367797851562,-150.97531127929688,False,,,48,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-30,1623075930,0.2297201156616211,18.25317096710205,37369,LOGGI004112,192.168.15.44,18.25317096710205,0,48,67d8a_00233
-66.04759216308594,54.71157455444336,-67.3863681793213,-27.136367797851562,-150.97531127929688,False,,,49,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-30,1623075930,0.21996712684631348,18.473138093948364,37369,LOGGI004112,192.168.15.44,18.473138093948364,0,49,67d8a_00233
-65.89773559570312,54.71157455444336,-67.07215442657471,-27.136367797851562,-150.97531127929688,False,,,50,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-31,1623075931,0.22795462608337402,18.70109272003174,37369,LOGGI004112,192.168.15.44,18.70109272003174,0,50,67d8a_00233
-65.76298522949219,54.71157455444336,-67.34504821777344,-27.136367797851562,-150.97531127929688,False,,,51,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-31,1623075931,0.17374229431152344,18.87483501434326,37369,LOGGI004112,192.168.15.44,18.87483501434326,0,51,67d8a_00233
-65.61018371582031,54.71157455444336,-66.70400016784669,-27.136367797851562,-150.97531127929688,False,,,52,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-31,1623075931,0.17416787147521973,19.04900288581848,37369,LOGGI004112,192.168.15.44,19.04900288581848,0,52,67d8a_00233
-65.47411346435547,54.71157455444336,-66.55385711669922,-29.576683044433594,-150.97531127929688,False,,,53,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-31,1623075931,0.17077970504760742,19.21978259086609,37369,LOGGI004112,192.168.15.44,19.21978259086609,0,53,67d8a_00233
-65.3507080078125,54.71157455444336,-66.75864305496216,-29.576683044433594,-150.97531127929688,False,,,54,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-32,1623075932,0.21688365936279297,19.436666250228882,37369,LOGGI004112,192.168.15.44,19.436666250228882,0,54,67d8a_00233
-65.2024154663086,54.71157455444336,-67.20258310317993,-29.689002990722656,-150.97531127929688,False,,,55,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-32,1623075932,0.22569990158081055,19.662366151809692,37369,LOGGI004112,192.168.15.44,19.662366151809692,0,55,67d8a_00233
-65.06060028076172,54.71157455444336,-67.13126775741577,-29.689002990722656,-119.08494567871094,False,,,56,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-32,1623075932,0.2170391082763672,19.87940526008606,37369,LOGGI004112,192.168.15.44,19.87940526008606,0,56,67d8a_00233
-64.91555786132812,54.71157455444336,-68.71602016448975,-29.689002990722656,-186.88026428222656,False,,,57,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-32,1623075932,0.23167920112609863,20.111084461212158,37369,LOGGI004112,192.168.15.44,20.111084461212158,0,57,67d8a_00233
-64.77531433105469,54.71157455444336,-68.75553657531738,-29.689002990722656,-186.88026428222656,False,,,58,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-32,1623075932,0.21955370903015137,20.33063817024231,37369,LOGGI004112,192.168.15.44,20.33063817024231,0,58,67d8a_00233
-64.65010833740234,54.71157455444336,-68.54597312927245,-29.689002990722656,-186.88026428222656,False,,,59,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-33,1623075933,0.22475409507751465,20.555392265319824,37369,LOGGI004112,192.168.15.44,20.555392265319824,0,59,67d8a_00233
-64.53825378417969,54.71157455444336,-69.15155717849731,-29.689002990722656,-186.88026428222656,False,,,60,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-33,1623075933,0.2154221534729004,20.770814418792725,37369,LOGGI004112,192.168.15.44,20.770814418792725,0,60,67d8a_00233
-64.42949676513672,54.71157455444336,-68.99582189559936,-29.689002990722656,-186.88026428222656,False,,,61,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-33,1623075933,0.21357202529907227,20.984386444091797,37369,LOGGI004112,192.168.15.44,20.984386444091797,0,61,67d8a_00233
-64.32172393798828,54.71157455444336,-68.32116216659546,-29.689002990722656,-186.88026428222656,False,,,62,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-33,1623075933,0.21864080429077148,21.20302724838257,37369,LOGGI004112,192.168.15.44,21.20302724838257,0,62,67d8a_00233
-64.21082305908203,54.71157455444336,-68.13555284500121,-29.826814651489258,-186.88026428222656,False,,,63,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-34,1623075934,0.2165999412536621,21.41962718963623,37369,LOGGI004112,192.168.15.44,21.41962718963623,0,63,67d8a_00233
-64.095458984375,54.71157455444336,-67.75595249176025,-30.109804153442383,-186.88026428222656,False,,,64,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-34,1623075934,0.23642230033874512,21.656049489974976,37369,LOGGI004112,192.168.15.44,21.656049489974976,0,64,67d8a_00233
-63.99793243408203,54.71157455444336,-66.7656498336792,-30.109804153442383,-186.88026428222656,False,,,65,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-34,1623075934,0.2554802894592285,21.911529779434204,37369,LOGGI004112,192.168.15.44,21.911529779434204,0,65,67d8a_00233
-63.8886604309082,54.71157455444336,-67.20755722045898,-30.109804153442383,-186.88026428222656,False,,,66,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-35,1623075935,0.36609959602355957,22.277629375457764,37369,LOGGI004112,192.168.15.44,22.277629375457764,0,66,67d8a_00233
-63.80457305908203,54.71157455444336,-65.64166868209838,-30.109804153442383,-136.35012817382812,False,,,67,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-35,1623075935,0.23394036293029785,22.51156973838806,37369,LOGGI004112,192.168.15.44,22.51156973838806,0,67,67d8a_00233
-63.69755172729492,54.71157455444336,-64.58187200546264,-30.109804153442383,-136.35012817382812,False,,,68,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-35,1623075935,0.2842600345611572,22.79582977294922,37369,LOGGI004112,192.168.15.44,22.79582977294922,0,68,67d8a_00233
-63.57488250732422,54.71157455444336,-63.849746265411376,-30.109804153442383,-112.894287109375,False,,,69,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-35,1623075935,0.2174968719482422,23.01332664489746,37369,LOGGI004112,192.168.15.44,23.01332664489746,0,69,67d8a_00233
-63.49281311035156,54.71157455444336,-63.786973838806155,-35.755592346191406,-112.894287109375,False,,,70,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-36,1623075936,0.22837066650390625,23.241697311401367,37369,LOGGI004112,192.168.15.44,23.241697311401367,0,70,67d8a_00233
-63.39493942260742,54.71157455444336,-63.1959183883667,-36.492103576660156,-95.83815002441406,False,,,71,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-36,1623075936,0.22374868392944336,23.46544599533081,37369,LOGGI004112,192.168.15.44,23.46544599533081,0,71,67d8a_00233
-63.29844665527344,54.71157455444336,-63.226624450683595,-36.492103576660156,-100.8323974609375,False,,,72,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-36,1623075936,0.2269306182861328,23.692376613616943,37369,LOGGI004112,192.168.15.44,23.692376613616943,0,72,67d8a_00233
-63.20588684082031,54.71157455444336,-63.01692504882813,-36.492103576660156,-100.8323974609375,False,,,73,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-36,1623075936,0.22580647468566895,23.918183088302612,37369,LOGGI004112,192.168.15.44,23.918183088302612,0,73,67d8a_00233
-63.112308502197266,54.71157455444336,-62.05195426940918,-34.48405838012695,-100.8323974609375,False,,,74,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-37,1623075937,0.2258749008178711,24.144057989120483,37369,LOGGI004112,192.168.15.44,24.144057989120483,0,74,67d8a_00233
-63.02273178100586,54.71157455444336,-62.05128662109375,-34.48405838012695,-100.8323974609375,False,,,75,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-37,1623075937,0.2323322296142578,24.37639021873474,37369,LOGGI004112,192.168.15.44,24.37639021873474,0,75,67d8a_00233
-62.93295669555664,54.71157455444336,-61.238063735961916,-34.48405838012695,-100.8323974609375,False,,,76,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-37,1623075937,0.21471309661865234,24.591103315353394,37369,LOGGI004112,192.168.15.44,24.591103315353394,0,76,67d8a_00233
-62.8454704284668,54.71157455444336,-60.802721405029295,-34.48405838012695,-100.8323974609375,False,,,77,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-37,1623075937,0.23682618141174316,24.827929496765137,37369,LOGGI004112,192.168.15.44,24.827929496765137,0,77,67d8a_00233
-62.75963592529297,54.71157455444336,-63.05425704956055,-34.48405838012695,-112.13420867919922,False,,,78,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-37,1623075937,0.23724961280822754,25.065179109573364,37369,LOGGI004112,192.168.15.44,25.065179109573364,0,78,67d8a_00233
-62.67776870727539,54.71157455444336,-63.11367078781128,-27.6514835357666,-112.13420867919922,False,,,79,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-38,1623075938,0.21109652519226074,25.276275634765625,37369,LOGGI004112,192.168.15.44,25.276275634765625,0,79,67d8a_00233
-62.60597610473633,54.71157455444336,-62.60261884689331,-27.6514835357666,-112.13420867919922,False,,,80,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-38,1623075938,0.2190685272216797,25.495344161987305,37369,LOGGI004112,192.168.15.44,25.495344161987305,0,80,67d8a_00233
-62.52959060668945,54.71157455444336,-62.376212463378906,-27.6514835357666,-112.13420867919922,False,,,81,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-38,1623075938,0.2246849536895752,25.72002911567688,37369,LOGGI004112,192.168.15.44,25.72002911567688,0,81,67d8a_00233
-62.46306610107422,54.71157455444336,-62.71424945831299,-27.6514835357666,-143.03173828125,False,,,82,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-38,1623075938,0.21637535095214844,25.93640446662903,37369,LOGGI004112,192.168.15.44,25.93640446662903,0,82,67d8a_00233
-62.38727569580078,54.71157455444336,-63.325715942382814,-27.6514835357666,-143.03173828125,False,,,83,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-39,1623075939,0.22502374649047852,26.161428213119507,37369,LOGGI004112,192.168.15.44,26.161428213119507,0,83,67d8a_00233
-62.31536102294922,54.71157455444336,-65.15722930908203,-27.6514835357666,-143.03173828125,False,,,84,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-39,1623075939,0.21811795234680176,26.37954616546631,37369,LOGGI004112,192.168.15.44,26.37954616546631,0,84,67d8a_00233
-62.24504852294922,54.71157455444336,-65.53946472167969,-27.6514835357666,-143.03173828125,False,,,85,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-39,1623075939,0.2487468719482422,26.62829303741455,37369,LOGGI004112,192.168.15.44,26.62829303741455,0,85,67d8a_00233
-62.170963287353516,54.71157455444336,-65.5700212097168,-27.6514835357666,-143.03173828125,False,,,86,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-39,1623075939,0.24057936668395996,26.86887240409851,37369,LOGGI004112,192.168.15.44,26.86887240409851,0,86,67d8a_00233
-62.108158111572266,54.71157455444336,-66.51194458007812,-27.6514835357666,-143.03173828125,False,,,87,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-40,1623075940,0.22679686546325684,27.095669269561768,37369,LOGGI004112,192.168.15.44,27.095669269561768,0,87,67d8a_00233
-62.03766632080078,54.71157455444336,-64.65585216522217,-27.6514835357666,-143.03173828125,False,,,88,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-40,1623075940,0.2979855537414551,27.393654823303223,37369,LOGGI004112,192.168.15.44,27.393654823303223,0,88,67d8a_00233
-61.97589874267578,54.71157455444336,-65.39839769363404,-30.73887062072754,-143.03173828125,False,,,89,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-40,1623075940,0.2147676944732666,27.60842251777649,37369,LOGGI004112,192.168.15.44,27.60842251777649,0,89,67d8a_00233
-61.9049186706543,54.71157455444336,-65.548330783844,-30.73887062072754,-143.03173828125,False,,,90,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-40,1623075940,0.3477952480316162,27.956217765808105,37369,LOGGI004112,192.168.15.44,27.956217765808105,0,90,67d8a_00233
-61.83328628540039,54.71157455444336,-66.91629047393799,-31.47270965576172,-143.03173828125,False,,,91,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-41,1623075941,0.30698704719543457,28.26320481300354,37369,LOGGI004112,192.168.15.44,28.26320481300354,0,91,67d8a_00233
-61.76071548461914,54.71157455444336,-65.81195781707764,-31.508216857910156,-105.49479675292969,False,,,92,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-41,1623075941,0.21532106399536133,28.4785258769989,37369,LOGGI004112,192.168.15.44,28.4785258769989,0,92,67d8a_00233
-61.70882034301758,54.71157455444336,-64.87615356445312,-35.564762115478516,-105.49479675292969,False,,,93,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-41,1623075941,0.296581506729126,28.775107383728027,37369,LOGGI004112,192.168.15.44,28.775107383728027,0,93,67d8a_00233
-61.6455078125,54.71157455444336,-64.20117225646973,-35.564762115478516,-105.49479675292969,False,,,94,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-42,1623075942,0.2818868160247803,29.056994199752808,37369,LOGGI004112,192.168.15.44,29.056994199752808,0,94,67d8a_00233
-61.582801818847656,54.71157455444336,-63.92188125610352,-35.564762115478516,-105.49479675292969,False,,,95,5fed266688bc48dbb4cee44231db5e68,2021-06-07_11-25-42,1623075942,0.2303149700164795,29.287309169769287,37369,LOGGI004112,192.168.15.44,29.287309169769287,0,95,67d8a_00233
