true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-62.331077575683594,26.643144607543945,-65.2642021369934,-24.529720306396484,-119.72137451171875,False,,,11,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-37,1623076897,0.21310210227966309,9.940815210342407,41031,LOGGI004112,192.168.15.44,9.940815210342407,0,11,67d8a_00262
-62.09143829345703,26.643144607543945,-63.01192979812622,-24.529720306396484,-119.72137451171875,False,,,12,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-37,1623076897,0.2331099510192871,10.173925161361694,41031,LOGGI004112,192.168.15.44,10.173925161361694,0,12,67d8a_00262
-61.876564025878906,26.643144607543945,-62.44373401641846,-24.529720306396484,-119.72137451171875,False,,,13,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-38,1623076898,0.21604704856872559,10.38997220993042,41031,LOGGI004112,192.168.15.44,10.38997220993042,0,13,67d8a_00262
-61.695865631103516,26.643144607543945,-61.60681423187256,-24.529720306396484,-119.72137451171875,False,,,14,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-38,1623076898,0.2234046459197998,10.61337685585022,41031,LOGGI004112,192.168.15.44,10.61337685585022,0,14,67d8a_00262
-61.45085144042969,26.643144607543945,-59.59667324066162,-24.529720306396484,-107.3831787109375,False,,,15,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-38,1623076898,0.21547317504882812,10.828850030899048,41031,LOGGI004112,192.168.15.44,10.828850030899048,0,15,67d8a_00262
-61.21165466308594,26.643144607543945,-59.96550498962402,-24.529720306396484,-107.3831787109375,False,,,16,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-38,1623076898,0.2276780605316162,11.056528091430664,41031,LOGGI004112,192.168.15.44,11.056528091430664,0,16,67d8a_00262
-61.00052261352539,26.643144607543945,-60.085287456512454,-24.529720306396484,-107.3831787109375,False,,,17,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-39,1623076899,0.21947789192199707,11.276005983352661,41031,LOGGI004112,192.168.15.44,11.276005983352661,0,17,67d8a_00262
-60.69977951049805,26.643144607543945,-61.32538698196411,-24.529720306396484,-113.61369323730469,False,,,18,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-39,1623076899,0.20927834510803223,11.485284328460693,41031,LOGGI004112,192.168.15.44,11.485284328460693,0,18,67d8a_00262
-60.51372146606445,26.643144607543945,-60.405230808258054,-24.529720306396484,-113.61369323730469,False,,,19,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-39,1623076899,0.17876315116882324,11.664047479629517,41031,LOGGI004112,192.168.15.44,11.664047479629517,0,19,67d8a_00262
-60.27227020263672,26.643144607543945,-60.66589490890503,-27.75415802001953,-113.61369323730469,False,,,20,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-39,1623076899,0.1896686553955078,11.853716135025024,41031,LOGGI004112,192.168.15.44,11.853716135025024,0,20,67d8a_00262
-60.07122039794922,26.643144607543945,-59.64933599472046,-27.75415802001953,-113.61369323730469,False,,,21,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-39,1623076899,0.21449971199035645,12.06821584701538,41031,LOGGI004112,192.168.15.44,12.06821584701538,0,21,67d8a_00262
-59.8098258972168,26.643144607543945,-60.2959206199646,-27.75415802001953,-114.39875793457031,False,,,22,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-40,1623076900,0.22453927993774414,12.292755126953125,41031,LOGGI004112,192.168.15.44,12.292755126953125,0,22,67d8a_00262
-59.591575622558594,26.643144607543945,-61.48578435897827,-29.277732849121094,-114.39875793457031,False,,,23,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-40,1623076900,0.21695733070373535,12.50971245765686,41031,LOGGI004112,192.168.15.44,12.50971245765686,0,23,67d8a_00262
-59.380760192871094,26.643144607543945,-62.35697416305542,-29.277732849121094,-114.39875793457031,False,,,24,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-40,1623076900,0.20942282676696777,12.719135284423828,41031,LOGGI004112,192.168.15.44,12.719135284423828,0,24,67d8a_00262
-59.1437873840332,26.643144607543945,-63.108754558563234,-31.411848068237305,-114.39875793457031,False,,,25,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-40,1623076900,0.21439170837402344,12.933526992797852,41031,LOGGI004112,192.168.15.44,12.933526992797852,0,25,67d8a_00262
-58.9563102722168,26.643144607543945,-62.00278505325318,-31.411848068237305,-114.39875793457031,False,,,26,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-41,1623076901,0.22040009498596191,13.153927087783813,41031,LOGGI004112,192.168.15.44,13.153927087783813,0,26,67d8a_00262
-58.73856735229492,26.643144607543945,-62.39769622802734,-31.994232177734375,-114.39875793457031,False,,,27,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-41,1623076901,0.2107834815979004,13.364710569381714,41031,LOGGI004112,192.168.15.44,13.364710569381714,0,27,67d8a_00262
-58.556819915771484,26.643144607543945,-60.727401390075684,-31.994232177734375,-114.39875793457031,False,,,28,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-41,1623076901,0.20879387855529785,13.573504447937012,41031,LOGGI004112,192.168.15.44,13.573504447937012,0,28,67d8a_00262
-58.381980895996094,26.643144607543945,-60.66808301925659,-28.032209396362305,-114.39875793457031,False,,,29,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-41,1623076901,0.20424485206604004,13.777749300003052,41031,LOGGI004112,192.168.15.44,13.777749300003052,0,29,67d8a_00262
-58.19032669067383,26.643144607543945,-60.69785051345825,-28.032209396362305,-114.39875793457031,False,,,30,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-42,1623076902,0.28714466094970703,14.064893960952759,41031,LOGGI004112,192.168.15.44,14.064893960952759,0,30,67d8a_00262
-58.03107833862305,26.643144607543945,-60.55709945678711,-28.032209396362305,-114.39875793457031,False,,,31,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-42,1623076902,0.2692599296569824,14.334153890609741,41031,LOGGI004112,192.168.15.44,14.334153890609741,0,31,67d8a_00262
-57.84868240356445,26.643144607543945,-59.39389835357666,-28.032209396362305,-104.9295654296875,False,,,32,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-42,1623076902,0.4148585796356201,14.749012470245361,41031,LOGGI004112,192.168.15.44,14.749012470245361,0,32,67d8a_00262
-57.6701774597168,26.643144607543945,-58.154333419799805,-28.032209396362305,-97.14849853515625,False,,,33,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-43,1623076903,0.2907447814941406,15.039757251739502,41031,LOGGI004112,192.168.15.44,15.039757251739502,0,33,67d8a_00262
-57.51040267944336,26.643144607543945,-57.44072616577149,-28.032209396362305,-97.14849853515625,False,,,34,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-43,1623076903,0.22600817680358887,15.26576542854309,41031,LOGGI004112,192.168.15.44,15.26576542854309,0,34,67d8a_00262
-57.29395294189453,26.643144607543945,-57.328759384155276,-28.032209396362305,-95.64525604248047,False,,,35,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-43,1623076903,0.2679626941680908,15.533728122711182,41031,LOGGI004112,192.168.15.44,15.533728122711182,0,35,67d8a_00262
-57.093502044677734,26.643144607543945,-58.053941822052,-26.549150466918945,-107.72923278808594,False,,,36,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-43,1623076903,0.22694873809814453,15.760676860809326,41031,LOGGI004112,192.168.15.44,15.760676860809326,0,36,67d8a_00262
-56.9041633605957,26.643144607543945,-57.293034362792966,-26.549150466918945,-107.72923278808594,False,,,37,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-44,1623076904,0.2286524772644043,15.98932933807373,41031,LOGGI004112,192.168.15.44,15.98932933807373,0,37,67d8a_00262
-56.74429702758789,26.643144607543945,-57.13056053161621,-26.549150466918945,-107.72923278808594,False,,,38,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-44,1623076904,0.28312253952026367,16.272451877593994,41031,LOGGI004112,192.168.15.44,16.272451877593994,0,38,67d8a_00262
-56.58407211303711,26.643144607543945,-56.916687145233155,-26.549150466918945,-107.72923278808594,False,,,39,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-44,1623076904,0.2193009853363037,16.491752862930298,41031,LOGGI004112,192.168.15.44,16.491752862930298,0,39,67d8a_00262
-56.35088348388672,26.643144607543945,-57.725448513031004,-26.549150466918945,-110.53693389892578,False,,,40,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-44,1623076904,0.21448993682861328,16.70624279975891,41031,LOGGI004112,192.168.15.44,16.70624279975891,0,40,67d8a_00262
-56.15684127807617,26.643144607543945,-58.48575881958008,-26.549150466918945,-110.53693389892578,False,,,41,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-45,1623076905,0.2324683666229248,16.938711166381836,41031,LOGGI004112,192.168.15.44,16.938711166381836,0,41,67d8a_00262
-55.945796966552734,26.643144607543945,-59.62284307479858,-22.66124725341797,-110.53693389892578,False,,,42,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-45,1623076905,0.2070329189300537,17.14574408531189,41031,LOGGI004112,192.168.15.44,17.14574408531189,0,42,67d8a_00262
-55.81024169921875,26.643144607543945,-58.73580833435059,-22.66124725341797,-110.53693389892578,False,,,43,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-45,1623076905,0.20085954666137695,17.346603631973267,41031,LOGGI004112,192.168.15.44,17.346603631973267,0,43,67d8a_00262
-55.67292404174805,26.643144607543945,-58.757933673858645,-22.66124725341797,-110.53693389892578,False,,,44,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-45,1623076905,0.22066473960876465,17.56726837158203,41031,LOGGI004112,192.168.15.44,17.56726837158203,0,44,67d8a_00262
-55.47211456298828,26.643144607543945,-58.016151905059814,-22.66124725341797,-110.53693389892578,False,,,45,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-45,1623076905,0.1678147315979004,17.73508310317993,41031,LOGGI004112,192.168.15.44,17.73508310317993,0,45,67d8a_00262
-55.33936309814453,26.643144607543945,-56.58105499267578,-22.66124725341797,-110.53693389892578,False,,,46,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-46,1623076906,0.17135834693908691,17.90644145011902,41031,LOGGI004112,192.168.15.44,17.90644145011902,0,46,67d8a_00262
-55.197017669677734,26.643144607543945,-56.32875898361206,-22.66124725341797,-110.53693389892578,False,,,47,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-46,1623076906,0.17247629165649414,18.078917741775513,41031,LOGGI004112,192.168.15.44,18.078917741775513,0,47,67d8a_00262
-55.05519104003906,26.643144607543945,-56.09029722213745,-22.66124725341797,-110.53693389892578,False,,,48,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-46,1623076906,0.22768378257751465,18.306601524353027,41031,LOGGI004112,192.168.15.44,18.306601524353027,0,48,67d8a_00262
-54.8431282043457,26.643144607543945,-57.781135120391845,-22.66124725341797,-132.43472290039062,False,,,49,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-46,1623076906,0.22533416748046875,18.531935691833496,41031,LOGGI004112,192.168.15.44,18.531935691833496,0,49,67d8a_00262
-54.65324401855469,26.643144607543945,-57.15537794113159,-22.66124725341797,-132.43472290039062,False,,,50,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-46,1623076906,0.21965956687927246,18.75159525871277,41031,LOGGI004112,192.168.15.44,18.75159525871277,0,50,67d8a_00262
-54.498531341552734,26.643144607543945,-57.105479831695554,-22.66124725341797,-132.43472290039062,False,,,51,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-47,1623076907,0.19456052780151367,18.946155786514282,41031,LOGGI004112,192.168.15.44,18.946155786514282,0,51,67d8a_00262
-54.362030029296875,26.643144607543945,-55.44862205505371,-28.88490867614746,-132.43472290039062,False,,,52,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-47,1623076907,0.18499279022216797,19.13114857673645,41031,LOGGI004112,192.168.15.44,19.13114857673645,0,52,67d8a_00262
-54.204017639160156,26.643144607543945,-56.436198749542235,-28.88490867614746,-132.43472290039062,False,,,53,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-47,1623076907,0.22885537147521973,19.36000394821167,41031,LOGGI004112,192.168.15.44,19.36000394821167,0,53,67d8a_00262
-54.050567626953125,26.643144607543945,-56.565426635742185,-30.593833923339844,-132.43472290039062,False,,,54,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-47,1623076907,0.21455836296081543,19.574562311172485,41031,LOGGI004112,192.168.15.44,19.574562311172485,0,54,67d8a_00262
-53.879520416259766,26.643144607543945,-56.18225591659546,-26.817689895629883,-132.43472290039062,False,,,55,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-48,1623076908,0.25030040740966797,19.824862718582153,41031,LOGGI004112,192.168.15.44,19.824862718582153,0,55,67d8a_00262
-53.74312210083008,26.643144607543945,-56.419896621704105,-26.817689895629883,-132.43472290039062,False,,,56,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-48,1623076908,0.23750519752502441,20.062367916107178,41031,LOGGI004112,192.168.15.44,20.062367916107178,0,56,67d8a_00262
-53.60076141357422,26.643144607543945,-56.31263942718506,-26.817689895629883,-132.43472290039062,False,,,57,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-48,1623076908,0.2285604476928711,20.29092836380005,41031,LOGGI004112,192.168.15.44,20.29092836380005,0,57,67d8a_00262
-53.44752502441406,26.643144607543945,-56.143480415344236,-26.817689895629883,-132.43472290039062,False,,,58,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-48,1623076908,0.1892387866973877,20.480167150497437,41031,LOGGI004112,192.168.15.44,20.480167150497437,0,58,67d8a_00262
-53.297210693359375,26.643144607543945,-54.883727111816405,-26.817689895629883,-105.32063293457031,False,,,59,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-48,1623076908,0.18054986000061035,20.660717010498047,41031,LOGGI004112,192.168.15.44,20.660717010498047,0,59,67d8a_00262
-53.15168762207031,26.643144607543945,-53.99863891601562,-26.817689895629883,-96.835693359375,False,,,60,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-49,1623076909,0.18624567985534668,20.846962690353394,41031,LOGGI004112,192.168.15.44,20.846962690353394,0,60,67d8a_00262
-53.02952575683594,26.643144607543945,-52.728766460418704,-26.817689895629883,-84.68335723876953,False,,,61,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-49,1623076909,0.19396185874938965,21.040924549102783,41031,LOGGI004112,192.168.15.44,21.040924549102783,0,61,67d8a_00262
-52.86146545410156,26.643144607543945,-53.68478826522827,-26.817689895629883,-84.68335723876953,False,,,62,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-49,1623076909,0.1825106143951416,21.223435163497925,41031,LOGGI004112,192.168.15.44,21.223435163497925,0,62,67d8a_00262
-52.71928787231445,26.643144607543945,-53.62301301956177,-26.817689895629883,-84.68335723876953,False,,,63,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-49,1623076909,0.17982149124145508,21.40325665473938,41031,LOGGI004112,192.168.15.44,21.40325665473938,0,63,67d8a_00262
-52.585445404052734,26.643144607543945,-53.62673513412476,-26.817689895629883,-84.68335723876953,False,,,64,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-49,1623076909,0.17795419692993164,21.58121085166931,41031,LOGGI004112,192.168.15.44,21.58121085166931,0,64,67d8a_00262
-52.446075439453125,26.643144607543945,-53.00033380508423,-23.331270217895508,-84.68335723876953,False,,,65,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-50,1623076910,0.18086528778076172,21.762076139450073,41031,LOGGI004112,192.168.15.44,21.762076139450073,0,65,67d8a_00262
-52.312721252441406,26.643144607543945,-52.95448902130127,-23.331270217895508,-92.13542175292969,False,,,66,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-50,1623076910,0.18166589736938477,21.943742036819458,41031,LOGGI004112,192.168.15.44,21.943742036819458,0,66,67d8a_00262
-52.188621520996094,26.643144607543945,-52.91730619430542,-22.603857040405273,-92.13542175292969,False,,,67,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-50,1623076910,0.1763916015625,22.120133638381958,41031,LOGGI004112,192.168.15.44,22.120133638381958,0,67,67d8a_00262
-52.064823150634766,26.643144607543945,-52.477795963287356,-22.603857040405273,-92.13542175292969,False,,,68,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-50,1623076910,0.18121671676635742,22.301350355148315,41031,LOGGI004112,192.168.15.44,22.301350355148315,0,68,67d8a_00262
-51.94240188598633,26.643144607543945,-52.39884956359863,-22.603857040405273,-92.13542175292969,False,,,69,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-50,1623076910,0.17960119247436523,22.48095154762268,41031,LOGGI004112,192.168.15.44,22.48095154762268,0,69,67d8a_00262
-51.791900634765625,26.643144607543945,-52.274072799682614,-22.603857040405273,-92.13542175292969,False,,,70,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-50,1623076910,0.15187859535217285,22.632830142974854,41031,LOGGI004112,192.168.15.44,22.632830142974854,0,70,67d8a_00262
-51.66709899902344,26.643144607543945,-52.81944486618042,-22.603857040405273,-92.13542175292969,False,,,71,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-51,1623076911,0.17606520652770996,22.808895349502563,41031,LOGGI004112,192.168.15.44,22.808895349502563,0,71,67d8a_00262
-51.55745315551758,26.643144607543945,-51.16775663375854,-22.603857040405273,-92.13542175292969,False,,,72,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-51,1623076911,0.13831448554992676,22.94720983505249,41031,LOGGI004112,192.168.15.44,22.94720983505249,0,72,67d8a_00262
-51.433162689208984,26.643144607543945,-51.174477615356444,-22.603857040405273,-93.90324401855469,False,,,73,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-51,1623076911,0.1334395408630371,23.080649375915527,41031,LOGGI004112,192.168.15.44,23.080649375915527,0,73,67d8a_00262
-51.29148864746094,26.643144607543945,-51.63940088272095,-22.603857040405273,-93.90324401855469,False,,,74,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-51,1623076911,0.17043209075927734,23.251081466674805,41031,LOGGI004112,192.168.15.44,23.251081466674805,0,74,67d8a_00262
-51.16961669921875,26.643144607543945,-51.407513008117675,-22.603857040405273,-93.90324401855469,False,,,75,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-51,1623076911,0.1745774745941162,23.42565894126892,41031,LOGGI004112,192.168.15.44,23.42565894126892,0,75,67d8a_00262
-51.03647994995117,26.643144607543945,-51.6663907623291,-20.25594711303711,-93.90324401855469,False,,,76,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-51,1623076911,0.17772197723388672,23.603380918502808,41031,LOGGI004112,192.168.15.44,23.603380918502808,0,76,67d8a_00262
-50.93620681762695,26.643144607543945,-50.884621143341064,-20.25594711303711,-93.90324401855469,False,,,77,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-52,1623076912,0.18960332870483398,23.79298424720764,41031,LOGGI004112,192.168.15.44,23.79298424720764,0,77,67d8a_00262
-50.80106735229492,26.643144607543945,-51.48140394210815,-20.25594711303711,-93.90324401855469,False,,,78,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-52,1623076912,0.18934297561645508,23.982327222824097,41031,LOGGI004112,192.168.15.44,23.982327222824097,0,78,67d8a_00262
-50.668941497802734,26.643144607543945,-51.67610595703125,-20.25594711303711,-93.90324401855469,False,,,79,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-52,1623076912,0.18137502670288086,24.163702249526978,41031,LOGGI004112,192.168.15.44,24.163702249526978,0,79,67d8a_00262
-50.55865478515625,26.643144607543945,-51.02163654327393,-20.25594711303711,-93.90324401855469,False,,,80,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-52,1623076912,0.17326807975769043,24.336970329284668,41031,LOGGI004112,192.168.15.44,24.336970329284668,0,80,67d8a_00262
-50.43128967285156,26.643144607543945,-51.062676124572754,-20.25594711303711,-93.90324401855469,False,,,81,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-52,1623076912,0.19638562202453613,24.533355951309204,41031,LOGGI004112,192.168.15.44,24.533355951309204,0,81,67d8a_00262
-50.30995178222656,26.643144607543945,-51.59048179626465,-20.25594711303711,-93.90324401855469,False,,,82,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-53,1623076913,0.30198097229003906,24.835336923599243,41031,LOGGI004112,192.168.15.44,24.835336923599243,0,82,67d8a_00262
-50.1933708190918,26.643144607543945,-51.15471490859986,-20.25594711303711,-91.42053985595703,False,,,83,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-53,1623076913,0.20040512084960938,25.035742044448853,41031,LOGGI004112,192.168.15.44,25.035742044448853,0,83,67d8a_00262
-50.07381057739258,26.643144607543945,-50.28972183227539,-20.25594711303711,-91.42053985595703,False,,,84,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-53,1623076913,0.22142338752746582,25.25716543197632,41031,LOGGI004112,192.168.15.44,25.25716543197632,0,84,67d8a_00262
-49.95899200439453,26.643144607543945,-50.19642482757568,-20.25594711303711,-91.42053985595703,False,,,85,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-53,1623076913,0.24982571601867676,25.506991147994995,41031,LOGGI004112,192.168.15.44,25.506991147994995,0,85,67d8a_00262
-49.835269927978516,26.643144607543945,-49.930980377197265,-23.685630798339844,-91.42053985595703,False,,,86,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-54,1623076914,0.28166651725769043,25.788657665252686,41031,LOGGI004112,192.168.15.44,25.788657665252686,0,86,67d8a_00262
-49.74967956542969,26.643144607543945,-49.7802525138855,-23.099246978759766,-91.42053985595703,False,,,87,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-54,1623076914,0.25023651123046875,26.038894176483154,41031,LOGGI004112,192.168.15.44,26.038894176483154,0,87,67d8a_00262
-49.64152526855469,26.643144607543945,-49.4780415725708,-22.954898834228516,-91.42053985595703,False,,,88,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-54,1623076914,0.2117612361907959,26.25065541267395,41031,LOGGI004112,192.168.15.44,26.25065541267395,0,88,67d8a_00262
-49.52409362792969,26.643144607543945,-48.89871334075928,-22.954898834228516,-91.42053985595703,False,,,89,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-54,1623076914,0.21099328994750977,26.46164870262146,41031,LOGGI004112,192.168.15.44,26.46164870262146,0,89,67d8a_00262
-49.397830963134766,26.643144607543945,-49.28223623275757,-22.954898834228516,-91.42053985595703,False,,,90,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-55,1623076915,0.3042302131652832,26.765878915786743,41031,LOGGI004112,192.168.15.44,26.765878915786743,0,90,67d8a_00262
-49.267459869384766,26.643144607543945,-49.87291246414185,-22.954898834228516,-86.7741470336914,False,,,91,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-55,1623076915,0.22940921783447266,26.995288133621216,41031,LOGGI004112,192.168.15.44,26.995288133621216,0,91,67d8a_00262
-49.15690994262695,26.643144607543945,-50.04613542556763,-22.954898834228516,-95.1077651977539,False,,,92,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-55,1623076915,0.22789335250854492,27.22318148612976,41031,LOGGI004112,192.168.15.44,27.22318148612976,0,92,67d8a_00262
-49.05121612548828,26.643144607543945,-49.69328346252441,-22.954898834228516,-95.1077651977539,False,,,93,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-55,1623076915,0.18172097206115723,27.404902458190918,41031,LOGGI004112,192.168.15.44,27.404902458190918,0,93,67d8a_00262
-48.94757843017578,26.643144607543945,-49.498508071899415,-22.954898834228516,-95.1077651977539,False,,,94,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-56,1623076916,0.21490073204040527,27.619803190231323,41031,LOGGI004112,192.168.15.44,27.619803190231323,0,94,67d8a_00262
-48.852500915527344,26.643144607543945,-48.89185386657715,-22.954898834228516,-95.1077651977539,False,,,95,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-41-56,1623076916,0.2332906723022461,27.85309386253357,41031,LOGGI004112,192.168.15.44,27.85309386253357,0,95,67d8a_00262
