true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1074.896484375,37.82746124267578,-1070.6918127441406,-345.16583251953125,-2108.361083984375,False,,,11,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-43,1623071263,0.3021712303161621,10.322511672973633,18536,LOGGI004112,192.168.15.44,10.322511672973633,0,11,67d8a_00087
-1072.5819091796875,37.82746124267578,-1038.8489532470703,-345.16583251953125,-2108.361083984375,False,,,12,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-43,1623071263,0.2787914276123047,10.601303100585938,18536,LOGGI004112,192.168.15.44,10.601303100585938,0,12,67d8a_00087
-1070.953125,37.82746124267578,-1036.65990234375,-345.16583251953125,-2108.361083984375,False,,,13,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-44,1623071264,0.2895941734313965,10.890897274017334,18536,LOGGI004112,192.168.15.44,10.890897274017334,0,13,67d8a_00087
-1068.694091796875,37.82746124267578,-1064.3789056396483,-345.16583251953125,-2108.361083984375,False,,,14,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-44,1623071264,0.2575569152832031,11.148454189300537,18536,LOGGI004112,192.168.15.44,11.148454189300537,0,14,67d8a_00087
-1067.0416259765625,37.82746124267578,-1054.223413696289,-345.16583251953125,-2108.361083984375,False,,,15,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-44,1623071264,0.20505881309509277,11.35351300239563,18536,LOGGI004112,192.168.15.44,11.35351300239563,0,15,67d8a_00087
-1065.52197265625,37.82746124267578,-1052.6548760986327,-345.16583251953125,-2108.361083984375,False,,,16,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-44,1623071264,0.20771074295043945,11.56122374534607,18536,LOGGI004112,192.168.15.44,11.56122374534607,0,16,67d8a_00087
-1063.814697265625,37.82746124267578,-1026.6734484863282,-345.16583251953125,-1925.7833251953125,False,,,17,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-45,1623071265,0.23293542861938477,11.794159173965454,18536,LOGGI004112,192.168.15.44,11.794159173965454,0,17,67d8a_00087
-1061.65771484375,37.82746124267578,-1028.4471148681641,-417.11468505859375,-1925.7833251953125,False,,,18,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-45,1623071265,0.2563972473144531,12.050556421279907,18536,LOGGI004112,192.168.15.44,12.050556421279907,0,18,67d8a_00087
-1059.5548095703125,37.82746124267578,-1043.375630493164,-417.11468505859375,-1925.7833251953125,False,,,19,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-45,1623071265,0.258037805557251,12.308594226837158,18536,LOGGI004112,192.168.15.44,12.308594226837158,0,19,67d8a_00087
-1057.621337890625,37.82746124267578,-1046.8340020751953,-417.11468505859375,-1925.7833251953125,False,,,20,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-45,1623071265,0.23634934425354004,12.544943571090698,18536,LOGGI004112,192.168.15.44,12.544943571090698,0,20,67d8a_00087
-1056.4722900390625,37.82746124267578,-1039.3312493896485,-361.08074951171875,-1925.7833251953125,False,,,21,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-46,1623071266,0.23174428939819336,12.776687860488892,18536,LOGGI004112,192.168.15.44,12.776687860488892,0,21,67d8a_00087
-1054.080810546875,37.82746124267578,-1057.9067834472655,-361.08074951171875,-1925.7833251953125,False,,,22,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-46,1623071266,0.24068331718444824,13.01737117767334,18536,LOGGI004112,192.168.15.44,13.01737117767334,0,22,67d8a_00087
-1051.9510498046875,37.82746124267578,-1061.201215209961,-361.08074951171875,-1925.7833251953125,False,,,23,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-46,1623071266,0.33112549781799316,13.348496675491333,18536,LOGGI004112,192.168.15.44,13.348496675491333,0,23,67d8a_00087
-1050.22998046875,37.82746124267578,-1042.2637100219727,-361.08074951171875,-1925.7833251953125,False,,,24,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-47,1623071267,0.2849924564361572,13.63348913192749,18536,LOGGI004112,192.168.15.44,13.63348913192749,0,24,67d8a_00087
-1048.53515625,37.82746124267578,-1041.7203030395508,-361.08074951171875,-1829.3726806640625,False,,,25,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-47,1623071267,0.26348400115966797,13.896973133087158,18536,LOGGI004112,192.168.15.44,13.896973133087158,0,25,67d8a_00087
-1046.7080078125,37.82746124267578,-1043.0573544311524,-361.08074951171875,-1829.3726806640625,False,,,26,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-47,1623071267,0.267474889755249,14.164448022842407,18536,LOGGI004112,192.168.15.44,14.164448022842407,0,26,67d8a_00087
-1044.8856201171875,37.82746124267578,-1068.568239440918,-361.08074951171875,-1829.3726806640625,False,,,27,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-47,1623071267,0.2805519104003906,14.444999933242798,18536,LOGGI004112,192.168.15.44,14.444999933242798,0,27,67d8a_00087
-1042.9154052734375,37.82746124267578,-1083.359573059082,-361.08074951171875,-1829.3726806640625,False,,,28,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-48,1623071268,0.32839274406433105,14.773392677307129,18536,LOGGI004112,192.168.15.44,14.773392677307129,0,28,67d8a_00087
-1041.39599609375,37.82746124267578,-1085.6330453491212,-361.08074951171875,-2017.658447265625,False,,,29,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-48,1623071268,0.3136286735534668,15.087021350860596,18536,LOGGI004112,192.168.15.44,15.087021350860596,0,29,67d8a_00087
-1039.8126220703125,37.82746124267578,-1082.943576965332,-361.08074951171875,-2017.658447265625,False,,,30,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-48,1623071268,0.22013044357299805,15.307151794433594,18536,LOGGI004112,192.168.15.44,15.307151794433594,0,30,67d8a_00087
-1038.176025390625,37.82746124267578,-1064.6418627929688,-379.6975402832031,-2017.658447265625,False,,,31,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-49,1623071269,0.175276517868042,15.482428312301636,18536,LOGGI004112,192.168.15.44,15.482428312301636,0,31,67d8a_00087
-1036.2100830078125,37.82746124267578,-1035.7784243774413,-379.6975402832031,-2017.658447265625,False,,,32,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-49,1623071269,0.2178647518157959,15.700293064117432,18536,LOGGI004112,192.168.15.44,15.700293064117432,0,32,67d8a_00087
-1034.46240234375,37.82746124267578,-1040.9824252319336,-379.6975402832031,-2017.658447265625,False,,,33,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-49,1623071269,0.22481274604797363,15.925105810165405,18536,LOGGI004112,192.168.15.44,15.925105810165405,0,33,67d8a_00087
-1032.6649169921875,37.82746124267578,-1044.2621130371094,-395.5518493652344,-2017.658447265625,False,,,34,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-49,1623071269,0.34308648109436035,16.268192291259766,18536,LOGGI004112,192.168.15.44,16.268192291259766,0,34,67d8a_00087
-1030.6397705078125,37.82746124267578,-1054.9759313964844,-395.5518493652344,-2017.658447265625,False,,,35,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-50,1623071270,0.2459244728088379,16.514116764068604,18536,LOGGI004112,192.168.15.44,16.514116764068604,0,35,67d8a_00087
-1028.772216796875,37.82746124267578,-1048.9613665771485,-395.5518493652344,-2017.658447265625,False,,,36,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-50,1623071270,0.2653963565826416,16.779513120651245,18536,LOGGI004112,192.168.15.44,16.779513120651245,0,36,67d8a_00087
-1026.923828125,37.82746124267578,-1032.6269396972657,-276.66998291015625,-2017.658447265625,False,,,37,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-50,1623071270,0.25696468353271484,17.03647780418396,18536,LOGGI004112,192.168.15.44,17.03647780418396,0,37,67d8a_00087
-1025.348876953125,37.82746124267578,-999.6083001708985,-276.66998291015625,-2017.658447265625,False,,,38,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-50,1623071270,0.2322688102722168,17.268746614456177,18536,LOGGI004112,192.168.15.44,17.268746614456177,0,38,67d8a_00087
-1023.6431884765625,37.82746124267578,-980.3654919433594,-276.66998291015625,-1940.236083984375,False,,,39,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-51,1623071271,0.3695981502532959,17.638344764709473,18536,LOGGI004112,192.168.15.44,17.638344764709473,0,39,67d8a_00087
-1021.943359375,37.82746124267578,-986.9478619384765,-276.66998291015625,-2024.1533203125,False,,,40,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-51,1623071271,0.26777148246765137,17.906116247177124,18536,LOGGI004112,192.168.15.44,17.906116247177124,0,40,67d8a_00087
-1020.1383056640625,37.82746124267578,-1029.083414001465,-276.66998291015625,-2302.514892578125,False,,,41,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-51,1623071271,0.21431255340576172,18.120428800582886,18536,LOGGI004112,192.168.15.44,18.120428800582886,0,41,67d8a_00087
-1018.3433227539062,37.82746124267578,-1035.686356201172,-276.66998291015625,-2302.514892578125,False,,,42,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-52,1623071272,0.21913647651672363,18.33956527709961,18536,LOGGI004112,192.168.15.44,18.33956527709961,0,42,67d8a_00087
-1016.9097900390625,37.82746124267578,-1025.8625225830078,-276.66998291015625,-2302.514892578125,False,,,43,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-52,1623071272,0.28255438804626465,18.622119665145874,18536,LOGGI004112,192.168.15.44,18.622119665145874,0,43,67d8a_00087
-1015.5757446289062,37.82746124267578,-1010.0126385498047,-276.66998291015625,-2302.514892578125,False,,,44,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-52,1623071272,0.3334364891052246,18.9555561542511,18536,LOGGI004112,192.168.15.44,18.9555561542511,0,44,67d8a_00087
-1014.0027465820312,37.82746124267578,-1012.7401586914062,-276.66998291015625,-2302.514892578125,False,,,45,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-52,1623071272,0.30037760734558105,19.25593376159668,18536,LOGGI004112,192.168.15.44,19.25593376159668,0,45,67d8a_00087
-1012.605712890625,37.82746124267578,-1016.5601123046876,-276.66998291015625,-2302.514892578125,False,,,46,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-53,1623071273,0.4620969295501709,19.71803069114685,18536,LOGGI004112,192.168.15.44,19.71803069114685,0,46,67d8a_00087
-1011.14599609375,37.82746124267578,-1026.5311560058594,-390.99176025390625,-2302.514892578125,False,,,47,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-53,1623071273,0.2610628604888916,19.979093551635742,18536,LOGGI004112,192.168.15.44,19.979093551635742,0,47,67d8a_00087
-1010.0215454101562,37.82746124267578,-1052.6109252929687,-390.99176025390625,-2302.514892578125,False,,,48,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-54,1623071274,0.32567524909973145,20.304768800735474,18536,LOGGI004112,192.168.15.44,20.304768800735474,0,48,67d8a_00087
-1008.7352294921875,37.82746124267578,-1065.294887084961,-390.99176025390625,-2302.514892578125,False,,,49,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-54,1623071274,0.4290168285369873,20.73378562927246,18536,LOGGI004112,192.168.15.44,20.73378562927246,0,49,67d8a_00087
-1007.0714721679688,37.82746124267578,-1039.330729675293,-390.99176025390625,-2302.514892578125,False,,,50,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-54,1623071274,0.27060985565185547,21.004395484924316,18536,LOGGI004112,192.168.15.44,21.004395484924316,0,50,67d8a_00087
-1005.5068359375,37.82746124267578,-1015.1372518920898,-390.99176025390625,-2105.726318359375,False,,,51,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-55,1623071275,0.2605772018432617,21.264972686767578,18536,LOGGI004112,192.168.15.44,21.264972686767578,0,51,67d8a_00087
-1004.0307006835938,37.82746124267578,-1017.8939804077148,-390.99176025390625,-2105.726318359375,False,,,52,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-55,1623071275,0.22973990440368652,21.494712591171265,18536,LOGGI004112,192.168.15.44,21.494712591171265,0,52,67d8a_00087
-1002.3494873046875,37.82746124267578,-1010.8124069213867,-390.99176025390625,-2105.726318359375,False,,,53,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-55,1623071275,0.25567078590393066,21.750383377075195,18536,LOGGI004112,192.168.15.44,21.750383377075195,0,53,67d8a_00087
-1000.5379638671875,37.82746124267578,-1050.0009683227538,-424.8593444824219,-2317.6806640625,False,,,54,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-55,1623071275,0.20399689674377441,21.95438027381897,18536,LOGGI004112,192.168.15.44,21.95438027381897,0,54,67d8a_00087
-998.6678466796875,37.82746124267578,-1051.3420437622071,-424.8593444824219,-2317.6806640625,False,,,55,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-56,1623071276,0.2314903736114502,22.18587064743042,18536,LOGGI004112,192.168.15.44,22.18587064743042,0,55,67d8a_00087
-997.21484375,37.82746124267578,-1053.782077331543,-424.8593444824219,-2317.6806640625,False,,,56,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-56,1623071276,0.14753007888793945,22.33340072631836,18536,LOGGI004112,192.168.15.44,22.33340072631836,0,56,67d8a_00087
-995.8182373046875,37.82746124267578,-1046.3720779418945,-424.8593444824219,-2317.6806640625,False,,,57,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-56,1623071276,0.14700651168823242,22.480407238006592,18536,LOGGI004112,192.168.15.44,22.480407238006592,0,57,67d8a_00087
-994.4598388671875,37.82746124267578,-1027.0068408203124,-407.81060791015625,-2317.6806640625,False,,,58,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-56,1623071276,0.18444275856018066,22.664849996566772,18536,LOGGI004112,192.168.15.44,22.664849996566772,0,58,67d8a_00087
-993.1702880859375,37.82746124267578,-1005.4683923339844,-407.81060791015625,-2317.6806640625,False,,,59,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-56,1623071276,0.2480909824371338,22.912940979003906,18536,LOGGI004112,192.168.15.44,22.912940979003906,0,59,67d8a_00087
-991.3925170898438,37.82746124267578,-1019.9889987182618,-407.81060791015625,-2317.6806640625,False,,,60,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-57,1623071277,0.30968141555786133,23.222622394561768,18536,LOGGI004112,192.168.15.44,23.222622394561768,0,60,67d8a_00087
-990.3804321289062,37.82746124267578,-1011.3934194946289,-407.81060791015625,-2317.6806640625,False,,,61,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-57,1623071277,0.38472414016723633,23.607346534729004,18536,LOGGI004112,192.168.15.44,23.607346534729004,0,61,67d8a_00087
-989.06494140625,37.82746124267578,-1008.4912338256836,-407.81060791015625,-2317.6806640625,False,,,62,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-57,1623071277,0.3726804256439209,23.980026960372925,18536,LOGGI004112,192.168.15.44,23.980026960372925,0,62,67d8a_00087
-987.5262451171875,37.82746124267578,-1003.9118600463867,-366.0657653808594,-2317.6806640625,False,,,63,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-58,1623071278,0.2146012783050537,24.19462823867798,18536,LOGGI004112,192.168.15.44,24.19462823867798,0,63,67d8a_00087
-986.2415771484375,37.82746124267578,-959.7606762695312,-366.0657653808594,-1910.2996826171875,False,,,64,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-58,1623071278,0.1537942886352539,24.348422527313232,18536,LOGGI004112,192.168.15.44,24.348422527313232,0,64,67d8a_00087
-985.1267700195312,37.82746124267578,-959.3178582763671,-366.0657653808594,-1910.2996826171875,False,,,65,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-58,1623071278,0.24911236763000488,24.597534894943237,18536,LOGGI004112,192.168.15.44,24.597534894943237,0,65,67d8a_00087
-984.1629028320312,37.82746124267578,-957.5694213867188,-366.0657653808594,-1910.2996826171875,False,,,66,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-58,1623071278,0.24189162254333496,24.839426517486572,18536,LOGGI004112,192.168.15.44,24.839426517486572,0,66,67d8a_00087
-983.0540771484375,37.82746124267578,-959.889384765625,-366.0657653808594,-1910.2996826171875,False,,,67,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-59,1623071279,0.19266152381896973,25.032088041305542,18536,LOGGI004112,192.168.15.44,25.032088041305542,0,67,67d8a_00087
-981.5995483398438,37.82746124267578,-962.5448599243164,-366.0657653808594,-1910.2996826171875,False,,,68,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-59,1623071279,0.20088672637939453,25.232974767684937,18536,LOGGI004112,192.168.15.44,25.232974767684937,0,68,67d8a_00087
-980.275634765625,37.82746124267578,-969.1427285766601,-366.0657653808594,-1910.2996826171875,False,,,69,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-59,1623071279,0.24603557586669922,25.479010343551636,18536,LOGGI004112,192.168.15.44,25.479010343551636,0,69,67d8a_00087
-979.1762084960938,37.82746124267578,-962.3520712280274,-366.0657653808594,-1805.3369140625,False,,,70,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-59,1623071279,0.2029867172241211,25.681997060775757,18536,LOGGI004112,192.168.15.44,25.681997060775757,0,70,67d8a_00087
-977.9600830078125,37.82746124267578,-967.2041690063477,-366.0657653808594,-1805.3369140625,False,,,71,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-07-59,1623071279,0.18447399139404297,25.8664710521698,18536,LOGGI004112,192.168.15.44,25.8664710521698,0,71,67d8a_00087
-976.892822265625,37.82746124267578,-957.6151580810547,-366.0657653808594,-1805.3369140625,False,,,72,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-00,1623071280,0.18819928169250488,26.054670333862305,18536,LOGGI004112,192.168.15.44,26.054670333862305,0,72,67d8a_00087
-976.2538452148438,37.82746124267578,-957.7358880615234,-418.49609375,-1805.3369140625,False,,,73,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-00,1623071280,0.189009428024292,26.243679761886597,18536,LOGGI004112,192.168.15.44,26.243679761886597,0,73,67d8a_00087
-975.0,37.82746124267578,-946.5577377319336,-330.4798583984375,-1805.3369140625,False,,,74,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-00,1623071280,0.19695091247558594,26.440630674362183,18536,LOGGI004112,192.168.15.44,26.440630674362183,0,74,67d8a_00087
-974.0846557617188,37.82746124267578,-933.1400061035156,-330.4798583984375,-1631.09326171875,False,,,75,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-00,1623071280,0.18285727500915527,26.623487949371338,18536,LOGGI004112,192.168.15.44,26.623487949371338,0,75,67d8a_00087
-972.7425537109375,37.82746124267578,-912.686674194336,-330.4798583984375,-1631.09326171875,False,,,76,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-00,1623071280,0.24094104766845703,26.864428997039795,18536,LOGGI004112,192.168.15.44,26.864428997039795,0,76,67d8a_00087
-971.8513793945312,37.82746124267578,-915.6870581054687,-330.4798583984375,-1723.447265625,False,,,77,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-01,1623071281,0.20517945289611816,27.069608449935913,18536,LOGGI004112,192.168.15.44,27.069608449935913,0,77,67d8a_00087
-970.6650390625,37.82746124267578,-925.9320568847656,-330.4798583984375,-1723.447265625,False,,,78,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-01,1623071281,0.20544099807739258,27.275049448013306,18536,LOGGI004112,192.168.15.44,27.275049448013306,0,78,67d8a_00087
-969.758056640625,37.82746124267578,-921.7022119140624,-330.4798583984375,-1723.447265625,False,,,79,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-01,1623071281,0.19031000137329102,27.465359449386597,18536,LOGGI004112,192.168.15.44,27.465359449386597,0,79,67d8a_00087
-968.78369140625,37.82746124267578,-934.1966326904297,-330.4798583984375,-2107.99560546875,False,,,80,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-01,1623071281,0.19712185859680176,27.6624813079834,18536,LOGGI004112,192.168.15.44,27.6624813079834,0,80,67d8a_00087
-968.0348510742188,37.82746124267578,-915.4171508789062,-330.4798583984375,-2107.99560546875,False,,,81,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-01,1623071281,0.19994902610778809,27.862430334091187,18536,LOGGI004112,192.168.15.44,27.862430334091187,0,81,67d8a_00087
-967.0927734375,37.82746124267578,-923.9555096435547,-330.4798583984375,-2107.99560546875,False,,,82,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-02,1623071282,0.19227266311645508,28.05470299720764,18536,LOGGI004112,192.168.15.44,28.05470299720764,0,82,67d8a_00087
-965.7823486328125,37.82746124267578,-932.2893823242188,-330.4798583984375,-2107.99560546875,False,,,83,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-02,1623071282,0.19289612770080566,28.247599124908447,18536,LOGGI004112,192.168.15.44,28.247599124908447,0,83,67d8a_00087
-964.7855834960938,37.82746124267578,-952.6104830932617,-393.56549072265625,-2107.99560546875,False,,,84,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-02,1623071282,0.18938851356506348,28.43698763847351,18536,LOGGI004112,192.168.15.44,28.43698763847351,0,84,67d8a_00087
-963.438232421875,37.82746124267578,-934.1614306640626,-393.56549072265625,-2107.99560546875,False,,,85,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-02,1623071282,0.18848681449890137,28.625474452972412,18536,LOGGI004112,192.168.15.44,28.625474452972412,0,85,67d8a_00087
-962.5704345703125,37.82746124267578,-950.5253729248047,-393.56549072265625,-2107.99560546875,False,,,86,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-02,1623071282,0.1880035400390625,28.813477993011475,18536,LOGGI004112,192.168.15.44,28.813477993011475,0,86,67d8a_00087
-961.6176147460938,37.82746124267578,-950.0563598632813,-393.56549072265625,-2107.99560546875,False,,,87,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-03,1623071283,0.1859722137451172,28.999450206756592,18536,LOGGI004112,192.168.15.44,28.999450206756592,0,87,67d8a_00087
-960.4637451171875,37.82746124267578,-948.8862170410156,-393.56549072265625,-2107.99560546875,False,,,88,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-03,1623071283,0.1825418472290039,29.181992053985596,18536,LOGGI004112,192.168.15.44,29.181992053985596,0,88,67d8a_00087
-959.252685546875,37.82746124267578,-932.4874987792969,-393.56549072265625,-2107.99560546875,False,,,89,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-03,1623071283,0.18950271606445312,29.37149477005005,18536,LOGGI004112,192.168.15.44,29.37149477005005,0,89,67d8a_00087
-958.5005493164062,37.82746124267578,-917.9877838134765,-393.56549072265625,-1762.1318359375,False,,,90,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-03,1623071283,0.18999218940734863,29.561486959457397,18536,LOGGI004112,192.168.15.44,29.561486959457397,0,90,67d8a_00087
-957.715087890625,37.82746124267578,-941.9739654541015,-396.33734130859375,-1762.1318359375,False,,,91,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-03,1623071283,0.2034311294555664,29.764918088912964,18536,LOGGI004112,192.168.15.44,29.764918088912964,0,91,67d8a_00087
