true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-103.14178466796875,71.25199890136719,-106.931368598938,-34.04045104980469,-270.5632629394531,False,,,47,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-47,1623072347,0.2727348804473877,19.017982244491577,23276,LOGGI004112,192.168.15.44,19.017982244491577,0,47,67d8a_00121
-102.85633087158203,71.25199890136719,-105.15260181427001,-36.82425308227539,-270.5632629394531,False,,,48,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-48,1623072348,0.2210395336151123,19.23902177810669,23276,LOGGI004112,192.168.15.44,19.23902177810669,0,48,67d8a_00121
-102.51527404785156,71.25199890136719,-102.08606761932373,-36.82425308227539,-270.5632629394531,False,,,49,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-48,1623072348,0.24080276489257812,19.479824542999268,23276,LOGGI004112,192.168.15.44,19.479824542999268,0,49,67d8a_00121
-102.22805786132812,71.25199890136719,-100.33316261291503,-33.37565994262695,-270.5632629394531,False,,,50,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-48,1623072348,0.22023320198059082,19.70005774497986,23276,LOGGI004112,192.168.15.44,19.70005774497986,0,50,67d8a_00121
-101.92365264892578,71.25199890136719,-98.81549785614014,-33.37565994262695,-203.90362548828125,False,,,51,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-48,1623072348,0.2223973274230957,19.922455072402954,23276,LOGGI004112,192.168.15.44,19.922455072402954,0,51,67d8a_00121
-101.6017837524414,71.25199890136719,-97.44572826385497,-33.37565994262695,-203.90362548828125,False,,,52,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-49,1623072349,0.2436811923980713,20.166136264801025,23276,LOGGI004112,192.168.15.44,20.166136264801025,0,52,67d8a_00121
-101.30171203613281,71.25199890136719,-95.08711410522461,-33.37565994262695,-183.55184936523438,False,,,53,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-49,1623072349,0.2157907485961914,20.381927013397217,23276,LOGGI004112,192.168.15.44,20.381927013397217,0,53,67d8a_00121
-100.99948120117188,71.25199890136719,-100.3443664932251,-33.37565994262695,-363.689697265625,False,,,54,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-49,1623072349,0.2110908031463623,20.59301781654358,23276,LOGGI004112,192.168.15.44,20.59301781654358,0,54,67d8a_00121
-100.68557739257812,71.25199890136719,-101.3210391998291,-33.37565994262695,-363.689697265625,False,,,55,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-49,1623072349,0.22661423683166504,20.819632053375244,23276,LOGGI004112,192.168.15.44,20.819632053375244,0,55,67d8a_00121
-100.40061950683594,71.25199890136719,-103.28366024017333,-33.37565994262695,-363.689697265625,False,,,56,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-49,1623072349,0.25701427459716797,21.076646327972412,23276,LOGGI004112,192.168.15.44,21.076646327972412,0,56,67d8a_00121
-100.10446166992188,71.25199890136719,-106.38793277740479,-33.37565994262695,-363.689697265625,False,,,57,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-50,1623072350,0.29689693450927734,21.37354326248169,23276,LOGGI004112,192.168.15.44,21.37354326248169,0,57,67d8a_00121
-99.80827331542969,71.25199890136719,-109.11790710449219,-33.37565994262695,-363.689697265625,False,,,58,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-50,1623072350,0.2287919521331787,21.602335214614868,23276,LOGGI004112,192.168.15.44,21.602335214614868,0,58,67d8a_00121
-99.52005004882812,71.25199890136719,-109.71232192993165,-33.37565994262695,-363.689697265625,False,,,59,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-50,1623072350,0.30078125,21.903116464614868,23276,LOGGI004112,192.168.15.44,21.903116464614868,0,59,67d8a_00121
-99.24072265625,71.25199890136719,-107.9618339920044,-36.392547607421875,-363.689697265625,False,,,60,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-51,1623072351,0.27608323097229004,22.179199695587158,23276,LOGGI004112,192.168.15.44,22.179199695587158,0,60,67d8a_00121
-98.9510498046875,71.25199890136719,-107.57904010772705,-36.392547607421875,-363.689697265625,False,,,61,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-51,1623072351,0.2713170051574707,22.45051670074463,23276,LOGGI004112,192.168.15.44,22.45051670074463,0,61,67d8a_00121
-98.684326171875,71.25199890136719,-107.16898712158203,-36.392547607421875,-363.689697265625,False,,,62,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-51,1623072351,0.2492067813873291,22.699723482131958,23276,LOGGI004112,192.168.15.44,22.699723482131958,0,62,67d8a_00121
-98.4137191772461,71.25199890136719,-109.13861911773682,-36.392547607421875,-363.689697265625,False,,,63,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-51,1623072351,0.24366211891174316,22.9433856010437,23276,LOGGI004112,192.168.15.44,22.9433856010437,0,63,67d8a_00121
-98.13744354248047,71.25199890136719,-106.0922448348999,-36.392547607421875,-317.9105224609375,False,,,64,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-52,1623072352,0.23815369606018066,23.181539297103882,23276,LOGGI004112,192.168.15.44,23.181539297103882,0,64,67d8a_00121
-97.86795043945312,71.25199890136719,-108.30771129608155,-38.084022521972656,-317.9105224609375,False,,,65,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-52,1623072352,0.2097330093383789,23.39127230644226,23276,LOGGI004112,192.168.15.44,23.39127230644226,0,65,67d8a_00121
-97.62700653076172,71.25199890136719,-107.0453783416748,-38.084022521972656,-317.9105224609375,False,,,66,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-52,1623072352,0.18513131141662598,23.576403617858887,23276,LOGGI004112,192.168.15.44,23.576403617858887,0,66,67d8a_00121
-97.3950424194336,71.25199890136719,-101.94680877685546,-32.46794128417969,-240.34677124023438,False,,,67,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-52,1623072352,0.18179941177368164,23.75820302963257,23276,LOGGI004112,192.168.15.44,23.75820302963257,0,67,67d8a_00121
-97.13778686523438,71.25199890136719,-102.20773063659668,-32.46794128417969,-240.34677124023438,False,,,68,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-52,1623072352,0.1882781982421875,23.946481227874756,23276,LOGGI004112,192.168.15.44,23.946481227874756,0,68,67d8a_00121
-96.88518524169922,71.25199890136719,-100.62300548553466,-32.46794128417969,-240.34677124023438,False,,,69,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-53,1623072353,0.18421697616577148,24.130698204040527,23276,LOGGI004112,192.168.15.44,24.130698204040527,0,69,67d8a_00121
-96.65027618408203,71.25199890136719,-102.00578254699707,-32.46794128417969,-240.34677124023438,False,,,70,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-53,1623072353,0.18226408958435059,24.312962293624878,23276,LOGGI004112,192.168.15.44,24.312962293624878,0,70,67d8a_00121
-96.41127014160156,71.25199890136719,-100.7937121963501,-32.46794128417969,-240.34677124023438,False,,,71,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-53,1623072353,0.18526268005371094,24.49822497367859,23276,LOGGI004112,192.168.15.44,24.49822497367859,0,71,67d8a_00121
-96.14998626708984,71.25199890136719,-104.013676071167,-32.46794128417969,-240.34677124023438,False,,,72,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-53,1623072353,0.2486436367034912,24.74686861038208,23276,LOGGI004112,192.168.15.44,24.74686861038208,0,72,67d8a_00121
-95.88530731201172,71.25199890136719,-105.84079063415527,-32.46794128417969,-245.58889770507812,False,,,73,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-53,1623072353,0.19938182830810547,24.946250438690186,23276,LOGGI004112,192.168.15.44,24.946250438690186,0,73,67d8a_00121
-95.6556167602539,71.25199890136719,-104.84584922790528,-32.46794128417969,-245.58889770507812,False,,,74,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-54,1623072354,0.17916369438171387,25.1254141330719,23276,LOGGI004112,192.168.15.44,25.1254141330719,0,74,67d8a_00121
-95.49028778076172,71.25199890136719,-103.50382556915284,-32.46794128417969,-245.58889770507812,False,,,75,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-54,1623072354,0.18417668342590332,25.309590816497803,23276,LOGGI004112,192.168.15.44,25.309590816497803,0,75,67d8a_00121
-95.26201629638672,71.25199890136719,-102.79516326904297,-32.46794128417969,-245.58889770507812,False,,,76,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-54,1623072354,0.19922471046447754,25.50881552696228,23276,LOGGI004112,192.168.15.44,25.50881552696228,0,76,67d8a_00121
-95.04940795898438,71.25199890136719,-103.84779502868652,-34.091732025146484,-245.58889770507812,False,,,77,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-54,1623072354,0.2198500633239746,25.728665590286255,23276,LOGGI004112,192.168.15.44,25.728665590286255,0,77,67d8a_00121
-94.82075500488281,71.25199890136719,-100.34319515228272,-30.72134017944336,-245.58889770507812,False,,,78,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-55,1623072355,0.20855164527893066,25.937217235565186,23276,LOGGI004112,192.168.15.44,25.937217235565186,0,78,67d8a_00121
-94.60420989990234,71.25199890136719,-100.37220165252685,-30.72134017944336,-245.58889770507812,False,,,79,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-55,1623072355,0.1940748691558838,26.13129210472107,23276,LOGGI004112,192.168.15.44,26.13129210472107,0,79,67d8a_00121
-94.4089584350586,71.25199890136719,-98.52058929443359,-30.72134017944336,-245.58889770507812,False,,,80,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-55,1623072355,0.1828141212463379,26.314106225967407,23276,LOGGI004112,192.168.15.44,26.314106225967407,0,80,67d8a_00121
-94.18492126464844,71.25199890136719,-104.30660335540772,-30.72134017944336,-399.59759521484375,False,,,81,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-55,1623072355,0.20706653594970703,26.521172761917114,23276,LOGGI004112,192.168.15.44,26.521172761917114,0,81,67d8a_00121
-93.98931884765625,71.25199890136719,-100.43056690216065,-30.72134017944336,-399.59759521484375,False,,,82,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-55,1623072355,0.1940476894378662,26.71522045135498,23276,LOGGI004112,192.168.15.44,26.71522045135498,0,82,67d8a_00121
-93.78413391113281,71.25199890136719,-96.32622371673584,-30.72134017944336,-399.59759521484375,False,,,83,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-56,1623072356,0.17882609367370605,26.894046545028687,23276,LOGGI004112,192.168.15.44,26.894046545028687,0,83,67d8a_00121
-93.59783935546875,71.25199890136719,-94.7067561340332,-30.72134017944336,-399.59759521484375,False,,,84,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-56,1623072356,0.19260501861572266,27.08665156364441,23276,LOGGI004112,192.168.15.44,27.08665156364441,0,84,67d8a_00121
-93.42849731445312,71.25199890136719,-93.20107517242431,-30.72134017944336,-399.59759521484375,False,,,85,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-56,1623072356,0.17695069313049316,27.263602256774902,23276,LOGGI004112,192.168.15.44,27.263602256774902,0,85,67d8a_00121
-93.22966003417969,71.25199890136719,-94.45932163238525,-30.72134017944336,-399.59759521484375,False,,,86,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-56,1623072356,0.2173168659210205,27.480919122695923,23276,LOGGI004112,192.168.15.44,27.480919122695923,0,86,67d8a_00121
-93.02749633789062,71.25199890136719,-94.63354396820068,-30.72134017944336,-399.59759521484375,False,,,87,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-56,1623072356,0.18084239959716797,27.66176152229309,23276,LOGGI004112,192.168.15.44,27.66176152229309,0,87,67d8a_00121
-92.85372161865234,71.25199890136719,-95.76482055664063,-31.767684936523438,-399.59759521484375,False,,,88,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-57,1623072357,0.18328213691711426,27.845043659210205,23276,LOGGI004112,192.168.15.44,27.845043659210205,0,88,67d8a_00121
-92.64002990722656,71.25199890136719,-96.47424072265625,-36.188106536865234,-399.59759521484375,False,,,89,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-57,1623072357,0.17693209648132324,28.02197575569153,23276,LOGGI004112,192.168.15.44,28.02197575569153,0,89,67d8a_00121
-92.44618225097656,71.25199890136719,-97.86365863800049,-36.188106536865234,-399.59759521484375,False,,,90,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-57,1623072357,0.17842745780944824,28.200403213500977,23276,LOGGI004112,192.168.15.44,28.200403213500977,0,90,67d8a_00121
-92.25957489013672,71.25199890136719,-92.74722942352295,-36.188106536865234,-231.6652374267578,False,,,91,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-57,1623072357,0.17319703102111816,28.373600244522095,23276,LOGGI004112,192.168.15.44,28.373600244522095,0,91,67d8a_00121
-92.06478881835938,71.25199890136719,-92.3278910446167,-36.188106536865234,-231.6652374267578,False,,,92,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-57,1623072357,0.18946146965026855,28.563061714172363,23276,LOGGI004112,192.168.15.44,28.563061714172363,0,92,67d8a_00121
-91.88639068603516,71.25199890136719,-91.53267414093017,-36.22817611694336,-231.6652374267578,False,,,93,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-57,1623072357,0.18428683280944824,28.74734854698181,23276,LOGGI004112,192.168.15.44,28.74734854698181,0,93,67d8a_00121
-91.73347473144531,71.25199890136719,-89.46357398986817,-26.361377716064453,-209.041259765625,False,,,94,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-58,1623072358,0.2142777442932129,28.961626291275024,23276,LOGGI004112,192.168.15.44,28.961626291275024,0,94,67d8a_00121
-91.55422973632812,71.25199890136719,-90.47147369384766,-26.361377716064453,-209.041259765625,False,,,95,5711c10a07854b8483a1acddb344b7f0,2021-06-07_10-25-58,1623072358,0.22022652626037598,29.1818528175354,23276,LOGGI004112,192.168.15.44,29.1818528175354,0,95,67d8a_00121
