true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-60.084381103515625,54.71157455444336,-63.04892589569092,-25.44377899169922,-132.46539306640625,False,,,16,09e2c04060274e7ea50431f96543336c,2021-06-07_12-47-58,1623080878,0.2224595546722412,10.145301103591919,56494,LOGGI004112,192.168.15.44,10.145301103591919,0,16,67d8a_00393
-59.75284957885742,54.71157455444336,-62.87098373413086,-26.617340087890625,-132.46539306640625,False,,,17,09e2c04060274e7ea50431f96543336c,2021-06-07_12-47-58,1623080878,0.22353792190551758,10.368839025497437,56494,LOGGI004112,192.168.15.44,10.368839025497437,0,17,67d8a_00393
-59.5250244140625,54.71157455444336,-61.44842945098877,-26.140323638916016,-132.46539306640625,False,,,18,09e2c04060274e7ea50431f96543336c,2021-06-07_12-47-58,1623080878,0.24261045455932617,10.611449480056763,56494,LOGGI004112,192.168.15.44,10.611449480056763,0,18,67d8a_00393
-59.27423095703125,54.71157455444336,-61.33782855987549,-26.140323638916016,-132.86260986328125,False,,,19,09e2c04060274e7ea50431f96543336c,2021-06-07_12-47-58,1623080878,0.21384334564208984,10.825292825698853,56494,LOGGI004112,192.168.15.44,10.825292825698853,0,19,67d8a_00393
-59.01839828491211,54.71157455444336,-62.81987445831299,-24.120864868164062,-132.86260986328125,False,,,20,09e2c04060274e7ea50431f96543336c,2021-06-07_12-47-59,1623080879,0.21963953971862793,11.04493236541748,56494,LOGGI004112,192.168.15.44,11.04493236541748,0,20,67d8a_00393
-58.73569869995117,54.71157455444336,-62.64306125640869,-24.120864868164062,-132.86260986328125,False,,,21,09e2c04060274e7ea50431f96543336c,2021-06-07_12-47-59,1623080879,0.21611833572387695,11.261050701141357,56494,LOGGI004112,192.168.15.44,11.261050701141357,0,21,67d8a_00393
-58.556861877441406,54.71157455444336,-61.7978376197815,-24.120864868164062,-132.86260986328125,False,,,22,09e2c04060274e7ea50431f96543336c,2021-06-07_12-47-59,1623080879,0.21668100357055664,11.477731704711914,56494,LOGGI004112,192.168.15.44,11.477731704711914,0,22,67d8a_00393
-58.362972259521484,54.71157455444336,-61.77940370559693,-24.120864868164062,-139.57077026367188,False,,,23,09e2c04060274e7ea50431f96543336c,2021-06-07_12-47-59,1623080879,0.22641587257385254,11.704147577285767,56494,LOGGI004112,192.168.15.44,11.704147577285767,0,23,67d8a_00393
-58.2114372253418,54.71157455444336,-60.37079320907593,-24.120864868164062,-139.57077026367188,False,,,24,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-00,1623080880,0.2293529510498047,11.933500528335571,56494,LOGGI004112,192.168.15.44,11.933500528335571,0,24,67d8a_00393
-58.060489654541016,54.71157455444336,-59.45680595397949,-24.120864868164062,-139.57077026367188,False,,,25,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-00,1623080880,0.22092843055725098,12.154428958892822,56494,LOGGI004112,192.168.15.44,12.154428958892822,0,25,67d8a_00393
-57.9420166015625,54.71157455444336,-59.575931015014646,-24.120864868164062,-139.57077026367188,False,,,26,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-00,1623080880,0.21539688110351562,12.369825839996338,56494,LOGGI004112,192.168.15.44,12.369825839996338,0,26,67d8a_00393
-57.79520034790039,54.71157455444336,-59.6853657913208,-24.120864868164062,-139.57077026367188,False,,,27,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-00,1623080880,0.2418839931488037,12.611709833145142,56494,LOGGI004112,192.168.15.44,12.611709833145142,0,27,67d8a_00393
-57.67797088623047,54.71157455444336,-59.40961519241333,-24.120864868164062,-139.57077026367188,False,,,28,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-01,1623080881,0.23678278923034668,12.848492622375488,56494,LOGGI004112,192.168.15.44,12.848492622375488,0,28,67d8a_00393
-57.56928253173828,54.71157455444336,-57.53835020065308,-24.120864868164062,-139.57077026367188,False,,,29,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-01,1623080881,0.27072978019714355,13.119222402572632,56494,LOGGI004112,192.168.15.44,13.119222402572632,0,29,67d8a_00393
-57.475032806396484,54.71157455444336,-56.95426744461059,-25.1422061920166,-139.57077026367188,False,,,30,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-01,1623080881,0.24555540084838867,13.36477780342102,56494,LOGGI004112,192.168.15.44,13.36477780342102,0,30,67d8a_00393
-57.391136169433594,54.71157455444336,-56.80907754898071,-25.1422061920166,-139.57077026367188,False,,,31,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-02,1623080882,0.22425508499145508,13.589032888412476,56494,LOGGI004112,192.168.15.44,13.589032888412476,0,31,67d8a_00393
-57.32740783691406,54.71157455444336,-57.24507221221924,-25.1422061920166,-139.57077026367188,False,,,32,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-02,1623080882,0.2110121250152588,13.800045013427734,56494,LOGGI004112,192.168.15.44,13.800045013427734,0,32,67d8a_00393
-57.21474838256836,54.71157455444336,-56.41079376220703,-25.1422061920166,-101.43247985839844,False,,,33,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-02,1623080882,0.21487903594970703,14.014924049377441,56494,LOGGI004112,192.168.15.44,14.014924049377441,0,33,67d8a_00393
-57.12966537475586,54.71157455444336,-56.86221096038818,-25.1422061920166,-101.43247985839844,False,,,34,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-02,1623080882,0.21003222465515137,14.224956274032593,56494,LOGGI004112,192.168.15.44,14.224956274032593,0,34,67d8a_00393
-57.06843948364258,54.71157455444336,-56.3336403465271,-25.1422061920166,-101.43247985839844,False,,,35,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-02,1623080882,0.2167348861694336,14.441691160202026,56494,LOGGI004112,192.168.15.44,14.441691160202026,0,35,67d8a_00393
-56.984893798828125,54.71157455444336,-55.22578428268432,-22.823463439941406,-101.43247985839844,False,,,36,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-03,1623080883,0.20510530471801758,14.646796464920044,56494,LOGGI004112,192.168.15.44,14.646796464920044,0,36,67d8a_00393
-56.92892837524414,54.71157455444336,-54.77112028121948,-22.823463439941406,-101.43247985839844,False,,,37,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-03,1623080883,0.23824357986450195,14.885040044784546,56494,LOGGI004112,192.168.15.44,14.885040044784546,0,37,67d8a_00393
-56.88710021972656,54.71157455444336,-54.53371137619018,-22.823463439941406,-101.43247985839844,False,,,38,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-03,1623080883,0.22349953651428223,15.108539581298828,56494,LOGGI004112,192.168.15.44,15.108539581298828,0,38,67d8a_00393
-56.827232360839844,54.71157455444336,-55.384669342041015,-22.823463439941406,-101.43247985839844,False,,,39,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-03,1623080883,0.23694896697998047,15.345488548278809,56494,LOGGI004112,192.168.15.44,15.345488548278809,0,39,67d8a_00393
-56.78104019165039,54.71157455444336,-55.53288116455078,-22.823463439941406,-101.43247985839844,False,,,40,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-04,1623080884,0.21879363059997559,15.564282178878784,56494,LOGGI004112,192.168.15.44,15.564282178878784,0,40,67d8a_00393
-56.714839935302734,54.71157455444336,-54.90484691619873,-22.823463439941406,-96.61361694335938,False,,,41,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-04,1623080884,0.3231172561645508,15.887399435043335,56494,LOGGI004112,192.168.15.44,15.887399435043335,0,41,67d8a_00393
-56.6578369140625,54.71157455444336,-54.59543251037598,-22.823463439941406,-96.62730407714844,False,,,42,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-04,1623080884,0.3227875232696533,16.21018695831299,56494,LOGGI004112,192.168.15.44,16.21018695831299,0,42,67d8a_00393
-56.61328887939453,54.71157455444336,-55.50692520141602,-22.823463439941406,-103.77481079101562,False,,,43,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-05,1623080885,0.27527928352355957,16.485466241836548,56494,LOGGI004112,192.168.15.44,16.485466241836548,0,43,67d8a_00393
-56.5653076171875,54.71157455444336,-55.39856491088867,-22.823463439941406,-103.77481079101562,False,,,44,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-05,1623080885,0.22281980514526367,16.70828604698181,56494,LOGGI004112,192.168.15.44,16.70828604698181,0,44,67d8a_00393
-56.52906036376953,54.71157455444336,-56.62781173706055,-22.823463439941406,-103.77481079101562,False,,,45,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-05,1623080885,0.2199993133544922,16.928285360336304,56494,LOGGI004112,192.168.15.44,16.928285360336304,0,45,67d8a_00393
-56.474239349365234,54.71157455444336,-56.91712629318237,-25.07002067565918,-103.77481079101562,False,,,46,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-05,1623080885,0.2139129638671875,17.14219832420349,56494,LOGGI004112,192.168.15.44,17.14219832420349,0,46,67d8a_00393
-56.427528381347656,54.71157455444336,-57.206214866638184,-25.07002067565918,-103.77481079101562,False,,,47,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-05,1623080885,0.21994495391845703,17.36214327812195,56494,LOGGI004112,192.168.15.44,17.36214327812195,0,47,67d8a_00393
-56.400917053222656,54.71157455444336,-58.155225162506106,-25.07002067565918,-117.15309143066406,False,,,48,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-06,1623080886,0.22659897804260254,17.58874225616455,56494,LOGGI004112,192.168.15.44,17.58874225616455,0,48,67d8a_00393
-56.35025405883789,54.71157455444336,-57.956416625976566,-26.55987548828125,-117.15309143066406,False,,,49,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-06,1623080886,0.2336900234222412,17.822432279586792,56494,LOGGI004112,192.168.15.44,17.822432279586792,0,49,67d8a_00393
-56.324893951416016,54.71157455444336,-57.550991439819335,-26.33028793334961,-117.15309143066406,False,,,50,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-06,1623080886,0.24133753776550293,18.063769817352295,56494,LOGGI004112,192.168.15.44,18.063769817352295,0,50,67d8a_00393
-56.304134368896484,54.71157455444336,-57.55998514175415,-26.33028793334961,-117.15309143066406,False,,,51,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-06,1623080886,0.21721720695495605,18.28098702430725,56494,LOGGI004112,192.168.15.44,18.28098702430725,0,51,67d8a_00393
-56.268775939941406,54.71157455444336,-58.16811586380005,-26.33028793334961,-117.15309143066406,False,,,52,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-07,1623080887,0.2182760238647461,18.499263048171997,56494,LOGGI004112,192.168.15.44,18.499263048171997,0,52,67d8a_00393
-56.251914978027344,54.71157455444336,-57.23819141387939,-26.33028793334961,-117.15309143066406,False,,,53,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-07,1623080887,0.2226424217224121,18.72190546989441,56494,LOGGI004112,192.168.15.44,18.72190546989441,0,53,67d8a_00393
-56.223636627197266,54.71157455444336,-56.30258352279663,-26.33028793334961,-117.15309143066406,False,,,54,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-07,1623080887,0.22215056419372559,18.944056034088135,56494,LOGGI004112,192.168.15.44,18.944056034088135,0,54,67d8a_00393
-56.188724517822266,54.71157455444336,-55.31282907485962,-26.33028793334961,-117.15309143066406,False,,,55,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-07,1623080887,0.33028316497802734,19.274339199066162,56494,LOGGI004112,192.168.15.44,19.274339199066162,0,55,67d8a_00393
-56.14344787597656,54.71157455444336,-56.2278858757019,-26.33028793334961,-117.15309143066406,False,,,56,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-08,1623080888,0.2915315628051758,19.565870761871338,56494,LOGGI004112,192.168.15.44,19.565870761871338,0,56,67d8a_00393
-56.123199462890625,54.71157455444336,-56.13831615447998,-26.33028793334961,-117.15309143066406,False,,,57,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-08,1623080888,0.312314510345459,19.878185272216797,56494,LOGGI004112,192.168.15.44,19.878185272216797,0,57,67d8a_00393
-56.09782409667969,54.71157455444336,-55.601736297607424,-26.33028793334961,-100.39769744873047,False,,,58,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-08,1623080888,0.22414112091064453,20.10232639312744,56494,LOGGI004112,192.168.15.44,20.10232639312744,0,58,67d8a_00393
-56.088401794433594,54.71157455444336,-55.76997116088867,-26.33028793334961,-100.39769744873047,False,,,59,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-09,1623080889,0.2272491455078125,20.329575538635254,56494,LOGGI004112,192.168.15.44,20.329575538635254,0,59,67d8a_00393
-56.0695915222168,54.71157455444336,-56.456190223693845,-29.98554039001465,-100.39769744873047,False,,,60,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-09,1623080889,0.2652854919433594,20.594861030578613,56494,LOGGI004112,192.168.15.44,20.594861030578613,0,60,67d8a_00393
-56.05015563964844,54.71157455444336,-57.12233003616333,-22.251075744628906,-120.2366943359375,False,,,61,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-09,1623080889,0.21322083473205566,20.80808186531067,56494,LOGGI004112,192.168.15.44,20.80808186531067,0,61,67d8a_00393
-56.02731704711914,54.71157455444336,-56.32297971725464,-22.251075744628906,-120.2366943359375,False,,,62,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-09,1623080889,0.20177745819091797,21.009859323501587,56494,LOGGI004112,192.168.15.44,21.009859323501587,0,62,67d8a_00393
-56.00436019897461,54.71157455444336,-56.20654872894287,-22.251075744628906,-120.2366943359375,False,,,63,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-10,1623080890,0.3274877071380615,21.33734703063965,56494,LOGGI004112,192.168.15.44,21.33734703063965,0,63,67d8a_00393
-55.98325729370117,54.71157455444336,-55.98293643951416,-22.251075744628906,-120.2366943359375,False,,,64,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-10,1623080890,0.310565710067749,21.647912740707397,56494,LOGGI004112,192.168.15.44,21.647912740707397,0,64,67d8a_00393
-55.9588508605957,54.71157455444336,-57.69407325744629,-22.251075744628906,-120.2366943359375,False,,,65,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-10,1623080890,0.23934125900268555,21.887253999710083,56494,LOGGI004112,192.168.15.44,21.887253999710083,0,65,67d8a_00393
-55.933982849121094,54.71157455444336,-56.838711948394774,-22.251075744628906,-120.2366943359375,False,,,66,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-10,1623080890,0.23246431350708008,22.119718313217163,56494,LOGGI004112,192.168.15.44,22.119718313217163,0,66,67d8a_00393
-55.91797637939453,54.71157455444336,-56.72367189407348,-22.251075744628906,-120.2366943359375,False,,,67,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-11,1623080891,0.22602128982543945,22.345739603042603,56494,LOGGI004112,192.168.15.44,22.345739603042603,0,67,67d8a_00393
-55.90186309814453,54.71157455444336,-57.91774759292603,-22.251075744628906,-120.2366943359375,False,,,68,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-11,1623080891,0.21894097328186035,22.564680576324463,56494,LOGGI004112,192.168.15.44,22.564680576324463,0,68,67d8a_00393
-55.89012145996094,54.71157455444336,-58.12254625320435,-22.251075744628906,-120.2366943359375,False,,,69,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-11,1623080891,0.3223705291748047,22.887051105499268,56494,LOGGI004112,192.168.15.44,22.887051105499268,0,69,67d8a_00393
-55.87174606323242,54.71157455444336,-57.64539083480835,-22.251075744628906,-120.2366943359375,False,,,70,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-11,1623080891,0.2270369529724121,23.11408805847168,56494,LOGGI004112,192.168.15.44,23.11408805847168,0,70,67d8a_00393
-55.850372314453125,54.71157455444336,-57.16292203903198,-26.167274475097656,-106.29755401611328,False,,,71,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-12,1623080892,0.21473121643066406,23.328819274902344,56494,LOGGI004112,192.168.15.44,23.328819274902344,0,71,67d8a_00393
-55.81969451904297,54.71157455444336,-57.59250333786011,-26.167274475097656,-116.15121459960938,False,,,72,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-12,1623080892,0.2374880313873291,23.566307306289673,56494,LOGGI004112,192.168.15.44,23.566307306289673,0,72,67d8a_00393
-55.80521011352539,54.71157455444336,-58.49006574630737,-26.167274475097656,-116.15121459960938,False,,,73,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-12,1623080892,0.21375060081481934,23.780057907104492,56494,LOGGI004112,192.168.15.44,23.780057907104492,0,73,67d8a_00393
-55.79027557373047,54.71157455444336,-59.41541053771973,-26.167274475097656,-116.15121459960938,False,,,74,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-12,1623080892,0.23523449897766113,24.015292406082153,56494,LOGGI004112,192.168.15.44,24.015292406082153,0,74,67d8a_00393
-55.77177429199219,54.71157455444336,-57.73258888244629,-26.167274475097656,-116.15121459960938,False,,,75,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-13,1623080893,0.2519514560699463,24.2672438621521,56494,LOGGI004112,192.168.15.44,24.2672438621521,0,75,67d8a_00393
-55.757423400878906,54.71157455444336,-57.569156913757325,-26.167274475097656,-116.15121459960938,False,,,76,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-13,1623080893,0.22340011596679688,24.490643978118896,56494,LOGGI004112,192.168.15.44,24.490643978118896,0,76,67d8a_00393
-55.74250411987305,54.71157455444336,-57.83288791656494,-26.167274475097656,-116.15121459960938,False,,,77,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-13,1623080893,0.20677876472473145,24.697422742843628,56494,LOGGI004112,192.168.15.44,24.697422742843628,0,77,67d8a_00393
-55.726646423339844,54.71157455444336,-57.29121685028076,-26.167274475097656,-116.15121459960938,False,,,78,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-13,1623080893,0.21731090545654297,24.91473364830017,56494,LOGGI004112,192.168.15.44,24.91473364830017,0,78,67d8a_00393
-55.71330261230469,54.71157455444336,-56.242744140625,-26.167274475097656,-116.15121459960938,False,,,79,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-14,1623080894,0.26526594161987305,25.179999589920044,56494,LOGGI004112,192.168.15.44,25.179999589920044,0,79,67d8a_00393
-55.69990539550781,54.71157455444336,-56.396481399536135,-24.91368865966797,-116.15121459960938,False,,,80,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-14,1623080894,0.2196674346923828,25.399667024612427,56494,LOGGI004112,192.168.15.44,25.399667024612427,0,80,67d8a_00393
-55.677669525146484,54.71157455444336,-56.573697052001954,-24.91368865966797,-116.15121459960938,False,,,81,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-14,1623080894,0.22002816200256348,25.61969518661499,56494,LOGGI004112,192.168.15.44,25.61969518661499,0,81,67d8a_00393
-55.6671142578125,54.71157455444336,-56.43230770111084,-24.91368865966797,-103.55787658691406,False,,,82,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-14,1623080894,0.2314443588256836,25.851139545440674,56494,LOGGI004112,192.168.15.44,25.851139545440674,0,82,67d8a_00393
-55.64945602416992,54.71157455444336,-56.266617908477784,-24.91368865966797,-103.55787658691406,False,,,83,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-15,1623080895,0.22501587867736816,26.076155424118042,56494,LOGGI004112,192.168.15.44,26.076155424118042,0,83,67d8a_00393
-55.6431884765625,54.71157455444336,-55.92896944046021,-24.91368865966797,-103.55787658691406,False,,,84,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-15,1623080895,0.2924003601074219,26.368555784225464,56494,LOGGI004112,192.168.15.44,26.368555784225464,0,84,67d8a_00393
-55.631988525390625,54.71157455444336,-57.036697940826414,-24.91368865966797,-103.55787658691406,False,,,85,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-15,1623080895,0.258744478225708,26.627300262451172,56494,LOGGI004112,192.168.15.44,26.627300262451172,0,85,67d8a_00393
-55.620330810546875,54.71157455444336,-57.67944044113159,-24.91368865966797,-103.55787658691406,False,,,86,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-15,1623080895,0.23964166641235352,26.866941928863525,56494,LOGGI004112,192.168.15.44,26.866941928863525,0,86,67d8a_00393
-55.60601043701172,54.71157455444336,-57.72085870742798,-24.91368865966797,-98.05441284179688,False,,,87,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-16,1623080896,0.22950506210327148,27.096446990966797,56494,LOGGI004112,192.168.15.44,27.096446990966797,0,87,67d8a_00393
-55.59090805053711,54.71157455444336,-57.67442985534668,-24.91368865966797,-98.05441284179688,False,,,88,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-16,1623080896,0.23864126205444336,27.33508825302124,56494,LOGGI004112,192.168.15.44,27.33508825302124,0,88,67d8a_00393
-55.58220291137695,54.71157455444336,-58.50467487335205,-23.135540008544922,-98.05441284179688,False,,,89,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-16,1623080896,0.2517869472503662,27.586875200271606,56494,LOGGI004112,192.168.15.44,27.586875200271606,0,89,67d8a_00393
-55.57220458984375,54.71157455444336,-59.137967109680176,-23.135540008544922,-98.05441284179688,False,,,90,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-16,1623080896,0.22615337371826172,27.813028573989868,56494,LOGGI004112,192.168.15.44,27.813028573989868,0,90,67d8a_00393
-55.55704879760742,54.71157455444336,-58.98137950897217,-23.135540008544922,-98.05441284179688,False,,,91,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-17,1623080897,0.21988940238952637,28.032917976379395,56494,LOGGI004112,192.168.15.44,28.032917976379395,0,91,67d8a_00393
-55.548187255859375,54.71157455444336,-58.83496871948242,-23.135540008544922,-98.05441284179688,False,,,92,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-17,1623080897,0.22275328636169434,28.25567126274109,56494,LOGGI004112,192.168.15.44,28.25567126274109,0,92,67d8a_00393
-55.540714263916016,54.71157455444336,-58.69821641921997,-23.135540008544922,-92.454345703125,False,,,93,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-17,1623080897,0.17923450469970703,28.434905767440796,56494,LOGGI004112,192.168.15.44,28.434905767440796,0,93,67d8a_00393
-55.53884506225586,54.71157455444336,-57.96535749435425,-23.135540008544922,-92.454345703125,False,,,94,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-17,1623080897,0.1759049892425537,28.61081075668335,56494,LOGGI004112,192.168.15.44,28.61081075668335,0,94,67d8a_00393
-55.52528381347656,54.71157455444336,-57.517149143218994,-23.135540008544922,-91.73502349853516,False,,,95,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-17,1623080897,0.19604182243347168,28.80685257911682,56494,LOGGI004112,192.168.15.44,28.80685257911682,0,95,67d8a_00393
-55.50409698486328,54.71157455444336,-56.84360670089722,-23.135540008544922,-91.73502349853516,False,,,96,09e2c04060274e7ea50431f96543336c,2021-06-07_12-48-18,1623080898,0.32205796241760254,29.128910541534424,56494,LOGGI004112,192.168.15.44,29.128910541534424,0,96,67d8a_00393
