true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-253.58966064453125,66.66514587402344,-294.6336142730713,-94.19092559814453,-1241.7982177734375,False,,,13,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-31,1623074371,0.23125529289245605,10.47185230255127,31262,LOGGI004112,192.168.15.44,10.47185230255127,0,13,67d8a_00185
-249.25445556640625,66.66514587402344,-276.6824448394775,-94.19092559814453,-668.1710205078125,False,,,14,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-31,1623074371,0.21791529655456543,10.689767599105835,31262,LOGGI004112,192.168.15.44,10.689767599105835,0,14,67d8a_00185
-245.1137237548828,66.66514587402344,-268.6505672454834,-94.19092559814453,-512.500244140625,False,,,15,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-32,1623074372,0.2798929214477539,10.969660520553589,31262,LOGGI004112,192.168.15.44,10.969660520553589,0,15,67d8a_00185
-239.92385864257812,66.66514587402344,-263.00915336608887,-94.19092559814453,-501.53436279296875,False,,,16,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-32,1623074372,0.28900718688964844,11.258667707443237,31262,LOGGI004112,192.168.15.44,11.258667707443237,0,16,67d8a_00185
-235.28890991210938,66.66514587402344,-259.57438858032225,-111.08213806152344,-494.5755615234375,False,,,17,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-32,1623074372,0.19579672813415527,11.454464435577393,31262,LOGGI004112,192.168.15.44,11.454464435577393,0,17,67d8a_00185
-231.37648010253906,66.66514587402344,-261.0918690490723,-111.08213806152344,-494.5755615234375,False,,,18,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-32,1623074372,0.18363022804260254,11.638094663619995,31262,LOGGI004112,192.168.15.44,11.638094663619995,0,18,67d8a_00185
-228.09197998046875,66.66514587402344,-259.7392428588867,-110.45584106445312,-499.4278869628906,False,,,19,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-33,1623074373,0.2042696475982666,11.842364311218262,31262,LOGGI004112,192.168.15.44,11.842364311218262,0,19,67d8a_00185
-225.3538055419922,66.66514587402344,-256.9055514526367,-110.45584106445312,-499.4278869628906,False,,,20,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-33,1623074373,0.19434738159179688,12.036711692810059,31262,LOGGI004112,192.168.15.44,12.036711692810059,0,20,67d8a_00185
-222.4946746826172,66.66514587402344,-252.1432176208496,-110.45584106445312,-499.4278869628906,False,,,21,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-33,1623074373,0.16128849983215332,12.198000192642212,31262,LOGGI004112,192.168.15.44,12.198000192642212,0,21,67d8a_00185
-219.6308135986328,66.66514587402344,-249.71714340209962,-110.45584106445312,-499.4278869628906,False,,,22,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-33,1623074373,0.1497948169708252,12.347795009613037,31262,LOGGI004112,192.168.15.44,12.347795009613037,0,22,67d8a_00185
-217.11483764648438,66.66514587402344,-248.20229164123535,-81.90180969238281,-499.4278869628906,False,,,23,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-33,1623074373,0.15946722030639648,12.507262229919434,31262,LOGGI004112,192.168.15.44,12.507262229919434,0,23,67d8a_00185
-214.83346557617188,66.66514587402344,-246.18667518615723,-81.90180969238281,-499.4278869628906,False,,,24,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-34,1623074374,0.29203367233276367,12.799295902252197,31262,LOGGI004112,192.168.15.44,12.799295902252197,0,24,67d8a_00185
-212.84669494628906,66.66514587402344,-241.57168342590333,-81.90180969238281,-499.4278869628906,False,,,25,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-34,1623074374,0.2525951862335205,13.051891088485718,31262,LOGGI004112,192.168.15.44,13.051891088485718,0,25,67d8a_00185
-210.4713134765625,66.66514587402344,-233.97601661682128,-81.90180969238281,-499.4278869628906,False,,,26,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-34,1623074374,0.24096202850341797,13.292853116989136,31262,LOGGI004112,192.168.15.44,13.292853116989136,0,26,67d8a_00185
-208.4320831298828,66.66514587402344,-224.8540929412842,-64.85653686523438,-499.4278869628906,False,,,27,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-34,1623074374,0.22583723068237305,13.518690347671509,31262,LOGGI004112,192.168.15.44,13.518690347671509,0,27,67d8a_00185
-206.1981658935547,66.66514587402344,-222.28281455993653,-64.85653686523438,-499.4278869628906,False,,,28,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-35,1623074375,0.224381685256958,13.743072032928467,31262,LOGGI004112,192.168.15.44,13.743072032928467,0,28,67d8a_00185
-203.94036865234375,66.66514587402344,-216.1570189666748,-64.85653686523438,-479.3465881347656,False,,,29,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-35,1623074375,0.21799564361572266,13.96106767654419,31262,LOGGI004112,192.168.15.44,13.96106767654419,0,29,67d8a_00185
-202.2750244140625,66.66514587402344,-211.37422645568847,-64.85653686523438,-479.3465881347656,False,,,30,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-35,1623074375,0.20719146728515625,14.168259143829346,31262,LOGGI004112,192.168.15.44,14.168259143829346,0,30,67d8a_00185
-200.3399658203125,66.66514587402344,-205.78200386047362,-64.85653686523438,-386.849609375,False,,,31,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-35,1623074375,0.18145346641540527,14.349712610244751,31262,LOGGI004112,192.168.15.44,14.349712610244751,0,31,67d8a_00185
-198.4434814453125,66.66514587402344,-200.79245582580566,-64.85653686523438,-386.849609375,False,,,32,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-35,1623074375,0.21562600135803223,14.565338611602783,31262,LOGGI004112,192.168.15.44,14.565338611602783,0,32,67d8a_00185
-196.59036254882812,66.66514587402344,-196.6600764465332,-64.85653686523438,-386.849609375,False,,,33,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-36,1623074376,0.24250388145446777,14.807842493057251,31262,LOGGI004112,192.168.15.44,14.807842493057251,0,33,67d8a_00185
-195.11244201660156,66.66514587402344,-195.0757814025879,-64.85653686523438,-386.849609375,False,,,34,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-36,1623074376,0.2758162021636963,15.083658695220947,31262,LOGGI004112,192.168.15.44,15.083658695220947,0,34,67d8a_00185
-193.35348510742188,66.66514587402344,-195.02195182800293,-64.85653686523438,-386.849609375,False,,,35,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-36,1623074376,0.20879912376403809,15.292457818984985,31262,LOGGI004112,192.168.15.44,15.292457818984985,0,35,67d8a_00185
-191.5535430908203,66.66514587402344,-196.60174522399902,-64.85653686523438,-386.849609375,False,,,36,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-36,1623074376,0.20198798179626465,15.49444580078125,31262,LOGGI004112,192.168.15.44,15.49444580078125,0,36,67d8a_00185
-189.62884521484375,66.66514587402344,-198.38600357055665,-76.80670166015625,-407.9217834472656,False,,,37,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-37,1623074377,0.21114492416381836,15.705590724945068,31262,LOGGI004112,192.168.15.44,15.705590724945068,0,37,67d8a_00185
-188.1798095703125,66.66514587402344,-194.23870292663574,-76.80670166015625,-407.9217834472656,False,,,38,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-37,1623074377,0.22269773483276367,15.928288459777832,31262,LOGGI004112,192.168.15.44,15.928288459777832,0,38,67d8a_00185
-186.7804412841797,66.66514587402344,-192.5551953125,-76.80670166015625,-407.9217834472656,False,,,39,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-37,1623074377,0.1767277717590332,16.105016231536865,31262,LOGGI004112,192.168.15.44,16.105016231536865,0,39,67d8a_00185
-185.1625213623047,66.66514587402344,-193.94278091430664,-76.80670166015625,-407.9217834472656,False,,,40,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-37,1623074377,0.19208621978759766,16.297102451324463,31262,LOGGI004112,192.168.15.44,16.297102451324463,0,40,67d8a_00185
-183.86439514160156,66.66514587402344,-193.61020202636718,-76.80670166015625,-407.9217834472656,False,,,41,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-37,1623074377,0.1909165382385254,16.48801898956299,31262,LOGGI004112,192.168.15.44,16.48801898956299,0,41,67d8a_00185
-182.29150390625,66.66514587402344,-195.5497314453125,-76.80670166015625,-407.9217834472656,False,,,42,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-38,1623074378,0.1859745979309082,16.673993587493896,31262,LOGGI004112,192.168.15.44,16.673993587493896,0,42,67d8a_00185
-180.6134490966797,66.66514587402344,-196.89282348632813,-73.53779602050781,-407.9217834472656,False,,,43,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-38,1623074378,0.18717598915100098,16.861169576644897,31262,LOGGI004112,192.168.15.44,16.861169576644897,0,43,67d8a_00185
-179.46566772460938,66.66514587402344,-194.60129844665528,-73.53779602050781,-407.9217834472656,False,,,44,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-38,1623074378,0.19157028198242188,17.05273985862732,31262,LOGGI004112,192.168.15.44,17.05273985862732,0,44,67d8a_00185
-178.19671630859375,66.66514587402344,-194.15114540100097,-73.53779602050781,-407.9217834472656,False,,,45,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-38,1623074378,0.1898939609527588,17.242633819580078,31262,LOGGI004112,192.168.15.44,17.242633819580078,0,45,67d8a_00185
-176.9529266357422,66.66514587402344,-192.52254852294922,-73.53779602050781,-407.9217834472656,False,,,46,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-38,1623074378,0.1953747272491455,17.438008546829224,31262,LOGGI004112,192.168.15.44,17.438008546829224,0,46,67d8a_00185
-175.96920776367188,66.66514587402344,-187.9153044128418,-73.53779602050781,-355.3791809082031,False,,,47,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-39,1623074379,0.2961721420288086,17.734180688858032,31262,LOGGI004112,192.168.15.44,17.734180688858032,0,47,67d8a_00185
-174.96438598632812,66.66514587402344,-186.70214347839357,-73.53779602050781,-355.3791809082031,False,,,48,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-39,1623074379,0.320587158203125,18.054767847061157,31262,LOGGI004112,192.168.15.44,18.054767847061157,0,48,67d8a_00185
-173.65853881835938,66.66514587402344,-188.43957496643065,-73.53779602050781,-355.3791809082031,False,,,49,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-39,1623074379,0.25966906547546387,18.31443691253662,31262,LOGGI004112,192.168.15.44,18.31443691253662,0,49,67d8a_00185
-172.63150024414062,66.66514587402344,-185.09995361328126,-73.53779602050781,-355.3791809082031,False,,,50,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-40,1623074380,0.27434396743774414,18.588780879974365,31262,LOGGI004112,192.168.15.44,18.588780879974365,0,50,67d8a_00185
-171.79312133789062,66.66514587402344,-182.0955891418457,-73.53779602050781,-355.3791809082031,False,,,51,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-40,1623074380,0.27027177810668945,18.859052658081055,31262,LOGGI004112,192.168.15.44,18.859052658081055,0,51,67d8a_00185
-170.7924041748047,66.66514587402344,-177.18064769744873,-62.339290618896484,-355.3791809082031,False,,,52,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-40,1623074380,0.23412251472473145,19.093175172805786,31262,LOGGI004112,192.168.15.44,19.093175172805786,0,52,67d8a_00185
-169.83164978027344,66.66514587402344,-172.8591605758667,-62.339290618896484,-348.845703125,False,,,53,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-40,1623074380,0.2342698574066162,19.327445030212402,31262,LOGGI004112,192.168.15.44,19.327445030212402,0,53,67d8a_00185
-168.9092254638672,66.66514587402344,-172.42683292388915,-62.339290618896484,-348.845703125,False,,,54,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-41,1623074381,0.22608232498168945,19.553527355194092,31262,LOGGI004112,192.168.15.44,19.553527355194092,0,54,67d8a_00185
-167.88807678222656,66.66514587402344,-171.87608486175537,-62.339290618896484,-348.845703125,False,,,55,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-41,1623074381,0.2277839183807373,19.78131127357483,31262,LOGGI004112,192.168.15.44,19.78131127357483,0,55,67d8a_00185
-166.94680786132812,66.66514587402344,-168.17174854278565,-62.339290618896484,-348.845703125,False,,,56,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-41,1623074381,0.22174692153930664,20.003058195114136,31262,LOGGI004112,192.168.15.44,20.003058195114136,0,56,67d8a_00185
-166.2178192138672,66.66514587402344,-164.66147190093994,-62.339290618896484,-348.845703125,False,,,57,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-41,1623074381,0.21539640426635742,20.218454599380493,31262,LOGGI004112,192.168.15.44,20.218454599380493,0,57,67d8a_00185
-165.2810516357422,66.66514587402344,-166.7931618118286,-62.339290618896484,-348.845703125,False,,,58,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-41,1623074381,0.22394990921020508,20.4424045085907,31262,LOGGI004112,192.168.15.44,20.4424045085907,0,58,67d8a_00185
-164.59613037109375,66.66514587402344,-163.24863048553468,-62.339290618896484,-348.845703125,False,,,59,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-42,1623074382,0.3493988513946533,20.79180335998535,31262,LOGGI004112,192.168.15.44,20.79180335998535,0,59,67d8a_00185
-163.73861694335938,66.66514587402344,-164.05909732818603,-62.339290618896484,-348.845703125,False,,,60,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-42,1623074382,0.3540639877319336,21.145867347717285,31262,LOGGI004112,192.168.15.44,21.145867347717285,0,60,67d8a_00185
-162.76365661621094,66.66514587402344,-165.89356525421144,-62.339290618896484,-310.6506652832031,False,,,61,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-42,1623074382,0.291461706161499,21.437329053878784,31262,LOGGI004112,192.168.15.44,21.437329053878784,0,61,67d8a_00185
-161.91725158691406,66.66514587402344,-165.72681159973143,-71.56299591064453,-310.6506652832031,False,,,62,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-43,1623074383,0.2688741683959961,21.70620322227478,31262,LOGGI004112,192.168.15.44,21.70620322227478,0,62,67d8a_00185
-161.04544067382812,66.66514587402344,-166.9265740966797,-71.56299591064453,-330.8848876953125,False,,,63,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-43,1623074383,0.2594597339630127,21.965662956237793,31262,LOGGI004112,192.168.15.44,21.965662956237793,0,63,67d8a_00185
-160.1734161376953,66.66514587402344,-169.23950645446777,-71.56299591064453,-416.6610107421875,False,,,64,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-43,1623074383,0.27983903884887695,22.24550199508667,31262,LOGGI004112,192.168.15.44,22.24550199508667,0,64,67d8a_00185
-159.50889587402344,66.66514587402344,-165.93748229980469,-71.56299591064453,-416.6610107421875,False,,,65,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-44,1623074384,0.2680363655090332,22.513538360595703,31262,LOGGI004112,192.168.15.44,22.513538360595703,0,65,67d8a_00185
-158.58949279785156,66.66514587402344,-169.0854714202881,-71.56299591064453,-416.6610107421875,False,,,66,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-44,1623074384,0.32100462913513184,22.834542989730835,31262,LOGGI004112,192.168.15.44,22.834542989730835,0,66,67d8a_00185
-157.77783203125,66.66514587402344,-171.51862442016602,-71.56299591064453,-416.6610107421875,False,,,67,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-44,1623074384,0.2834503650665283,23.117993354797363,31262,LOGGI004112,192.168.15.44,23.117993354797363,0,67,67d8a_00185
-156.89410400390625,66.66514587402344,-168.79152557373047,-71.56299591064453,-416.6610107421875,False,,,68,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-45,1623074385,0.33239316940307617,23.45038652420044,31262,LOGGI004112,192.168.15.44,23.45038652420044,0,68,67d8a_00185
-156.02828979492188,66.66514587402344,-169.50291305541992,-82.18536376953125,-416.6610107421875,False,,,69,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-45,1623074385,0.4443793296813965,23.894765853881836,31262,LOGGI004112,192.168.15.44,23.894765853881836,0,69,67d8a_00185
-155.2216796875,66.66514587402344,-169.41115249633788,-82.18536376953125,-416.6610107421875,False,,,70,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-45,1623074385,0.22296667098999023,24.117732524871826,31262,LOGGI004112,192.168.15.44,24.117732524871826,0,70,67d8a_00185
-154.4844970703125,66.66514587402344,-168.45074501037598,-82.59040832519531,-416.6610107421875,False,,,71,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-45,1623074385,0.24004101753234863,24.357773542404175,31262,LOGGI004112,192.168.15.44,24.357773542404175,0,71,67d8a_00185
-153.71615600585938,66.66514587402344,-167.85559692382813,-82.59040832519531,-416.6610107421875,False,,,72,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-46,1623074386,0.34183692932128906,24.699610471725464,31262,LOGGI004112,192.168.15.44,24.699610471725464,0,72,67d8a_00185
-152.9810791015625,66.66514587402344,-166.40053810119628,-82.59040832519531,-416.6610107421875,False,,,73,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-46,1623074386,0.32214784622192383,25.021758317947388,31262,LOGGI004112,192.168.15.44,25.021758317947388,0,73,67d8a_00185
-152.2473602294922,66.66514587402344,-163.83165832519532,-82.59040832519531,-277.0748596191406,False,,,74,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-46,1623074386,0.2325763702392578,25.254334688186646,31262,LOGGI004112,192.168.15.44,25.254334688186646,0,74,67d8a_00185
-151.55441284179688,66.66514587402344,-164.86023345947265,-82.59040832519531,-277.0748596191406,False,,,75,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-47,1623074387,0.26239609718322754,25.516730785369873,31262,LOGGI004112,192.168.15.44,25.516730785369873,0,75,67d8a_00185
-150.96826171875,66.66514587402344,-161.94999504089355,-82.59040832519531,-277.0748596191406,False,,,76,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-47,1623074387,0.29631805419921875,25.813048839569092,31262,LOGGI004112,192.168.15.44,25.813048839569092,0,76,67d8a_00185
-150.2733154296875,66.66514587402344,-163.14687141418457,-82.59040832519531,-305.33782958984375,False,,,77,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-47,1623074387,0.24300646781921387,26.056055307388306,31262,LOGGI004112,192.168.15.44,26.056055307388306,0,77,67d8a_00185
-149.66085815429688,66.66514587402344,-161.0387368774414,-82.59040832519531,-305.33782958984375,False,,,78,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-48,1623074388,0.30689525604248047,26.362950563430786,31262,LOGGI004112,192.168.15.44,26.362950563430786,0,78,67d8a_00185
-149.02703857421875,66.66514587402344,-159.53540725708007,-82.59040832519531,-305.33782958984375,False,,,79,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-48,1623074388,0.31964564323425293,26.68259620666504,31262,LOGGI004112,192.168.15.44,26.68259620666504,0,79,67d8a_00185
-148.35086059570312,66.66514587402344,-158.64053268432616,-85.02937316894531,-305.33782958984375,False,,,80,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-48,1623074388,0.24991202354431152,26.93250823020935,31262,LOGGI004112,192.168.15.44,26.93250823020935,0,80,67d8a_00185
-147.739990234375,66.66514587402344,-157.85390213012695,-85.02937316894531,-305.33782958984375,False,,,81,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-48,1623074388,0.25034666061401367,27.182854890823364,31262,LOGGI004112,192.168.15.44,27.182854890823364,0,81,67d8a_00185
-147.16339111328125,66.66514587402344,-155.39362983703614,-85.00247192382812,-305.33782958984375,False,,,82,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-49,1623074389,0.25827479362487793,27.441129684448242,31262,LOGGI004112,192.168.15.44,27.441129684448242,0,82,67d8a_00185
-146.53956604003906,66.66514587402344,-154.514832611084,-85.00247192382812,-305.33782958984375,False,,,83,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-49,1623074389,0.2306063175201416,27.671736001968384,31262,LOGGI004112,192.168.15.44,27.671736001968384,0,83,67d8a_00185
-145.9599151611328,66.66514587402344,-154.20521690368653,-85.00247192382812,-305.33782958984375,False,,,84,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-49,1623074389,0.28318262100219727,27.95491862297058,31262,LOGGI004112,192.168.15.44,27.95491862297058,0,84,67d8a_00185
-145.4649200439453,66.66514587402344,-151.65830291748046,-85.00247192382812,-305.33782958984375,False,,,85,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-50,1623074390,0.34891438484191895,28.3038330078125,31262,LOGGI004112,192.168.15.44,28.3038330078125,0,85,67d8a_00185
-145.00054931640625,66.66514587402344,-150.08255294799804,-83.96733856201172,-305.33782958984375,False,,,86,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-50,1623074390,0.26018667221069336,28.564019680023193,31262,LOGGI004112,192.168.15.44,28.564019680023193,0,86,67d8a_00185
-144.40879821777344,66.66514587402344,-146.95282928466796,-83.96733856201172,-302.0289001464844,False,,,87,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-50,1623074390,0.22774195671081543,28.79176163673401,31262,LOGGI004112,192.168.15.44,28.79176163673401,0,87,67d8a_00185
-143.94354248046875,66.66514587402344,-145.84910804748534,-83.96733856201172,-302.0289001464844,False,,,88,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-50,1623074390,0.28977513313293457,29.081536769866943,31262,LOGGI004112,192.168.15.44,29.081536769866943,0,88,67d8a_00185
-143.3673553466797,66.66514587402344,-146.84460372924804,-83.96733856201172,-307.78826904296875,False,,,89,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-51,1623074391,0.23003911972045898,29.311575889587402,31262,LOGGI004112,192.168.15.44,29.311575889587402,0,89,67d8a_00185
-142.88510131835938,66.66514587402344,-144.5637791442871,-83.96733856201172,-307.78826904296875,False,,,90,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-51,1623074391,0.24026107788085938,29.55183696746826,31262,LOGGI004112,192.168.15.44,29.55183696746826,0,90,67d8a_00185
-142.408447265625,66.66514587402344,-142.75251945495606,-83.96733856201172,-307.78826904296875,False,,,91,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-51,1623074391,0.2884557247161865,29.84029269218445,31262,LOGGI004112,192.168.15.44,29.84029269218445,0,91,67d8a_00185
-141.8453826904297,66.66514587402344,-143.6448013305664,-83.96733856201172,-307.78826904296875,False,,,92,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-52,1623074392,0.4105827808380127,30.25087547302246,31262,LOGGI004112,192.168.15.44,30.25087547302246,0,92,67d8a_00185
-141.25601196289062,66.66514587402344,-144.7906381225586,-83.96733856201172,-307.78826904296875,False,,,93,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-52,1623074392,0.23061060905456543,30.481486082077026,31262,LOGGI004112,192.168.15.44,30.481486082077026,0,93,67d8a_00185
-140.72044372558594,66.66514587402344,-144.22452880859376,-83.96733856201172,-307.78826904296875,False,,,94,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_10-59-52,1623074392,0.20012450218200684,30.681610584259033,31262,LOGGI004112,192.168.15.44,30.681610584259033,0,94,67d8a_00185
