true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-58037.8671875,-164.70693969726562,-68826.55425347222,0.0,-185402.109375,10245.2705078125,False,,,17,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-45,1623525045,0.17291927337646484,9.69301700592041,174039,LOGGI004112,192.168.15.44,9.69301700592041,0,17,58b1f_00017
-57414.30859375,-164.70693969726562,-67693.53947368421,0.0,-185402.109375,9280.1318359375,False,,,18,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-45,1623525045,0.17841601371765137,9.871433019638062,174039,LOGGI004112,192.168.15.44,9.871433019638062,0,18,58b1f_00017
-56538.51953125,-164.70693969726562,-65957.0853515625,0.0,-185402.109375,11660.068359375,False,,,19,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-45,1623525045,0.1693744659423828,10.040807485580444,174039,LOGGI004112,192.168.15.44,10.040807485580444,0,19,58b1f_00017
-56033.6953125,-164.70693969726562,-65779.92447916667,0.0,-185402.109375,9436.8076171875,False,,,20,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-45,1623525045,0.17879009246826172,10.219597578048706,174039,LOGGI004112,192.168.15.44,10.219597578048706,0,20,58b1f_00017
-55452.43359375,-164.70693969726562,-66097.28941761363,0.0,-185402.109375,10826.4521484375,False,,,21,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-45,1623525045,0.162398099899292,10.381995677947998,174039,LOGGI004112,192.168.15.44,10.381995677947998,0,21,58b1f_00017
-55313.12890625,-164.70693969726562,-66436.89300271739,0.0,-185402.109375,9647.9013671875,False,,,22,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-45,1623525045,0.1454942226409912,10.52748990058899,174039,LOGGI004112,192.168.15.44,10.52748990058899,0,22,58b1f_00017
-55543.13671875,-164.70693969726562,-65378.3564453125,0.0,-185402.109375,9172.6181640625,False,,,23,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-46,1623525046,0.17085909843444824,10.698348999023438,174039,LOGGI004112,192.168.15.44,10.698348999023438,0,23,58b1f_00017
-55889.3515625,-164.70693969726562,-64561.4615625,0.0,-185402.109375,9378.62890625,False,,,24,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-46,1623525046,0.16071009635925293,10.85905909538269,174039,LOGGI004112,192.168.15.44,10.85905909538269,0,24,58b1f_00017
-56508.02734375,-164.70693969726562,-65165.624098557695,0.0,-185402.109375,8443.3994140625,False,,,25,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-46,1623525046,0.1704425811767578,11.029501676559448,174039,LOGGI004112,192.168.15.44,11.029501676559448,0,25,58b1f_00017
-56204.34765625,-164.70693969726562,-65250.79976851852,0.0,-185402.109375,9842.875,False,,,26,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-46,1623525046,0.17682385444641113,11.20632553100586,174039,LOGGI004112,192.168.15.44,11.20632553100586,0,26,58b1f_00017
-54417.5,-164.70693969726562,-65387.976841517855,0.0,-185402.109375,9152.1162109375,False,,,27,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-46,1623525046,0.18389272689819336,11.390218257904053,174039,LOGGI004112,192.168.15.44,11.390218257904053,0,27,58b1f_00017
-54850.234375,-164.70693969726562,-65647.6333512931,0.0,-185402.109375,10077.080078125,False,,,28,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-47,1623525047,0.16802358627319336,11.558241844177246,174039,LOGGI004112,192.168.15.44,11.558241844177246,0,28,58b1f_00017
-55418.97265625,-164.70693969726562,-64179.12552083333,0.0,-185402.109375,9463.9033203125,False,,,29,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-47,1623525047,0.16861224174499512,11.726854085922241,174039,LOGGI004112,192.168.15.44,11.726854085922241,0,29,58b1f_00017
-55709.2109375,-164.70693969726562,-63452.12638608871,0.0,-185402.109375,10106.1767578125,False,,,30,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-47,1623525047,0.17005348205566406,11.896907567977905,174039,LOGGI004112,192.168.15.44,11.896907567977905,0,30,58b1f_00017
-55145.6171875,-164.70693969726562,-62893.99523925781,0.0,-185402.109375,11011.01953125,False,,,31,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-47,1623525047,0.17477059364318848,12.071678161621094,174039,LOGGI004112,192.168.15.44,12.071678161621094,0,31,58b1f_00017
-55870.5625,-164.70693969726562,-62136.06368371212,0.0,-185402.109375,9192.771484375,False,,,32,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-47,1623525047,0.18457317352294922,12.256251335144043,174039,LOGGI004112,192.168.15.44,12.256251335144043,0,32,58b1f_00017
-56240.421875,-164.70693969726562,-62215.90142463235,0.0,-185402.109375,9392.541015625,False,,,33,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-47,1623525047,0.17134833335876465,12.427599668502808,174039,LOGGI004112,192.168.15.44,12.427599668502808,0,33,58b1f_00017
-56138.16796875,-164.70693969726562,-61821.21930803572,0.0,-185402.109375,9012.3818359375,False,,,34,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-48,1623525048,0.17063117027282715,12.598230838775635,174039,LOGGI004112,192.168.15.44,12.598230838775635,0,34,58b1f_00017
-55419.41015625,-164.70693969726562,-60705.59857855903,0.0,-185402.109375,8114.41943359375,False,,,35,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-48,1623525048,0.1656663417816162,12.763897180557251,174039,LOGGI004112,192.168.15.44,12.763897180557251,0,35,58b1f_00017
-54229.859375,-164.70693969726562,-60134.74688555743,0.0,-185402.109375,10967.82421875,False,,,36,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-48,1623525048,0.18704533576965332,12.950942516326904,174039,LOGGI004112,192.168.15.44,12.950942516326904,0,36,58b1f_00017
-54224.50390625,-164.70693969726562,-59992.16596422697,0.0,-185402.109375,9073.82421875,False,,,37,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-48,1623525048,0.16616201400756836,13.117104530334473,174039,LOGGI004112,192.168.15.44,13.117104530334473,0,37,58b1f_00017
-54775.0390625,-164.70693969726562,-59363.607421875,0.0,-185402.109375,10333.2275390625,False,,,38,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-48,1623525048,0.1769261360168457,13.294030666351318,174039,LOGGI004112,192.168.15.44,13.294030666351318,0,38,58b1f_00017
-56034.2578125,-164.70693969726562,-58814.50493164062,0.0,-185402.109375,11825.546875,False,,,39,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-49,1623525049,0.19651556015014648,13.490546226501465,174039,LOGGI004112,192.168.15.44,13.490546226501465,0,39,58b1f_00017
-56360.671875,-164.70693969726562,-58544.33131669207,0.0,-185402.109375,9639.00390625,False,,,40,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-49,1623525049,0.17005610466003418,13.660602331161499,174039,LOGGI004112,192.168.15.44,13.660602331161499,0,40,58b1f_00017
-54801.0078125,-164.70693969726562,-58425.273763020836,0.0,-185402.109375,13793.9287109375,False,,,41,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-49,1623525049,0.17026710510253906,13.830869436264038,174039,LOGGI004112,192.168.15.44,13.830869436264038,0,41,58b1f_00017
-53125.74609375,-164.70693969726562,-58632.79010719477,0.0,-185402.109375,9693.3173828125,False,,,42,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-49,1623525049,0.16723275184631348,13.998102188110352,174039,LOGGI004112,192.168.15.44,13.998102188110352,0,42,58b1f_00017
-52663.140625,-164.70693969726562,-58309.33518288352,0.0,-185402.109375,10667.6240234375,False,,,43,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-49,1623525049,0.17052245140075684,14.168624639511108,174039,LOGGI004112,192.168.15.44,14.168624639511108,0,43,58b1f_00017
-53873.19921875,-164.70693969726562,-58039.458984375,0.0,-185402.109375,9960.44921875,False,,,44,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-49,1623525049,0.16934418678283691,14.337968826293945,174039,LOGGI004112,192.168.15.44,14.337968826293945,0,44,58b1f_00017
-52926.69140625,-164.70693969726562,-57941.406632133156,0.0,-185402.109375,11216.912109375,False,,,45,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-50,1623525050,0.16986751556396484,14.50783634185791,174039,LOGGI004112,192.168.15.44,14.50783634185791,0,45,58b1f_00017
-52657.21484375,-164.70693969726562,-57820.10850232713,0.0,-185402.109375,9179.46484375,False,,,46,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-50,1623525050,0.1724238395690918,14.680260181427002,174039,LOGGI004112,192.168.15.44,14.680260181427002,0,46,58b1f_00017
-52459.85546875,-164.70693969726562,-57302.87471516927,0.0,-185402.109375,8799.5830078125,False,,,47,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-50,1623525050,0.16668272018432617,14.846942901611328,174039,LOGGI004112,192.168.15.44,14.846942901611328,0,47,58b1f_00017
-52802.22265625,-164.70693969726562,-56761.86100924745,0.0,-185402.109375,7780.86767578125,False,,,48,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-50,1623525050,0.17036199569702148,15.01730489730835,174039,LOGGI004112,192.168.15.44,15.01730489730835,0,48,58b1f_00017
-53441.671875,-164.70693969726562,-56571.4189453125,0.0,-185402.109375,7473.025390625,False,,,49,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-50,1623525050,0.1700906753540039,15.187395572662354,174039,LOGGI004112,192.168.15.44,15.187395572662354,0,49,58b1f_00017
-53130.59375,-164.70693969726562,-56512.69964001225,0.0,-185402.109375,9387.1240234375,False,,,50,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-51,1623525051,0.16825318336486816,15.355648756027222,174039,LOGGI004112,192.168.15.44,15.355648756027222,0,50,58b1f_00017
-52730.140625,-164.70693969726562,-55933.753868689906,0.0,-185402.109375,7819.7255859375,False,,,51,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-51,1623525051,0.17125439643859863,15.52690315246582,174039,LOGGI004112,192.168.15.44,15.52690315246582,0,51,58b1f_00017
-53051.20703125,-164.70693969726562,-56251.455299233494,0.0,-185402.109375,8829.8876953125,False,,,52,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-51,1623525051,0.17160296440124512,15.698506116867065,174039,LOGGI004112,192.168.15.44,15.698506116867065,0,52,58b1f_00017
-53216.875,-164.70693969726562,-56263.22551359954,0.0,-185402.109375,9569.935546875,False,,,53,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-51,1623525051,0.16558122634887695,15.864087343215942,174039,LOGGI004112,192.168.15.44,15.864087343215942,0,53,58b1f_00017
-52140.734375,-164.70693969726562,-56392.113103693184,0.0,-185402.109375,11151.29296875,False,,,54,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-51,1623525051,0.21468567848205566,16.078773021697998,174039,LOGGI004112,192.168.15.44,16.078773021697998,0,54,58b1f_00017
-52744.8046875,-164.70693969726562,-56436.28777204241,0.0,-185402.109375,8704.4638671875,False,,,55,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-52,1623525052,0.2508876323699951,16.329660654067993,174039,LOGGI004112,192.168.15.44,16.329660654067993,0,55,58b1f_00017
-52798.34765625,-164.70693969726562,-56323.26387746711,0.0,-185402.109375,9392.4091796875,False,,,56,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-52,1623525052,0.1716911792755127,16.501351833343506,174039,LOGGI004112,192.168.15.44,16.501351833343506,0,56,58b1f_00017
-52725.234375,-164.70693969726562,-55925.62186826509,0.0,-185402.109375,7081.00439453125,False,,,57,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-52,1623525052,0.17770886421203613,16.679060697555542,174039,LOGGI004112,192.168.15.44,16.679060697555542,0,57,58b1f_00017
-52060.4296875,-164.70693969726562,-55641.56557865466,0.0,-185402.109375,11740.4658203125,False,,,58,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-52,1623525052,0.17369294166564941,16.85275363922119,174039,LOGGI004112,192.168.15.44,16.85275363922119,0,58,58b1f_00017
-52984.625,-164.70693969726562,-55329.30472005208,0.0,-185402.109375,6791.404296875,False,,,59,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-52,1623525052,0.18033862113952637,17.033092260360718,174039,LOGGI004112,192.168.15.44,17.033092260360718,0,59,58b1f_00017
-52920.76953125,-164.70693969726562,-55319.60940701844,0.0,-185402.109375,8767.453125,False,,,60,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-53,1623525053,0.19906139373779297,17.23215365409851,174039,LOGGI004112,192.168.15.44,17.23215365409851,0,60,58b1f_00017
-52552.5546875,-164.70693969726562,-54765.54312626008,0.0,-185402.109375,8172.671875,False,,,61,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-53,1623525053,0.2041175365447998,17.43627119064331,174039,LOGGI004112,192.168.15.44,17.43627119064331,0,61,58b1f_00017
-52643.75,-164.70693969726562,-54911.70545014881,0.0,-185402.109375,9870.9013671875,False,,,62,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-53,1623525053,0.20910120010375977,17.64537239074707,174039,LOGGI004112,192.168.15.44,17.64537239074707,0,62,58b1f_00017
-53429.390625,-164.70693969726562,-54666.767669677734,0.0,-185402.109375,7870.98486328125,False,,,63,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-53,1623525053,0.20808196067810059,17.85345435142517,174039,LOGGI004112,192.168.15.44,17.85345435142517,0,63,58b1f_00017
-53139.3828125,-164.70693969726562,-54302.88858173077,0.0,-185402.109375,8305.666015625,False,,,64,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-53,1623525053,0.20696640014648438,18.060420751571655,174039,LOGGI004112,192.168.15.44,18.060420751571655,0,64,58b1f_00017
-53177.70703125,-164.70693969726562,-54478.65080492424,0.0,-185402.109375,9009.2451171875,False,,,65,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-54,1623525054,0.22958612442016602,18.29000687599182,174039,LOGGI004112,192.168.15.44,18.29000687599182,0,65,58b1f_00017
-51856.640625,-164.70693969726562,-54028.79413479478,0.0,-185402.109375,10190.861328125,False,,,66,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-54,1623525054,0.20714664459228516,18.497153520584106,174039,LOGGI004112,192.168.15.44,18.497153520584106,0,66,58b1f_00017
-51959.8671875,-164.70693969726562,-53790.04624310662,0.0,-185402.109375,9048.578125,False,,,67,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-54,1623525054,0.245255708694458,18.742409229278564,174039,LOGGI004112,192.168.15.44,18.742409229278564,0,67,58b1f_00017
-51733.96484375,-164.70693969726562,-54153.28662817029,0.0,-185402.109375,9181.0751953125,False,,,68,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-54,1623525054,0.25557589530944824,18.997985124588013,174039,LOGGI004112,192.168.15.44,18.997985124588013,0,68,58b1f_00017
-51635.41015625,-164.70693969726562,-54154.456082589284,0.0,-185402.109375,7363.94189453125,False,,,69,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-55,1623525055,0.22191405296325684,19.21989917755127,174039,LOGGI004112,192.168.15.44,19.21989917755127,0,69,58b1f_00017
-51622.16015625,-164.70693969726562,-55006.46418353873,0.0,-185402.109375,8383.74609375,False,,,70,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-55,1623525055,0.16878008842468262,19.388679265975952,174039,LOGGI004112,192.168.15.44,19.388679265975952,0,70,58b1f_00017
-51711.96875,-164.70693969726562,-55004.716471354164,0.0,-185402.109375,8668.90234375,False,,,71,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-55,1623525055,0.21130919456481934,19.59998846054077,174039,LOGGI004112,192.168.15.44,19.59998846054077,0,71,58b1f_00017
-52008.9140625,-164.70693969726562,-55196.01669520548,0.0,-185402.109375,8526.609375,False,,,72,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-55,1623525055,0.22984027862548828,19.82982873916626,174039,LOGGI004112,192.168.15.44,19.82982873916626,0,72,58b1f_00017
-52630.24609375,-164.70693969726562,-54961.6948902027,0.0,-185402.109375,8359.2119140625,False,,,73,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-55,1623525055,0.21033501625061035,20.04016375541687,174039,LOGGI004112,192.168.15.44,20.04016375541687,0,73,58b1f_00017
-52752.80078125,-164.70693969726562,-54964.73182291666,0.0,-185402.109375,8615.26953125,False,,,74,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-56,1623525056,0.20470857620239258,20.244872331619263,174039,LOGGI004112,192.168.15.44,20.244872331619263,0,74,58b1f_00017
-51918.00390625,-164.70693969726562,-55173.02061060855,0.0,-185402.109375,10188.9658203125,False,,,75,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-56,1623525056,0.2057960033416748,20.450668334960938,174039,LOGGI004112,192.168.15.44,20.450668334960938,0,75,58b1f_00017
-51666.4453125,-164.70693969726562,-55022.19450081169,0.0,-185402.109375,9166.357421875,False,,,76,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-56,1623525056,0.2391366958618164,20.689805030822754,174039,LOGGI004112,192.168.15.44,20.689805030822754,0,76,58b1f_00017
-51574.17578125,-164.70693969726562,-55048.038511618586,0.0,-185402.109375,7611.49462890625,False,,,77,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-56,1623525056,0.21739578247070312,20.907200813293457,174039,LOGGI004112,192.168.15.44,20.907200813293457,0,77,58b1f_00017
-51794.46484375,-164.70693969726562,-55192.73452333861,0.0,-185402.109375,8380.2080078125,False,,,78,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-57,1623525057,0.2106795310974121,21.11788034439087,174039,LOGGI004112,192.168.15.44,21.11788034439087,0,78,58b1f_00017
-51936.07421875,-164.70693969726562,-54813.10576171875,0.0,-185402.109375,8331.3896484375,False,,,79,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-57,1623525057,0.24645256996154785,21.364332914352417,174039,LOGGI004112,192.168.15.44,21.364332914352417,0,79,58b1f_00017
-52940.88671875,-164.70693969726562,-54738.854118441355,0.0,-185402.109375,9108.4287109375,False,,,80,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-57,1623525057,0.21746134757995605,21.581794261932373,174039,LOGGI004112,192.168.15.44,21.581794261932373,0,80,58b1f_00017
-52716.51953125,-164.70693969726562,-54703.69817073171,0.0,-185402.109375,9180.9111328125,False,,,81,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-57,1623525057,0.2029280662536621,21.784722328186035,174039,LOGGI004112,192.168.15.44,21.784722328186035,0,81,58b1f_00017
-52049.03515625,-164.70693969726562,-54584.059017319276,0.0,-185402.109375,9037.771484375,False,,,82,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-57,1623525057,0.181396484375,21.966118812561035,174039,LOGGI004112,192.168.15.44,21.966118812561035,0,82,58b1f_00017
-50784.015625,-164.70693969726562,-54649.45275297619,0.0,-185402.109375,9794.48828125,False,,,83,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-58,1623525058,0.16091251373291016,22.127031326293945,174039,LOGGI004112,192.168.15.44,22.127031326293945,0,83,58b1f_00017
-51106.30078125,-164.70693969726562,-54760.01236213235,0.0,-185402.109375,7832.46044921875,False,,,84,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-58,1623525058,0.16611886024475098,22.293150186538696,174039,LOGGI004112,192.168.15.44,22.293150186538696,0,84,58b1f_00017
-50297.41796875,-164.70693969726562,-54538.9585755814,0.0,-185402.109375,10067.0205078125,False,,,85,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-58,1623525058,0.18941760063171387,22.48256778717041,174039,LOGGI004112,192.168.15.44,22.48256778717041,0,85,58b1f_00017
-50955.515625,-164.70693969726562,-54546.73648527299,0.0,-185402.109375,7923.33837890625,False,,,86,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-58,1623525058,0.21112608909606934,22.69369387626648,174039,LOGGI004112,192.168.15.44,22.69369387626648,0,86,58b1f_00017
-51243.8203125,-164.70693969726562,-54367.992720170456,0.0,-185402.109375,8170.20654296875,False,,,87,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-58,1623525058,0.21294426918029785,22.906638145446777,174039,LOGGI004112,192.168.15.44,22.906638145446777,0,87,58b1f_00017
-51272.125,-164.70693969726562,-54623.192591292136,0.0,-185402.109375,7744.7392578125,False,,,88,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-59,1623525059,0.21327519416809082,23.119913339614868,174039,LOGGI004112,192.168.15.44,23.119913339614868,0,88,58b1f_00017
-51404.0703125,-164.70693969726562,-54971.61015625,0.0,-185402.109375,9871.4130859375,False,,,89,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-59,1623525059,0.21692991256713867,23.336843252182007,174039,LOGGI004112,192.168.15.44,23.336843252182007,0,89,58b1f_00017
-50764.8125,-164.70693969726562,-54961.30279876374,0.0,-185402.109375,9417.8447265625,False,,,90,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-59,1623525059,0.21965408325195312,23.55649733543396,174039,LOGGI004112,192.168.15.44,23.55649733543396,0,90,58b1f_00017
-50805.40234375,-164.70693969726562,-54911.92629076087,0.0,-185402.109375,6590.90087890625,False,,,91,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-10-59,1623525059,0.2147839069366455,23.771281242370605,174039,LOGGI004112,192.168.15.44,23.771281242370605,0,91,58b1f_00017
-50600.6328125,-164.70693969726562,-54985.79065860215,0.0,-185402.109375,7266.31640625,False,,,92,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-00,1623525060,0.23903965950012207,24.010320901870728,174039,LOGGI004112,192.168.15.44,24.010320901870728,0,92,58b1f_00017
-50747.203125,-164.70693969726562,-55053.62782579787,0.0,-185402.109375,7810.24853515625,False,,,93,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-00,1623525060,0.2340240478515625,24.24434494972229,174039,LOGGI004112,192.168.15.44,24.24434494972229,0,93,58b1f_00017
