true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-118.4198989868164,26.643144607543945,-127.12221309661865,-50.94044494628906,-238.76974487304688,False,,,33,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-00,1623078240,0.15040993690490723,13.786594152450562,45982,LOGGI004112,192.168.15.44,13.786594152450562,0,33,67d8a_00302
-116.89178466796875,26.643144607543945,-127.09981243133545,-50.94044494628906,-238.76974487304688,False,,,34,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-00,1623078240,0.18217015266418457,13.968764305114746,45982,LOGGI004112,192.168.15.44,13.968764305114746,0,34,67d8a_00302
-115.64344787597656,26.643144607543945,-123.04785022735595,-50.94044494628906,-226.36917114257812,False,,,35,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-00,1623078240,0.17641305923461914,14.145177364349365,45982,LOGGI004112,192.168.15.44,14.145177364349365,0,35,67d8a_00302
-114.55450439453125,26.643144607543945,-121.74596744537354,-50.94044494628906,-226.36917114257812,False,,,36,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-00,1623078240,0.1782393455505371,14.323416709899902,45982,LOGGI004112,192.168.15.44,14.323416709899902,0,36,67d8a_00302
-113.24349975585938,26.643144607543945,-123.75943748474121,-50.94044494628906,-265.1534423828125,False,,,37,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-00,1623078240,0.1759626865386963,14.499379396438599,45982,LOGGI004112,192.168.15.44,14.499379396438599,0,37,67d8a_00302
-112.23564147949219,26.643144607543945,-120.24960231781006,-50.94044494628906,-265.1534423828125,False,,,38,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-00,1623078240,0.17964935302734375,14.679028749465942,45982,LOGGI004112,192.168.15.44,14.679028749465942,0,38,67d8a_00302
-111.26905059814453,26.643144607543945,-117.89036781311034,-50.94044494628906,-265.1534423828125,False,,,39,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-01,1623078241,0.17353296279907227,14.852561712265015,45982,LOGGI004112,192.168.15.44,14.852561712265015,0,39,67d8a_00302
-110.26758575439453,26.643144607543945,-116.11968269348145,-52.673770904541016,-265.1534423828125,False,,,40,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-01,1623078241,0.1744856834411621,15.027047395706177,45982,LOGGI004112,192.168.15.44,15.027047395706177,0,40,67d8a_00302
-109.2433090209961,26.643144607543945,-113.25505249023438,-52.673770904541016,-265.1534423828125,False,,,41,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-01,1623078241,0.18627619743347168,15.213323593139648,45982,LOGGI004112,192.168.15.44,15.213323593139648,0,41,67d8a_00302
-108.11040496826172,26.643144607543945,-114.08734420776368,-52.9599609375,-265.1534423828125,False,,,42,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-01,1623078241,0.18001723289489746,15.393340826034546,45982,LOGGI004112,192.168.15.44,15.393340826034546,0,42,67d8a_00302
-107.07234954833984,26.643144607543945,-113.95462409973145,-52.9599609375,-265.1534423828125,False,,,43,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-01,1623078241,0.18090176582336426,15.57424259185791,45982,LOGGI004112,192.168.15.44,15.57424259185791,0,43,67d8a_00302
-106.3003921508789,26.643144607543945,-109.94783920288086,-52.9599609375,-265.1534423828125,False,,,44,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-02,1623078242,0.18032312393188477,15.754565715789795,45982,LOGGI004112,192.168.15.44,15.754565715789795,0,44,67d8a_00302
-105.50756072998047,26.643144607543945,-108.65347049713135,-33.18177795410156,-265.1534423828125,False,,,45,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-02,1623078242,0.17903852462768555,15.93360424041748,45982,LOGGI004112,192.168.15.44,15.93360424041748,0,45,67d8a_00302
-104.7330322265625,26.643144607543945,-108.25946437835694,-33.18177795410156,-265.1534423828125,False,,,46,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-02,1623078242,0.17622661590576172,16.109830856323242,45982,LOGGI004112,192.168.15.44,16.109830856323242,0,46,67d8a_00302
-103.8620376586914,26.643144607543945,-105.93572696685791,-33.18177795410156,-218.20237731933594,False,,,47,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-02,1623078242,0.203932523727417,16.31376338005066,45982,LOGGI004112,192.168.15.44,16.31376338005066,0,47,67d8a_00302
-103.00005340576172,26.643144607543945,-106.52806240081787,-33.18177795410156,-218.20237731933594,False,,,48,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-02,1623078242,0.22693228721618652,16.540695667266846,45982,LOGGI004112,192.168.15.44,16.540695667266846,0,48,67d8a_00302
-102.16476440429688,26.643144607543945,-105.30980125427246,-33.18177795410156,-218.20237731933594,False,,,49,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-03,1623078243,0.2156658172607422,16.756361484527588,45982,LOGGI004112,192.168.15.44,16.756361484527588,0,49,67d8a_00302
-101.45268249511719,26.643144607543945,-103.69193786621094,-33.18177795410156,-218.20237731933594,False,,,50,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-03,1623078243,0.22397327423095703,16.980334758758545,45982,LOGGI004112,192.168.15.44,16.980334758758545,0,50,67d8a_00302
-100.71360778808594,26.643144607543945,-103.3027819442749,-33.18177795410156,-218.20237731933594,False,,,51,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-03,1623078243,0.3191497325897217,17.299484491348267,45982,LOGGI004112,192.168.15.44,17.299484491348267,0,51,67d8a_00302
-100.08358001708984,26.643144607543945,-100.21115390777588,-33.18177795410156,-190.99337768554688,False,,,52,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-04,1623078244,0.325542688369751,17.625027179718018,45982,LOGGI004112,192.168.15.44,17.625027179718018,0,52,67d8a_00302
-99.37041473388672,26.643144607543945,-97.77907665252685,-33.18177795410156,-190.99337768554688,False,,,53,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-04,1623078244,0.21127939224243164,17.83630657196045,45982,LOGGI004112,192.168.15.44,17.83630657196045,0,53,67d8a_00302
-98.65604400634766,26.643144607543945,-98.52687034606933,-33.18177795410156,-190.99337768554688,False,,,54,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-04,1623078244,0.2125260829925537,18.048832654953003,45982,LOGGI004112,192.168.15.44,18.048832654953003,0,54,67d8a_00302
-98.05110931396484,26.643144607543945,-97.48481601715088,-46.39449691772461,-190.99337768554688,False,,,55,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-04,1623078244,0.2147960662841797,18.263628721237183,45982,LOGGI004112,192.168.15.44,18.263628721237183,0,55,67d8a_00302
-97.31687927246094,26.643144607543945,-98.63981685638427,-46.39449691772461,-213.22032165527344,False,,,56,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-04,1623078244,0.21260738372802734,18.47623610496521,45982,LOGGI004112,192.168.15.44,18.47623610496521,0,56,67d8a_00302
-96.73188018798828,26.643144607543945,-97.08594051361084,-46.39449691772461,-213.22032165527344,False,,,57,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-05,1623078245,0.21558237075805664,18.691818475723267,45982,LOGGI004112,192.168.15.44,18.691818475723267,0,57,67d8a_00302
-96.09463500976562,26.643144607543945,-95.43633884429931,-46.39449691772461,-213.22032165527344,False,,,58,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-05,1623078245,0.22033905982971191,18.91215753555298,45982,LOGGI004112,192.168.15.44,18.91215753555298,0,58,67d8a_00302
-95.26441955566406,26.643144607543945,-96.22106464385986,-46.39449691772461,-213.22032165527344,False,,,59,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-05,1623078245,0.21635699272155762,19.128514528274536,45982,LOGGI004112,192.168.15.44,19.128514528274536,0,59,67d8a_00302
-94.49807739257812,26.643144607543945,-97.89994785308838,-46.39449691772461,-213.22032165527344,False,,,60,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-05,1623078245,0.21719670295715332,19.34571123123169,45982,LOGGI004112,192.168.15.44,19.34571123123169,0,60,67d8a_00302
-93.79739379882812,26.643144607543945,-98.50712432861329,-46.39449691772461,-213.22032165527344,False,,,61,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-06,1623078246,0.2609860897064209,19.60669732093811,45982,LOGGI004112,192.168.15.44,19.60669732093811,0,61,67d8a_00302
-93.04523468017578,26.643144607543945,-101.07196964263916,-46.39449691772461,-213.22032165527344,False,,,62,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-06,1623078246,0.25972485542297363,19.866422176361084,45982,LOGGI004112,192.168.15.44,19.866422176361084,0,62,67d8a_00302
-92.5281982421875,26.643144607543945,-99.95239471435546,-46.30931854248047,-213.22032165527344,False,,,63,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-06,1623078246,0.21596670150756836,20.082388877868652,45982,LOGGI004112,192.168.15.44,20.082388877868652,0,63,67d8a_00302
-91.94751739501953,26.643144607543945,-99.33447040557861,-46.30931854248047,-213.22032165527344,False,,,64,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-06,1623078246,0.22989368438720703,20.31228256225586,45982,LOGGI004112,192.168.15.44,20.31228256225586,0,64,67d8a_00302
-91.437744140625,26.643144607543945,-99.39060424804687,-46.30931854248047,-213.22032165527344,False,,,65,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-07,1623078247,0.21109700202941895,20.52337956428528,45982,LOGGI004112,192.168.15.44,20.52337956428528,0,65,67d8a_00302
-90.87024688720703,26.643144607543945,-97.81575973510742,-45.20302963256836,-197.28736877441406,False,,,66,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-07,1623078247,0.23322606086730957,20.756605625152588,45982,LOGGI004112,192.168.15.44,20.756605625152588,0,66,67d8a_00302
-90.3479995727539,26.643144607543945,-97.93635715484619,-45.20302963256836,-197.28736877441406,False,,,67,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-07,1623078247,0.22093749046325684,20.977543115615845,45982,LOGGI004112,192.168.15.44,20.977543115615845,0,67,67d8a_00302
-89.78817749023438,26.643144607543945,-98.36396247863769,-45.20302963256836,-197.28736877441406,False,,,68,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-07,1623078247,0.27074265480041504,21.24828577041626,45982,LOGGI004112,192.168.15.44,21.24828577041626,0,68,67d8a_00302
-89.32525634765625,26.643144607543945,-96.31762512207031,-45.20302963256836,-197.28736877441406,False,,,69,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-08,1623078248,0.22628307342529297,21.474568843841553,45982,LOGGI004112,192.168.15.44,21.474568843841553,0,69,67d8a_00302
-88.90333557128906,26.643144607543945,-92.86850799560547,-45.20302963256836,-197.28736877441406,False,,,70,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-08,1623078248,0.24699664115905762,21.72156548500061,45982,LOGGI004112,192.168.15.44,21.72156548500061,0,70,67d8a_00302
-88.40908813476562,26.643144607543945,-90.38129264831542,-45.20302963256836,-197.28736877441406,False,,,71,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-08,1623078248,0.2225937843322754,21.944159269332886,45982,LOGGI004112,192.168.15.44,21.944159269332886,0,71,67d8a_00302
-87.9769515991211,26.643144607543945,-86.48003311157227,-37.680782318115234,-162.7526092529297,False,,,72,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-08,1623078248,0.27488064765930176,22.219039916992188,45982,LOGGI004112,192.168.15.44,22.219039916992188,0,72,67d8a_00302
-87.37997436523438,26.643144607543945,-87.3311372756958,-37.680782318115234,-149.7191619873047,False,,,73,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-09,1623078249,0.21803808212280273,22.43707799911499,45982,LOGGI004112,192.168.15.44,22.43707799911499,0,73,67d8a_00302
-86.89755249023438,26.643144607543945,-85.68370262145996,-37.680782318115234,-149.7191619873047,False,,,74,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-09,1623078249,0.2656705379486084,22.7027485370636,45982,LOGGI004112,192.168.15.44,22.7027485370636,0,74,67d8a_00302
-86.42941284179688,26.643144607543945,-85.4859502029419,-37.680782318115234,-150.76748657226562,False,,,75,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-09,1623078249,0.2157001495361328,22.91844868659973,45982,LOGGI004112,192.168.15.44,22.91844868659973,0,75,67d8a_00302
-85.94718933105469,26.643144607543945,-84.4479765701294,-34.4937744140625,-150.76748657226562,False,,,76,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-09,1623078249,0.1781456470489502,23.09659433364868,45982,LOGGI004112,192.168.15.44,23.09659433364868,0,76,67d8a_00302
-85.45381927490234,26.643144607543945,-83.82478893280029,-34.4937744140625,-150.76748657226562,False,,,77,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-09,1623078249,0.21000981330871582,23.306604146957397,45982,LOGGI004112,192.168.15.44,23.306604146957397,0,77,67d8a_00302
-84.96920776367188,26.643144607543945,-83.24838142395019,-34.4937744140625,-150.76748657226562,False,,,78,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-10,1623078250,0.20227718353271484,23.508881330490112,45982,LOGGI004112,192.168.15.44,23.508881330490112,0,78,67d8a_00302
-84.53892517089844,26.643144607543945,-82.87729370117188,-34.4937744140625,-150.76748657226562,False,,,79,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-10,1623078250,0.20599794387817383,23.714879274368286,45982,LOGGI004112,192.168.15.44,23.714879274368286,0,79,67d8a_00302
-84.01898956298828,26.643144607543945,-85.22039566040038,-34.4937744140625,-150.76748657226562,False,,,80,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-10,1623078250,0.19788885116577148,23.912768125534058,45982,LOGGI004112,192.168.15.44,23.912768125534058,0,80,67d8a_00302
-83.6673812866211,26.643144607543945,-84.67683811187744,-34.4937744140625,-150.76748657226562,False,,,81,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-10,1623078250,0.1987473964691162,24.111515522003174,45982,LOGGI004112,192.168.15.44,24.111515522003174,0,81,67d8a_00302
-83.19392395019531,26.643144607543945,-86.43141990661621,-34.4937744140625,-150.76748657226562,False,,,82,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-11,1623078251,0.20614171028137207,24.317657232284546,45982,LOGGI004112,192.168.15.44,24.317657232284546,0,82,67d8a_00302
-82.78684997558594,26.643144607543945,-85.02375617980957,-34.4937744140625,-150.76748657226562,False,,,83,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-11,1623078251,0.2109375,24.528594732284546,45982,LOGGI004112,192.168.15.44,24.528594732284546,0,83,67d8a_00302
-82.29866790771484,26.643144607543945,-86.7073494720459,-34.4937744140625,-150.76748657226562,False,,,84,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-11,1623078251,0.19493794441223145,24.723532676696777,45982,LOGGI004112,192.168.15.44,24.723532676696777,0,84,67d8a_00302
-81.8950424194336,26.643144607543945,-86.48215427398682,-34.4937744140625,-148.82470703125,False,,,85,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-11,1623078251,0.20925688743591309,24.93278956413269,45982,LOGGI004112,192.168.15.44,24.93278956413269,0,85,67d8a_00302
-81.4176025390625,26.643144607543945,-86.80962394714355,-41.22557067871094,-148.82470703125,False,,,86,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-11,1623078251,0.21782422065734863,25.15061378479004,45982,LOGGI004112,192.168.15.44,25.15061378479004,0,86,67d8a_00302
-80.97913360595703,26.643144607543945,-86.73759983062745,-41.22557067871094,-148.82470703125,False,,,87,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-12,1623078252,0.20818734169006348,25.358801126480103,45982,LOGGI004112,192.168.15.44,25.358801126480103,0,87,67d8a_00302
-80.52915954589844,26.643144607543945,-85.91225204467773,-41.22557067871094,-148.82470703125,False,,,88,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-12,1623078252,0.22777867317199707,25.5865797996521,45982,LOGGI004112,192.168.15.44,25.5865797996521,0,88,67d8a_00302
-80.14012908935547,26.643144607543945,-86.05341163635254,-37.02228546142578,-148.82470703125,False,,,89,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-12,1623078252,0.2108926773071289,25.79747247695923,45982,LOGGI004112,192.168.15.44,25.79747247695923,0,89,67d8a_00302
-79.75920104980469,26.643144607543945,-84.70121150970459,-37.02228546142578,-148.82470703125,False,,,90,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-12,1623078252,0.22231197357177734,26.019784450531006,45982,LOGGI004112,192.168.15.44,26.019784450531006,0,90,67d8a_00302
-79.31637573242188,26.643144607543945,-86.40868141174316,-37.02228546142578,-148.82470703125,False,,,91,c1bdb5c5d77f44019f1b7d4b3e345cbc,2021-06-07_12-04-13,1623078253,0.2127237319946289,26.232508182525635,45982,LOGGI004112,192.168.15.44,26.232508182525635,0,91,67d8a_00302
