true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-86.80274963378906,26.643144607543945,-85.74201192855836,-27.771411895751953,-238.64437866210938,False,,,47,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-28,1623068728,0.1641077995300293,9.671136617660522,6584,LOGGI004112,192.168.15.44,9.671136617660522,0,47,67d8a_00002
-86.37944793701172,26.643144607543945,-86.64587110519409,-27.771411895751953,-238.64437866210938,False,,,48,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-28,1623068728,0.13304400444030762,9.80418062210083,6584,LOGGI004112,192.168.15.44,9.80418062210083,0,48,67d8a_00002
-85.97383880615234,26.643144607543945,-87.65477643966675,-27.771411895751953,-238.64437866210938,False,,,49,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-28,1623068728,0.11484932899475098,9.919029951095581,6584,LOGGI004112,192.168.15.44,9.919029951095581,0,49,67d8a_00002
-85.55865478515625,26.643144607543945,-85.36325883865356,-27.771411895751953,-238.64437866210938,False,,,50,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-28,1623068728,0.12925410270690918,10.04828405380249,6584,LOGGI004112,192.168.15.44,10.04828405380249,0,50,67d8a_00002
-85.1682357788086,26.643144607543945,-84.88979040145874,-29.29631996154785,-197.0018768310547,False,,,51,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-29,1623068729,0.136915922164917,10.185199975967407,6584,LOGGI004112,192.168.15.44,10.185199975967407,0,51,67d8a_00002
-84.74232482910156,26.643144607543945,-84.22807512283325,-29.29631996154785,-197.0018768310547,False,,,52,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-29,1623068729,0.15879034996032715,10.343990325927734,6584,LOGGI004112,192.168.15.44,10.343990325927734,0,52,67d8a_00002
-84.3523178100586,26.643144607543945,-84.40654146194458,-29.29631996154785,-197.0018768310547,False,,,53,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-29,1623068729,0.1453874111175537,10.489377737045288,6584,LOGGI004112,192.168.15.44,10.489377737045288,0,53,67d8a_00002
-83.9654769897461,26.643144607543945,-84.23722749710083,-29.29631996154785,-197.0018768310547,False,,,54,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-29,1623068729,0.15053391456604004,10.639911651611328,6584,LOGGI004112,192.168.15.44,10.639911651611328,0,54,67d8a_00002
-83.5785903930664,26.643144607543945,-84.2008646774292,-33.511077880859375,-172.21084594726562,False,,,55,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-29,1623068729,0.13431715965270996,10.774228811264038,6584,LOGGI004112,192.168.15.44,10.774228811264038,0,55,67d8a_00002
-83.1902847290039,26.643144607543945,-84.68851699829102,-33.511077880859375,-172.21084594726562,False,,,56,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-29,1623068729,0.15000104904174805,10.924229860305786,6584,LOGGI004112,192.168.15.44,10.924229860305786,0,56,67d8a_00002
-82.79900360107422,26.643144607543945,-87.42603469848633,-33.511077880859375,-172.21084594726562,False,,,57,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-30,1623068730,0.14848875999450684,11.072718620300293,6584,LOGGI004112,192.168.15.44,11.072718620300293,0,57,67d8a_00002
-82.42759704589844,26.643144607543945,-87.08348583221435,-33.59943389892578,-172.21084594726562,False,,,58,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-30,1623068730,0.145599365234375,11.218317985534668,6584,LOGGI004112,192.168.15.44,11.218317985534668,0,58,67d8a_00002
-82.07510375976562,26.643144607543945,-85.98950691223145,-33.59943389892578,-172.21084594726562,False,,,59,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-30,1623068730,0.14597749710083008,11.364295482635498,6584,LOGGI004112,192.168.15.44,11.364295482635498,0,59,67d8a_00002
-81.70768737792969,26.643144607543945,-88.09899131774903,-33.59943389892578,-172.21084594726562,False,,,60,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-30,1623068730,0.14812397956848145,11.51241946220398,6584,LOGGI004112,192.168.15.44,11.51241946220398,0,60,67d8a_00002
-81.34637451171875,26.643144607543945,-87.39162021636963,-33.59943389892578,-169.92813110351562,False,,,61,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-30,1623068730,0.15172243118286133,11.66414189338684,6584,LOGGI004112,192.168.15.44,11.66414189338684,0,61,67d8a_00002
-81.01246643066406,26.643144607543945,-85.52849105834962,-33.549137115478516,-169.92813110351562,False,,,62,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-30,1623068730,0.1495375633239746,11.813679456710815,6584,LOGGI004112,192.168.15.44,11.813679456710815,0,62,67d8a_00002
-80.64893341064453,26.643144607543945,-85.42010173797607,-33.549137115478516,-186.56277465820312,False,,,63,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-30,1623068730,0.14159417152404785,11.955273628234863,6584,LOGGI004112,192.168.15.44,11.955273628234863,0,63,67d8a_00002
-80.29049682617188,26.643144607543945,-85.09012214660645,-33.549137115478516,-186.56277465820312,False,,,64,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-31,1623068731,0.14726519584655762,12.102538824081421,6584,LOGGI004112,192.168.15.44,12.102538824081421,0,64,67d8a_00002
-79.95523834228516,26.643144607543945,-84.02294982910156,-33.549137115478516,-186.56277465820312,False,,,65,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-31,1623068731,0.15529084205627441,12.257829666137695,6584,LOGGI004112,192.168.15.44,12.257829666137695,0,65,67d8a_00002
-79.60880279541016,26.643144607543945,-85.15276809692382,-33.549137115478516,-186.56277465820312,False,,,66,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-31,1623068731,0.16218972206115723,12.420019388198853,6584,LOGGI004112,192.168.15.44,12.420019388198853,0,66,67d8a_00002
-79.274658203125,26.643144607543945,-84.19943077087402,-33.549137115478516,-200.5883331298828,False,,,67,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-31,1623068731,0.17358970642089844,12.593609094619751,6584,LOGGI004112,192.168.15.44,12.593609094619751,0,67,67d8a_00002
-78.9363784790039,26.643144607543945,-84.04541774749755,-33.549137115478516,-200.5883331298828,False,,,68,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-31,1623068731,0.1703963279724121,12.764005422592163,6584,LOGGI004112,192.168.15.44,12.764005422592163,0,68,67d8a_00002
-78.61408996582031,26.643144607543945,-85.7342981338501,-33.549137115478516,-200.5883331298828,False,,,69,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-32,1623068732,0.17524099349975586,12.939246416091919,6584,LOGGI004112,192.168.15.44,12.939246416091919,0,69,67d8a_00002
-78.3264389038086,26.643144607543945,-82.53222621917725,-33.549137115478516,-200.5883331298828,False,,,70,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-32,1623068732,0.15573740005493164,13.09498381614685,6584,LOGGI004112,192.168.15.44,13.09498381614685,0,70,67d8a_00002
-77.99458312988281,26.643144607543945,-81.83413791656494,-33.549137115478516,-200.5883331298828,False,,,71,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-32,1623068732,0.15067267417907715,13.245656490325928,6584,LOGGI004112,192.168.15.44,13.245656490325928,0,71,67d8a_00002
-77.70075225830078,26.643144607543945,-81.97105812072753,-31.87316131591797,-200.5883331298828,False,,,72,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-32,1623068732,0.147491455078125,13.393147945404053,6584,LOGGI004112,192.168.15.44,13.393147945404053,0,72,67d8a_00002
-77.4129409790039,26.643144607543945,-79.44567874908448,-31.87316131591797,-200.5883331298828,False,,,73,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-32,1623068732,0.14725947380065918,13.540407419204712,6584,LOGGI004112,192.168.15.44,13.540407419204712,0,73,67d8a_00002
-77.09754943847656,26.643144607543945,-81.55889266967773,-31.87316131591797,-200.5883331298828,False,,,74,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-32,1623068732,0.1474590301513672,13.687866449356079,6584,LOGGI004112,192.168.15.44,13.687866449356079,0,74,67d8a_00002
-76.80917358398438,26.643144607543945,-81.53092758178711,-31.87316131591797,-200.5883331298828,False,,,75,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-32,1623068732,0.139998197555542,13.827864646911621,6584,LOGGI004112,192.168.15.44,13.827864646911621,0,75,67d8a_00002
-76.53467559814453,26.643144607543945,-78.56540225982666,-31.87316131591797,-200.5883331298828,False,,,76,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-33,1623068733,0.14527416229248047,13.973138809204102,6584,LOGGI004112,192.168.15.44,13.973138809204102,0,76,67d8a_00002
-76.23957061767578,26.643144607543945,-77.93844053268433,-30.394731521606445,-167.88905334472656,False,,,77,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-33,1623068733,0.1433863639831543,14.116525173187256,6584,LOGGI004112,192.168.15.44,14.116525173187256,0,77,67d8a_00002
-76.00212097167969,26.643144607543945,-76.22660032272339,-30.394731521606445,-167.88905334472656,False,,,78,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-33,1623068733,0.14581561088562012,14.262340784072876,6584,LOGGI004112,192.168.15.44,14.262340784072876,0,78,67d8a_00002
-75.7215347290039,26.643144607543945,-74.7167527961731,-30.394731521606445,-167.88905334472656,False,,,79,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-33,1623068733,0.14837431907653809,14.410715103149414,6584,LOGGI004112,192.168.15.44,14.410715103149414,0,79,67d8a_00002
-75.43279266357422,26.643144607543945,-75.33936418533325,-30.394731521606445,-167.88905334472656,False,,,80,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-33,1623068733,0.16681623458862305,14.577531337738037,6584,LOGGI004112,192.168.15.44,14.577531337738037,0,80,67d8a_00002
-75.12130737304688,26.643144607543945,-75.14212522506713,-30.394731521606445,-167.88905334472656,False,,,81,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-33,1623068733,0.15699338912963867,14.734524726867676,6584,LOGGI004112,192.168.15.44,14.734524726867676,0,81,67d8a_00002
-74.83171081542969,26.643144607543945,-75.15675981521606,-30.394731521606445,-167.88905334472656,False,,,82,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-34,1623068734,0.16826844215393066,14.902793169021606,6584,LOGGI004112,192.168.15.44,14.902793169021606,0,82,67d8a_00002
-74.55891418457031,26.643144607543945,-75.60979024887085,-30.394731521606445,-167.88905334472656,False,,,83,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-34,1623068734,0.15491271018981934,15.057705879211426,6584,LOGGI004112,192.168.15.44,15.057705879211426,0,83,67d8a_00002
-74.29057312011719,26.643144607543945,-73.83702325820923,-30.394731521606445,-162.34585571289062,False,,,84,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-34,1623068734,0.14695334434509277,15.204659223556519,6584,LOGGI004112,192.168.15.44,15.204659223556519,0,84,67d8a_00002
-74.01964569091797,26.643144607543945,-73.10154500961303,-30.394731521606445,-162.34585571289062,False,,,85,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-34,1623068734,0.14548158645629883,15.350140810012817,6584,LOGGI004112,192.168.15.44,15.350140810012817,0,85,67d8a_00002
-73.74156188964844,26.643144607543945,-72.53140138626098,-30.394731521606445,-162.34585571289062,False,,,86,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-34,1623068734,0.15438437461853027,15.504525184631348,6584,LOGGI004112,192.168.15.44,15.504525184631348,0,86,67d8a_00002
-73.45445251464844,26.643144607543945,-71.4498530960083,-32.03916549682617,-162.34585571289062,False,,,87,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-34,1623068734,0.14778876304626465,15.652313947677612,6584,LOGGI004112,192.168.15.44,15.652313947677612,0,87,67d8a_00002
-73.15982055664062,26.643144607543945,-71.7187128829956,-32.03916549682617,-162.34585571289062,False,,,88,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-34,1623068734,0.15140914916992188,15.803723096847534,6584,LOGGI004112,192.168.15.44,15.803723096847534,0,88,67d8a_00002
-72.90109252929688,26.643144607543945,-71.88457080841064,-32.03916549682617,-147.77764892578125,False,,,89,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-35,1623068735,0.1484377384185791,15.952160835266113,6584,LOGGI004112,192.168.15.44,15.952160835266113,0,89,67d8a_00002
-72.63583374023438,26.643144607543945,-71.77519714355469,-32.03916549682617,-147.77764892578125,False,,,90,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-35,1623068735,0.14503240585327148,16.097193241119385,6584,LOGGI004112,192.168.15.44,16.097193241119385,0,90,67d8a_00002
-72.37489318847656,26.643144607543945,-70.99109237670899,-32.03916549682617,-147.77764892578125,False,,,91,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-35,1623068735,0.15186619758605957,16.249059438705444,6584,LOGGI004112,192.168.15.44,16.249059438705444,0,91,67d8a_00002
-72.11939239501953,26.643144607543945,-70.97434928894043,-32.03916549682617,-147.77764892578125,False,,,92,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-35,1623068735,0.15438413619995117,16.403443574905396,6584,LOGGI004112,192.168.15.44,16.403443574905396,0,92,67d8a_00002
-71.84942626953125,26.643144607543945,-71.63718757629394,-28.758193969726562,-147.77764892578125,False,,,93,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-35,1623068735,0.17667126655578613,16.58011484146118,6584,LOGGI004112,192.168.15.44,16.58011484146118,0,93,67d8a_00002
-71.61297607421875,26.643144607543945,-69.64941123962403,-28.758193969726562,-147.77764892578125,False,,,94,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-35,1623068735,0.1669449806213379,16.74705982208252,6584,LOGGI004112,192.168.15.44,16.74705982208252,0,94,67d8a_00002
-71.36951446533203,26.643144607543945,-69.92519100189209,-26.66202163696289,-147.77764892578125,False,,,95,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-25-36,1623068736,0.15897536277770996,16.90603518486023,6584,LOGGI004112,192.168.15.44,16.90603518486023,0,95,67d8a_00002
