true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-112.15828704833984,66.66514587402344,-118.47513065338134,-56.92353439331055,-201.50942993164062,False,,,28,416d0bd18d604170a18246919459a517,2021-06-07_11-06-45,1623074805,0.26479625701904297,13.973963975906372,32715,LOGGI004112,192.168.15.44,13.973963975906372,0,28,67d8a_00195
-111.16592407226562,66.66514587402344,-116.2959256362915,-56.92353439331055,-201.50942993164062,False,,,29,416d0bd18d604170a18246919459a517,2021-06-07_11-06-45,1623074805,0.2728602886199951,14.246824264526367,32715,LOGGI004112,192.168.15.44,14.246824264526367,0,29,67d8a_00195
-110.22267150878906,66.66514587402344,-115.61877361297607,-56.92353439331055,-243.39183044433594,False,,,30,416d0bd18d604170a18246919459a517,2021-06-07_11-06-45,1623074805,0.2254953384399414,14.472319602966309,32715,LOGGI004112,192.168.15.44,14.472319602966309,0,30,67d8a_00195
-109.13658142089844,66.66514587402344,-117.21616069793701,-56.92353439331055,-243.39183044433594,False,,,31,416d0bd18d604170a18246919459a517,2021-06-07_11-06-45,1623074805,0.22530722618103027,14.697626829147339,32715,LOGGI004112,192.168.15.44,14.697626829147339,0,31,67d8a_00195
-108.24531555175781,66.66514587402344,-117.077198677063,-56.92353439331055,-243.39183044433594,False,,,32,416d0bd18d604170a18246919459a517,2021-06-07_11-06-46,1623074806,0.23222017288208008,14.929847002029419,32715,LOGGI004112,192.168.15.44,14.929847002029419,0,32,67d8a_00195
-107.43731689453125,66.66514587402344,-119.1032320022583,-56.92353439331055,-243.39183044433594,False,,,33,416d0bd18d604170a18246919459a517,2021-06-07_11-06-46,1623074806,0.24924206733703613,15.179089069366455,32715,LOGGI004112,192.168.15.44,15.179089069366455,0,33,67d8a_00195
-106.63433074951172,66.66514587402344,-119.49662162780761,-73.49274444580078,-243.39183044433594,False,,,34,416d0bd18d604170a18246919459a517,2021-06-07_11-06-46,1623074806,0.2364354133605957,15.41552448272705,32715,LOGGI004112,192.168.15.44,15.41552448272705,0,34,67d8a_00195
-105.83749389648438,66.66514587402344,-120.09512451171875,-73.49274444580078,-243.39183044433594,False,,,35,416d0bd18d604170a18246919459a517,2021-06-07_11-06-46,1623074806,0.23255014419555664,15.648074626922607,32715,LOGGI004112,192.168.15.44,15.648074626922607,0,35,67d8a_00195
-104.90606689453125,66.66514587402344,-121.495092086792,-73.49274444580078,-243.39183044433594,False,,,36,416d0bd18d604170a18246919459a517,2021-06-07_11-06-47,1623074807,0.22308063507080078,15.871155261993408,32715,LOGGI004112,192.168.15.44,15.871155261993408,0,36,67d8a_00195
-104.11367797851562,66.66514587402344,-120.16969787597657,-73.49274444580078,-243.39183044433594,False,,,37,416d0bd18d604170a18246919459a517,2021-06-07_11-06-47,1623074807,0.2158501148223877,16.087005376815796,32715,LOGGI004112,192.168.15.44,16.087005376815796,0,37,67d8a_00195
-103.42794799804688,66.66514587402344,-119.30969253540039,-73.49274444580078,-243.39183044433594,False,,,38,416d0bd18d604170a18246919459a517,2021-06-07_11-06-47,1623074807,0.2161111831665039,16.3031165599823,32715,LOGGI004112,192.168.15.44,16.3031165599823,0,38,67d8a_00195
-102.69945526123047,66.66514587402344,-118.04521495819091,-62.822078704833984,-243.39183044433594,False,,,39,416d0bd18d604170a18246919459a517,2021-06-07_11-06-47,1623074807,0.29494476318359375,16.598061323165894,32715,LOGGI004112,192.168.15.44,16.598061323165894,0,39,67d8a_00195
-102.10466766357422,66.66514587402344,-114.86151180267333,-62.822078704833984,-211.36691284179688,False,,,40,416d0bd18d604170a18246919459a517,2021-06-07_11-06-48,1623074808,0.2697865962982178,16.86784791946411,32715,LOGGI004112,192.168.15.44,16.86784791946411,0,40,67d8a_00195
-101.47699737548828,66.66514587402344,-112.42807178497314,-62.822078704833984,-211.36691284179688,False,,,41,416d0bd18d604170a18246919459a517,2021-06-07_11-06-48,1623074808,0.2341761589050293,17.10202407836914,32715,LOGGI004112,192.168.15.44,17.10202407836914,0,41,67d8a_00195
-100.79441833496094,66.66514587402344,-109.48630878448486,-62.822078704833984,-211.36691284179688,False,,,42,416d0bd18d604170a18246919459a517,2021-06-07_11-06-48,1623074808,0.22591948509216309,17.327943563461304,32715,LOGGI004112,192.168.15.44,17.327943563461304,0,42,67d8a_00195
-100.21074676513672,66.66514587402344,-106.6075825881958,-43.26277160644531,-211.36691284179688,False,,,43,416d0bd18d604170a18246919459a517,2021-06-07_11-06-48,1623074808,0.22137188911437988,17.549315452575684,32715,LOGGI004112,192.168.15.44,17.549315452575684,0,43,67d8a_00195
-99.53758239746094,66.66514587402344,-106.06797161102295,-43.26277160644531,-211.36691284179688,False,,,44,416d0bd18d604170a18246919459a517,2021-06-07_11-06-49,1623074809,0.22611165046691895,17.775427103042603,32715,LOGGI004112,192.168.15.44,17.775427103042603,0,44,67d8a_00195
-98.9156723022461,66.66514587402344,-104.42500247955323,-43.26277160644531,-178.6531982421875,False,,,45,416d0bd18d604170a18246919459a517,2021-06-07_11-06-49,1623074809,0.22116470336914062,17.996591806411743,32715,LOGGI004112,192.168.15.44,17.996591806411743,0,45,67d8a_00195
-98.3230972290039,66.66514587402344,-100.74873653411865,-43.26277160644531,-175.3040771484375,False,,,46,416d0bd18d604170a18246919459a517,2021-06-07_11-06-49,1623074809,0.18952298164367676,18.18611478805542,32715,LOGGI004112,192.168.15.44,18.18611478805542,0,46,67d8a_00195
-97.68799591064453,66.66514587402344,-99.17954341888428,-43.26277160644531,-175.3040771484375,False,,,47,416d0bd18d604170a18246919459a517,2021-06-07_11-06-49,1623074809,0.17394065856933594,18.360055446624756,32715,LOGGI004112,192.168.15.44,18.360055446624756,0,47,67d8a_00195
-97.12721252441406,66.66514587402344,-98.13761585235596,-43.26277160644531,-175.3040771484375,False,,,48,416d0bd18d604170a18246919459a517,2021-06-07_11-06-49,1623074809,0.18566679954528809,18.545722246170044,32715,LOGGI004112,192.168.15.44,18.545722246170044,0,48,67d8a_00195
-96.64353942871094,66.66514587402344,-98.20468032836914,-43.26277160644531,-175.3040771484375,False,,,49,416d0bd18d604170a18246919459a517,2021-06-07_11-06-50,1623074810,0.22812891006469727,18.77385115623474,32715,LOGGI004112,192.168.15.44,18.77385115623474,0,49,67d8a_00195
-96.17098999023438,66.66514587402344,-98.3360636138916,-43.26277160644531,-175.3040771484375,False,,,50,416d0bd18d604170a18246919459a517,2021-06-07_11-06-50,1623074810,0.22744512557983398,19.001296281814575,32715,LOGGI004112,192.168.15.44,19.001296281814575,0,50,67d8a_00195
-95.7354965209961,66.66514587402344,-97.75705596923828,-43.26277160644531,-175.3040771484375,False,,,51,416d0bd18d604170a18246919459a517,2021-06-07_11-06-50,1623074810,0.22658205032348633,19.22787833213806,32715,LOGGI004112,192.168.15.44,19.22787833213806,0,51,67d8a_00195
-95.29104614257812,66.66514587402344,-96.75660591125488,-43.26277160644531,-170.26817321777344,False,,,52,416d0bd18d604170a18246919459a517,2021-06-07_11-06-50,1623074810,0.22967100143432617,19.457549333572388,32715,LOGGI004112,192.168.15.44,19.457549333572388,0,52,67d8a_00195
-94.85535430908203,66.66514587402344,-95.08440467834473,-43.86827850341797,-170.15200805664062,False,,,53,416d0bd18d604170a18246919459a517,2021-06-07_11-06-51,1623074811,0.2311420440673828,19.68869137763977,32715,LOGGI004112,192.168.15.44,19.68869137763977,0,53,67d8a_00195
-94.41049194335938,66.66514587402344,-93.72095260620117,-43.86827850341797,-170.15200805664062,False,,,54,416d0bd18d604170a18246919459a517,2021-06-07_11-06-51,1623074811,0.23704814910888672,19.925739526748657,32715,LOGGI004112,192.168.15.44,19.925739526748657,0,54,67d8a_00195
-94.02368927001953,66.66514587402344,-92.91066944122315,-43.86827850341797,-170.15200805664062,False,,,55,416d0bd18d604170a18246919459a517,2021-06-07_11-06-51,1623074811,0.22581958770751953,20.151559114456177,32715,LOGGI004112,192.168.15.44,20.151559114456177,0,55,67d8a_00195
-93.55380249023438,66.66514587402344,-92.68320957183838,-43.86827850341797,-170.15200805664062,False,,,56,416d0bd18d604170a18246919459a517,2021-06-07_11-06-51,1623074811,0.2252485752105713,20.376807689666748,32715,LOGGI004112,192.168.15.44,20.376807689666748,0,56,67d8a_00195
-93.16334533691406,66.66514587402344,-91.89045558929443,-43.86827850341797,-170.15200805664062,False,,,57,416d0bd18d604170a18246919459a517,2021-06-07_11-06-52,1623074812,0.23015141487121582,20.606959104537964,32715,LOGGI004112,192.168.15.44,20.606959104537964,0,57,67d8a_00195
-92.75028228759766,66.66514587402344,-91.97465980529785,-41.3074836730957,-170.15200805664062,False,,,58,416d0bd18d604170a18246919459a517,2021-06-07_11-06-52,1623074812,0.22881531715393066,20.835774421691895,32715,LOGGI004112,192.168.15.44,20.835774421691895,0,58,67d8a_00195
-92.34689331054688,66.66514587402344,-91.23178596496582,-41.3074836730957,-170.15200805664062,False,,,59,416d0bd18d604170a18246919459a517,2021-06-07_11-06-52,1623074812,0.21637487411499023,21.052149295806885,32715,LOGGI004112,192.168.15.44,21.052149295806885,0,59,67d8a_00195
-91.97866821289062,66.66514587402344,-91.9336483001709,-41.3074836730957,-170.15200805664062,False,,,60,416d0bd18d604170a18246919459a517,2021-06-07_11-06-52,1623074812,0.22643136978149414,21.27858066558838,32715,LOGGI004112,192.168.15.44,21.27858066558838,0,60,67d8a_00195
-91.59584045410156,66.66514587402344,-93.59066177368165,-41.3074836730957,-170.15200805664062,False,,,61,416d0bd18d604170a18246919459a517,2021-06-07_11-06-53,1623074813,0.2923407554626465,21.570921421051025,32715,LOGGI004112,192.168.15.44,21.570921421051025,0,61,67d8a_00195
-91.25680541992188,66.66514587402344,-94.5276559829712,-41.3074836730957,-170.15200805664062,False,,,62,416d0bd18d604170a18246919459a517,2021-06-07_11-06-53,1623074813,0.21798443794250488,21.78890585899353,32715,LOGGI004112,192.168.15.44,21.78890585899353,0,62,67d8a_00195
-90.91867065429688,66.66514587402344,-95.46316871643066,-41.3074836730957,-157.13111877441406,False,,,63,416d0bd18d604170a18246919459a517,2021-06-07_11-06-53,1623074813,0.22192811965942383,22.010833978652954,32715,LOGGI004112,192.168.15.44,22.010833978652954,0,63,67d8a_00195
-90.49609375,66.66514587402344,-95.36374084472656,-41.3074836730957,-157.13111877441406,False,,,64,416d0bd18d604170a18246919459a517,2021-06-07_11-06-53,1623074813,0.21556711196899414,22.22640109062195,32715,LOGGI004112,192.168.15.44,22.22640109062195,0,64,67d8a_00195
-90.20298767089844,66.66514587402344,-95.77243366241456,-41.3074836730957,-157.13111877441406,False,,,65,416d0bd18d604170a18246919459a517,2021-06-07_11-06-53,1623074813,0.19159841537475586,22.417999505996704,32715,LOGGI004112,192.168.15.44,22.417999505996704,0,65,67d8a_00195
-89.90922546386719,66.66514587402344,-96.01753505706787,-41.3074836730957,-172.89010620117188,False,,,66,416d0bd18d604170a18246919459a517,2021-06-07_11-06-54,1623074814,0.1822664737701416,22.600265979766846,32715,LOGGI004112,192.168.15.44,22.600265979766846,0,66,67d8a_00195
-89.56053161621094,66.66514587402344,-96.21300914764404,-41.3074836730957,-172.89010620117188,False,,,67,416d0bd18d604170a18246919459a517,2021-06-07_11-06-54,1623074814,0.17984819412231445,22.78011417388916,32715,LOGGI004112,192.168.15.44,22.78011417388916,0,67,67d8a_00195
-89.26573181152344,66.66514587402344,-94.9079065322876,-42.57992935180664,-172.89010620117188,False,,,68,416d0bd18d604170a18246919459a517,2021-06-07_11-06-54,1623074814,0.1757521629333496,22.95586633682251,32715,LOGGI004112,192.168.15.44,22.95586633682251,0,68,67d8a_00195
-88.9830551147461,66.66514587402344,-93.9553796005249,-42.57992935180664,-172.89010620117188,False,,,69,416d0bd18d604170a18246919459a517,2021-06-07_11-06-54,1623074814,0.17330527305603027,23.12917160987854,32715,LOGGI004112,192.168.15.44,23.12917160987854,0,69,67d8a_00195
-88.6475601196289,66.66514587402344,-92.9338924407959,-42.57992935180664,-172.89010620117188,False,,,70,416d0bd18d604170a18246919459a517,2021-06-07_11-06-54,1623074814,0.1734151840209961,23.302586793899536,32715,LOGGI004112,192.168.15.44,23.302586793899536,0,70,67d8a_00195
-88.35916137695312,66.66514587402344,-91.4916837310791,-42.57992935180664,-172.89010620117188,False,,,71,416d0bd18d604170a18246919459a517,2021-06-07_11-06-55,1623074815,0.17716050148010254,23.47974729537964,32715,LOGGI004112,192.168.15.44,23.47974729537964,0,71,67d8a_00195
-88.04267120361328,66.66514587402344,-91.85607486724854,-42.57992935180664,-172.89010620117188,False,,,72,416d0bd18d604170a18246919459a517,2021-06-07_11-06-55,1623074815,0.17414426803588867,23.653891563415527,32715,LOGGI004112,192.168.15.44,23.653891563415527,0,72,67d8a_00195
-87.74282836914062,66.66514587402344,-91.41073413848876,-42.57992935180664,-172.89010620117188,False,,,73,416d0bd18d604170a18246919459a517,2021-06-07_11-06-55,1623074815,0.19652056694030762,23.850412130355835,32715,LOGGI004112,192.168.15.44,23.850412130355835,0,73,67d8a_00195
-87.47998046875,66.66514587402344,-91.33965744018555,-42.57992935180664,-172.89010620117188,False,,,74,416d0bd18d604170a18246919459a517,2021-06-07_11-06-55,1623074815,0.25894713401794434,24.10935926437378,32715,LOGGI004112,192.168.15.44,24.10935926437378,0,74,67d8a_00195
-87.23953247070312,66.66514587402344,-89.78905170440675,-42.57992935180664,-172.89010620117188,False,,,75,416d0bd18d604170a18246919459a517,2021-06-07_11-06-55,1623074815,0.1962594985961914,24.30561876296997,32715,LOGGI004112,192.168.15.44,24.30561876296997,0,75,67d8a_00195
-86.9979476928711,66.66514587402344,-87.48072467803955,-42.57992935180664,-158.21067810058594,False,,,76,416d0bd18d604170a18246919459a517,2021-06-07_11-06-56,1623074816,0.19329333305358887,24.49891209602356,32715,LOGGI004112,192.168.15.44,24.49891209602356,0,76,67d8a_00195
-86.781494140625,66.66514587402344,-85.19782135009766,-42.57992935180664,-158.21067810058594,False,,,77,416d0bd18d604170a18246919459a517,2021-06-07_11-06-56,1623074816,0.19240760803222656,24.691319704055786,32715,LOGGI004112,192.168.15.44,24.691319704055786,0,77,67d8a_00195
-86.53302764892578,66.66514587402344,-85.95932605743408,-45.5944709777832,-158.21067810058594,False,,,78,416d0bd18d604170a18246919459a517,2021-06-07_11-06-56,1623074816,0.18996906280517578,24.881288766860962,32715,LOGGI004112,192.168.15.44,24.881288766860962,0,78,67d8a_00195
-86.29202270507812,66.66514587402344,-86.0140225982666,-45.5944709777832,-158.21067810058594,False,,,79,416d0bd18d604170a18246919459a517,2021-06-07_11-06-56,1623074816,0.18622970581054688,25.06751847267151,32715,LOGGI004112,192.168.15.44,25.06751847267151,0,79,67d8a_00195
-86.02474212646484,66.66514587402344,-85.44269241333008,-40.701438903808594,-158.21067810058594,False,,,80,416d0bd18d604170a18246919459a517,2021-06-07_11-06-56,1623074816,0.1866612434387207,25.25417971611023,32715,LOGGI004112,192.168.15.44,25.25417971611023,0,80,67d8a_00195
-85.7965087890625,66.66514587402344,-85.46550724029541,-40.701438903808594,-158.21067810058594,False,,,81,416d0bd18d604170a18246919459a517,2021-06-07_11-06-57,1623074817,0.18841028213500977,25.44258999824524,32715,LOGGI004112,192.168.15.44,25.44258999824524,0,81,67d8a_00195
-85.50120544433594,66.66514587402344,-84.9056632232666,-40.701438903808594,-157.67259216308594,False,,,82,416d0bd18d604170a18246919459a517,2021-06-07_11-06-57,1623074817,0.18426179885864258,25.626851797103882,32715,LOGGI004112,192.168.15.44,25.626851797103882,0,82,67d8a_00195
-85.26896667480469,66.66514587402344,-84.44027046203614,-40.701438903808594,-157.67259216308594,False,,,83,416d0bd18d604170a18246919459a517,2021-06-07_11-06-57,1623074817,0.18391156196594238,25.810763359069824,32715,LOGGI004112,192.168.15.44,25.810763359069824,0,83,67d8a_00195
-85.03982543945312,66.66514587402344,-83.6450386428833,-40.701438903808594,-150.84266662597656,False,,,84,416d0bd18d604170a18246919459a517,2021-06-07_11-06-57,1623074817,0.18975615501403809,26.000519514083862,32715,LOGGI004112,192.168.15.44,26.000519514083862,0,84,67d8a_00195
-84.7824935913086,66.66514587402344,-85.46613304138184,-40.701438903808594,-150.84266662597656,False,,,85,416d0bd18d604170a18246919459a517,2021-06-07_11-06-57,1623074817,0.1796865463256836,26.180206060409546,32715,LOGGI004112,192.168.15.44,26.180206060409546,0,85,67d8a_00195
-84.5432357788086,66.66514587402344,-85.69673202514649,-40.701438903808594,-139.98728942871094,False,,,86,416d0bd18d604170a18246919459a517,2021-06-07_11-06-58,1623074818,0.18948864936828613,26.369694709777832,32715,LOGGI004112,192.168.15.44,26.369694709777832,0,86,67d8a_00195
-84.35055541992188,66.66514587402344,-87.16857364654541,-40.701438903808594,-139.98728942871094,False,,,87,416d0bd18d604170a18246919459a517,2021-06-07_11-06-58,1623074818,0.18482303619384766,26.55451774597168,32715,LOGGI004112,192.168.15.44,26.55451774597168,0,87,67d8a_00195
-84.1522216796875,66.66514587402344,-87.47254909515381,-40.701438903808594,-139.98728942871094,False,,,88,416d0bd18d604170a18246919459a517,2021-06-07_11-06-58,1623074818,0.18218064308166504,26.736698389053345,32715,LOGGI004112,192.168.15.44,26.736698389053345,0,88,67d8a_00195
-83.93089294433594,66.66514587402344,-87.98415843963623,-40.701438903808594,-139.98728942871094,False,,,89,416d0bd18d604170a18246919459a517,2021-06-07_11-06-58,1623074818,0.18753504753112793,26.924233436584473,32715,LOGGI004112,192.168.15.44,26.924233436584473,0,89,67d8a_00195
-83.70623779296875,66.66514587402344,-88.48902946472168,-43.34415054321289,-139.98728942871094,False,,,90,416d0bd18d604170a18246919459a517,2021-06-07_11-06-58,1623074818,0.20357823371887207,27.127811670303345,32715,LOGGI004112,192.168.15.44,27.127811670303345,0,90,67d8a_00195
-83.5207290649414,66.66514587402344,-86.8166314315796,-43.34415054321289,-140.4866180419922,False,,,91,416d0bd18d604170a18246919459a517,2021-06-07_11-06-59,1623074819,0.2902536392211914,27.418065309524536,32715,LOGGI004112,192.168.15.44,27.418065309524536,0,91,67d8a_00195
-83.33494567871094,66.66514587402344,-85.61762966156006,-43.34415054321289,-140.4866180419922,False,,,92,416d0bd18d604170a18246919459a517,2021-06-07_11-06-59,1623074819,0.27675342559814453,27.69481873512268,32715,LOGGI004112,192.168.15.44,27.69481873512268,0,92,67d8a_00195
-83.16326141357422,66.66514587402344,-83.94093002319336,-45.60451889038086,-140.4866180419922,False,,,93,416d0bd18d604170a18246919459a517,2021-06-07_11-06-59,1623074819,0.22731828689575195,27.922137022018433,32715,LOGGI004112,192.168.15.44,27.922137022018433,0,93,67d8a_00195
-82.98917388916016,66.66514587402344,-84.5735870361328,-45.60451889038086,-147.2288055419922,False,,,94,416d0bd18d604170a18246919459a517,2021-06-07_11-06-59,1623074819,0.22361445426940918,28.145751476287842,32715,LOGGI004112,192.168.15.44,28.145751476287842,0,94,67d8a_00195
-82.81291198730469,66.66514587402344,-82.20539291381836,-41.45000076293945,-147.2288055419922,False,,,95,416d0bd18d604170a18246919459a517,2021-06-07_11-07-00,1623074820,0.22953009605407715,28.37528157234192,32715,LOGGI004112,192.168.15.44,28.37528157234192,0,95,67d8a_00195
-82.61187744140625,66.66514587402344,-82.60120098114014,-41.45000076293945,-147.2288055419922,False,,,96,416d0bd18d604170a18246919459a517,2021-06-07_11-07-00,1623074820,0.22789907455444336,28.603180646896362,32715,LOGGI004112,192.168.15.44,28.603180646896362,0,96,67d8a_00195
-82.44306182861328,66.66514587402344,-83.38530277252197,-41.45000076293945,-147.2288055419922,False,,,97,416d0bd18d604170a18246919459a517,2021-06-07_11-07-00,1623074820,0.21387410163879395,28.817054748535156,32715,LOGGI004112,192.168.15.44,28.817054748535156,0,97,67d8a_00195
