true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-128.6482391357422,66.66514587402344,-129.27407173156737,-48.7989501953125,-205.65203857421875,False,,,190,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-39,1623069999,0.25890398025512695,49.04978561401367,12791,LOGGI004112,192.168.15.44,49.04978561401367,0,190,67d8a_00045
-128.44833374023438,66.66514587402344,-126.83102340698242,-48.7989501953125,-200.48770141601562,False,,,191,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-39,1623069999,0.3430478572845459,49.39283347129822,12791,LOGGI004112,192.168.15.44,49.39283347129822,0,191,67d8a_00045
-128.25267028808594,66.66514587402344,-123.39771926879882,-48.7989501953125,-200.48770141601562,False,,,192,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-40,1623070000,0.22101616859436035,49.61384963989258,12791,LOGGI004112,192.168.15.44,49.61384963989258,0,192,67d8a_00045
-128.05389404296875,66.66514587402344,-124.17914237976075,-48.7989501953125,-200.48770141601562,False,,,193,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-40,1623070000,0.22056365013122559,49.834413290023804,12791,LOGGI004112,192.168.15.44,49.834413290023804,0,193,67d8a_00045
-127.8734130859375,66.66514587402344,-124.57908744812012,-48.7989501953125,-200.48770141601562,False,,,194,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-40,1623070000,0.2162492275238037,50.05066251754761,12791,LOGGI004112,192.168.15.44,50.05066251754761,0,194,67d8a_00045
-127.69234466552734,66.66514587402344,-125.86755363464356,-48.7989501953125,-200.48770141601562,False,,,195,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-40,1623070000,0.22454357147216797,50.275206089019775,12791,LOGGI004112,192.168.15.44,50.275206089019775,0,195,67d8a_00045
-127.49374389648438,66.66514587402344,-125.62967468261719,-48.7989501953125,-225.29971313476562,False,,,196,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-40,1623070000,0.2266700267791748,50.50187611579895,12791,LOGGI004112,192.168.15.44,50.50187611579895,0,196,67d8a_00045
-127.29830169677734,66.66514587402344,-125.38740165710449,-48.7989501953125,-225.29971313476562,False,,,197,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-41,1623070001,0.2906222343444824,50.79249835014343,12791,LOGGI004112,192.168.15.44,50.79249835014343,0,197,67d8a_00045
-127.10735321044922,66.66514587402344,-126.49787956237793,-48.7989501953125,-225.29971313476562,False,,,198,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-41,1623070001,0.23342680931091309,51.025925159454346,12791,LOGGI004112,192.168.15.44,51.025925159454346,0,198,67d8a_00045
-126.92391204833984,66.66514587402344,-123.42179695129394,-48.7989501953125,-225.29971313476562,False,,,199,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-41,1623070001,0.16509747505187988,51.191022634506226,12791,LOGGI004112,192.168.15.44,51.191022634506226,0,199,67d8a_00045
-126.74422454833984,66.66514587402344,-122.467525100708,-51.741188049316406,-225.29971313476562,False,,,200,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-41,1623070001,0.19468045234680176,51.38570308685303,12791,LOGGI004112,192.168.15.44,51.38570308685303,0,200,67d8a_00045
-126.5626449584961,66.66514587402344,-122.42496459960938,-51.741188049316406,-225.29971313476562,False,,,201,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-42,1623070002,0.22130632400512695,51.607009410858154,12791,LOGGI004112,192.168.15.44,51.607009410858154,0,201,67d8a_00045
-126.39086151123047,66.66514587402344,-122.3404411315918,-51.741188049316406,-225.29971313476562,False,,,202,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-42,1623070002,0.18058133125305176,51.787590742111206,12791,LOGGI004112,192.168.15.44,51.787590742111206,0,202,67d8a_00045
-126.2152099609375,66.66514587402344,-120.2572859954834,-66.26951599121094,-225.29971313476562,False,,,203,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-42,1623070002,0.37154221534729004,52.159132957458496,12791,LOGGI004112,192.168.15.44,52.159132957458496,0,203,67d8a_00045
-126.04850006103516,66.66514587402344,-119.16241386413574,-58.167205810546875,-225.29971313476562,False,,,204,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-43,1623070003,0.27965354919433594,52.43878650665283,12791,LOGGI004112,192.168.15.44,52.43878650665283,0,204,67d8a_00045
-125.86173248291016,66.66514587402344,-118.94939491271973,-58.167205810546875,-225.29971313476562,False,,,205,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-43,1623070003,0.18863201141357422,52.627418518066406,12791,LOGGI004112,192.168.15.44,52.627418518066406,0,205,67d8a_00045
-125.67123413085938,66.66514587402344,-117.18189849853516,-58.167205810546875,-224.9699249267578,False,,,206,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-43,1623070003,0.19313836097717285,52.82055687904358,12791,LOGGI004112,192.168.15.44,52.82055687904358,0,206,67d8a_00045
-125.50198364257812,66.66514587402344,-118.26520370483398,-58.167205810546875,-224.9699249267578,False,,,207,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-43,1623070003,0.18958401679992676,53.010140895843506,12791,LOGGI004112,192.168.15.44,53.010140895843506,0,207,67d8a_00045
-125.31731414794922,66.66514587402344,-118.13776306152344,-58.167205810546875,-195.4724884033203,False,,,208,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-43,1623070003,0.18971729278564453,53.19985818862915,12791,LOGGI004112,192.168.15.44,53.19985818862915,0,208,67d8a_00045
-125.12333679199219,66.66514587402344,-118.26975318908691,-58.167205810546875,-195.4724884033203,False,,,209,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-43,1623070003,0.18348431587219238,53.38334250450134,12791,LOGGI004112,192.168.15.44,53.38334250450134,0,209,67d8a_00045
-124.9405288696289,66.66514587402344,-120.32114967346192,-58.167205810546875,-195.4724884033203,False,,,210,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-44,1623070004,0.18699884414672852,53.57034134864807,12791,LOGGI004112,192.168.15.44,53.57034134864807,0,210,67d8a_00045
-124.75435638427734,66.66514587402344,-121.2140714263916,-58.167205810546875,-224.09449768066406,False,,,211,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-44,1623070004,0.18405866622924805,53.75440001487732,12791,LOGGI004112,192.168.15.44,53.75440001487732,0,211,67d8a_00045
-124.55977630615234,66.66514587402344,-124.83337669372558,-52.87495422363281,-224.09449768066406,False,,,212,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-44,1623070004,0.18554067611694336,53.93994069099426,12791,LOGGI004112,192.168.15.44,53.93994069099426,0,212,67d8a_00045
-124.39009857177734,66.66514587402344,-127.02272216796875,-52.87495422363281,-224.09449768066406,False,,,213,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-44,1623070004,0.1883554458618164,54.12829613685608,12791,LOGGI004112,192.168.15.44,54.12829613685608,0,213,67d8a_00045
-124.21481323242188,66.66514587402344,-127.57281112670898,-52.87495422363281,-224.09449768066406,False,,,214,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-44,1623070004,0.19262242317199707,54.320918560028076,12791,LOGGI004112,192.168.15.44,54.320918560028076,0,214,67d8a_00045
-124.03190612792969,66.66514587402344,-127.12930282592774,-52.87495422363281,-224.09449768066406,False,,,215,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-45,1623070005,0.1827867031097412,54.50370526313782,12791,LOGGI004112,192.168.15.44,54.50370526313782,0,215,67d8a_00045
-123.8396987915039,66.66514587402344,-129.15509880065918,-52.87495422363281,-224.09449768066406,False,,,216,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-45,1623070005,0.18200206756591797,54.685707330703735,12791,LOGGI004112,192.168.15.44,54.685707330703735,0,216,67d8a_00045
-123.655029296875,66.66514587402344,-127.72208114624023,-52.87495422363281,-224.09449768066406,False,,,217,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-45,1623070005,0.18527507781982422,54.87098240852356,12791,LOGGI004112,192.168.15.44,54.87098240852356,0,217,67d8a_00045
-123.4750747680664,66.66514587402344,-127.11237586975098,-52.87495422363281,-224.09449768066406,False,,,218,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-45,1623070005,0.2974538803100586,55.16843628883362,12791,LOGGI004112,192.168.15.44,55.16843628883362,0,218,67d8a_00045
-123.31159973144531,66.66514587402344,-126.09419372558594,-52.87495422363281,-224.09449768066406,False,,,219,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-46,1623070006,0.24442815780639648,55.412864446640015,12791,LOGGI004112,192.168.15.44,55.412864446640015,0,219,67d8a_00045
-123.11273956298828,66.66514587402344,-128.33524978637695,-52.87495422363281,-224.09449768066406,False,,,220,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-46,1623070006,0.17977547645568848,55.5926399230957,12791,LOGGI004112,192.168.15.44,55.5926399230957,0,220,67d8a_00045
-122.92910766601562,66.66514587402344,-128.40683563232423,-52.87495422363281,-203.01792907714844,False,,,221,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-46,1623070006,0.20025038719177246,55.792890310287476,12791,LOGGI004112,192.168.15.44,55.792890310287476,0,221,67d8a_00045
-122.75009155273438,66.66514587402344,-126.42218635559082,-60.5615234375,-203.01792907714844,False,,,222,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-46,1623070006,0.19100093841552734,55.983891248703,12791,LOGGI004112,192.168.15.44,55.983891248703,0,222,67d8a_00045
-122.58843231201172,66.66514587402344,-124.42227584838867,-56.24928283691406,-203.01792907714844,False,,,223,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-46,1623070006,0.18475914001464844,56.16865038871765,12791,LOGGI004112,192.168.15.44,56.16865038871765,0,223,67d8a_00045
-122.4010009765625,66.66514587402344,-124.93516456604004,-56.24928283691406,-203.01792907714844,False,,,224,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-47,1623070007,0.18081879615783691,56.34946918487549,12791,LOGGI004112,192.168.15.44,56.34946918487549,0,224,67d8a_00045
-122.22610473632812,66.66514587402344,-125.08354881286621,-56.24928283691406,-203.01792907714844,False,,,225,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-47,1623070007,0.1835155487060547,56.53298473358154,12791,LOGGI004112,192.168.15.44,56.53298473358154,0,225,67d8a_00045
-122.06060028076172,66.66514587402344,-124.32515785217285,-56.24928283691406,-203.01792907714844,False,,,226,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-47,1623070007,0.18106818199157715,56.71405291557312,12791,LOGGI004112,192.168.15.44,56.71405291557312,0,226,67d8a_00045
-121.88605499267578,66.66514587402344,-125.61084037780762,-56.24928283691406,-203.01792907714844,False,,,227,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-47,1623070007,0.19442391395568848,56.90847682952881,12791,LOGGI004112,192.168.15.44,56.90847682952881,0,227,67d8a_00045
-121.70205688476562,66.66514587402344,-124.25169242858887,-56.24928283691406,-203.01792907714844,False,,,228,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-47,1623070007,0.18467378616333008,57.09315061569214,12791,LOGGI004112,192.168.15.44,57.09315061569214,0,228,67d8a_00045
-121.52726745605469,66.66514587402344,-126.36412246704101,-56.24928283691406,-203.01792907714844,False,,,229,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-48,1623070008,0.19504761695861816,57.28819823265076,12791,LOGGI004112,192.168.15.44,57.28819823265076,0,229,67d8a_00045
-121.35466766357422,66.66514587402344,-123.12046768188476,-56.24928283691406,-199.56170654296875,False,,,230,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-48,1623070008,0.18489670753479004,57.47309494018555,12791,LOGGI004112,192.168.15.44,57.47309494018555,0,230,67d8a_00045
-121.19263458251953,66.66514587402344,-121.74242431640624,-56.24928283691406,-199.56170654296875,False,,,231,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-48,1623070008,0.18683815002441406,57.65993309020996,12791,LOGGI004112,192.168.15.44,57.65993309020996,0,231,67d8a_00045
-121.0405502319336,66.66514587402344,-120.7472061920166,-56.24928283691406,-199.56170654296875,False,,,232,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-48,1623070008,0.2520456314086914,57.91197872161865,12791,LOGGI004112,192.168.15.44,57.91197872161865,0,232,67d8a_00045
-120.86479949951172,66.66514587402344,-123.74612831115722,-72.87332916259766,-246.09521484375,False,,,233,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-49,1623070009,0.3118464946746826,58.223825216293335,12791,LOGGI004112,192.168.15.44,58.223825216293335,0,233,67d8a_00045
-120.69303894042969,66.66514587402344,-123.92135185241699,-72.87332916259766,-246.09521484375,False,,,234,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-49,1623070009,0.22179555892944336,58.44562077522278,12791,LOGGI004112,192.168.15.44,58.44562077522278,0,234,67d8a_00045
-120.53811645507812,66.66514587402344,-123.75597129821777,-57.75994873046875,-246.09521484375,False,,,235,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-49,1623070009,0.19448041915893555,58.640101194381714,12791,LOGGI004112,192.168.15.44,58.640101194381714,0,235,67d8a_00045
-120.36182403564453,66.66514587402344,-122.33484214782715,-57.75994873046875,-246.09521484375,False,,,236,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-49,1623070009,0.21018290519714355,58.85028409957886,12791,LOGGI004112,192.168.15.44,58.85028409957886,0,236,67d8a_00045
-120.18981170654297,66.66514587402344,-121.73495941162109,-57.75994873046875,-246.09521484375,False,,,237,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-49,1623070009,0.22351551055908203,59.07379961013794,12791,LOGGI004112,192.168.15.44,59.07379961013794,0,237,67d8a_00045
-120.02767181396484,66.66514587402344,-122.39648681640625,-57.75994873046875,-246.09521484375,False,,,238,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-50,1623070010,0.22070574760437012,59.29450535774231,12791,LOGGI004112,192.168.15.44,59.29450535774231,0,238,67d8a_00045
-119.87419891357422,66.66514587402344,-120.68370338439941,-57.75994873046875,-246.09521484375,False,,,239,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-50,1623070010,0.21910834312438965,59.5136137008667,12791,LOGGI004112,192.168.15.44,59.5136137008667,0,239,67d8a_00045
-119.70813751220703,66.66514587402344,-121.45887359619141,-57.75994873046875,-246.09521484375,False,,,240,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-50,1623070010,0.27036070823669434,59.783974409103394,12791,LOGGI004112,192.168.15.44,59.783974409103394,0,240,67d8a_00045
-119.54249572753906,66.66514587402344,-121.26758811950684,-54.975242614746094,-246.09521484375,False,,,241,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-50,1623070010,0.3232138156890869,60.10718822479248,12791,LOGGI004112,192.168.15.44,60.10718822479248,0,241,67d8a_00045
-119.37993621826172,66.66514587402344,-122.09660179138183,-54.975242614746094,-246.09521484375,False,,,242,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-51,1623070011,0.19031453132629395,60.297502756118774,12791,LOGGI004112,192.168.15.44,60.297502756118774,0,242,67d8a_00045
-119.2153091430664,66.66514587402344,-119.75275199890137,-54.975242614746094,-222.83514404296875,False,,,243,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-51,1623070011,0.17670011520385742,60.47420287132263,12791,LOGGI004112,192.168.15.44,60.47420287132263,0,243,67d8a_00045
-119.05243682861328,66.66514587402344,-120.38461303710938,-54.975242614746094,-222.83514404296875,False,,,244,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-51,1623070011,0.2115182876586914,60.68572115898132,12791,LOGGI004112,192.168.15.44,60.68572115898132,0,244,67d8a_00045
-118.89083862304688,66.66514587402344,-120.48289749145508,-54.975242614746094,-210.87686157226562,False,,,245,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-51,1623070011,0.23764300346374512,60.92336416244507,12791,LOGGI004112,192.168.15.44,60.92336416244507,0,245,67d8a_00045
-118.73304748535156,66.66514587402344,-122.15965393066406,-54.975242614746094,-210.87686157226562,False,,,246,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-52,1623070012,0.2710726261138916,61.19443678855896,12791,LOGGI004112,192.168.15.44,61.19443678855896,0,246,67d8a_00045
-118.56744384765625,66.66514587402344,-121.92878898620606,-54.975242614746094,-210.87686157226562,False,,,247,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-52,1623070012,0.19340944290161133,61.38784623146057,12791,LOGGI004112,192.168.15.44,61.38784623146057,0,247,67d8a_00045
-118.39877319335938,66.66514587402344,-121.92752601623535,-54.975242614746094,-204.42236328125,False,,,248,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-52,1623070012,0.18088388442993164,61.5687301158905,12791,LOGGI004112,192.168.15.44,61.5687301158905,0,248,67d8a_00045
-118.23811340332031,66.66514587402344,-122.19390258789062,-54.975242614746094,-204.42236328125,False,,,249,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-52,1623070012,0.1861412525177002,61.7548713684082,12791,LOGGI004112,192.168.15.44,61.7548713684082,0,249,67d8a_00045
-118.08757019042969,66.66514587402344,-120.73885215759277,-54.975242614746094,-204.42236328125,False,,,250,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-52,1623070012,0.1819779872894287,61.93684935569763,12791,LOGGI004112,192.168.15.44,61.93684935569763,0,250,67d8a_00045
-117.9290771484375,66.66514587402344,-120.39663898468018,-51.9464225769043,-204.42236328125,False,,,251,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-53,1623070013,0.18830204010009766,62.12515139579773,12791,LOGGI004112,192.168.15.44,62.12515139579773,0,251,67d8a_00045
-117.75749969482422,66.66514587402344,-120.10585292816162,-51.9464225769043,-204.42236328125,False,,,252,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-53,1623070013,0.18749713897705078,62.31264853477478,12791,LOGGI004112,192.168.15.44,62.31264853477478,0,252,67d8a_00045
-117.59466552734375,66.66514587402344,-119.45329147338867,-51.9464225769043,-220.42108154296875,False,,,253,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-53,1623070013,0.18133783340454102,62.49398636817932,12791,LOGGI004112,192.168.15.44,62.49398636817932,0,253,67d8a_00045
-117.4358901977539,66.66514587402344,-118.3484593963623,-51.9464225769043,-220.42108154296875,False,,,254,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-53,1623070013,0.1826157569885254,62.67660212516785,12791,LOGGI004112,192.168.15.44,62.67660212516785,0,254,67d8a_00045
-117.27891540527344,66.66514587402344,-119.25728912353516,-51.9464225769043,-220.42108154296875,False,,,255,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-53,1623070013,0.1806640625,62.85726618766785,12791,LOGGI004112,192.168.15.44,62.85726618766785,0,255,67d8a_00045
-117.12541198730469,66.66514587402344,-117.94714645385743,-51.9464225769043,-220.42108154296875,False,,,256,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-54,1623070014,0.19025516510009766,63.047521352767944,12791,LOGGI004112,192.168.15.44,63.047521352767944,0,256,67d8a_00045
-116.97208404541016,66.66514587402344,-116.87032535552979,-51.9464225769043,-220.42108154296875,False,,,257,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-54,1623070014,0.2873082160949707,63.334829568862915,12791,LOGGI004112,192.168.15.44,63.334829568862915,0,257,67d8a_00045
-116.81560516357422,66.66514587402344,-114.91663227081298,-51.9464225769043,-220.42108154296875,False,,,258,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-54,1623070014,0.18436408042907715,63.51919364929199,12791,LOGGI004112,192.168.15.44,63.51919364929199,0,258,67d8a_00045
-116.66012573242188,66.66514587402344,-116.06969577789306,-51.9464225769043,-220.42108154296875,False,,,259,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-54,1623070014,0.20313715934753418,63.722330808639526,12791,LOGGI004112,192.168.15.44,63.722330808639526,0,259,67d8a_00045
-116.49874114990234,66.66514587402344,-117.40877292633057,-51.9464225769043,-220.42108154296875,False,,,260,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-54,1623070014,0.18018007278442383,63.90251088142395,12791,LOGGI004112,192.168.15.44,63.90251088142395,0,260,67d8a_00045
-116.3350830078125,66.66514587402344,-119.60026634216308,-56.241580963134766,-220.42108154296875,False,,,261,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-55,1623070015,0.18048524856567383,64.08299612998962,12791,LOGGI004112,192.168.15.44,64.08299612998962,0,261,67d8a_00045
-116.18590545654297,66.66514587402344,-119.1474526977539,-56.241580963134766,-220.42108154296875,False,,,262,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-55,1623070015,0.1861732006072998,64.26916933059692,12791,LOGGI004112,192.168.15.44,64.26916933059692,0,262,67d8a_00045
-116.03616333007812,66.66514587402344,-118.76174617767334,-43.608802795410156,-213.73507690429688,False,,,263,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-55,1623070015,0.17377233505249023,64.44294166564941,12791,LOGGI004112,192.168.15.44,64.44294166564941,0,263,67d8a_00045
-115.8837661743164,66.66514587402344,-117.10770336151123,-43.608802795410156,-213.73507690429688,False,,,264,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-55,1623070015,0.1848616600036621,64.62780332565308,12791,LOGGI004112,192.168.15.44,64.62780332565308,0,264,67d8a_00045
-115.7340316772461,66.66514587402344,-115.4723414993286,-43.608802795410156,-213.73507690429688,False,,,265,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-55,1623070015,0.19310331344604492,64.82090663909912,12791,LOGGI004112,192.168.15.44,64.82090663909912,0,265,67d8a_00045
-115.5811996459961,66.66514587402344,-116.87665073394776,-43.608802795410156,-213.73507690429688,False,,,266,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-56,1623070016,0.1788651943206787,64.9997718334198,12791,LOGGI004112,192.168.15.44,64.9997718334198,0,266,67d8a_00045
-115.43973541259766,66.66514587402344,-116.84915115356445,-43.608802795410156,-210.78929138183594,False,,,267,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-56,1623070016,0.18350839614868164,65.18328022956848,12791,LOGGI004112,192.168.15.44,65.18328022956848,0,267,67d8a_00045
-115.28448486328125,66.66514587402344,-118.03141479492187,-43.608802795410156,-210.78929138183594,False,,,268,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-56,1623070016,0.18794918060302734,65.37122941017151,12791,LOGGI004112,192.168.15.44,65.37122941017151,0,268,67d8a_00045
-115.13539123535156,66.66514587402344,-116.28315910339356,-43.608802795410156,-210.78929138183594,False,,,269,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-56,1623070016,0.23233628273010254,65.60356569290161,12791,LOGGI004112,192.168.15.44,65.60356569290161,0,269,67d8a_00045
-114.98462677001953,66.66514587402344,-114.96114356994629,-43.608802795410156,-210.78929138183594,False,,,270,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-56,1623070016,0.2363262176513672,65.83989191055298,12791,LOGGI004112,192.168.15.44,65.83989191055298,0,270,67d8a_00045
-114.82349395751953,66.66514587402344,-113.0071407699585,-43.608802795410156,-187.37754821777344,False,,,271,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-57,1623070017,0.18825840950012207,66.0281503200531,12791,LOGGI004112,192.168.15.44,66.0281503200531,0,271,67d8a_00045
-114.6705093383789,66.66514587402344,-112.64202114105224,-43.608802795410156,-187.37754821777344,False,,,272,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-57,1623070017,0.25122547149658203,66.27937579154968,12791,LOGGI004112,192.168.15.44,66.27937579154968,0,272,67d8a_00045
-114.52757263183594,66.66514587402344,-114.07536975860596,-60.93923568725586,-187.37754821777344,False,,,273,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-57,1623070017,0.2039034366607666,66.48327922821045,12791,LOGGI004112,192.168.15.44,66.48327922821045,0,273,67d8a_00045
-114.39169311523438,66.66514587402344,-114.63108650207519,-50.47085952758789,-187.37754821777344,False,,,274,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-57,1623070017,0.19280743598937988,66.67608666419983,12791,LOGGI004112,192.168.15.44,66.67608666419983,0,274,67d8a_00045
-114.25277709960938,66.66514587402344,-113.84528495788574,-50.47085952758789,-189.34176635742188,False,,,275,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-58,1623070018,0.3225440979003906,66.99863076210022,12791,LOGGI004112,192.168.15.44,66.99863076210022,0,275,67d8a_00045
-114.09712219238281,66.66514587402344,-112.29660469055176,-50.47085952758789,-189.34176635742188,False,,,276,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-58,1623070018,0.1837456226348877,67.18237638473511,12791,LOGGI004112,192.168.15.44,67.18237638473511,0,276,67d8a_00045
-113.94935607910156,66.66514587402344,-112.32161499023438,-50.47085952758789,-189.34176635742188,False,,,277,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-58,1623070018,0.17873191833496094,67.36110830307007,12791,LOGGI004112,192.168.15.44,67.36110830307007,0,277,67d8a_00045
-113.79651641845703,66.66514587402344,-112.89669151306153,-50.47085952758789,-189.34176635742188,False,,,278,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-58,1623070018,0.1987926959991455,67.55990099906921,12791,LOGGI004112,192.168.15.44,67.55990099906921,0,278,67d8a_00045
-113.64156341552734,66.66514587402344,-113.28590831756591,-50.47085952758789,-189.34176635742188,False,,,279,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-58,1623070018,0.18515992164611816,67.74506092071533,12791,LOGGI004112,192.168.15.44,67.74506092071533,0,279,67d8a_00045
-113.4948959350586,66.66514587402344,-113.16999744415283,-50.47085952758789,-189.34176635742188,False,,,280,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-59,1623070019,0.19170522689819336,67.93676614761353,12791,LOGGI004112,192.168.15.44,67.93676614761353,0,280,67d8a_00045
-113.33983612060547,66.66514587402344,-114.40625175476075,-50.47085952758789,-189.34176635742188,False,,,281,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-59,1623070019,0.1787242889404297,68.11549043655396,12791,LOGGI004112,192.168.15.44,68.11549043655396,0,281,67d8a_00045
-113.19112396240234,66.66514587402344,-113.26248985290528,-50.47085952758789,-189.34176635742188,False,,,282,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-59,1623070019,0.18518877029418945,68.30067920684814,12791,LOGGI004112,192.168.15.44,68.30067920684814,0,282,67d8a_00045
-113.04824829101562,66.66514587402344,-111.77794662475586,-50.47085952758789,-189.34176635742188,False,,,283,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-46-59,1623070019,0.18611979484558105,68.48679900169373,12791,LOGGI004112,192.168.15.44,68.48679900169373,0,283,67d8a_00045
