true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-90.553466796875,52.545509338378906,-127.63515264337713,0.0,-342.7147216796875,False,,,1,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-39,1623073599,7.186104774475098,7.186104774475098,27866,LOGGI004112,192.168.15.44,7.186104774475098,0,1,67d8a_00159
-84.98149871826172,52.545509338378906,-123.58551025390625,0.0,-342.7147216796875,False,,,2,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-39,1623073599,0.21739506721496582,7.4034998416900635,27866,LOGGI004112,192.168.15.44,7.4034998416900635,0,2,67d8a_00159
-82.27708435058594,52.545509338378906,-107.91849000992313,0.0,-342.7147216796875,False,,,3,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-40,1623073600,0.21773695945739746,7.621236801147461,27866,LOGGI004112,192.168.15.44,7.621236801147461,0,3,67d8a_00159
-80.06171417236328,52.545509338378906,-101.35411090385622,0.0,-342.7147216796875,False,,,4,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-40,1623073600,0.21323299407958984,7.834469795227051,27866,LOGGI004112,192.168.15.44,7.834469795227051,0,4,67d8a_00159
-78.45977020263672,52.545509338378906,-97.00274516086952,0.0,-342.7147216796875,False,,,5,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-40,1623073600,0.22128772735595703,8.055757522583008,27866,LOGGI004112,192.168.15.44,8.055757522583008,0,5,67d8a_00159
-76.76787567138672,52.545509338378906,-94.26031512901432,0.0,-342.7147216796875,False,,,6,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-40,1623073600,0.21189212799072266,8.26764965057373,27866,LOGGI004112,192.168.15.44,8.26764965057373,0,6,67d8a_00159
-75.46247100830078,52.545509338378906,-91.96175577942755,0.0,-342.7147216796875,False,,,7,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-41,1623073601,0.27409934997558594,8.541749000549316,27866,LOGGI004112,192.168.15.44,8.541749000549316,0,7,67d8a_00159
-74.53321075439453,52.545509338378906,-89.817877828339,0.0,-342.7147216796875,False,,,8,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-41,1623073601,0.20313358306884766,8.744882583618164,27866,LOGGI004112,192.168.15.44,8.744882583618164,0,8,67d8a_00159
-73.58561706542969,52.545509338378906,-90.24729278061416,0.0,-342.7147216796875,False,,,9,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-41,1623073601,0.25292158126831055,8.997804164886475,27866,LOGGI004112,192.168.15.44,8.997804164886475,0,9,67d8a_00159
-72.66827392578125,52.545509338378906,-90.14325950622559,-42.005859375,-342.7147216796875,False,,,10,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-41,1623073601,0.30385637283325195,9.301660537719727,27866,LOGGI004112,192.168.15.44,9.301660537719727,0,10,67d8a_00159
-72.09053039550781,52.545509338378906,-82.44336692810059,-37.031463623046875,-225.958740234375,False,,,11,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-42,1623073602,0.32730531692504883,9.628965854644775,27866,LOGGI004112,192.168.15.44,9.628965854644775,0,11,67d8a_00159
-71.51412963867188,52.545509338378906,-76.82531799316406,-37.031463623046875,-154.51332092285156,False,,,12,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-42,1623073602,0.2605307102203369,9.889496564865112,27866,LOGGI004112,192.168.15.44,9.889496564865112,0,12,67d8a_00159
-70.98023223876953,52.545509338378906,-76.41874168395996,-37.031463623046875,-154.51332092285156,False,,,13,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-42,1623073602,0.25426483154296875,10.143761396408081,27866,LOGGI004112,192.168.15.44,10.143761396408081,0,13,67d8a_00159
-70.44677734375,52.545509338378906,-75.64084693908691,-37.031463623046875,-154.51332092285156,False,,,14,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-43,1623073603,0.2227315902709961,10.366492986679077,27866,LOGGI004112,192.168.15.44,10.366492986679077,0,14,67d8a_00159
-70.03314208984375,52.545509338378906,-74.20887184143066,-37.031463623046875,-154.51332092285156,False,,,15,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-43,1623073603,0.2705986499786377,10.637091636657715,27866,LOGGI004112,192.168.15.44,10.637091636657715,0,15,67d8a_00159
-69.59752655029297,52.545509338378906,-73.34113433837891,-37.031463623046875,-154.51332092285156,False,,,16,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-43,1623073603,0.22935795783996582,10.86644959449768,27866,LOGGI004112,192.168.15.44,10.86644959449768,0,16,67d8a_00159
-69.27635192871094,52.545509338378906,-72.64235782623291,-32.4553337097168,-154.51332092285156,False,,,17,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-43,1623073603,0.2539055347442627,11.120355129241943,27866,LOGGI004112,192.168.15.44,11.120355129241943,0,17,67d8a_00159
-68.86820220947266,52.545509338378906,-72.70757186889648,-32.4553337097168,-154.51332092285156,False,,,18,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-43,1623073603,0.1773216724395752,11.297676801681519,27866,LOGGI004112,192.168.15.44,11.297676801681519,0,18,67d8a_00159
-68.47171783447266,52.545509338378906,-71.56397994995118,-32.4553337097168,-132.99151611328125,False,,,19,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-44,1623073604,0.19239568710327148,11.49007248878479,27866,LOGGI004112,192.168.15.44,11.49007248878479,0,19,67d8a_00159
-68.14727783203125,52.545509338378906,-70.78685062408448,-32.4553337097168,-132.99151611328125,False,,,20,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-44,1623073604,0.28058433532714844,11.770656824111938,27866,LOGGI004112,192.168.15.44,11.770656824111938,0,20,67d8a_00159
-67.84227752685547,52.545509338378906,-70.84874324798584,-32.4553337097168,-132.99151611328125,False,,,21,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-44,1623073604,0.2756469249725342,12.046303749084473,27866,LOGGI004112,192.168.15.44,12.046303749084473,0,21,67d8a_00159
-67.5538558959961,52.545509338378906,-71.39017490386964,-32.4553337097168,-132.99151611328125,False,,,22,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-45,1623073605,0.27866101264953613,12.324964761734009,27866,LOGGI004112,192.168.15.44,12.324964761734009,0,22,67d8a_00159
-67.23566436767578,52.545509338378906,-71.39853382110596,-32.4553337097168,-132.99151611328125,False,,,23,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-45,1623073605,0.2261946201324463,12.551159381866455,27866,LOGGI004112,192.168.15.44,12.551159381866455,0,23,67d8a_00159
-66.9598388671875,52.545509338378906,-71.87647899627686,-32.4553337097168,-132.99151611328125,False,,,24,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-45,1623073605,0.19945406913757324,12.750613451004028,27866,LOGGI004112,192.168.15.44,12.750613451004028,0,24,67d8a_00159
-66.7025146484375,52.545509338378906,-71.52600727081298,-32.4553337097168,-132.99151611328125,False,,,25,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-45,1623073605,0.20280218124389648,12.953415632247925,27866,LOGGI004112,192.168.15.44,12.953415632247925,0,25,67d8a_00159
-66.46280670166016,52.545509338378906,-70.49788135528564,-32.4553337097168,-132.99151611328125,False,,,26,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-45,1623073605,0.180405855178833,13.133821487426758,27866,LOGGI004112,192.168.15.44,13.133821487426758,0,26,67d8a_00159
-66.25725555419922,52.545509338378906,-69.62585674285889,-36.76066589355469,-121.01751708984375,False,,,27,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-46,1623073606,0.19014501571655273,13.32396650314331,27866,LOGGI004112,192.168.15.44,13.32396650314331,0,27,67d8a_00159
-66.0211410522461,52.545509338378906,-68.90479503631592,-36.76066589355469,-116.20706939697266,False,,,28,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-46,1623073606,0.19513583183288574,13.519102334976196,27866,LOGGI004112,192.168.15.44,13.519102334976196,0,28,67d8a_00159
-65.84156036376953,52.545509338378906,-67.51865783691406,-36.76066589355469,-116.20706939697266,False,,,29,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-46,1623073606,0.1946544647216797,13.713756799697876,27866,LOGGI004112,192.168.15.44,13.713756799697876,0,29,67d8a_00159
-65.61336517333984,52.545509338378906,-66.74553440093995,-36.76066589355469,-116.20706939697266,False,,,30,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-46,1623073606,0.19061779975891113,13.904374599456787,27866,LOGGI004112,192.168.15.44,13.904374599456787,0,30,67d8a_00159
-65.36605072021484,52.545509338378906,-67.11191619873047,-29.09766387939453,-134.24835205078125,False,,,31,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-46,1623073606,0.1868600845336914,14.091234683990479,27866,LOGGI004112,192.168.15.44,14.091234683990479,0,31,67d8a_00159
-65.20124053955078,52.545509338378906,-66.17587585449219,-29.09766387939453,-134.24835205078125,False,,,32,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-47,1623073607,0.19594407081604004,14.287178754806519,27866,LOGGI004112,192.168.15.44,14.287178754806519,0,32,67d8a_00159
-64.96270751953125,52.545509338378906,-65.43733009338379,-29.09766387939453,-134.24835205078125,False,,,33,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-47,1623073607,0.17389249801635742,14.461071252822876,27866,LOGGI004112,192.168.15.44,14.461071252822876,0,33,67d8a_00159
-64.75823974609375,52.545509338378906,-64.64106941223145,-29.09766387939453,-134.24835205078125,False,,,34,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-47,1623073607,0.18355631828308105,14.644627571105957,27866,LOGGI004112,192.168.15.44,14.644627571105957,0,34,67d8a_00159
-64.58707427978516,52.545509338378906,-65.69744285583496,-29.09766387939453,-134.24835205078125,False,,,35,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-47,1623073607,0.21133875846862793,14.855966329574585,27866,LOGGI004112,192.168.15.44,14.855966329574585,0,35,67d8a_00159
-64.41605377197266,52.545509338378906,-65.9355983352661,-29.09766387939453,-134.24835205078125,False,,,36,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-47,1623073607,0.18877315521240234,15.044739484786987,27866,LOGGI004112,192.168.15.44,15.044739484786987,0,36,67d8a_00159
-64.26986694335938,52.545509338378906,-65.63335876464843,-29.09766387939453,-134.24835205078125,False,,,37,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-48,1623073608,0.22534513473510742,15.270084619522095,27866,LOGGI004112,192.168.15.44,15.270084619522095,0,37,67d8a_00159
-64.11146545410156,52.545509338378906,-65.597272605896,-29.09766387939453,-134.24835205078125,False,,,38,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-48,1623073608,0.2270200252532959,15.49710464477539,27866,LOGGI004112,192.168.15.44,15.49710464477539,0,38,67d8a_00159
-63.94382858276367,52.545509338378906,-65.75801319122314,-29.09766387939453,-134.24835205078125,False,,,39,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-48,1623073608,0.22456955909729004,15.72167420387268,27866,LOGGI004112,192.168.15.44,15.72167420387268,0,39,67d8a_00159
-63.7860221862793,52.545509338378906,-65.27820369720459,-29.09766387939453,-134.24835205078125,False,,,40,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-48,1623073608,0.21453428268432617,15.936208486557007,27866,LOGGI004112,192.168.15.44,15.936208486557007,0,40,67d8a_00159
-63.644752502441406,52.545509338378906,-65.06852210998535,-32.51969909667969,-106.26055908203125,False,,,41,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-49,1623073609,0.22166180610656738,16.157870292663574,27866,LOGGI004112,192.168.15.44,16.157870292663574,0,41,67d8a_00159
-63.51943588256836,52.545509338378906,-65.58823131561279,-32.51969909667969,-106.26055908203125,False,,,42,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-49,1623073609,0.3512074947357178,16.509077787399292,27866,LOGGI004112,192.168.15.44,16.509077787399292,0,42,67d8a_00159
-63.40227508544922,52.545509338378906,-65.57095420837402,-26.324695587158203,-104.82181549072266,False,,,43,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-49,1623073609,0.27655601501464844,16.78563380241394,27866,LOGGI004112,192.168.15.44,16.78563380241394,0,43,67d8a_00159
-63.272457122802734,52.545509338378906,-65.7376473236084,-26.324695587158203,-107.7332534790039,False,,,44,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-49,1623073609,0.23416447639465332,17.019798278808594,27866,LOGGI004112,192.168.15.44,17.019798278808594,0,44,67d8a_00159
-63.15692901611328,52.545509338378906,-64.69700771331787,-26.324695587158203,-107.7332534790039,False,,,45,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-50,1623073610,0.2776148319244385,17.297413110733032,27866,LOGGI004112,192.168.15.44,17.297413110733032,0,45,67d8a_00159
-63.01102066040039,52.545509338378906,-64.51067680358886,-26.324695587158203,-107.7332534790039,False,,,46,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-50,1623073610,0.2758002281188965,17.57321333885193,27866,LOGGI004112,192.168.15.44,17.57321333885193,0,46,67d8a_00159
-62.867286682128906,52.545509338378906,-64.81806995391845,-26.324695587158203,-107.7332534790039,False,,,47,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-50,1623073610,0.2170124053955078,17.790225744247437,27866,LOGGI004112,192.168.15.44,17.790225744247437,0,47,67d8a_00159
-62.7467041015625,52.545509338378906,-64.99482036590577,-26.324695587158203,-107.7332534790039,False,,,48,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-50,1623073610,0.22381591796875,18.014041662216187,27866,LOGGI004112,192.168.15.44,18.014041662216187,0,48,67d8a_00159
-62.61146926879883,52.545509338378906,-64.08311595916749,-26.324695587158203,-107.7332534790039,False,,,49,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-51,1623073611,0.2132265567779541,18.22726821899414,27866,LOGGI004112,192.168.15.44,18.22726821899414,0,49,67d8a_00159
-62.486263275146484,52.545509338378906,-64.06727081298828,-26.324695587158203,-107.7332534790039,False,,,50,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-51,1623073611,0.22828006744384766,18.45554828643799,27866,LOGGI004112,192.168.15.44,18.45554828643799,0,50,67d8a_00159
-62.358856201171875,52.545509338378906,-63.25599540710449,-26.324695587158203,-107.7332534790039,False,,,51,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-51,1623073611,0.24484515190124512,18.700393438339233,27866,LOGGI004112,192.168.15.44,18.700393438339233,0,51,67d8a_00159
-62.251373291015625,52.545509338378906,-63.413476905822755,-26.324695587158203,-107.7332534790039,False,,,52,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-51,1623073611,0.22463417053222656,18.92502760887146,27866,LOGGI004112,192.168.15.44,18.92502760887146,0,52,67d8a_00159
-62.13132095336914,52.545509338378906,-63.34633441925049,-33.558807373046875,-107.7332534790039,False,,,53,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-52,1623073612,0.23496508598327637,19.159992694854736,27866,LOGGI004112,192.168.15.44,19.159992694854736,0,53,67d8a_00159
-62.003780364990234,52.545509338378906,-61.803272552490235,-33.558807373046875,-105.3123550415039,False,,,54,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-52,1623073612,0.20505976676940918,19.365052461624146,27866,LOGGI004112,192.168.15.44,19.365052461624146,0,54,67d8a_00159
-61.87377166748047,52.545509338378906,-61.89018802642822,-36.73275375366211,-108.54072570800781,False,,,55,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-52,1623073612,0.17383217811584473,19.53888463973999,27866,LOGGI004112,192.168.15.44,19.53888463973999,0,55,67d8a_00159
-61.759098052978516,52.545509338378906,-61.51385009765625,-36.73275375366211,-108.54072570800781,False,,,56,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-52,1623073612,0.166367769241333,19.705252408981323,27866,LOGGI004112,192.168.15.44,19.705252408981323,0,56,67d8a_00159
-61.649635314941406,52.545509338378906,-61.103510780334474,-36.73275375366211,-108.54072570800781,False,,,57,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-52,1623073612,0.20236635208129883,19.907618761062622,27866,LOGGI004112,192.168.15.44,19.907618761062622,0,57,67d8a_00159
-61.54802703857422,52.545509338378906,-59.65567157745361,-36.73275375366211,-108.54072570800781,False,,,58,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-53,1623073613,0.24263858795166016,20.150257349014282,27866,LOGGI004112,192.168.15.44,20.150257349014282,0,58,67d8a_00159
-61.436607360839844,52.545509338378906,-58.97634948730469,-33.98419952392578,-108.54072570800781,False,,,59,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-53,1623073613,0.3161430358886719,20.466400384902954,27866,LOGGI004112,192.168.15.44,20.466400384902954,0,59,67d8a_00159
-61.32667922973633,52.545509338378906,-58.36544628143311,-31.142337799072266,-108.54072570800781,False,,,60,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-53,1623073613,0.2845025062561035,20.750902891159058,27866,LOGGI004112,192.168.15.44,20.750902891159058,0,60,67d8a_00159
-61.24907302856445,52.545509338378906,-57.89671339035034,-24.863618850708008,-108.54072570800781,False,,,61,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-54,1623073614,0.249345064163208,21.000247955322266,27866,LOGGI004112,192.168.15.44,21.000247955322266,0,61,67d8a_00159
-61.15533447265625,52.545509338378906,-57.89983053207398,-24.863618850708008,-108.54072570800781,False,,,62,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-54,1623073614,0.2050461769104004,21.205294132232666,27866,LOGGI004112,192.168.15.44,21.205294132232666,0,62,67d8a_00159
-61.05708312988281,52.545509338378906,-57.41327768325806,-24.863618850708008,-108.54072570800781,False,,,63,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-54,1623073614,0.1439981460571289,21.349292278289795,27866,LOGGI004112,192.168.15.44,21.349292278289795,0,63,67d8a_00159
-60.95487976074219,52.545509338378906,-57.7799236869812,-24.863618850708008,-108.54072570800781,False,,,64,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-54,1623073614,0.14519834518432617,21.49449062347412,27866,LOGGI004112,192.168.15.44,21.49449062347412,0,64,67d8a_00159
-60.866455078125,52.545509338378906,-57.92078914642334,-24.863618850708008,-105.95680236816406,False,,,65,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-54,1623073614,0.1455521583557129,21.640042781829834,27866,LOGGI004112,192.168.15.44,21.640042781829834,0,65,67d8a_00159
-60.770545959472656,52.545509338378906,-58.04725860595703,-24.863618850708008,-105.95680236816406,False,,,66,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-54,1623073614,0.18383026123046875,21.823873043060303,27866,LOGGI004112,192.168.15.44,21.823873043060303,0,66,67d8a_00159
-60.678592681884766,52.545509338378906,-58.23674861907959,-24.863618850708008,-105.95680236816406,False,,,67,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-55,1623073615,0.18372106552124023,22.007594108581543,27866,LOGGI004112,192.168.15.44,22.007594108581543,0,67,67d8a_00159
-60.56562805175781,52.545509338378906,-58.52267879486084,-24.863618850708008,-105.95680236816406,False,,,68,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-55,1623073615,0.17950654029846191,22.187100648880005,27866,LOGGI004112,192.168.15.44,22.187100648880005,0,68,67d8a_00159
-60.46770095825195,52.545509338378906,-59.485514602661134,-24.863618850708008,-105.95680236816406,False,,,69,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-55,1623073615,0.20162248611450195,22.388723134994507,27866,LOGGI004112,192.168.15.44,22.388723134994507,0,69,67d8a_00159
-60.38131332397461,52.545509338378906,-59.61442863464355,-24.863618850708008,-105.95680236816406,False,,,70,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-55,1623073615,0.19418573379516602,22.582908868789673,27866,LOGGI004112,192.168.15.44,22.582908868789673,0,70,67d8a_00159
