true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1003.8565063476562,37.82746124267578,-938.5539384321733,0.0,-1607.403076171875,False,,,1,82a7a835b6414b7a9894e6a33450686f,2021-06-07_09-46-05,1623069965,7.5073771476745605,7.5073771476745605,12926,LOGGI004112,192.168.15.44,7.5073771476745605,0,1,67d8a_00047
-1001.2081298828125,37.82746124267578,-1074.4898536318824,0.0,-1710.8370361328125,False,,,2,82a7a835b6414b7a9894e6a33450686f,2021-06-07_09-46-05,1623069965,0.22034311294555664,7.727720260620117,12926,LOGGI004112,192.168.15.44,7.727720260620117,0,2,67d8a_00047
-999.4327392578125,37.82746124267578,-987.9634360036542,0.0,-1710.8370361328125,False,,,3,82a7a835b6414b7a9894e6a33450686f,2021-06-07_09-46-05,1623069965,0.2180330753326416,7.945753335952759,12926,LOGGI004112,192.168.15.44,7.945753335952759,0,3,67d8a_00047
-997.3648071289062,37.82746124267578,-981.9666829923304,0.0,-1895.3486328125,False,,,4,82a7a835b6414b7a9894e6a33450686f,2021-06-07_09-46-05,1623069965,0.21222186088562012,8.157975196838379,12926,LOGGI004112,192.168.15.44,8.157975196838379,0,4,67d8a_00047
-995.6685180664062,37.82746124267578,-935.0913774078967,0.0,-1895.3486328125,False,,,5,82a7a835b6414b7a9894e6a33450686f,2021-06-07_09-46-05,1623069965,0.24543118476867676,8.403406381607056,12926,LOGGI004112,192.168.15.44,8.403406381607056,0,5,67d8a_00047
-993.3837280273438,37.82746124267578,-948.5215529144788,0.0,-1895.3486328125,False,,,6,82a7a835b6414b7a9894e6a33450686f,2021-06-07_09-46-06,1623069966,0.19977450370788574,8.603180885314941,12926,LOGGI004112,192.168.15.44,8.603180885314941,0,6,67d8a_00047
-991.223876953125,37.82746124267578,-950.5618488150583,0.0,-1895.3486328125,False,,,7,82a7a835b6414b7a9894e6a33450686f,2021-06-07_09-46-06,1623069966,0.24088835716247559,8.844069242477417,12926,LOGGI004112,192.168.15.44,8.844069242477417,0,7,67d8a_00047
-988.6683959960938,37.82746124267578,-980.405911669319,0.0,-2057.40771484375,False,,,8,82a7a835b6414b7a9894e6a33450686f,2021-06-07_09-46-06,1623069966,0.26085424423217773,9.104923486709595,12926,LOGGI004112,192.168.15.44,9.104923486709595,0,8,67d8a_00047
-986.683837890625,37.82746124267578,-991.3879910982572,0.0,-2571.92626953125,False,,,9,82a7a835b6414b7a9894e6a33450686f,2021-06-07_09-46-06,1623069966,0.2742440700531006,9.379167556762695,12926,LOGGI004112,192.168.15.44,9.379167556762695,0,9,67d8a_00047
-984.690673828125,37.82746124267578,-1009.2559899902344,-302.0711364746094,-2571.92626953125,False,,,10,82a7a835b6414b7a9894e6a33450686f,2021-06-07_09-46-07,1623069967,0.3553307056427002,9.734498262405396,12926,LOGGI004112,192.168.15.44,9.734498262405396,0,10,67d8a_00047
-982.7864990234375,37.82746124267578,-996.5819174194336,-302.0711364746094,-2571.92626953125,False,,,11,82a7a835b6414b7a9894e6a33450686f,2021-06-07_09-46-07,1623069967,0.2397153377532959,9.974213600158691,12926,LOGGI004112,192.168.15.44,9.974213600158691,0,11,67d8a_00047
-980.7674560546875,37.82746124267578,-974.8781625366211,-302.0711364746094,-2571.92626953125,False,,,12,82a7a835b6414b7a9894e6a33450686f,2021-06-07_09-46-07,1623069967,0.21923112869262695,10.193444728851318,12926,LOGGI004112,192.168.15.44,10.193444728851318,0,12,67d8a_00047
-978.98193359375,37.82746124267578,-1001.4979061889649,-302.0711364746094,-2571.92626953125,False,,,13,82a7a835b6414b7a9894e6a33450686f,2021-06-07_09-46-08,1623069968,0.26689934730529785,10.460344076156616,12926,LOGGI004112,192.168.15.44,10.460344076156616,0,13,67d8a_00047
-976.7814331054688,37.82746124267578,-1005.8289443969727,-302.0711364746094,-2571.92626953125,False,,,14,82a7a835b6414b7a9894e6a33450686f,2021-06-07_09-46-08,1623069968,0.3120558261871338,10.77239990234375,12926,LOGGI004112,192.168.15.44,10.77239990234375,0,14,67d8a_00047
