true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-142.0775604248047,52.545509338378906,-145.63126808166504,-72.72265625,-230.38067626953125,False,,,27,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-20,1623076700,0.28214359283447266,14.061160802841187,40478,LOGGI004112,192.168.15.44,14.061160802841187,0,27,67d8a_00259
-141.71788024902344,52.545509338378906,-145.10070693969726,-72.72265625,-226.20120239257812,False,,,28,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-20,1623076700,0.2416248321533203,14.302785634994507,40478,LOGGI004112,192.168.15.44,14.302785634994507,0,28,67d8a_00259
-141.37094116210938,52.545509338378906,-143.9755432128906,-72.72265625,-226.20120239257812,False,,,29,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-20,1623076700,0.3233201503753662,14.626105785369873,40478,LOGGI004112,192.168.15.44,14.626105785369873,0,29,67d8a_00259
-141.03065490722656,52.545509338378906,-143.82415603637696,-72.72265625,-226.20120239257812,False,,,30,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-21,1623076701,0.33255743980407715,14.95866322517395,40478,LOGGI004112,192.168.15.44,14.95866322517395,0,30,67d8a_00259
-140.68502807617188,52.545509338378906,-145.7506746673584,-72.72265625,-228.5864715576172,False,,,31,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-21,1623076701,0.3338451385498047,15.292508363723755,40478,LOGGI004112,192.168.15.44,15.292508363723755,0,31,67d8a_00259
-140.3516845703125,52.545509338378906,-144.09337371826172,-70.5561294555664,-228.5864715576172,False,,,32,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-21,1623076701,0.291672945022583,15.584181308746338,40478,LOGGI004112,192.168.15.44,15.584181308746338,0,32,67d8a_00259
-140.0188446044922,52.545509338378906,-142.97551216125487,-61.70794677734375,-228.5864715576172,False,,,33,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-22,1623076702,0.3247056007385254,15.908886909484863,40478,LOGGI004112,192.168.15.44,15.908886909484863,0,33,67d8a_00259
-139.67816162109375,52.545509338378906,-141.5788483428955,-61.70794677734375,-228.5864715576172,False,,,34,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-22,1623076702,0.2314157485961914,16.140302658081055,40478,LOGGI004112,192.168.15.44,16.140302658081055,0,34,67d8a_00259
-139.33921813964844,52.545509338378906,-140.49256019592286,-61.70794677734375,-228.5864715576172,False,,,35,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-22,1623076702,0.18907999992370605,16.32938265800476,40478,LOGGI004112,192.168.15.44,16.32938265800476,0,35,67d8a_00259
-138.9990234375,52.545509338378906,-141.3960167694092,-61.70794677734375,-228.5864715576172,False,,,36,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-22,1623076702,0.17890405654907227,16.508286714553833,40478,LOGGI004112,192.168.15.44,16.508286714553833,0,36,67d8a_00259
-138.66839599609375,52.545509338378906,-142.7225436401367,-61.70794677734375,-282.5225830078125,False,,,37,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-22,1623076702,0.17967820167541504,16.687964916229248,40478,LOGGI004112,192.168.15.44,16.687964916229248,0,37,67d8a_00259
-138.33502197265625,52.545509338378906,-139.25573547363283,-61.70794677734375,-282.5225830078125,False,,,38,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-23,1623076703,0.17081809043884277,16.85878300666809,40478,LOGGI004112,192.168.15.44,16.85878300666809,0,38,67d8a_00259
-137.998779296875,52.545509338378906,-141.5277123260498,-61.70794677734375,-282.5225830078125,False,,,39,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-23,1623076703,0.1731739044189453,17.031956911087036,40478,LOGGI004112,192.168.15.44,17.031956911087036,0,39,67d8a_00259
-137.67250061035156,52.545509338378906,-139.05023666381837,-61.70794677734375,-282.5225830078125,False,,,40,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-23,1623076703,0.18065428733825684,17.212611198425293,40478,LOGGI004112,192.168.15.44,17.212611198425293,0,40,67d8a_00259
-137.34286499023438,52.545509338378906,-139.35494071960449,-61.70794677734375,-282.5225830078125,False,,,41,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-23,1623076703,0.18171286582946777,17.39432406425476,40478,LOGGI004112,192.168.15.44,17.39432406425476,0,41,67d8a_00259
-137.0233612060547,52.545509338378906,-138.0125952911377,-61.70794677734375,-282.5225830078125,False,,,42,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-23,1623076703,0.18173861503601074,17.57606267929077,40478,LOGGI004112,192.168.15.44,17.57606267929077,0,42,67d8a_00259
-136.70175170898438,52.545509338378906,-138.49730041503906,-69.59708404541016,-282.5225830078125,False,,,43,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-24,1623076704,0.17183423042297363,17.747896909713745,40478,LOGGI004112,192.168.15.44,17.747896909713745,0,43,67d8a_00259
-136.38404846191406,52.545509338378906,-136.15361534118654,-69.59708404541016,-282.5225830078125,False,,,44,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-24,1623076704,0.2025895118713379,17.950486421585083,40478,LOGGI004112,192.168.15.44,17.950486421585083,0,44,67d8a_00259
-136.06076049804688,52.545509338378906,-135.58994384765626,-69.59708404541016,-282.5225830078125,False,,,45,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-24,1623076704,0.3840329647064209,18.334519386291504,40478,LOGGI004112,192.168.15.44,18.334519386291504,0,45,67d8a_00259
-135.73805236816406,52.545509338378906,-133.60189598083497,-69.59708404541016,-282.5225830078125,False,,,46,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-24,1623076704,0.28837037086486816,18.622889757156372,40478,LOGGI004112,192.168.15.44,18.622889757156372,0,46,67d8a_00259
-135.4288787841797,52.545509338378906,-132.9350895690918,-64.08160400390625,-231.79412841796875,False,,,47,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-25,1623076705,0.21698927879333496,18.839879035949707,40478,LOGGI004112,192.168.15.44,18.839879035949707,0,47,67d8a_00259
-135.112548828125,52.545509338378906,-133.1705679321289,-64.08160400390625,-231.79412841796875,False,,,48,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-25,1623076705,0.21785354614257812,19.057732582092285,40478,LOGGI004112,192.168.15.44,19.057732582092285,0,48,67d8a_00259
-134.7953338623047,52.545509338378906,-131.6597843170166,-64.08160400390625,-234.05767822265625,False,,,49,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-25,1623076705,0.24234843254089355,19.30008101463318,40478,LOGGI004112,192.168.15.44,19.30008101463318,0,49,67d8a_00259
-134.4803466796875,52.545509338378906,-132.15778106689453,-64.08160400390625,-234.05767822265625,False,,,50,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-25,1623076705,0.22273683547973633,19.522817850112915,40478,LOGGI004112,192.168.15.44,19.522817850112915,0,50,67d8a_00259
-134.16976928710938,52.545509338378906,-131.27650367736817,-64.08160400390625,-234.05767822265625,False,,,51,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-26,1623076706,0.22672343254089355,19.74954128265381,40478,LOGGI004112,192.168.15.44,19.74954128265381,0,51,67d8a_00259
-133.8490753173828,52.545509338378906,-134.1585548400879,-64.08160400390625,-234.05767822265625,False,,,52,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-26,1623076706,0.2305738925933838,19.980115175247192,40478,LOGGI004112,192.168.15.44,19.980115175247192,0,52,67d8a_00259
-133.53759765625,52.545509338378906,-134.94153038024902,-64.08160400390625,-234.05767822265625,False,,,53,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-26,1623076706,0.23358488082885742,20.21370005607605,40478,LOGGI004112,192.168.15.44,20.21370005607605,0,53,67d8a_00259
-133.2286376953125,52.545509338378906,-135.7131462097168,-64.08160400390625,-234.05767822265625,False,,,54,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-26,1623076706,0.2204914093017578,20.434191465377808,40478,LOGGI004112,192.168.15.44,20.434191465377808,0,54,67d8a_00259
-132.93006896972656,52.545509338378906,-136.6792733001709,-64.08160400390625,-234.05767822265625,False,,,55,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-27,1623076707,0.2206432819366455,20.654834747314453,40478,LOGGI004112,192.168.15.44,20.654834747314453,0,55,67d8a_00259
-132.63217163085938,52.545509338378906,-138.5363547515869,-64.08160400390625,-234.05767822265625,False,,,56,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-27,1623076707,0.22519969940185547,20.88003444671631,40478,LOGGI004112,192.168.15.44,20.88003444671631,0,56,67d8a_00259
-132.3277130126953,52.545509338378906,-138.1408155822754,-56.23710632324219,-234.05767822265625,False,,,57,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-27,1623076707,0.22057723999023438,21.100611686706543,40478,LOGGI004112,192.168.15.44,21.100611686706543,0,57,67d8a_00259
-132.0301055908203,52.545509338378906,-139.79474784851075,-56.23710632324219,-245.7470703125,False,,,58,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-27,1623076707,0.23670077323913574,21.33731245994568,40478,LOGGI004112,192.168.15.44,21.33731245994568,0,58,67d8a_00259
-131.73416137695312,52.545509338378906,-137.62171951293945,-56.23710632324219,-245.7470703125,False,,,59,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-28,1623076708,0.2512335777282715,21.58854603767395,40478,LOGGI004112,192.168.15.44,21.58854603767395,0,59,67d8a_00259
-131.43186950683594,52.545509338378906,-137.5056443786621,-56.23710632324219,-245.7470703125,False,,,60,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-28,1623076708,0.23062753677368164,21.819173574447632,40478,LOGGI004112,192.168.15.44,21.819173574447632,0,60,67d8a_00259
-131.1295928955078,52.545509338378906,-139.01735427856445,-56.23710632324219,-245.7470703125,False,,,61,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-28,1623076708,0.23839950561523438,22.057573080062866,40478,LOGGI004112,192.168.15.44,22.057573080062866,0,61,67d8a_00259
-130.84423828125,52.545509338378906,-136.07207023620606,-56.23710632324219,-245.7470703125,False,,,62,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-28,1623076708,0.2363278865814209,22.293900966644287,40478,LOGGI004112,192.168.15.44,22.293900966644287,0,62,67d8a_00259
-130.5551300048828,52.545509338378906,-135.673272857666,-56.23710632324219,-245.7470703125,False,,,63,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-29,1623076709,0.23951482772827148,22.53341579437256,40478,LOGGI004112,192.168.15.44,22.53341579437256,0,63,67d8a_00259
-130.25437927246094,52.545509338378906,-136.12897689819337,-56.23710632324219,-245.7470703125,False,,,64,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-29,1623076709,0.23177504539489746,22.765190839767456,40478,LOGGI004112,192.168.15.44,22.765190839767456,0,64,67d8a_00259
-129.96543884277344,52.545509338378906,-133.58374282836914,-56.23710632324219,-245.7470703125,False,,,65,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-29,1623076709,0.24153399467468262,23.00672483444214,40478,LOGGI004112,192.168.15.44,23.00672483444214,0,65,67d8a_00259
-129.68234252929688,52.545509338378906,-130.8360661315918,-56.23710632324219,-245.7470703125,False,,,66,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-29,1623076709,0.22582149505615234,23.23254632949829,40478,LOGGI004112,192.168.15.44,23.23254632949829,0,66,67d8a_00259
-129.39527893066406,52.545509338378906,-131.09114616394044,-68.33081817626953,-245.7470703125,False,,,67,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-30,1623076710,0.22298002243041992,23.45552635192871,40478,LOGGI004112,192.168.15.44,23.45552635192871,0,67,67d8a_00259
-129.11231994628906,52.545509338378906,-128.92428146362306,-68.33081817626953,-222.904541015625,False,,,68,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-30,1623076710,0.21896839141845703,23.674494743347168,40478,LOGGI004112,192.168.15.44,23.674494743347168,0,68,67d8a_00259
-128.82846069335938,52.545509338378906,-127.40962600708008,-68.33081817626953,-222.904541015625,False,,,69,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-30,1623076710,0.21979355812072754,23.894288301467896,40478,LOGGI004112,192.168.15.44,23.894288301467896,0,69,67d8a_00259
-128.5441436767578,52.545509338378906,-125.53667724609375,-68.33081817626953,-222.904541015625,False,,,70,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-30,1623076710,0.22315526008605957,24.117443561553955,40478,LOGGI004112,192.168.15.44,24.117443561553955,0,70,67d8a_00259
-128.25692749023438,52.545509338378906,-122.6290293121338,-67.96627044677734,-188.08242797851562,False,,,71,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-30,1623076710,0.2173478603363037,24.33479142189026,40478,LOGGI004112,192.168.15.44,24.33479142189026,0,71,67d8a_00259
-127.98737335205078,52.545509338378906,-122.39011978149414,-67.96627044677734,-188.08242797851562,False,,,72,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-31,1623076711,0.22331643104553223,24.55810785293579,40478,LOGGI004112,192.168.15.44,24.55810785293579,0,72,67d8a_00259
-127.7066421508789,52.545509338378906,-120.75873466491699,-56.871437072753906,-181.79708862304688,False,,,73,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-31,1623076711,0.2414872646331787,24.79959511756897,40478,LOGGI004112,192.168.15.44,24.79959511756897,0,73,67d8a_00259
-127.42108154296875,52.545509338378906,-122.52555267333985,-56.871437072753906,-287.7462158203125,False,,,74,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-31,1623076711,0.2398996353149414,25.03949475288391,40478,LOGGI004112,192.168.15.44,25.03949475288391,0,74,67d8a_00259
-127.14982604980469,52.545509338378906,-124.45381317138671,-52.526527404785156,-287.7462158203125,False,,,75,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-31,1623076711,0.22054195404052734,25.26003670692444,40478,LOGGI004112,192.168.15.44,25.26003670692444,0,75,67d8a_00259
-126.87738800048828,52.545509338378906,-126.80961502075195,-52.526527404785156,-287.7462158203125,False,,,76,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-32,1623076712,0.21845412254333496,25.478490829467773,40478,LOGGI004112,192.168.15.44,25.478490829467773,0,76,67d8a_00259
-126.60122680664062,52.545509338378906,-124.39534530639648,-52.526527404785156,-287.7462158203125,False,,,77,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-32,1623076712,0.29291296005249023,25.771403789520264,40478,LOGGI004112,192.168.15.44,25.771403789520264,0,77,67d8a_00259
-126.33158874511719,52.545509338378906,-125.16759124755859,-52.526527404785156,-287.7462158203125,False,,,78,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-32,1623076712,0.3193497657775879,26.09075355529785,40478,LOGGI004112,192.168.15.44,26.09075355529785,0,78,67d8a_00259
-126.06292724609375,52.545509338378906,-128.56831253051757,-52.526527404785156,-287.7462158203125,False,,,79,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-33,1623076713,0.229644775390625,26.320398330688477,40478,LOGGI004112,192.168.15.44,26.320398330688477,0,79,67d8a_00259
-125.79492950439453,52.545509338378906,-130.75565994262695,-52.526527404785156,-287.7462158203125,False,,,80,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-33,1623076713,0.2241377830505371,26.544536113739014,40478,LOGGI004112,192.168.15.44,26.544536113739014,0,80,67d8a_00259
-125.52484130859375,52.545509338378906,-131.35983207702637,-52.526527404785156,-287.7462158203125,False,,,81,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-33,1623076713,0.24509716033935547,26.78963327407837,40478,LOGGI004112,192.168.15.44,26.78963327407837,0,81,67d8a_00259
-125.25364685058594,52.545509338378906,-133.1977024078369,-52.526527404785156,-287.7462158203125,False,,,82,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-33,1623076713,0.23894882202148438,27.028582096099854,40478,LOGGI004112,192.168.15.44,27.028582096099854,0,82,67d8a_00259
-124.9836654663086,52.545509338378906,-133.46698493957518,-52.526527404785156,-287.7462158203125,False,,,83,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-34,1623076714,0.24338626861572266,27.271968364715576,40478,LOGGI004112,192.168.15.44,27.271968364715576,0,83,67d8a_00259
-124.71633911132812,52.545509338378906,-131.0004781341553,-52.526527404785156,-235.5357208251953,False,,,84,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-34,1623076714,0.2174832820892334,27.48945164680481,40478,LOGGI004112,192.168.15.44,27.48945164680481,0,84,67d8a_00259
-124.45762634277344,52.545509338378906,-129.9141040802002,-56.34400939941406,-235.5357208251953,False,,,85,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-34,1623076714,0.29943156242370605,27.788883209228516,40478,LOGGI004112,192.168.15.44,27.788883209228516,0,85,67d8a_00259
-124.18682098388672,52.545509338378906,-130.4147457885742,-56.34400939941406,-235.5357208251953,False,,,86,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-34,1623076714,0.2453305721282959,28.03421378135681,40478,LOGGI004112,192.168.15.44,28.03421378135681,0,86,67d8a_00259
-123.92027282714844,52.545509338378906,-130.492241897583,-68.71612548828125,-235.5357208251953,False,,,87,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-35,1623076715,0.2222132682800293,28.25642704963684,40478,LOGGI004112,192.168.15.44,28.25642704963684,0,87,67d8a_00259
-123.6636962890625,52.545509338378906,-132.16787338256836,-74.97869110107422,-235.5357208251953,False,,,88,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-35,1623076715,0.21949386596679688,28.475920915603638,40478,LOGGI004112,192.168.15.44,28.475920915603638,0,88,67d8a_00259
-123.41136169433594,52.545509338378906,-131.99741111755372,-74.97869110107422,-235.5357208251953,False,,,89,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-35,1623076715,0.2237246036529541,28.699645519256592,40478,LOGGI004112,192.168.15.44,28.699645519256592,0,89,67d8a_00259
-123.15164184570312,52.545509338378906,-128.84912925720215,-71.57661437988281,-235.5357208251953,False,,,90,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-35,1623076715,0.22763729095458984,28.92728281021118,40478,LOGGI004112,192.168.15.44,28.92728281021118,0,90,67d8a_00259
-122.90065002441406,52.545509338378906,-128.40664871215822,-71.57661437988281,-230.93804931640625,False,,,91,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-35,1623076715,0.21711111068725586,29.144393920898438,40478,LOGGI004112,192.168.15.44,29.144393920898438,0,91,67d8a_00259
-122.64240264892578,52.545509338378906,-125.81615600585937,-71.57661437988281,-230.93804931640625,False,,,92,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-36,1623076716,0.2256922721862793,29.370086193084717,40478,LOGGI004112,192.168.15.44,29.370086193084717,0,92,67d8a_00259
-122.3887710571289,52.545509338378906,-125.97122276306152,-46.796875,-230.93804931640625,False,,,93,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-36,1623076716,0.24450182914733887,29.614588022232056,40478,LOGGI004112,192.168.15.44,29.614588022232056,0,93,67d8a_00259
-122.13528442382812,52.545509338378906,-124.80186859130859,-46.796875,-230.93804931640625,False,,,94,4b50a5507dc24d4ba336cdf977a9c225,2021-06-07_11-38-36,1623076716,0.2838170528411865,29.898405075073242,40478,LOGGI004112,192.168.15.44,29.898405075073242,0,94,67d8a_00259
