true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-884.6292114257812,-148.36007690429688,-945.0041690655609,0.0,-1695.0704345703125,112.9898681640625,False,,,66,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-16,1623526996,0.22900128364562988,18.664925575256348,179828,LOGGI004112,192.168.15.44,18.664925575256348,0,66,58b1f_00067
-883.028564453125,-148.36007690429688,-946.5377058141372,0.0,-1695.0704345703125,115.47319793701172,False,,,67,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-16,1623526996,0.22017121315002441,18.885096788406372,179828,LOGGI004112,192.168.15.44,18.885096788406372,0,67,58b1f_00067
-888.6520385742188,-148.36007690429688,-945.4689830835315,0.0,-1695.0704345703125,107.76889038085938,False,,,68,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-16,1623526996,0.2080066204071045,19.093103408813477,179828,LOGGI004112,192.168.15.44,19.093103408813477,0,68,58b1f_00067
-883.58740234375,-148.36007690429688,-943.0669211251395,0.0,-1695.0704345703125,137.76889038085938,False,,,69,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-16,1623526996,0.19949626922607422,19.29259967803955,179828,LOGGI004112,192.168.15.44,19.29259967803955,0,69,58b1f_00067
-883.7752685546875,-148.36007690429688,-937.0609693930182,0.0,-1695.0704345703125,123.14048767089844,False,,,70,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-17,1623526997,0.21424627304077148,19.506845951080322,179828,LOGGI004112,192.168.15.44,19.506845951080322,0,70,58b1f_00067
-881.4705200195312,-148.36007690429688,-934.0047119988335,0.0,-1695.0704345703125,108.6669921875,False,,,71,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-17,1623526997,0.20958638191223145,19.716432332992554,179828,LOGGI004112,192.168.15.44,19.716432332992554,0,71,58b1f_00067
-869.9969482421875,-148.36007690429688,-928.2379129488174,0.0,-1695.0704345703125,115.41654968261719,False,,,72,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-17,1623526997,0.19905495643615723,19.91548728942871,179828,LOGGI004112,192.168.15.44,19.91548728942871,0,72,58b1f_00067
-867.6806030273438,-148.36007690429688,-927.1630797515045,0.0,-1695.0704345703125,138.27569580078125,False,,,73,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-17,1623526997,0.2152864933013916,20.130773782730103,179828,LOGGI004112,192.168.15.44,20.130773782730103,0,73,58b1f_00067
-863.3057861328125,-148.36007690429688,-928.6496472167969,0.0,-1695.0704345703125,103.87184143066406,False,,,74,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-17,1623526997,0.21736860275268555,20.348142385482788,179828,LOGGI004112,192.168.15.44,20.348142385482788,0,74,58b1f_00067
-873.764404296875,-148.36007690429688,-928.8691233584756,0.0,-1695.0704345703125,118.634765625,False,,,75,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-18,1623526998,0.2119154930114746,20.560057878494263,179828,LOGGI004112,192.168.15.44,20.560057878494263,0,75,58b1f_00067
-876.3499755859375,-148.36007690429688,-927.6953247862976,0.0,-1695.0704345703125,155.802978515625,False,,,76,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-18,1623526998,0.4113917350769043,20.971449613571167,179828,LOGGI004112,192.168.15.44,20.971449613571167,0,76,58b1f_00067
-866.0424194335938,-148.36007690429688,-929.6677899482922,0.0,-1695.0704345703125,113.5207748413086,False,,,77,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-18,1623526998,0.26355600357055664,21.235005617141724,179828,LOGGI004112,192.168.15.44,21.235005617141724,0,77,58b1f_00067
-875.7686157226562,-148.36007690429688,-926.262238321425,0.0,-1695.0704345703125,95.49082946777344,False,,,78,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-19,1623526999,0.1991889476776123,21.434194564819336,179828,LOGGI004112,192.168.15.44,21.434194564819336,0,78,58b1f_00067
-860.0861206054688,-148.36007690429688,-926.2697513580322,0.0,-1695.0704345703125,119.34013366699219,False,,,79,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-19,1623526999,0.19855523109436035,21.632749795913696,179828,LOGGI004112,192.168.15.44,21.632749795913696,0,79,58b1f_00067
-846.3274536132812,-148.36007690429688,-926.3984243133922,0.0,-1695.0704345703125,145.79295349121094,False,,,80,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-19,1623526999,0.20604968070983887,21.838799476623535,179828,LOGGI004112,192.168.15.44,21.838799476623535,0,80,58b1f_00067
-849.3806762695312,-148.36007690429688,-924.8456186434117,0.0,-1695.0704345703125,105.36195373535156,False,,,81,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-19,1623526999,0.22108888626098633,22.05988836288452,179828,LOGGI004112,192.168.15.44,22.05988836288452,0,81,58b1f_00067
-844.4526977539062,-148.36007690429688,-926.6282933246658,0.0,-1695.0704345703125,127.11766052246094,False,,,82,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-20,1623527000,0.23949956893920898,22.29938793182373,179828,LOGGI004112,192.168.15.44,22.29938793182373,0,82,58b1f_00067
-835.9593505859375,-148.36007690429688,-924.5599528721401,0.0,-1695.0704345703125,122.75383758544922,False,,,83,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-20,1623527000,0.21107935905456543,22.510467290878296,179828,LOGGI004112,192.168.15.44,22.510467290878296,0,83,58b1f_00067
-844.3521728515625,-148.36007690429688,-919.9358236873851,0.0,-1695.0704345703125,124.14888763427734,False,,,84,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-20,1623527000,0.1923511028289795,22.702818393707275,179828,LOGGI004112,192.168.15.44,22.702818393707275,0,84,58b1f_00067
-855.2554931640625,-148.36007690429688,-918.2669283844704,0.0,-1695.0704345703125,100.41486358642578,False,,,85,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-20,1623527000,0.22885894775390625,22.93167734146118,179828,LOGGI004112,192.168.15.44,22.93167734146118,0,85,58b1f_00067
-855.39501953125,-148.36007690429688,-914.4639236625584,0.0,-1695.0704345703125,112.49207305908203,False,,,86,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-20,1623527000,0.21523332595825195,23.146910667419434,179828,LOGGI004112,192.168.15.44,23.146910667419434,0,86,58b1f_00067
-857.2763061523438,-148.36007690429688,-909.7985489585183,0.0,-1695.0704345703125,128.3381805419922,False,,,87,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-21,1623527001,0.20988821983337402,23.356798887252808,179828,LOGGI004112,192.168.15.44,23.356798887252808,0,87,58b1f_00067
-837.486328125,-148.36007690429688,-907.5968219885665,0.0,-1695.0704345703125,146.88980102539062,False,,,88,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-21,1623527001,0.23099422454833984,23.587793111801147,179828,LOGGI004112,192.168.15.44,23.587793111801147,0,88,58b1f_00067
-840.5732421875,-148.36007690429688,-902.5609361436632,0.0,-1695.0704345703125,116.66289520263672,False,,,89,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-21,1623527001,0.26632189750671387,23.85411500930786,179828,LOGGI004112,192.168.15.44,23.85411500930786,0,89,58b1f_00067
-851.7786254882812,-148.36007690429688,-900.3666187328297,0.0,-1695.0704345703125,103.18638610839844,False,,,90,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-21,1623527001,0.16454315185546875,24.01865816116333,179828,LOGGI004112,192.168.15.44,24.01865816116333,0,90,58b1f_00067
-841.5673217773438,-148.36007690429688,-897.5586979078209,0.0,-1695.0704345703125,107.43509674072266,False,,,91,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-22,1623527002,0.23598837852478027,24.25464653968811,179828,LOGGI004112,192.168.15.44,24.25464653968811,0,91,58b1f_00067
-833.7505493164062,-148.36007690429688,-894.2429953954553,0.0,-1695.0704345703125,126.88268280029297,False,,,92,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-43-22,1623527002,0.22075200080871582,24.475398540496826,179828,LOGGI004112,192.168.15.44,24.475398540496826,0,92,58b1f_00067
