true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-91.3674545288086,54.71157455444336,-95.95606330871583,-20.94208526611328,-276.77838134765625,False,,,11,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-20,1623072860,0.18881464004516602,9.219226598739624,24981,LOGGI004112,192.168.15.44,9.219226598739624,0,11,67d8a_00133
-90.75050354003906,54.71157455444336,-95.94090839385986,-33.72055435180664,-276.77838134765625,False,,,12,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-20,1623072860,0.16782188415527344,9.387048482894897,24981,LOGGI004112,192.168.15.44,9.387048482894897,0,12,67d8a_00133
-90.15740966796875,54.71157455444336,-91.76011768341064,-33.72055435180664,-276.77838134765625,False,,,13,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-20,1623072860,0.15493154525756836,9.541980028152466,24981,LOGGI004112,192.168.15.44,9.541980028152466,0,13,67d8a_00133
-89.63285064697266,54.71157455444336,-87.91733085632325,-33.72055435180664,-247.4821014404297,False,,,14,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-20,1623072860,0.2033236026763916,9.745303630828857,24981,LOGGI004112,192.168.15.44,9.745303630828857,0,14,67d8a_00133
-89.09221649169922,54.71157455444336,-87.39217769622803,-33.72055435180664,-247.4821014404297,False,,,15,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-21,1623072861,0.2138347625732422,9.9591383934021,24981,LOGGI004112,192.168.15.44,9.9591383934021,0,15,67d8a_00133
-88.54524993896484,54.71157455444336,-84.99906772613525,-33.72055435180664,-247.4821014404297,False,,,16,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-21,1623072861,0.22058987617492676,10.179728269577026,24981,LOGGI004112,192.168.15.44,10.179728269577026,0,16,67d8a_00133
-88.02259063720703,54.71157455444336,-84.75037755966187,-27.57383155822754,-247.4821014404297,False,,,17,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-21,1623072861,0.2287914752960205,10.408519744873047,24981,LOGGI004112,192.168.15.44,10.408519744873047,0,17,67d8a_00133
-87.51236724853516,54.71157455444336,-84.54791677474975,-27.57383155822754,-247.4821014404297,False,,,18,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-21,1623072861,0.23047590255737305,10.63899564743042,24981,LOGGI004112,192.168.15.44,10.63899564743042,0,18,67d8a_00133
-87.01280975341797,54.71157455444336,-86.98723310470581,-27.57383155822754,-247.4821014404297,False,,,19,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-22,1623072862,0.23656964302062988,10.87556529045105,24981,LOGGI004112,192.168.15.44,10.87556529045105,0,19,67d8a_00133
-86.5066909790039,54.71157455444336,-86.18542881011963,-25.874677658081055,-247.4821014404297,False,,,20,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-22,1623072862,0.23247504234313965,11.10804033279419,24981,LOGGI004112,192.168.15.44,11.10804033279419,0,20,67d8a_00133
-85.99655151367188,54.71157455444336,-82.6542809677124,-25.874677658081055,-247.4821014404297,False,,,21,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-22,1623072862,0.2208549976348877,11.328895330429077,24981,LOGGI004112,192.168.15.44,11.328895330429077,0,21,67d8a_00133
-85.50880432128906,54.71157455444336,-83.54025455474853,-25.874677658081055,-270.0521545410156,False,,,22,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-22,1623072862,0.20377755165100098,11.532672882080078,24981,LOGGI004112,192.168.15.44,11.532672882080078,0,22,67d8a_00133
-85.0544662475586,54.71157455444336,-84.54411697387695,-25.874677658081055,-270.0521545410156,False,,,23,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-22,1623072862,0.2356562614440918,11.76832914352417,24981,LOGGI004112,192.168.15.44,11.76832914352417,0,23,67d8a_00133
-84.58734130859375,54.71157455444336,-89.46381275177002,-25.874677658081055,-277.07330322265625,False,,,24,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-23,1623072863,0.22965025901794434,11.997979402542114,24981,LOGGI004112,192.168.15.44,11.997979402542114,0,24,67d8a_00133
-84.14897155761719,54.71157455444336,-89.61580444335938,-25.874677658081055,-277.07330322265625,False,,,25,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-23,1623072863,0.22130632400512695,12.219285726547241,24981,LOGGI004112,192.168.15.44,12.219285726547241,0,25,67d8a_00133
-83.68742370605469,54.71157455444336,-89.1843480682373,-25.874677658081055,-277.07330322265625,False,,,26,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-23,1623072863,0.22593379020690918,12.44521951675415,24981,LOGGI004112,192.168.15.44,12.44521951675415,0,26,67d8a_00133
-83.23014068603516,54.71157455444336,-88.58601411819458,-25.874677658081055,-277.07330322265625,False,,,27,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-23,1623072863,0.2328202724456787,12.678039789199829,24981,LOGGI004112,192.168.15.44,12.678039789199829,0,27,67d8a_00133
-82.80829620361328,54.71157455444336,-88.00220623016358,-25.874677658081055,-277.07330322265625,False,,,28,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-24,1623072864,0.22779226303100586,12.905832052230835,24981,LOGGI004112,192.168.15.44,12.905832052230835,0,28,67d8a_00133
-82.41310119628906,54.71157455444336,-86.39600189208984,-25.874677658081055,-277.07330322265625,False,,,29,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-24,1623072864,0.23973321914672852,13.145565271377563,24981,LOGGI004112,192.168.15.44,13.145565271377563,0,29,67d8a_00133
-82.00261688232422,54.71157455444336,-87.14894609451294,-28.937162399291992,-277.07330322265625,False,,,30,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-24,1623072864,0.2280898094177246,13.373655080795288,24981,LOGGI004112,192.168.15.44,13.373655080795288,0,30,67d8a_00133
-81.61651611328125,54.71157455444336,-89.41682764053344,-28.937162399291992,-277.07330322265625,False,,,31,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-24,1623072864,0.25369977951049805,13.627354860305786,24981,LOGGI004112,192.168.15.44,13.627354860305786,0,31,67d8a_00133
-81.21873474121094,54.71157455444336,-87.25065408706665,-28.937162399291992,-277.07330322265625,False,,,32,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-25,1623072865,0.2252635955810547,13.85261845588684,24981,LOGGI004112,192.168.15.44,13.85261845588684,0,32,67d8a_00133
-80.81509399414062,54.71157455444336,-89.83672288894654,-28.937162399291992,-277.07330322265625,False,,,33,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-25,1623072865,0.22373509407043457,14.076353549957275,24981,LOGGI004112,192.168.15.44,14.076353549957275,0,33,67d8a_00133
-80.41232299804688,54.71157455444336,-88.06910921096802,-28.937162399291992,-227.1492462158203,False,,,34,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-25,1623072865,0.23191571235656738,14.308269262313843,24981,LOGGI004112,192.168.15.44,14.308269262313843,0,34,67d8a_00133
-80.03543090820312,54.71157455444336,-86.92148420333862,-28.937162399291992,-227.1492462158203,False,,,35,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-25,1623072865,0.2526071071624756,14.560876369476318,24981,LOGGI004112,192.168.15.44,14.560876369476318,0,35,67d8a_00133
-79.66731262207031,54.71157455444336,-86.02618822097779,-28.937162399291992,-227.1492462158203,False,,,36,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-26,1623072866,0.33797168731689453,14.898848056793213,24981,LOGGI004112,192.168.15.44,14.898848056793213,0,36,67d8a_00133
-79.30815124511719,54.71157455444336,-84.98136407852172,-28.937162399291992,-227.1492462158203,False,,,37,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-26,1623072866,0.29836559295654297,15.197213649749756,24981,LOGGI004112,192.168.15.44,15.197213649749756,0,37,67d8a_00133
-78.96256256103516,54.71157455444336,-84.16216560363769,-34.893428802490234,-199.59654235839844,False,,,38,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-26,1623072866,0.2521095275878906,15.449323177337646,24981,LOGGI004112,192.168.15.44,15.449323177337646,0,38,67d8a_00133
-78.63256072998047,54.71157455444336,-84.18008819580078,-34.893428802490234,-199.59654235839844,False,,,39,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-27,1623072867,0.23691749572753906,15.686240673065186,24981,LOGGI004112,192.168.15.44,15.686240673065186,0,39,67d8a_00133
-78.28837585449219,54.71157455444336,-83.1355375289917,-34.18763732910156,-199.59654235839844,False,,,40,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-27,1623072867,0.22500181198120117,15.911242485046387,24981,LOGGI004112,192.168.15.44,15.911242485046387,0,40,67d8a_00133
-77.95274353027344,54.71157455444336,-79.8710506439209,-27.00583267211914,-184.97149658203125,False,,,41,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-27,1623072867,0.2145700454711914,16.125812530517578,24981,LOGGI004112,192.168.15.44,16.125812530517578,0,41,67d8a_00133
-77.60840606689453,54.71157455444336,-81.79912776947022,-27.00583267211914,-184.97149658203125,False,,,42,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-27,1623072867,0.2128162384033203,16.3386287689209,24981,LOGGI004112,192.168.15.44,16.3386287689209,0,42,67d8a_00133
-77.27848815917969,54.71157455444336,-76.4812293624878,-27.00583267211914,-184.97149658203125,False,,,43,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-27,1623072867,0.22350382804870605,16.562132596969604,24981,LOGGI004112,192.168.15.44,16.562132596969604,0,43,67d8a_00133
-76.95647430419922,54.71157455444336,-73.31077011108398,-27.00583267211914,-172.605712890625,False,,,44,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-28,1623072868,0.22644686698913574,16.78857946395874,24981,LOGGI004112,192.168.15.44,16.78857946395874,0,44,67d8a_00133
-76.6574935913086,54.71157455444336,-71.66461000442504,-24.45436668395996,-172.605712890625,False,,,45,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-28,1623072868,0.2236936092376709,17.01227307319641,24981,LOGGI004112,192.168.15.44,17.01227307319641,0,45,67d8a_00133
-76.34516906738281,54.71157455444336,-70.49566270828247,-24.45436668395996,-172.605712890625,False,,,46,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-28,1623072868,0.22307896614074707,17.235352039337158,24981,LOGGI004112,192.168.15.44,17.235352039337158,0,46,67d8a_00133
-76.03429412841797,54.71157455444336,-70.45463655471802,-24.45436668395996,-172.605712890625,False,,,47,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-28,1623072868,0.22358202934265137,17.45893406867981,24981,LOGGI004112,192.168.15.44,17.45893406867981,0,47,67d8a_00133
-75.7265853881836,54.71157455444336,-70.06183250427246,-24.45436668395996,-172.605712890625,False,,,48,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-29,1623072869,0.2969377040863037,17.755871772766113,24981,LOGGI004112,192.168.15.44,17.755871772766113,0,48,67d8a_00133
-75.42438507080078,54.71157455444336,-70.17158199310303,-24.45436668395996,-162.806396484375,False,,,49,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-29,1623072869,0.2847893238067627,18.040661096572876,24981,LOGGI004112,192.168.15.44,18.040661096572876,0,49,67d8a_00133
-75.13616943359375,54.71157455444336,-69.43236240386963,-24.45436668395996,-162.806396484375,False,,,50,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-29,1623072869,0.27184629440307617,18.312507390975952,24981,LOGGI004112,192.168.15.44,18.312507390975952,0,50,67d8a_00133
-74.8511962890625,54.71157455444336,-70.35313018798828,-24.45436668395996,-162.806396484375,False,,,51,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-29,1623072869,0.22498607635498047,18.537493467330933,24981,LOGGI004112,192.168.15.44,18.537493467330933,0,51,67d8a_00133
-74.57538604736328,54.71157455444336,-68.54859245300293,-24.45436668395996,-148.9051513671875,False,,,52,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-30,1623072870,0.20247912406921387,18.739972591400146,24981,LOGGI004112,192.168.15.44,18.739972591400146,0,52,67d8a_00133
-74.28833770751953,54.71157455444336,-68.32576789855958,-24.45436668395996,-148.9051513671875,False,,,53,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-30,1623072870,0.2255082130432129,18.96548080444336,24981,LOGGI004112,192.168.15.44,18.96548080444336,0,53,67d8a_00133
-74.02750396728516,54.71157455444336,-68.1655078125,-24.45436668395996,-148.9051513671875,False,,,54,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-30,1623072870,0.22707748413085938,19.19255828857422,24981,LOGGI004112,192.168.15.44,19.19255828857422,0,54,67d8a_00133
-73.76192474365234,54.71157455444336,-70.42489187240601,-29.687267303466797,-148.9051513671875,False,,,55,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-30,1623072870,0.2556281089782715,19.44818639755249,24981,LOGGI004112,192.168.15.44,19.44818639755249,0,55,67d8a_00133
-73.4944839477539,54.71157455444336,-71.91731565475465,-30.083711624145508,-150.95220947265625,False,,,56,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-31,1623072871,0.2389237880706787,19.68711018562317,24981,LOGGI004112,192.168.15.44,19.68711018562317,0,56,67d8a_00133
-73.23664855957031,54.71157455444336,-71.86357000350952,-30.083711624145508,-150.95220947265625,False,,,57,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-31,1623072871,0.24154949188232422,19.928659677505493,24981,LOGGI004112,192.168.15.44,19.928659677505493,0,57,67d8a_00133
-72.97929382324219,54.71157455444336,-71.94563720703125,-30.98574447631836,-150.95220947265625,False,,,58,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-31,1623072871,0.25768136978149414,20.186341047286987,24981,LOGGI004112,192.168.15.44,20.186341047286987,0,58,67d8a_00133
-72.71436309814453,54.71157455444336,-69.12493629455567,-30.98574447631836,-150.95220947265625,False,,,59,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-31,1623072871,0.21476030349731445,20.4011013507843,24981,LOGGI004112,192.168.15.44,20.4011013507843,0,59,67d8a_00133
-72.45533752441406,54.71157455444336,-68.92694438934326,-29.575279235839844,-150.95220947265625,False,,,60,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-32,1623072872,0.2279973030090332,20.629098653793335,24981,LOGGI004112,192.168.15.44,20.629098653793335,0,60,67d8a_00133
-72.22056579589844,54.71157455444336,-67.75852802276611,-29.575279235839844,-150.95220947265625,False,,,61,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-32,1623072872,0.45758914947509766,21.086687803268433,24981,LOGGI004112,192.168.15.44,21.086687803268433,0,61,67d8a_00133
-71.96832275390625,54.71157455444336,-67.44719917297363,-29.575279235839844,-150.95220947265625,False,,,62,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-32,1623072872,0.2859675884246826,21.372655391693115,24981,LOGGI004112,192.168.15.44,21.372655391693115,0,62,67d8a_00133
-71.74903869628906,54.71157455444336,-69.10979732513428,-29.575279235839844,-173.49603271484375,False,,,63,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-33,1623072873,0.2784266471862793,21.651082038879395,24981,LOGGI004112,192.168.15.44,21.651082038879395,0,63,67d8a_00133
-71.50682830810547,54.71157455444336,-69.44360256195068,-29.575279235839844,-173.49603271484375,False,,,64,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-33,1623072873,0.21724629402160645,21.868328332901,24981,LOGGI004112,192.168.15.44,21.868328332901,0,64,67d8a_00133
-71.272216796875,54.71157455444336,-69.37890209197998,-29.575279235839844,-173.49603271484375,False,,,65,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-33,1623072873,0.21686458587646484,22.085192918777466,24981,LOGGI004112,192.168.15.44,22.085192918777466,0,65,67d8a_00133
-71.04022216796875,54.71157455444336,-68.9842569732666,-29.575279235839844,-173.49603271484375,False,,,66,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-33,1623072873,0.21921801567077637,22.304410934448242,24981,LOGGI004112,192.168.15.44,22.304410934448242,0,66,67d8a_00133
-70.82682037353516,54.71157455444336,-70.10801502227783,-29.575279235839844,-173.49603271484375,False,,,67,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-34,1623072874,0.26543641090393066,22.569847345352173,24981,LOGGI004112,192.168.15.44,22.569847345352173,0,67,67d8a_00133
-70.59906005859375,54.71157455444336,-69.44779359817505,-29.575279235839844,-173.49603271484375,False,,,68,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-34,1623072874,0.2896158695220947,22.859463214874268,24981,LOGGI004112,192.168.15.44,22.859463214874268,0,68,67d8a_00133
-70.3743896484375,54.71157455444336,-69.48816581726074,-18.881271362304688,-173.49603271484375,False,,,69,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-34,1623072874,0.2841455936431885,23.143608808517456,24981,LOGGI004112,192.168.15.44,23.143608808517456,0,69,67d8a_00133
-70.16741180419922,54.71157455444336,-69.04054576873779,-18.881271362304688,-173.49603271484375,False,,,70,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-35,1623072875,0.2683126926422119,23.411921501159668,24981,LOGGI004112,192.168.15.44,23.411921501159668,0,70,67d8a_00133
-69.95398712158203,54.71157455444336,-70.03213886260987,-18.881271362304688,-173.49603271484375,False,,,71,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-35,1623072875,0.2894439697265625,23.70136547088623,24981,LOGGI004112,192.168.15.44,23.70136547088623,0,71,67d8a_00133
-69.76435089111328,54.71157455444336,-71.06913970947265,-18.881271362304688,-173.49603271484375,False,,,72,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-35,1623072875,0.24379730224609375,23.945162773132324,24981,LOGGI004112,192.168.15.44,23.945162773132324,0,72,67d8a_00133
-69.56612396240234,54.71157455444336,-70.37666110992431,-18.881271362304688,-161.16278076171875,False,,,73,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-35,1623072875,0.3739616870880127,24.319124460220337,24981,LOGGI004112,192.168.15.44,24.319124460220337,0,73,67d8a_00133
-69.38053131103516,54.71157455444336,-70.23967060089112,-18.881271362304688,-161.16278076171875,False,,,74,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-36,1623072876,0.32535266876220703,24.644477128982544,24981,LOGGI004112,192.168.15.44,24.644477128982544,0,74,67d8a_00133
-69.17707824707031,54.71157455444336,-69.18000524520875,-18.881271362304688,-161.16278076171875,False,,,75,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-36,1623072876,0.2202141284942627,24.864691257476807,24981,LOGGI004112,192.168.15.44,24.864691257476807,0,75,67d8a_00133
-68.97462463378906,54.71157455444336,-69.36146265029907,-18.881271362304688,-161.16278076171875,False,,,76,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-36,1623072876,0.22928500175476074,25.093976259231567,24981,LOGGI004112,192.168.15.44,25.093976259231567,0,76,67d8a_00133
-68.79337310791016,54.71157455444336,-68.31178911209106,-18.881271362304688,-161.16278076171875,False,,,77,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-37,1623072877,0.26414012908935547,25.358116388320923,24981,LOGGI004112,192.168.15.44,25.358116388320923,0,77,67d8a_00133
-68.5947036743164,54.71157455444336,-67.5102555656433,-18.881271362304688,-161.16278076171875,False,,,78,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-37,1623072877,0.22866296768188477,25.586779356002808,24981,LOGGI004112,192.168.15.44,25.586779356002808,0,78,67d8a_00133
-68.40511322021484,54.71157455444336,-69.61416114807129,-25.1357421875,-161.16278076171875,False,,,79,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-37,1623072877,0.20003223419189453,25.786811590194702,24981,LOGGI004112,192.168.15.44,25.786811590194702,0,79,67d8a_00133
-68.21000671386719,54.71157455444336,-69.18595249176025,-21.316009521484375,-161.16278076171875,False,,,80,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-37,1623072877,0.2579498291015625,26.044761419296265,24981,LOGGI004112,192.168.15.44,26.044761419296265,0,80,67d8a_00133
-68.03297424316406,54.71157455444336,-67.79264919281006,-21.316009521484375,-161.16278076171875,False,,,81,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-37,1623072877,0.19791555404663086,26.242676973342896,24981,LOGGI004112,192.168.15.44,26.242676973342896,0,81,67d8a_00133
-67.83612060546875,54.71157455444336,-66.6767017364502,-21.316009521484375,-159.17547607421875,False,,,82,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-38,1623072878,0.2193131446838379,26.461990118026733,24981,LOGGI004112,192.168.15.44,26.461990118026733,0,82,67d8a_00133
-67.65544128417969,54.71157455444336,-65.91171642303466,-21.316009521484375,-159.17547607421875,False,,,83,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-38,1623072878,0.19083833694458008,26.652828454971313,24981,LOGGI004112,192.168.15.44,26.652828454971313,0,83,67d8a_00133
-67.46276092529297,54.71157455444336,-67.89536060333252,-21.316009521484375,-159.17547607421875,False,,,84,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-38,1623072878,0.18945646286010742,26.84228491783142,24981,LOGGI004112,192.168.15.44,26.84228491783142,0,84,67d8a_00133
-67.2912826538086,54.71157455444336,-68.6546608543396,-21.316009521484375,-159.17547607421875,False,,,85,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-38,1623072878,0.18169498443603516,27.023979902267456,24981,LOGGI004112,192.168.15.44,27.023979902267456,0,85,67d8a_00133
-67.12603759765625,54.71157455444336,-67.44485816955566,-21.316009521484375,-159.17547607421875,False,,,86,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-38,1623072878,0.18532943725585938,27.209309339523315,24981,LOGGI004112,192.168.15.44,27.209309339523315,0,86,67d8a_00133
-66.9868392944336,54.71157455444336,-66.62147430419923,-21.316009521484375,-159.17547607421875,False,,,87,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-39,1623072879,0.1699051856994629,27.37921452522278,24981,LOGGI004112,192.168.15.44,27.37921452522278,0,87,67d8a_00133
-66.81717681884766,54.71157455444336,-69.08553762435913,-21.316009521484375,-159.17547607421875,False,,,88,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-39,1623072879,0.17300176620483398,27.552216291427612,24981,LOGGI004112,192.168.15.44,27.552216291427612,0,88,67d8a_00133
-66.65995788574219,54.71157455444336,-67.12351945877076,-21.316009521484375,-159.17547607421875,False,,,89,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-39,1623072879,0.18244099617004395,27.734657287597656,24981,LOGGI004112,192.168.15.44,27.734657287597656,0,89,67d8a_00133
-66.49579620361328,54.71157455444336,-67.70131368637085,-24.453824996948242,-159.17547607421875,False,,,90,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-39,1623072879,0.18268680572509766,27.917344093322754,24981,LOGGI004112,192.168.15.44,27.917344093322754,0,90,67d8a_00133
-66.34192657470703,54.71157455444336,-69.85054525375367,-24.453824996948242,-159.17547607421875,False,,,91,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-39,1623072879,0.17748737335205078,28.094831466674805,24981,LOGGI004112,192.168.15.44,28.094831466674805,0,91,67d8a_00133
-66.1925277709961,54.71157455444336,-69.16611383438111,-24.453824996948242,-143.18975830078125,False,,,92,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-40,1623072880,0.17457962036132812,28.269411087036133,24981,LOGGI004112,192.168.15.44,28.269411087036133,0,92,67d8a_00133
-66.04420471191406,54.71157455444336,-70.77735177993775,-24.453824996948242,-143.18975830078125,False,,,93,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-40,1623072880,0.17542266845703125,28.444833755493164,24981,LOGGI004112,192.168.15.44,28.444833755493164,0,93,67d8a_00133
-65.87853240966797,54.71157455444336,-69.88620481491088,-24.453824996948242,-143.18975830078125,False,,,94,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-40,1623072880,0.18124032020568848,28.626074075698853,24981,LOGGI004112,192.168.15.44,28.626074075698853,0,94,67d8a_00133
-65.7426528930664,54.71157455444336,-69.21195962905884,-24.453824996948242,-143.18975830078125,False,,,95,07368ea3da8c4aacab75bc317fd52361,2021-06-07_10-34-40,1623072880,0.18753290176391602,28.81360697746277,24981,LOGGI004112,192.168.15.44,28.81360697746277,0,95,67d8a_00133
