true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1822.8505859375,37.82746124267578,-2079.5290130615235,-664.120361328125,-5899.62744140625,False,,,13,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-31,1623069151,0.10696864128112793,6.3080153465271,8566,LOGGI004112,192.168.15.44,6.3080153465271,0,13,67d8a_00017
-1812.265625,37.82746124267578,-2011.7777069091796,-664.120361328125,-5899.62744140625,False,,,14,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-31,1623069151,0.11617422103881836,6.424189567565918,8566,LOGGI004112,192.168.15.44,6.424189567565918,0,14,67d8a_00017
-1801.9765625,37.82746124267578,-1947.511509399414,-664.120361328125,-5899.62744140625,False,,,15,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-31,1623069151,0.10498571395874023,6.529175281524658,8566,LOGGI004112,192.168.15.44,6.529175281524658,0,15,67d8a_00017
-1792.2894287109375,37.82746124267578,-1940.639859008789,-664.120361328125,-5899.62744140625,False,,,16,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-31,1623069151,0.10470962524414062,6.633884906768799,8566,LOGGI004112,192.168.15.44,6.633884906768799,0,16,67d8a_00017
-1782.5887451171875,37.82746124267578,-1919.8841876220704,-664.120361328125,-4247.8994140625,False,,,17,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-31,1623069151,0.11640477180480957,6.750289678573608,8566,LOGGI004112,192.168.15.44,6.750289678573608,0,17,67d8a_00017
-1772.6474609375,37.82746124267578,-1964.9659100341796,-729.7379150390625,-4247.8994140625,False,,,18,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-32,1623069152,0.09832000732421875,6.848609685897827,8566,LOGGI004112,192.168.15.44,6.848609685897827,0,18,67d8a_00017
-1762.9287109375,37.82746124267578,-1956.3349255371095,-526.4264526367188,-4305.138671875,False,,,19,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-32,1623069152,0.09546542167663574,6.944075107574463,8566,LOGGI004112,192.168.15.44,6.944075107574463,0,19,67d8a_00017
-1753.158203125,37.82746124267578,-1908.843018798828,-526.4264526367188,-5325.623046875,False,,,20,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-32,1623069152,0.1055612564086914,7.049636363983154,8566,LOGGI004112,192.168.15.44,7.049636363983154,0,20,67d8a_00017
-1743.5482177734375,37.82746124267578,-1853.291162109375,-526.4264526367188,-5325.623046875,False,,,21,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-32,1623069152,0.10506153106689453,7.154697895050049,8566,LOGGI004112,192.168.15.44,7.154697895050049,0,21,67d8a_00017
-1734.8677978515625,37.82746124267578,-1891.817637939453,-526.4264526367188,-5325.623046875,False,,,22,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-32,1623069152,0.10501265525817871,7.2597105503082275,8566,LOGGI004112,192.168.15.44,7.2597105503082275,0,22,67d8a_00017
-1725.7410888671875,37.82746124267578,-1917.7080017089843,-526.4264526367188,-5325.623046875,False,,,23,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-32,1623069152,0.12409210205078125,7.383802652359009,8566,LOGGI004112,192.168.15.44,7.383802652359009,0,23,67d8a_00017
-1716.957275390625,37.82746124267578,-1879.3938214111329,-526.4264526367188,-5325.623046875,False,,,24,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-32,1623069152,0.10771465301513672,7.4915173053741455,8566,LOGGI004112,192.168.15.44,7.4915173053741455,0,24,67d8a_00017
-1708.6318359375,37.82746124267578,-1928.7345635986328,-526.4264526367188,-5325.623046875,False,,,25,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-32,1623069152,0.10028195381164551,7.591799259185791,8566,LOGGI004112,192.168.15.44,7.591799259185791,0,25,67d8a_00017
-1700.0499267578125,37.82746124267578,-1895.525874633789,-526.4264526367188,-5325.623046875,False,,,26,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-32,1623069152,0.115753173828125,7.707552433013916,8566,LOGGI004112,192.168.15.44,7.707552433013916,0,26,67d8a_00017
-1691.30908203125,37.82746124267578,-1863.4909545898438,-526.4264526367188,-5325.623046875,False,,,27,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-33,1623069153,0.10955524444580078,7.817107677459717,8566,LOGGI004112,192.168.15.44,7.817107677459717,0,27,67d8a_00017
-1682.875244140625,37.82746124267578,-1779.1297570800782,-526.4264526367188,-5325.623046875,False,,,28,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-33,1623069153,0.13289380073547363,7.95000147819519,8566,LOGGI004112,192.168.15.44,7.95000147819519,0,28,67d8a_00017
-1674.5963134765625,37.82746124267578,-1764.445718383789,-725.671142578125,-5325.623046875,False,,,29,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-33,1623069153,0.14113974571228027,8.09114122390747,8566,LOGGI004112,192.168.15.44,8.09114122390747,0,29,67d8a_00017
-1666.2139892578125,37.82746124267578,-1721.5815447998048,-725.671142578125,-3913.91259765625,False,,,30,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-33,1623069153,0.17724013328552246,8.268381357192993,8566,LOGGI004112,192.168.15.44,8.268381357192993,0,30,67d8a_00017
-1658.7437744140625,37.82746124267578,-1678.2034393310546,-399.40618896484375,-3913.91259765625,False,,,31,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-33,1623069153,0.12912964820861816,8.397511005401611,8566,LOGGI004112,192.168.15.44,8.397511005401611,0,31,67d8a_00017
-1650.4761962890625,37.82746124267578,-1637.034137573242,-399.40618896484375,-3913.91259765625,False,,,32,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-33,1623069153,0.20107603073120117,8.598587036132812,8566,LOGGI004112,192.168.15.44,8.598587036132812,0,32,67d8a_00017
-1643.0986328125,37.82746124267578,-1605.5055865478516,-399.40618896484375,-3910.424560546875,False,,,33,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-34,1623069154,0.21622514724731445,8.814812183380127,8566,LOGGI004112,192.168.15.44,8.814812183380127,0,33,67d8a_00017
-1635.6492919921875,37.82746124267578,-1622.8843145751953,-399.40618896484375,-3910.424560546875,False,,,34,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-34,1623069154,0.2802305221557617,9.095042705535889,8566,LOGGI004112,192.168.15.44,9.095042705535889,0,34,67d8a_00017
-1628.4442138671875,37.82746124267578,-1598.5818408203124,-399.40618896484375,-3879.77392578125,False,,,35,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-34,1623069154,0.2442779541015625,9.339320659637451,8566,LOGGI004112,192.168.15.44,9.339320659637451,0,35,67d8a_00017
-1620.7615966796875,37.82746124267578,-1619.0401098632813,-399.40618896484375,-4364.70166015625,False,,,36,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-34,1623069154,0.23331594467163086,9.572636604309082,8566,LOGGI004112,192.168.15.44,9.572636604309082,0,36,67d8a_00017
-1613.494873046875,37.82746124267578,-1583.0975598144532,-399.40618896484375,-4364.70166015625,False,,,37,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-35,1623069155,0.2436983585357666,9.816334962844849,8566,LOGGI004112,192.168.15.44,9.816334962844849,0,37,67d8a_00017
-1606.1973876953125,37.82746124267578,-1594.9928338623047,-399.40618896484375,-4364.70166015625,False,,,38,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-35,1623069155,0.23822808265686035,10.054563045501709,8566,LOGGI004112,192.168.15.44,10.054563045501709,0,38,67d8a_00017
-1599.4620361328125,37.82746124267578,-1565.722254638672,-399.40618896484375,-4364.70166015625,False,,,39,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-35,1623069155,0.2750120162963867,10.329575061798096,8566,LOGGI004112,192.168.15.44,10.329575061798096,0,39,67d8a_00017
-1592.783935546875,37.82746124267578,-1528.6637744140626,-399.40618896484375,-4364.70166015625,False,,,40,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-35,1623069155,0.2810232639312744,10.61059832572937,8566,LOGGI004112,192.168.15.44,10.61059832572937,0,40,67d8a_00017
-1585.9886474609375,37.82746124267578,-1503.44345703125,-447.3594970703125,-4364.70166015625,False,,,41,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-36,1623069156,0.3244929313659668,10.935091257095337,8566,LOGGI004112,192.168.15.44,10.935091257095337,0,41,67d8a_00017
-1579.4027099609375,37.82746124267578,-1512.4928302001954,-421.13604736328125,-4364.70166015625,False,,,42,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-36,1623069156,0.25325798988342285,11.18834924697876,8566,LOGGI004112,192.168.15.44,11.18834924697876,0,42,67d8a_00017
-1573.0220947265625,37.82746124267578,-1534.5868420410156,-421.13604736328125,-4364.70166015625,False,,,43,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-36,1623069156,0.23113656044006348,11.419485807418823,8566,LOGGI004112,192.168.15.44,11.419485807418823,0,43,67d8a_00017
-1566.205810546875,37.82746124267578,-1520.0079357910156,-421.13604736328125,-4364.70166015625,False,,,44,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-36,1623069156,0.20626497268676758,11.62575078010559,8566,LOGGI004112,192.168.15.44,11.62575078010559,0,44,67d8a_00017
-1559.9078369140625,37.82746124267578,-1465.2300750732422,-421.13604736328125,-4364.70166015625,False,,,45,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-37,1623069157,0.21926450729370117,11.845015287399292,8566,LOGGI004112,192.168.15.44,11.845015287399292,0,45,67d8a_00017
-1553.4315185546875,37.82746124267578,-1415.1138287353515,-421.13604736328125,-4017.36083984375,False,,,46,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-37,1623069157,0.2619013786315918,12.106916666030884,8566,LOGGI004112,192.168.15.44,12.106916666030884,0,46,67d8a_00017
-1546.9576416015625,37.82746124267578,-1399.881123046875,-421.13604736328125,-4017.36083984375,False,,,47,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-37,1623069157,0.21233773231506348,12.319254398345947,8566,LOGGI004112,192.168.15.44,12.319254398345947,0,47,67d8a_00017
-1541.05615234375,37.82746124267578,-1406.3246575927735,-421.13604736328125,-4017.36083984375,False,,,48,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-37,1623069157,0.18259382247924805,12.501848220825195,8566,LOGGI004112,192.168.15.44,12.501848220825195,0,48,67d8a_00017
-1534.764892578125,37.82746124267578,-1405.2049655151368,-421.13604736328125,-4017.36083984375,False,,,49,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-38,1623069158,0.17279767990112305,12.674645900726318,8566,LOGGI004112,192.168.15.44,12.674645900726318,0,49,67d8a_00017
-1528.939697265625,37.82746124267578,-1422.1951513671875,-389.9349670410156,-4017.36083984375,False,,,50,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-38,1623069158,0.19375228881835938,12.868398189544678,8566,LOGGI004112,192.168.15.44,12.868398189544678,0,50,67d8a_00017
-1523.095458984375,37.82746124267578,-1444.9813720703125,-389.9349670410156,-4017.36083984375,False,,,51,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-38,1623069158,0.1350724697113037,13.003470659255981,8566,LOGGI004112,192.168.15.44,13.003470659255981,0,51,67d8a_00017
-1517.091064453125,37.82746124267578,-1478.9367572021483,-389.9349670410156,-3324.97802734375,False,,,52,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-38,1623069158,0.17501497268676758,13.178485631942749,8566,LOGGI004112,192.168.15.44,13.178485631942749,0,52,67d8a_00017
-1511.13427734375,37.82746124267578,-1399.8052465820313,-389.9349670410156,-3324.97802734375,False,,,53,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-38,1623069158,0.18216943740844727,13.360655069351196,8566,LOGGI004112,192.168.15.44,13.360655069351196,0,53,67d8a_00017
-1505.4512939453125,37.82746124267578,-1420.9911907958985,-389.9349670410156,-3324.97802734375,False,,,54,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-38,1623069158,0.17777276039123535,13.538427829742432,8566,LOGGI004112,192.168.15.44,13.538427829742432,0,54,67d8a_00017
-1500.2442626953125,37.82746124267578,-1469.55068359375,-389.9349670410156,-3324.97802734375,False,,,55,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-39,1623069159,0.13909626007080078,13.677524089813232,8566,LOGGI004112,192.168.15.44,13.677524089813232,0,55,67d8a_00017
-1494.4007568359375,37.82746124267578,-1481.0118933105468,-389.9349670410156,-3324.97802734375,False,,,56,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-39,1623069159,0.17488718032836914,13.852411270141602,8566,LOGGI004112,192.168.15.44,13.852411270141602,0,56,67d8a_00017
-1488.960693359375,37.82746124267578,-1509.7156164550781,-389.9349670410156,-3324.97802734375,False,,,57,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-39,1623069159,0.1714935302734375,14.023904800415039,8566,LOGGI004112,192.168.15.44,14.023904800415039,0,57,67d8a_00017
-1483.77490234375,37.82746124267578,-1477.532182006836,-389.9349670410156,-3324.97802734375,False,,,58,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-39,1623069159,0.18933987617492676,14.213244676589966,8566,LOGGI004112,192.168.15.44,14.213244676589966,0,58,67d8a_00017
-1478.56005859375,37.82746124267578,-1467.8955380249024,-389.9349670410156,-3324.97802734375,False,,,59,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-39,1623069159,0.16441679000854492,14.37766146659851,8566,LOGGI004112,192.168.15.44,14.37766146659851,0,59,67d8a_00017
-1473.7015380859375,37.82746124267578,-1463.9638470458985,-533.140625,-3324.97802734375,False,,,60,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-40,1623069160,0.14833736419677734,14.525998830795288,8566,LOGGI004112,192.168.15.44,14.525998830795288,0,60,67d8a_00017
-1468.4425048828125,37.82746124267578,-1519.9251245117186,-533.140625,-3324.97802734375,False,,,61,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-40,1623069160,0.19071173667907715,14.716710567474365,8566,LOGGI004112,192.168.15.44,14.716710567474365,0,61,67d8a_00017
-1463.232666015625,37.82746124267578,-1479.9001007080078,-533.140625,-3109.2802734375,False,,,62,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-40,1623069160,0.19612646102905273,14.912837028503418,8566,LOGGI004112,192.168.15.44,14.912837028503418,0,62,67d8a_00017
-1457.8392333984375,37.82746124267578,-1466.4046405029296,-467.6058349609375,-3109.2802734375,False,,,63,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-40,1623069160,0.17074894905090332,15.083585977554321,8566,LOGGI004112,192.168.15.44,15.083585977554321,0,63,67d8a_00017
-1452.5782470703125,37.82746124267578,-1457.4088153076173,-467.6058349609375,-3109.2802734375,False,,,64,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-40,1623069160,0.14802885055541992,15.231614828109741,8566,LOGGI004112,192.168.15.44,15.231614828109741,0,64,67d8a_00017
-1447.1641845703125,37.82746124267578,-1468.2433532714845,-467.6058349609375,-4313.58984375,False,,,65,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-40,1623069160,0.1362466812133789,15.36786150932312,8566,LOGGI004112,192.168.15.44,15.36786150932312,0,65,67d8a_00017
-1442.2200927734375,37.82746124267578,-1464.9122845458985,-467.6058349609375,-4313.58984375,False,,,66,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-41,1623069161,0.13425326347351074,15.50211477279663,8566,LOGGI004112,192.168.15.44,15.50211477279663,0,66,67d8a_00017
-1437.2938232421875,37.82746124267578,-1461.7527075195312,-467.6058349609375,-4313.58984375,False,,,67,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-41,1623069161,0.14113521575927734,15.643249988555908,8566,LOGGI004112,192.168.15.44,15.643249988555908,0,67,67d8a_00017
-1432.468505859375,37.82746124267578,-1513.52990234375,-467.6058349609375,-4313.58984375,False,,,68,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-41,1623069161,0.1536846160888672,15.796934604644775,8566,LOGGI004112,192.168.15.44,15.796934604644775,0,68,67d8a_00017
-1427.9498291015625,37.82746124267578,-1508.430596923828,-467.6058349609375,-4313.58984375,False,,,69,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-41,1623069161,0.1365799903869629,15.933514595031738,8566,LOGGI004112,192.168.15.44,15.933514595031738,0,69,67d8a_00017
-1423.5379638671875,37.82746124267578,-1519.4671441650391,-467.6058349609375,-4313.58984375,False,,,70,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-41,1623069161,0.2302088737487793,16.163723468780518,8566,LOGGI004112,192.168.15.44,16.163723468780518,0,70,67d8a_00017
-1418.6947021484375,37.82746124267578,-1479.4759100341796,-374.56634521484375,-4313.58984375,False,,,71,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-42,1623069162,0.25543904304504395,16.41916251182556,8566,LOGGI004112,192.168.15.44,16.41916251182556,0,71,67d8a_00017
-1414.5704345703125,37.82746124267578,-1461.8815911865233,-374.56634521484375,-4313.58984375,False,,,72,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-42,1623069162,0.17850208282470703,16.59766459465027,8566,LOGGI004112,192.168.15.44,16.59766459465027,0,72,67d8a_00017
-1410.1943359375,37.82746124267578,-1499.5702142333985,-374.56634521484375,-4313.58984375,False,,,73,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-42,1623069162,0.16548752784729004,16.76315212249756,8566,LOGGI004112,192.168.15.44,16.76315212249756,0,73,67d8a_00017
-1405.810546875,37.82746124267578,-1493.478309326172,-374.56634521484375,-4313.58984375,False,,,74,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-42,1623069162,0.12220215797424316,16.8853542804718,8566,LOGGI004112,192.168.15.44,16.8853542804718,0,74,67d8a_00017
-1400.9927978515625,37.82746124267578,-1474.1491802978517,-374.56634521484375,-3842.522216796875,False,,,75,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-42,1623069162,0.13704419136047363,17.022398471832275,8566,LOGGI004112,192.168.15.44,17.022398471832275,0,75,67d8a_00017
-1396.50341796875,37.82746124267578,-1461.5818798828125,-374.56634521484375,-3842.522216796875,False,,,76,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-42,1623069162,0.16048049926757812,17.182878971099854,8566,LOGGI004112,192.168.15.44,17.182878971099854,0,76,67d8a_00017
-1392.3953857421875,37.82746124267578,-1449.9938311767578,-374.56634521484375,-3842.522216796875,False,,,77,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-43,1623069163,0.14457058906555176,17.327449560165405,8566,LOGGI004112,192.168.15.44,17.327449560165405,0,77,67d8a_00017
-1388.0252685546875,37.82746124267578,-1413.647442626953,-374.56634521484375,-3774.705078125,False,,,78,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-43,1623069163,0.15047764778137207,17.477927207946777,8566,LOGGI004112,192.168.15.44,17.477927207946777,0,78,67d8a_00017
-1383.9813232421875,37.82746124267578,-1436.1741912841796,-374.56634521484375,-3774.705078125,False,,,79,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-43,1623069163,0.15254926681518555,17.630476474761963,8566,LOGGI004112,192.168.15.44,17.630476474761963,0,79,67d8a_00017
-1379.93115234375,37.82746124267578,-1411.6483013916015,-374.56634521484375,-3774.705078125,False,,,80,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-43,1623069163,0.15332555770874023,17.783802032470703,8566,LOGGI004112,192.168.15.44,17.783802032470703,0,80,67d8a_00017
-1375.6407470703125,37.82746124267578,-1437.726787109375,-530.3035888671875,-3774.705078125,False,,,81,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-43,1623069163,0.1425647735595703,17.926366806030273,8566,LOGGI004112,192.168.15.44,17.926366806030273,0,81,67d8a_00017
-1371.9114990234375,37.82746124267578,-1449.943087158203,-530.3035888671875,-3774.705078125,False,,,82,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-44,1623069164,0.220869779586792,18.147236585617065,8566,LOGGI004112,192.168.15.44,18.147236585617065,0,82,67d8a_00017
-1368.258056640625,37.82746124267578,-1441.7034777832032,-530.3035888671875,-3774.705078125,False,,,83,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-44,1623069164,0.1664261817932129,18.31366276741028,8566,LOGGI004112,192.168.15.44,18.31366276741028,0,83,67d8a_00017
-1364.012939453125,37.82746124267578,-1431.109580078125,-472.86248779296875,-3774.705078125,False,,,84,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-44,1623069164,0.13956737518310547,18.453230142593384,8566,LOGGI004112,192.168.15.44,18.453230142593384,0,84,67d8a_00017
-1360.0147705078125,37.82746124267578,-1419.2266799926758,-448.3858337402344,-3208.925537109375,False,,,85,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-44,1623069164,0.1447901725769043,18.598020315170288,8566,LOGGI004112,192.168.15.44,18.598020315170288,0,85,67d8a_00017
-1355.9947509765625,37.82746124267578,-1425.3851181030273,-448.3858337402344,-3208.925537109375,False,,,86,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-44,1623069164,0.13262534141540527,18.730645656585693,8566,LOGGI004112,192.168.15.44,18.730645656585693,0,86,67d8a_00017
-1352.2779541015625,37.82746124267578,-1400.3567575073241,-448.3858337402344,-3208.925537109375,False,,,87,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-45,1623069165,0.14371538162231445,18.874361038208008,8566,LOGGI004112,192.168.15.44,18.874361038208008,0,87,67d8a_00017
-1348.07861328125,37.82746124267578,-1374.5316702270509,-448.3858337402344,-3341.056640625,False,,,88,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-45,1623069165,0.25420355796813965,19.128564596176147,8566,LOGGI004112,192.168.15.44,19.128564596176147,0,88,67d8a_00017
-1344.3438720703125,37.82746124267578,-1347.5793484497071,-448.3858337402344,-3341.056640625,False,,,89,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-45,1623069165,0.13827729225158691,19.266841888427734,8566,LOGGI004112,192.168.15.44,19.266841888427734,0,89,67d8a_00017
-1340.5491943359375,37.82746124267578,-1354.7306716918945,-448.3858337402344,-3341.056640625,False,,,90,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-45,1623069165,0.12788867950439453,19.39473056793213,8566,LOGGI004112,192.168.15.44,19.39473056793213,0,90,67d8a_00017
-1336.7120361328125,37.82746124267578,-1321.2724563598633,-448.3858337402344,-3341.056640625,False,,,91,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-46,1623069166,0.24514555931091309,19.639876127243042,8566,LOGGI004112,192.168.15.44,19.639876127243042,0,91,67d8a_00017
-1332.9190673828125,37.82746124267578,-1303.6459677124024,-448.3858337402344,-3341.056640625,False,,,92,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-46,1623069166,0.14982032775878906,19.78969645500183,8566,LOGGI004112,192.168.15.44,19.78969645500183,0,92,67d8a_00017
-1329.436279296875,37.82746124267578,-1341.234596862793,-448.3858337402344,-3341.056640625,False,,,93,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-46,1623069166,0.1920154094696045,19.981711864471436,8566,LOGGI004112,192.168.15.44,19.981711864471436,0,93,67d8a_00017
-1325.8524169921875,37.82746124267578,-1341.5455136108399,-448.3858337402344,-3341.056640625,False,,,94,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-46,1623069166,0.15929722785949707,20.141009092330933,8566,LOGGI004112,192.168.15.44,20.141009092330933,0,94,67d8a_00017
-1322.032470703125,37.82746124267578,-1336.5072985839843,-525.1996459960938,-3341.056640625,False,,,95,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-32-46,1623069166,0.19913721084594727,20.34014630317688,8566,LOGGI004112,192.168.15.44,20.34014630317688,0,95,67d8a_00017
