true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-87.79370880126953,66.66514587402344,-95.12674472808838,-40.34415817260742,-212.56622314453125,False,,,11,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-07,1623077227,0.23230361938476562,9.4549400806427,42448,LOGGI004112,192.168.15.44,9.4549400806427,0,11,67d8a_00275
-86.94967651367188,66.66514587402344,-93.96242797851562,-40.34415817260742,-212.56622314453125,False,,,12,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-07,1623077227,0.22110414505004883,9.676044225692749,42448,LOGGI004112,192.168.15.44,9.676044225692749,0,12,67d8a_00275
-86.16123962402344,66.66514587402344,-91.27594005584717,-40.34415817260742,-212.56622314453125,False,,,13,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-08,1623077228,0.22566890716552734,9.901713132858276,42448,LOGGI004112,192.168.15.44,9.901713132858276,0,13,67d8a_00275
-85.51885986328125,66.66514587402344,-91.22268863677978,-40.34415817260742,-212.56622314453125,False,,,14,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-08,1623077228,0.2268526554107666,10.128565788269043,42448,LOGGI004112,192.168.15.44,10.128565788269043,0,14,67d8a_00275
-84.91864013671875,66.66514587402344,-87.83910305023193,-40.34415817260742,-168.87953186035156,False,,,15,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-08,1623077228,0.22434782981872559,10.352913618087769,42448,LOGGI004112,192.168.15.44,10.352913618087769,0,15,67d8a_00275
-84.28614044189453,66.66514587402344,-87.11194507598877,-40.34415817260742,-168.87953186035156,False,,,16,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-08,1623077228,0.23203206062316895,10.584945678710938,42448,LOGGI004112,192.168.15.44,10.584945678710938,0,16,67d8a_00275
-83.76863861083984,66.66514587402344,-83.85874076843261,-40.34415817260742,-168.87953186035156,False,,,17,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-09,1623077229,0.35587549209594727,10.940821170806885,42448,LOGGI004112,192.168.15.44,10.940821170806885,0,17,67d8a_00275
-83.21581268310547,66.66514587402344,-84.26642852783203,-40.34415817260742,-168.87953186035156,False,,,18,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-09,1623077229,0.23958373069763184,11.180404901504517,42448,LOGGI004112,192.168.15.44,11.180404901504517,0,18,67d8a_00275
-82.77454376220703,66.66514587402344,-83.22821704864502,-41.513702392578125,-168.87953186035156,False,,,19,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-09,1623077229,0.19895052909851074,11.379355430603027,42448,LOGGI004112,192.168.15.44,11.379355430603027,0,19,67d8a_00275
-82.31890869140625,66.66514587402344,-80.82372966766357,-41.513702392578125,-141.5533905029297,False,,,20,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-09,1623077229,0.2270345687866211,11.606389999389648,42448,LOGGI004112,192.168.15.44,11.606389999389648,0,20,67d8a_00275
-81.80144500732422,66.66514587402344,-79.76673336029053,-41.513702392578125,-141.5533905029297,False,,,21,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-10,1623077230,0.23168516159057617,11.838075160980225,42448,LOGGI004112,192.168.15.44,11.838075160980225,0,21,67d8a_00275
-81.32833099365234,66.66514587402344,-78.51015193939209,-38.02408218383789,-135.55532836914062,False,,,22,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-10,1623077230,0.23001623153686523,12.06809139251709,42448,LOGGI004112,192.168.15.44,12.06809139251709,0,22,67d8a_00275
-80.95047760009766,66.66514587402344,-77.40346633911133,-38.02408218383789,-123.28360748291016,False,,,23,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-10,1623077230,0.38784146308898926,12.455932855606079,42448,LOGGI004112,192.168.15.44,12.455932855606079,0,23,67d8a_00275
-80.56022644042969,66.66514587402344,-76.3827738571167,-38.02408218383789,-123.21255493164062,False,,,24,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-11,1623077231,0.25555992126464844,12.711492776870728,42448,LOGGI004112,192.168.15.44,12.711492776870728,0,24,67d8a_00275
-80.17448425292969,66.66514587402344,-77.15800430297851,-38.02408218383789,-123.21255493164062,False,,,25,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-11,1623077231,0.2418663501739502,12.953359127044678,42448,LOGGI004112,192.168.15.44,12.953359127044678,0,25,67d8a_00275
-79.81831359863281,66.66514587402344,-76.95191226959228,-38.02408218383789,-131.29916381835938,False,,,26,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-11,1623077231,0.22999858856201172,13.18335771560669,42448,LOGGI004112,192.168.15.44,13.18335771560669,0,26,67d8a_00275
-79.4906997680664,66.66514587402344,-77.97792358398438,-38.02408218383789,-131.29916381835938,False,,,27,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-11,1623077231,0.22016644477844238,13.403524160385132,42448,LOGGI004112,192.168.15.44,13.403524160385132,0,27,67d8a_00275
-79.15589141845703,66.66514587402344,-78.01330936431884,-38.02408218383789,-131.29916381835938,False,,,28,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-11,1623077231,0.233720064163208,13.63724422454834,42448,LOGGI004112,192.168.15.44,13.63724422454834,0,28,67d8a_00275
-78.86070251464844,66.66514587402344,-77.54120944976806,-38.02408218383789,-131.29916381835938,False,,,29,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-12,1623077232,0.2610437870025635,13.898288011550903,42448,LOGGI004112,192.168.15.44,13.898288011550903,0,29,67d8a_00275
-78.5938949584961,66.66514587402344,-78.18852310180664,-35.41259002685547,-131.29916381835938,False,,,30,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-12,1623077232,0.23264741897583008,14.130935430526733,42448,LOGGI004112,192.168.15.44,14.130935430526733,0,30,67d8a_00275
-78.32675170898438,66.66514587402344,-78.0390185546875,-32.90513610839844,-131.29916381835938,False,,,31,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-12,1623077232,0.22305989265441895,14.353995323181152,42448,LOGGI004112,192.168.15.44,14.353995323181152,0,31,67d8a_00275
-78.06025695800781,66.66514587402344,-78.52106876373291,-32.90513610839844,-131.29916381835938,False,,,32,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-12,1623077232,0.2316913604736328,14.585686683654785,42448,LOGGI004112,192.168.15.44,14.585686683654785,0,32,67d8a_00275
-77.81450653076172,66.66514587402344,-79.3266558456421,-32.90513610839844,-131.29916381835938,False,,,33,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-13,1623077233,0.23439908027648926,14.820085763931274,42448,LOGGI004112,192.168.15.44,14.820085763931274,0,33,67d8a_00275
-77.56456756591797,66.66514587402344,-78.07335140228271,-32.90513610839844,-131.29916381835938,False,,,34,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-13,1623077233,0.2205033302307129,15.040589094161987,42448,LOGGI004112,192.168.15.44,15.040589094161987,0,34,67d8a_00275
-77.34091186523438,66.66514587402344,-77.45478656768799,-32.90513610839844,-131.29916381835938,False,,,35,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-13,1623077233,0.2248523235321045,15.265441417694092,42448,LOGGI004112,192.168.15.44,15.265441417694092,0,35,67d8a_00275
-77.11589813232422,66.66514587402344,-76.74236431121827,-32.90513610839844,-130.09825134277344,False,,,36,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-13,1623077233,0.2557382583618164,15.521179676055908,42448,LOGGI004112,192.168.15.44,15.521179676055908,0,36,67d8a_00275
-76.9024658203125,66.66514587402344,-75.94116474151612,-32.90513610839844,-130.09825134277344,False,,,37,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-14,1623077234,0.22666597366333008,15.747845649719238,42448,LOGGI004112,192.168.15.44,15.747845649719238,0,37,67d8a_00275
-76.697998046875,66.66514587402344,-75.05007026672364,-32.90513610839844,-130.09825134277344,False,,,38,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-14,1623077234,0.2519683837890625,15.9998140335083,42448,LOGGI004112,192.168.15.44,15.9998140335083,0,38,67d8a_00275
-76.50052642822266,66.66514587402344,-75.52067932128907,-32.90513610839844,-130.09825134277344,False,,,39,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-14,1623077234,0.22223830223083496,16.222052335739136,42448,LOGGI004112,192.168.15.44,16.222052335739136,0,39,67d8a_00275
-76.31259155273438,66.66514587402344,-73.81904094696046,-32.90513610839844,-130.09825134277344,False,,,40,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-14,1623077234,0.24756789207458496,16.46962022781372,42448,LOGGI004112,192.168.15.44,16.46962022781372,0,40,67d8a_00275
-76.13640594482422,66.66514587402344,-74.10089748382569,-36.376136779785156,-123.37200164794922,False,,,41,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-15,1623077235,0.24283313751220703,16.712453365325928,42448,LOGGI004112,192.168.15.44,16.712453365325928,0,41,67d8a_00275
-75.97212219238281,66.66514587402344,-73.7837978363037,-36.376136779785156,-133.20889282226562,False,,,42,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-15,1623077235,0.29243993759155273,17.00489330291748,42448,LOGGI004112,192.168.15.44,17.00489330291748,0,42,67d8a_00275
-75.79668426513672,66.66514587402344,-73.75520793914795,-36.376136779785156,-133.20889282226562,False,,,43,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-15,1623077235,0.24057269096374512,17.245465993881226,42448,LOGGI004112,192.168.15.44,17.245465993881226,0,43,67d8a_00275
-75.61209106445312,66.66514587402344,-73.648333568573,-31.683427810668945,-133.20889282226562,False,,,44,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-15,1623077235,0.22386980056762695,17.469335794448853,42448,LOGGI004112,192.168.15.44,17.469335794448853,0,44,67d8a_00275
-75.44656372070312,66.66514587402344,-73.84679460525513,-31.683427810668945,-133.20889282226562,False,,,45,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-16,1623077236,0.2993662357330322,17.768702030181885,42448,LOGGI004112,192.168.15.44,17.768702030181885,0,45,67d8a_00275
-75.29586791992188,66.66514587402344,-73.02838232040405,-31.683427810668945,-133.20889282226562,False,,,46,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-16,1623077236,0.3042266368865967,18.07292866706848,42448,LOGGI004112,192.168.15.44,18.07292866706848,0,46,67d8a_00275
-75.13190460205078,66.66514587402344,-72.03268514633179,-31.683427810668945,-133.20889282226562,False,,,47,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-16,1623077236,0.23282766342163086,18.305756330490112,42448,LOGGI004112,192.168.15.44,18.305756330490112,0,47,67d8a_00275
-74.98099517822266,66.66514587402344,-71.6607172203064,-31.683427810668945,-133.20889282226562,False,,,48,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-17,1623077237,0.2323451042175293,18.53810143470764,42448,LOGGI004112,192.168.15.44,18.53810143470764,0,48,67d8a_00275
-74.82579040527344,66.66514587402344,-71.68664216995239,-31.683427810668945,-133.20889282226562,False,,,49,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-17,1623077237,0.29930782318115234,18.837409257888794,42448,LOGGI004112,192.168.15.44,18.837409257888794,0,49,67d8a_00275
-74.6745834350586,66.66514587402344,-72.74364194869995,-31.683427810668945,-133.20889282226562,False,,,50,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-17,1623077237,0.236771821975708,19.074181079864502,42448,LOGGI004112,192.168.15.44,19.074181079864502,0,50,67d8a_00275
-74.5302963256836,66.66514587402344,-72.08575201034546,-31.683427810668945,-133.20889282226562,False,,,51,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-17,1623077237,0.2208399772644043,19.295021057128906,42448,LOGGI004112,192.168.15.44,19.295021057128906,0,51,67d8a_00275
-74.38957214355469,66.66514587402344,-71.17788969039917,-31.683427810668945,-132.075439453125,False,,,52,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-18,1623077238,0.22895336151123047,19.523974418640137,42448,LOGGI004112,192.168.15.44,19.523974418640137,0,52,67d8a_00275
-74.25605773925781,66.66514587402344,-71.03290006637573,-31.683427810668945,-123.63307189941406,False,,,53,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-18,1623077238,0.3591792583465576,19.883153676986694,42448,LOGGI004112,192.168.15.44,19.883153676986694,0,53,67d8a_00275
-74.12002563476562,66.66514587402344,-71.93138664245606,-33.072052001953125,-123.63307189941406,False,,,54,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-18,1623077238,0.2987849712371826,20.181938648223877,42448,LOGGI004112,192.168.15.44,20.181938648223877,0,54,67d8a_00275
-74.00520324707031,66.66514587402344,-72.04233848571778,-33.072052001953125,-123.63307189941406,False,,,55,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-19,1623077239,0.28143978118896484,20.463378429412842,42448,LOGGI004112,192.168.15.44,20.463378429412842,0,55,67d8a_00275
-73.88456726074219,66.66514587402344,-72.2991340637207,-33.072052001953125,-123.63307189941406,False,,,56,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-19,1623077239,0.294400691986084,20.757779121398926,42448,LOGGI004112,192.168.15.44,20.757779121398926,0,56,67d8a_00275
-73.76421356201172,66.66514587402344,-73.17592563629151,-33.072052001953125,-123.63307189941406,False,,,57,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-19,1623077239,0.2197589874267578,20.977538108825684,42448,LOGGI004112,192.168.15.44,20.977538108825684,0,57,67d8a_00275
-73.64720153808594,66.66514587402344,-73.22004150390624,-33.072052001953125,-123.63307189941406,False,,,58,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-19,1623077239,0.25893115997314453,21.236469268798828,42448,LOGGI004112,192.168.15.44,21.236469268798828,0,58,67d8a_00275
-73.51461791992188,66.66514587402344,-73.40158309936524,-33.072052001953125,-123.63307189941406,False,,,59,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-20,1623077240,0.24921822547912598,21.485687494277954,42448,LOGGI004112,192.168.15.44,21.485687494277954,0,59,67d8a_00275
-73.41201782226562,66.66514587402344,-72.80776885986329,-33.072052001953125,-146.3636474609375,False,,,60,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-20,1623077240,0.24035930633544922,21.726046800613403,42448,LOGGI004112,192.168.15.44,21.726046800613403,0,60,67d8a_00275
-73.30781555175781,66.66514587402344,-73.41282367706299,-33.072052001953125,-146.3636474609375,False,,,61,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-20,1623077240,0.22037482261657715,21.94642162322998,42448,LOGGI004112,192.168.15.44,21.94642162322998,0,61,67d8a_00275
-73.21686553955078,66.66514587402344,-74.03707843780518,-37.11112976074219,-146.3636474609375,False,,,62,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-20,1623077240,0.21832728385925293,22.164748907089233,42448,LOGGI004112,192.168.15.44,22.164748907089233,0,62,67d8a_00275
-73.11782836914062,66.66514587402344,-74.32567760467529,-36.92638397216797,-146.3636474609375,False,,,63,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-21,1623077241,0.221998929977417,22.38674783706665,42448,LOGGI004112,192.168.15.44,22.38674783706665,0,63,67d8a_00275
-73.0146255493164,66.66514587402344,-73.78746398925782,-36.92638397216797,-146.3636474609375,False,,,64,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-21,1623077241,0.24118924140930176,22.627937078475952,42448,LOGGI004112,192.168.15.44,22.627937078475952,0,64,67d8a_00275
-72.90602111816406,66.66514587402344,-73.9868550491333,-36.92638397216797,-146.3636474609375,False,,,65,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-21,1623077241,0.3818511962890625,23.009788274765015,42448,LOGGI004112,192.168.15.44,23.009788274765015,0,65,67d8a_00275
-72.79220581054688,66.66514587402344,-74.11947441101074,-36.92638397216797,-146.3636474609375,False,,,66,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-22,1623077242,0.2904379367828369,23.30022621154785,42448,LOGGI004112,192.168.15.44,23.30022621154785,0,66,67d8a_00275
-72.70132446289062,66.66514587402344,-73.26449714660644,-36.92638397216797,-146.3636474609375,False,,,67,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-22,1623077242,0.23032569885253906,23.53055191040039,42448,LOGGI004112,192.168.15.44,23.53055191040039,0,67,67d8a_00275
-72.6099853515625,66.66514587402344,-72.69351440429688,-36.92638397216797,-146.3636474609375,False,,,68,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-22,1623077242,0.23200345039367676,23.762555360794067,42448,LOGGI004112,192.168.15.44,23.762555360794067,0,68,67d8a_00275
-72.5171127319336,66.66514587402344,-71.85262641906738,-36.92638397216797,-146.3636474609375,False,,,69,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-22,1623077242,0.2922375202178955,24.054792881011963,42448,LOGGI004112,192.168.15.44,24.054792881011963,0,69,67d8a_00275
-72.4284896850586,66.66514587402344,-72.12856769561768,-36.92638397216797,-117.48907470703125,False,,,70,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-23,1623077243,0.22976255416870117,24.284555435180664,42448,LOGGI004112,192.168.15.44,24.284555435180664,0,70,67d8a_00275
-72.35323333740234,66.66514587402344,-71.98930168151855,-36.92638397216797,-117.48907470703125,False,,,71,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-23,1623077243,0.23966717720031738,24.52422261238098,42448,LOGGI004112,192.168.15.44,24.52422261238098,0,71,67d8a_00275
-72.26927947998047,66.66514587402344,-72.12866886138916,-36.92638397216797,-117.47032165527344,False,,,72,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-23,1623077243,0.23006892204284668,24.754291534423828,42448,LOGGI004112,192.168.15.44,24.754291534423828,0,72,67d8a_00275
-72.19424438476562,66.66514587402344,-71.84621978759766,-39.489994049072266,-117.47032165527344,False,,,73,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-23,1623077243,0.23260045051574707,24.986891984939575,42448,LOGGI004112,192.168.15.44,24.986891984939575,0,73,67d8a_00275
-72.11520385742188,66.66514587402344,-71.52302463531494,-39.489994049072266,-115.2834243774414,False,,,74,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-24,1623077244,0.2306375503540039,25.21752953529358,42448,LOGGI004112,192.168.15.44,25.21752953529358,0,74,67d8a_00275
-72.02816009521484,66.66514587402344,-70.97824604034423,-35.10346603393555,-126.79299926757812,False,,,75,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-24,1623077244,0.22762131690979004,25.44515085220337,42448,LOGGI004112,192.168.15.44,25.44515085220337,0,75,67d8a_00275
-71.94866180419922,66.66514587402344,-72.0799006652832,-35.10346603393555,-126.79299926757812,False,,,76,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-24,1623077244,0.21990180015563965,25.66505265235901,42448,LOGGI004112,192.168.15.44,25.66505265235901,0,76,67d8a_00275
-71.87223815917969,66.66514587402344,-72.63302379608155,-35.10346603393555,-126.79299926757812,False,,,77,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-25,1623077245,0.4125025272369385,26.077555179595947,42448,LOGGI004112,192.168.15.44,26.077555179595947,0,77,67d8a_00275
-71.79967498779297,66.66514587402344,-73.6262020111084,-35.10346603393555,-126.79299926757812,False,,,78,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-25,1623077245,0.3314809799194336,26.40903615951538,42448,LOGGI004112,192.168.15.44,26.40903615951538,0,78,67d8a_00275
-71.73609924316406,66.66514587402344,-74.53876163482666,-35.10346603393555,-144.64669799804688,False,,,79,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-25,1623077245,0.22719359397888184,26.636229753494263,42448,LOGGI004112,192.168.15.44,26.636229753494263,0,79,67d8a_00275
-71.66780090332031,66.66514587402344,-74.9349568939209,-35.10346603393555,-146.7618865966797,False,,,80,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-25,1623077245,0.2639479637145996,26.900177717208862,42448,LOGGI004112,192.168.15.44,26.900177717208862,0,80,67d8a_00275
-71.5970458984375,66.66514587402344,-74.51272789001465,-31.19373893737793,-146.7618865966797,False,,,81,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-26,1623077246,0.2319343090057373,27.1321120262146,42448,LOGGI004112,192.168.15.44,27.1321120262146,0,81,67d8a_00275
-71.51853942871094,66.66514587402344,-74.12347068786622,-31.19373893737793,-146.7618865966797,False,,,82,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-26,1623077246,0.2907414436340332,27.422853469848633,42448,LOGGI004112,192.168.15.44,27.422853469848633,0,82,67d8a_00275
-71.44477081298828,66.66514587402344,-73.76158138275146,-31.19373893737793,-146.7618865966797,False,,,83,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-26,1623077246,0.23407244682312012,27.656925916671753,42448,LOGGI004112,192.168.15.44,27.656925916671753,0,83,67d8a_00275
-71.3681640625,66.66514587402344,-73.90292663574219,-31.19373893737793,-146.7618865966797,False,,,84,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-26,1623077246,0.22016263008117676,27.87708854675293,42448,LOGGI004112,192.168.15.44,27.87708854675293,0,84,67d8a_00275
-71.30424499511719,66.66514587402344,-72.86275077819825,-31.19373893737793,-146.7618865966797,False,,,85,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-27,1623077247,0.22467851638793945,28.10176706314087,42448,LOGGI004112,192.168.15.44,28.10176706314087,0,85,67d8a_00275
-71.23738861083984,66.66514587402344,-72.8029309463501,-31.19373893737793,-146.7618865966797,False,,,86,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-27,1623077247,0.2177588939666748,28.319525957107544,42448,LOGGI004112,192.168.15.44,28.319525957107544,0,86,67d8a_00275
-71.17091369628906,66.66514587402344,-72.11928703308105,-31.19373893737793,-146.7618865966797,False,,,87,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-27,1623077247,0.21137046813964844,28.530896425247192,42448,LOGGI004112,192.168.15.44,28.530896425247192,0,87,67d8a_00275
-71.10625457763672,66.66514587402344,-70.8192463684082,-31.19373893737793,-146.7618865966797,False,,,88,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-27,1623077247,0.2014179229736328,28.732314348220825,42448,LOGGI004112,192.168.15.44,28.732314348220825,0,88,67d8a_00275
-71.04912567138672,66.66514587402344,-69.62317432403565,-31.19373893737793,-146.7618865966797,False,,,89,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-27,1623077247,0.17569875717163086,28.908013105392456,42448,LOGGI004112,192.168.15.44,28.908013105392456,0,89,67d8a_00275
-70.99589538574219,66.66514587402344,-69.64945636749268,-31.19373893737793,-141.51402282714844,False,,,90,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-28,1623077248,0.25556325912475586,29.163576364517212,42448,LOGGI004112,192.168.15.44,29.163576364517212,0,90,67d8a_00275
-70.94678497314453,66.66514587402344,-70.70466785430908,-32.87628936767578,-141.51402282714844,False,,,91,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-28,1623077248,0.18190336227416992,29.345479726791382,42448,LOGGI004112,192.168.15.44,29.345479726791382,0,91,67d8a_00275
-70.89173126220703,66.66514587402344,-70.65617748260497,-32.87628936767578,-141.51402282714844,False,,,92,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-28,1623077248,0.20380711555480957,29.54928684234619,42448,LOGGI004112,192.168.15.44,29.54928684234619,0,92,67d8a_00275
