true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-187.510986328125,71.25199890136719,-192.6130712890625,-49.3677978515625,-453.3777160644531,False,,,33,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-34,1623076714,0.21425175666809082,14.916167736053467,40739,LOGGI004112,192.168.15.44,14.916167736053467,0,33,67d8a_00261
-186.9030303955078,71.25199890136719,-191.50568099975587,-49.3677978515625,-453.3777160644531,False,,,34,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-34,1623076714,0.33150649070739746,15.247674226760864,40739,LOGGI004112,192.168.15.44,15.247674226760864,0,34,67d8a_00261
-186.2871551513672,71.25199890136719,-186.5974284362793,-49.3677978515625,-402.4678955078125,False,,,35,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-35,1623076715,0.23534321784973145,15.483017444610596,40739,LOGGI004112,192.168.15.44,15.483017444610596,0,35,67d8a_00261
-185.63465881347656,71.25199890136719,-188.23172058105467,-49.3677978515625,-402.4678955078125,False,,,36,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-35,1623076715,0.21332287788391113,15.696340322494507,40739,LOGGI004112,192.168.15.44,15.696340322494507,0,36,67d8a_00261
-185.17440795898438,71.25199890136719,-184.13821731567384,-49.3677978515625,-402.4678955078125,False,,,37,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-35,1623076715,0.20906376838684082,15.905404090881348,40739,LOGGI004112,192.168.15.44,15.905404090881348,0,37,67d8a_00261
-184.6226348876953,71.25199890136719,-185.57245246887206,-49.3677978515625,-402.4678955078125,False,,,38,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-35,1623076715,0.3038907051086426,16.20929479598999,40739,LOGGI004112,192.168.15.44,16.20929479598999,0,38,67d8a_00261
-184.05706787109375,71.25199890136719,-188.02144996643065,-49.3677978515625,-402.4678955078125,False,,,39,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-36,1623076716,0.2506422996520996,16.45993709564209,40739,LOGGI004112,192.168.15.44,16.45993709564209,0,39,67d8a_00261
-183.61317443847656,71.25199890136719,-187.05791519165038,-49.3677978515625,-402.4678955078125,False,,,40,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-36,1623076716,0.22571206092834473,16.685649156570435,40739,LOGGI004112,192.168.15.44,16.685649156570435,0,40,67d8a_00261
-183.07652282714844,71.25199890136719,-192.31731071472169,-68.58387756347656,-402.4678955078125,False,,,41,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-36,1623076716,0.22257781028747559,16.90822696685791,40739,LOGGI004112,192.168.15.44,16.90822696685791,0,41,67d8a_00261
-182.54478454589844,71.25199890136719,-187.815982131958,-68.58387756347656,-402.4678955078125,False,,,42,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-36,1623076716,0.22106170654296875,17.12928867340088,40739,LOGGI004112,192.168.15.44,17.12928867340088,0,42,67d8a_00261
-182.10655212402344,71.25199890136719,-185.47570442199708,-64.93306732177734,-402.4678955078125,False,,,43,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-36,1623076716,0.2275984287261963,17.356887102127075,40739,LOGGI004112,192.168.15.44,17.356887102127075,0,43,67d8a_00261
-181.6635284423828,71.25199890136719,-185.205411529541,-64.93306732177734,-402.4678955078125,False,,,44,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-37,1623076717,0.22495317459106445,17.58184027671814,40739,LOGGI004112,192.168.15.44,17.58184027671814,0,44,67d8a_00261
-181.13475036621094,71.25199890136719,-185.48240676879882,-64.93306732177734,-364.2113342285156,False,,,45,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-37,1623076717,0.24167752265930176,17.82351779937744,40739,LOGGI004112,192.168.15.44,17.82351779937744,0,45,67d8a_00261
-180.72604370117188,71.25199890136719,-181.09678047180176,-64.93306732177734,-364.2113342285156,False,,,46,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-37,1623076717,0.29502224922180176,18.118540048599243,40739,LOGGI004112,192.168.15.44,18.118540048599243,0,46,67d8a_00261
-180.16561889648438,71.25199890136719,-183.28584800720216,-64.93306732177734,-364.2113342285156,False,,,47,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-37,1623076717,0.1908724308013916,18.309412479400635,40739,LOGGI004112,192.168.15.44,18.309412479400635,0,47,67d8a_00261
-179.60491943359375,71.25199890136719,-183.33715766906738,-64.93306732177734,-364.2113342285156,False,,,48,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-38,1623076718,0.2116231918334961,18.52103567123413,40739,LOGGI004112,192.168.15.44,18.52103567123413,0,48,67d8a_00261
-179.07859802246094,71.25199890136719,-184.09613319396973,-64.93306732177734,-417.55267333984375,False,,,49,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-38,1623076718,0.22100305557250977,18.74203872680664,40739,LOGGI004112,192.168.15.44,18.74203872680664,0,49,67d8a_00261
-178.67176818847656,71.25199890136719,-184.8280502319336,-64.93306732177734,-417.55267333984375,False,,,50,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-38,1623076718,0.21670937538146973,18.95874810218811,40739,LOGGI004112,192.168.15.44,18.95874810218811,0,50,67d8a_00261
-178.37850952148438,71.25199890136719,-178.29887466430665,-64.93306732177734,-417.55267333984375,False,,,51,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-38,1623076718,0.23883676528930664,19.197584867477417,40739,LOGGI004112,192.168.15.44,19.197584867477417,0,51,67d8a_00261
-177.83230590820312,71.25199890136719,-182.40350814819337,-64.93306732177734,-417.55267333984375,False,,,52,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-39,1623076719,0.24344968795776367,19.44103455543518,40739,LOGGI004112,192.168.15.44,19.44103455543518,0,52,67d8a_00261
-177.30934143066406,71.25199890136719,-186.9136563873291,-72.97499084472656,-417.55267333984375,False,,,53,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-39,1623076719,0.22630882263183594,19.667343378067017,40739,LOGGI004112,192.168.15.44,19.667343378067017,0,53,67d8a_00261
-176.89894104003906,71.25199890136719,-187.64112258911132,-72.97499084472656,-417.55267333984375,False,,,54,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-39,1623076719,0.19994449615478516,19.8672878742218,40739,LOGGI004112,192.168.15.44,19.8672878742218,0,54,67d8a_00261
-176.63507080078125,71.25199890136719,-181.54735122680665,-72.97499084472656,-417.55267333984375,False,,,55,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-39,1623076719,0.21947884559631348,20.086766719818115,40739,LOGGI004112,192.168.15.44,20.086766719818115,0,55,67d8a_00261
-176.2559051513672,71.25199890136719,-181.7677674102783,-72.97499084472656,-417.55267333984375,False,,,56,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-40,1623076720,0.2165067195892334,20.30327343940735,40739,LOGGI004112,192.168.15.44,20.30327343940735,0,56,67d8a_00261
-175.83154296875,71.25199890136719,-178.76063453674317,-72.97499084472656,-417.55267333984375,False,,,57,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-40,1623076720,0.23639130592346191,20.53966474533081,40739,LOGGI004112,192.168.15.44,20.53966474533081,0,57,67d8a_00261
-175.35206604003906,71.25199890136719,-181.95850151062012,-72.97499084472656,-417.55267333984375,False,,,58,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-40,1623076720,0.21471309661865234,20.754377841949463,40739,LOGGI004112,192.168.15.44,20.754377841949463,0,58,67d8a_00261
-174.96775817871094,71.25199890136719,-176.84888137817381,-69.67327117919922,-355.8634948730469,False,,,59,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-40,1623076720,0.20439457893371582,20.95877242088318,40739,LOGGI004112,192.168.15.44,20.95877242088318,0,59,67d8a_00261
-174.6273956298828,71.25199890136719,-175.1017388153076,-69.67327117919922,-355.8634948730469,False,,,60,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-40,1623076720,0.22083449363708496,21.179606914520264,40739,LOGGI004112,192.168.15.44,21.179606914520264,0,60,67d8a_00261
-174.10072326660156,71.25199890136719,-179.72130592346193,-69.67327117919922,-355.8634948730469,False,,,61,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-41,1623076721,0.2313694953918457,21.41097640991211,40739,LOGGI004112,192.168.15.44,21.41097640991211,0,61,67d8a_00261
-173.69447326660156,71.25199890136719,-179.52257164001466,-69.67327117919922,-355.8634948730469,False,,,62,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-41,1623076721,0.23607444763183594,21.647050857543945,40739,LOGGI004112,192.168.15.44,21.647050857543945,0,62,67d8a_00261
-173.3084259033203,71.25199890136719,-175.27852088928222,-69.67327117919922,-355.8634948730469,False,,,63,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-41,1623076721,0.23603558540344238,21.883086442947388,40739,LOGGI004112,192.168.15.44,21.883086442947388,0,63,67d8a_00261
-172.8981170654297,71.25199890136719,-176.17631721496582,-69.67327117919922,-355.8634948730469,False,,,64,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-41,1623076721,0.2332010269165039,22.11628746986389,40739,LOGGI004112,192.168.15.44,22.11628746986389,0,64,67d8a_00261
-172.5879669189453,71.25199890136719,-178.3698964691162,-67.73802185058594,-355.8634948730469,False,,,65,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-42,1623076722,0.21556782722473145,22.331855297088623,40739,LOGGI004112,192.168.15.44,22.331855297088623,0,65,67d8a_00261
-172.31578063964844,71.25199890136719,-177.56317581176756,-67.73802185058594,-355.8634948730469,False,,,66,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-42,1623076722,0.2239973545074463,22.55585265159607,40739,LOGGI004112,192.168.15.44,22.55585265159607,0,66,67d8a_00261
-171.96664428710938,71.25199890136719,-178.43281311035156,-67.73802185058594,-355.8634948730469,False,,,67,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-42,1623076722,0.27807068824768066,22.83392333984375,40739,LOGGI004112,192.168.15.44,22.83392333984375,0,67,67d8a_00261
-171.69786071777344,71.25199890136719,-172.87000175476075,-67.73802185058594,-335.6976318359375,False,,,68,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-43,1623076723,0.3126099109649658,23.146533250808716,40739,LOGGI004112,192.168.15.44,23.146533250808716,0,68,67d8a_00261
-171.42327880859375,71.25199890136719,-172.17255699157715,-67.73802185058594,-335.6976318359375,False,,,69,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-43,1623076723,0.24654197692871094,23.393075227737427,40739,LOGGI004112,192.168.15.44,23.393075227737427,0,69,67d8a_00261
-171.08287048339844,71.25199890136719,-170.2169945526123,-67.73802185058594,-335.6976318359375,False,,,70,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-43,1623076723,0.23140835762023926,23.624483585357666,40739,LOGGI004112,192.168.15.44,23.624483585357666,0,70,67d8a_00261
-170.7654571533203,71.25199890136719,-165.83576972961427,-67.73802185058594,-335.6976318359375,False,,,71,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-43,1623076723,0.21582508087158203,23.840308666229248,40739,LOGGI004112,192.168.15.44,23.840308666229248,0,71,67d8a_00261
-170.41983032226562,71.25199890136719,-164.22678077697753,-67.73802185058594,-357.4480895996094,False,,,72,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-44,1623076724,0.2355329990386963,24.075841665267944,40739,LOGGI004112,192.168.15.44,24.075841665267944,0,72,67d8a_00261
-170.0929412841797,71.25199890136719,-164.5475682067871,-67.73802185058594,-357.4480895996094,False,,,73,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-44,1623076724,0.3578040599822998,24.433645725250244,40739,LOGGI004112,192.168.15.44,24.433645725250244,0,73,67d8a_00261
-169.84341430664062,71.25199890136719,-161.25071952819823,-67.73802185058594,-357.4480895996094,False,,,74,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-44,1623076724,0.21409034729003906,24.647736072540283,40739,LOGGI004112,192.168.15.44,24.647736072540283,0,74,67d8a_00261
-169.5304718017578,71.25199890136719,-159.5568236541748,-69.35003662109375,-357.4480895996094,False,,,75,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-44,1623076724,0.21810245513916016,24.865838527679443,40739,LOGGI004112,192.168.15.44,24.865838527679443,0,75,67d8a_00261
-169.17752075195312,71.25199890136719,-159.1662133026123,-65.57535552978516,-357.4480895996094,False,,,76,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-45,1623076725,0.22334599494934082,25.089184522628784,40739,LOGGI004112,192.168.15.44,25.089184522628784,0,76,67d8a_00261
-168.871337890625,71.25199890136719,-158.03657272338867,-65.57535552978516,-357.4480895996094,False,,,77,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-45,1623076725,0.21342206001281738,25.3026065826416,40739,LOGGI004112,192.168.15.44,25.3026065826416,0,77,67d8a_00261
-168.5466766357422,71.25199890136719,-160.0941777038574,-65.57535552978516,-357.4480895996094,False,,,78,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-45,1623076725,0.22111105918884277,25.523717641830444,40739,LOGGI004112,192.168.15.44,25.523717641830444,0,78,67d8a_00261
-168.27658081054688,71.25199890136719,-160.7601124572754,-65.57535552978516,-357.4480895996094,False,,,79,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-45,1623076725,0.2053391933441162,25.72905683517456,40739,LOGGI004112,192.168.15.44,25.72905683517456,0,79,67d8a_00261
-167.9325714111328,71.25199890136719,-160.78420921325684,-65.57535552978516,-357.4480895996094,False,,,80,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-45,1623076725,0.2195873260498047,25.948644161224365,40739,LOGGI004112,192.168.15.44,25.948644161224365,0,80,67d8a_00261
-167.62936401367188,71.25199890136719,-163.13429832458496,-65.57535552978516,-357.4480895996094,False,,,81,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-46,1623076726,0.2212965488433838,26.16994071006775,40739,LOGGI004112,192.168.15.44,26.16994071006775,0,81,67d8a_00261
-167.30604553222656,71.25199890136719,-161.86769577026368,-56.75799560546875,-310.8183898925781,False,,,82,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-46,1623076726,0.215972900390625,26.385913610458374,40739,LOGGI004112,192.168.15.44,26.385913610458374,0,82,67d8a_00261
-167.1395721435547,71.25199890136719,-157.13811393737794,-56.75799560546875,-310.8183898925781,False,,,83,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-46,1623076726,0.21311593055725098,26.599029541015625,40739,LOGGI004112,192.168.15.44,26.599029541015625,0,83,67d8a_00261
-166.82398986816406,71.25199890136719,-159.1407034301758,-56.75799560546875,-337.47760009765625,False,,,84,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-46,1623076726,0.21545791625976562,26.81448745727539,40739,LOGGI004112,192.168.15.44,26.81448745727539,0,84,67d8a_00261
-166.57574462890625,71.25199890136719,-158.61163047790527,-56.75799560546875,-337.47760009765625,False,,,85,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-47,1623076727,0.24019312858581543,27.054680585861206,40739,LOGGI004112,192.168.15.44,27.054680585861206,0,85,67d8a_00261
-166.25714111328125,71.25199890136719,-161.27383842468262,-56.75799560546875,-337.47760009765625,False,,,86,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-47,1623076727,0.2213287353515625,27.27600932121277,40739,LOGGI004112,192.168.15.44,27.27600932121277,0,86,67d8a_00261
-165.89920043945312,71.25199890136719,-164.09844131469725,-56.75799560546875,-337.47760009765625,False,,,87,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-47,1623076727,0.3106565475463867,27.586665868759155,40739,LOGGI004112,192.168.15.44,27.586665868759155,0,87,67d8a_00261
-165.58457946777344,71.25199890136719,-164.99771728515626,-56.75799560546875,-337.47760009765625,False,,,88,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-47,1623076727,0.3057436943054199,27.892409563064575,40739,LOGGI004112,192.168.15.44,27.892409563064575,0,88,67d8a_00261
-165.2750701904297,71.25199890136719,-166.7890129852295,-56.75799560546875,-337.47760009765625,False,,,89,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-48,1623076728,0.220930814743042,28.113340377807617,40739,LOGGI004112,192.168.15.44,28.113340377807617,0,89,67d8a_00261
-164.9941864013672,71.25199890136719,-166.2668551635742,-56.75799560546875,-337.47760009765625,False,,,90,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-48,1623076728,0.2415761947631836,28.3549165725708,40739,LOGGI004112,192.168.15.44,28.3549165725708,0,90,67d8a_00261
-164.73948669433594,71.25199890136719,-165.02349723815917,-56.75799560546875,-337.47760009765625,False,,,91,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-48,1623076728,0.22458791732788086,28.57950448989868,40739,LOGGI004112,192.168.15.44,28.57950448989868,0,91,67d8a_00261
-164.4911651611328,71.25199890136719,-162.92733726501464,-77.871337890625,-337.47760009765625,False,,,92,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-48,1623076728,0.2538578510284424,28.833362340927124,40739,LOGGI004112,192.168.15.44,28.833362340927124,0,92,67d8a_00261
-164.07763671875,71.25199890136719,-171.56782104492189,-77.871337890625,-337.47760009765625,False,,,93,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-49,1623076729,0.23123598098754883,29.064598321914673,40739,LOGGI004112,192.168.15.44,29.064598321914673,0,93,67d8a_00261
-163.84823608398438,71.25199890136719,-172.3042234802246,-91.00373840332031,-320.4102783203125,False,,,94,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-49,1623076729,0.25769877433776855,29.32229709625244,40739,LOGGI004112,192.168.15.44,29.32229709625244,0,94,67d8a_00261
-163.59625244140625,71.25199890136719,-175.5447748565674,-52.62855529785156,-320.4102783203125,False,,,95,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-38-49,1623076729,0.24408984184265137,29.566386938095093,40739,LOGGI004112,192.168.15.44,29.566386938095093,0,95,67d8a_00261
