true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1440.887451171875,76.69298553466797,-1783.9200671386718,-533.6759033203125,-4761.74853515625,False,,,11,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-11,1623070991,0.31975865364074707,6.983010768890381,17352,LOGGI004112,192.168.15.44,6.983010768890381,0,11,67d8a_00076
-1406.2486572265625,76.69298553466797,-1649.3607360839844,-533.6759033203125,-3517.55615234375,False,,,12,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-11,1623070991,0.23980951309204102,7.222820281982422,17352,LOGGI004112,192.168.15.44,7.222820281982422,0,12,67d8a_00076
-1375.0863037109375,76.69298553466797,-1584.7457067871094,-533.6759033203125,-3517.55615234375,False,,,13,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-11,1623070991,0.18608450889587402,7.408904790878296,17352,LOGGI004112,192.168.15.44,7.408904790878296,0,13,67d8a_00076
-1346.0823974609375,76.69298553466797,-1498.848701171875,-533.6759033203125,-3517.55615234375,False,,,14,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-12,1623070992,0.1856985092163086,7.5946033000946045,17352,LOGGI004112,192.168.15.44,7.5946033000946045,0,14,67d8a_00076
-1318.2208251953125,76.69298553466797,-1438.4503369140625,-533.6759033203125,-2853.392822265625,False,,,15,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-12,1623070992,0.17307448387145996,7.7676777839660645,17352,LOGGI004112,192.168.15.44,7.7676777839660645,0,15,67d8a_00076
-1290.9180908203125,76.69298553466797,-1413.4340936279298,-533.6759033203125,-2666.4423828125,False,,,16,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-12,1623070992,0.24802327156066895,8.015701055526733,17352,LOGGI004112,192.168.15.44,8.015701055526733,0,16,67d8a_00076
-1262.7845458984375,76.69298553466797,-1389.090591430664,-612.06201171875,-2666.4423828125,False,,,17,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-12,1623070992,0.2148149013519287,8.230515956878662,17352,LOGGI004112,192.168.15.44,8.230515956878662,0,17,67d8a_00076
-1239.2344970703125,76.69298553466797,-1389.0951251220704,-612.06201171875,-2666.4423828125,False,,,18,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-13,1623070993,0.2055954933166504,8.436111450195312,17352,LOGGI004112,192.168.15.44,8.436111450195312,0,18,67d8a_00076
-1214.892822265625,76.69298553466797,-1364.2439794921875,-612.06201171875,-2666.4423828125,False,,,19,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-13,1623070993,0.17982029914855957,8.615931749343872,17352,LOGGI004112,192.168.15.44,8.615931749343872,0,19,67d8a_00076
-1192.1470947265625,76.69298553466797,-1331.8861138916016,-612.06201171875,-2287.286865234375,False,,,20,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-13,1623070993,0.2263936996459961,8.842325448989868,17352,LOGGI004112,192.168.15.44,8.842325448989868,0,20,67d8a_00076
-1171.4296875,76.69298553466797,-1310.1186572265624,-594.9282836914062,-2287.286865234375,False,,,21,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-13,1623070993,0.25203752517700195,9.09436297416687,17352,LOGGI004112,192.168.15.44,9.09436297416687,0,21,67d8a_00076
-1150.7261962890625,76.69298553466797,-1280.801909790039,-594.9282836914062,-2287.286865234375,False,,,22,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-14,1623070994,0.2566556930541992,9.35101866722107,17352,LOGGI004112,192.168.15.44,9.35101866722107,0,22,67d8a_00076
-1130.452392578125,76.69298553466797,-1252.391098022461,-594.9282836914062,-2287.286865234375,False,,,23,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-14,1623070994,0.21697235107421875,9.567991018295288,17352,LOGGI004112,192.168.15.44,9.567991018295288,0,23,67d8a_00076
-1111.4813232421875,76.69298553466797,-1250.8265478515625,-594.9282836914062,-2253.10400390625,False,,,24,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-14,1623070994,0.21975231170654297,9.787743330001831,17352,LOGGI004112,192.168.15.44,9.787743330001831,0,24,67d8a_00076
-1093.875,76.69298553466797,-1217.415100708008,-580.488525390625,-2253.10400390625,False,,,25,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-14,1623070994,0.19884705543518066,9.986590385437012,17352,LOGGI004112,192.168.15.44,9.986590385437012,0,25,67d8a_00076
-1075.6986083984375,76.69298553466797,-1186.523920288086,-580.488525390625,-2253.10400390625,False,,,26,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-15,1623070995,0.21643757820129395,10.203027963638306,17352,LOGGI004112,192.168.15.44,10.203027963638306,0,26,67d8a_00076
-1056.9210205078125,76.69298553466797,-1168.6051257324218,-563.6912841796875,-2253.10400390625,False,,,27,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-15,1623070995,0.19369912147521973,10.396727085113525,17352,LOGGI004112,192.168.15.44,10.396727085113525,0,27,67d8a_00076
-1038.5347900390625,76.69298553466797,-1150.456184387207,-286.2181091308594,-2253.10400390625,False,,,28,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-15,1623070995,0.25278687477111816,10.649513959884644,17352,LOGGI004112,192.168.15.44,10.649513959884644,0,28,67d8a_00076
-1021.278564453125,76.69298553466797,-1116.0640420532227,-286.2181091308594,-2253.10400390625,False,,,29,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-15,1623070995,0.368182897567749,11.017696857452393,17352,LOGGI004112,192.168.15.44,11.017696857452393,0,29,67d8a_00076
-1003.268798828125,76.69298553466797,-1074.6828134155273,-286.2181091308594,-1916.5755615234375,False,,,30,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-16,1623070996,0.24111342430114746,11.25881028175354,17352,LOGGI004112,192.168.15.44,11.25881028175354,0,30,67d8a_00076
-986.8970336914062,76.69298553466797,-1051.0473928833007,-286.2181091308594,-1866.156982421875,False,,,31,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-16,1623070996,0.2576026916503906,11.51641297340393,17352,LOGGI004112,192.168.15.44,11.51641297340393,0,31,67d8a_00076
-969.2587890625,76.69298553466797,-1041.0106533813478,-286.2181091308594,-1866.156982421875,False,,,32,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-16,1623070996,0.2693977355957031,11.785810708999634,17352,LOGGI004112,192.168.15.44,11.785810708999634,0,32,67d8a_00076
-954.6119384765625,76.69298553466797,-1036.2171865844728,-286.2181091308594,-1866.156982421875,False,,,33,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-16,1623070996,0.24119997024536133,12.027010679244995,17352,LOGGI004112,192.168.15.44,12.027010679244995,0,33,67d8a_00076
-940.5650024414062,76.69298553466797,-988.9443762207031,-286.2181091308594,-1858.159912109375,False,,,34,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-17,1623070997,0.21158480644226074,12.238595485687256,17352,LOGGI004112,192.168.15.44,12.238595485687256,0,34,67d8a_00076
-926.4552612304688,76.69298553466797,-978.3033465576171,-286.2181091308594,-1858.159912109375,False,,,35,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-17,1623070997,0.21673369407653809,12.455329179763794,17352,LOGGI004112,192.168.15.44,12.455329179763794,0,35,67d8a_00076
-913.498291015625,76.69298553466797,-956.1468133544922,-286.2181091308594,-1858.159912109375,False,,,36,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-17,1623070997,0.22573256492614746,12.681061744689941,17352,LOGGI004112,192.168.15.44,12.681061744689941,0,36,67d8a_00076
-901.06689453125,76.69298553466797,-929.7503814697266,-286.2181091308594,-1858.159912109375,False,,,37,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-17,1623070997,0.22199463844299316,12.903056383132935,17352,LOGGI004112,192.168.15.44,12.903056383132935,0,37,67d8a_00076
-887.306396484375,76.69298553466797,-903.979006652832,-299.53240966796875,-1826.17919921875,False,,,38,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-18,1623070998,0.24362659454345703,13.146682977676392,17352,LOGGI004112,192.168.15.44,13.146682977676392,0,38,67d8a_00076
-873.6942138671875,76.69298553466797,-921.2149884033203,-299.53240966796875,-1826.17919921875,False,,,39,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-18,1623070998,0.23602294921875,13.382705926895142,17352,LOGGI004112,192.168.15.44,13.382705926895142,0,39,67d8a_00076
-860.41845703125,76.69298553466797,-932.4805212402343,-299.53240966796875,-2001.889892578125,False,,,40,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-18,1623070998,0.23469853401184082,13.617404460906982,17352,LOGGI004112,192.168.15.44,13.617404460906982,0,40,67d8a_00076
-848.6248168945312,76.69298553466797,-915.3798461914063,-299.53240966796875,-2001.889892578125,False,,,41,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-18,1623070998,0.2274942398071289,13.844898700714111,17352,LOGGI004112,192.168.15.44,13.844898700714111,0,41,67d8a_00076
-836.8096313476562,76.69298553466797,-896.9012170410156,-299.53240966796875,-2001.889892578125,False,,,42,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-19,1623070999,0.3824598789215088,14.22735857963562,17352,LOGGI004112,192.168.15.44,14.22735857963562,0,42,67d8a_00076
-824.80712890625,76.69298553466797,-890.7413220214844,-348.10638427734375,-2001.889892578125,False,,,43,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-19,1623070999,0.2509424686431885,14.478301048278809,17352,LOGGI004112,192.168.15.44,14.478301048278809,0,43,67d8a_00076
-813.5784912109375,76.69298553466797,-880.6753057861329,-348.10638427734375,-2001.889892578125,False,,,44,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-19,1623070999,0.2709782123565674,14.749279260635376,17352,LOGGI004112,192.168.15.44,14.749279260635376,0,44,67d8a_00076
-802.3568725585938,76.69298553466797,-886.1442858886719,-348.10638427734375,-2001.889892578125,False,,,45,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-20,1623071000,0.2658400535583496,15.015119314193726,17352,LOGGI004112,192.168.15.44,15.015119314193726,0,45,67d8a_00076
-790.598876953125,76.69298553466797,-890.6040438842773,-348.10638427734375,-2001.889892578125,False,,,46,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-20,1623071000,0.27454113960266113,15.289660453796387,17352,LOGGI004112,192.168.15.44,15.289660453796387,0,46,67d8a_00076
-780.0316162109375,76.69298553466797,-894.0791299438476,-348.10638427734375,-2001.889892578125,False,,,47,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-20,1623071000,0.19556498527526855,15.485225439071655,17352,LOGGI004112,192.168.15.44,15.485225439071655,0,47,67d8a_00076
-770.71533203125,76.69298553466797,-877.8025888061524,-384.4884338378906,-2001.889892578125,False,,,48,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-20,1623071000,0.20177078247070312,15.686996221542358,17352,LOGGI004112,192.168.15.44,15.686996221542358,0,48,67d8a_00076
-760.3050537109375,76.69298553466797,-854.8675494384765,-384.4884338378906,-2001.889892578125,False,,,49,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-20,1623071000,0.18897414207458496,15.875970363616943,17352,LOGGI004112,192.168.15.44,15.875970363616943,0,49,67d8a_00076
-750.71533203125,76.69298553466797,-823.8465237426758,-236.341552734375,-1964.070556640625,False,,,50,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-21,1623071001,0.18464875221252441,16.060619115829468,17352,LOGGI004112,192.168.15.44,16.060619115829468,0,50,67d8a_00076
-741.6395263671875,76.69298553466797,-825.3090533447265,-236.341552734375,-1964.070556640625,False,,,51,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-21,1623071001,0.18894100189208984,16.249560117721558,17352,LOGGI004112,192.168.15.44,16.249560117721558,0,51,67d8a_00076
-732.0572509765625,76.69298553466797,-809.3002606201172,-236.341552734375,-1964.070556640625,False,,,52,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-21,1623071001,0.18827009201049805,16.437830209732056,17352,LOGGI004112,192.168.15.44,16.437830209732056,0,52,67d8a_00076
-722.771484375,76.69298553466797,-795.9529864501953,-236.341552734375,-1964.070556640625,False,,,53,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-21,1623071001,0.19642043113708496,16.63425064086914,17352,LOGGI004112,192.168.15.44,16.63425064086914,0,53,67d8a_00076
-713.5597534179688,76.69298553466797,-787.230834350586,-236.341552734375,-1505.193115234375,False,,,54,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-22,1623071002,0.23722434043884277,16.871474981307983,17352,LOGGI004112,192.168.15.44,16.871474981307983,0,54,67d8a_00076
-704.9826049804688,76.69298553466797,-751.1394696044922,-236.341552734375,-1505.193115234375,False,,,55,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-22,1623071002,0.24282097816467285,17.114295959472656,17352,LOGGI004112,192.168.15.44,17.114295959472656,0,55,67d8a_00076
-696.8187255859375,76.69298553466797,-733.2260256958008,-164.946533203125,-1397.9755859375,False,,,56,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-22,1623071002,0.23847103118896484,17.35276699066162,17352,LOGGI004112,192.168.15.44,17.35276699066162,0,56,67d8a_00076
-688.10595703125,76.69298553466797,-717.4072604370117,-164.946533203125,-1397.9755859375,False,,,57,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-22,1623071002,0.22405552864074707,17.576822519302368,17352,LOGGI004112,192.168.15.44,17.576822519302368,0,57,67d8a_00076
-679.5625,76.69298553466797,-708.8753649902344,-164.946533203125,-1397.9755859375,False,,,58,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-22,1623071002,0.2368464469909668,17.813668966293335,17352,LOGGI004112,192.168.15.44,17.813668966293335,0,58,67d8a_00076
-671.4425048828125,76.69298553466797,-695.2677572631836,-164.946533203125,-1397.9755859375,False,,,59,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-23,1623071003,0.2343449592590332,18.048013925552368,17352,LOGGI004112,192.168.15.44,18.048013925552368,0,59,67d8a_00076
-663.7426147460938,76.69298553466797,-690.3159854125977,-164.946533203125,-1397.9755859375,False,,,60,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-23,1623071003,0.23807144165039062,18.28608536720276,17352,LOGGI004112,192.168.15.44,18.28608536720276,0,60,67d8a_00076
-655.82568359375,76.69298553466797,-691.3195532226563,-164.946533203125,-1403.07763671875,False,,,61,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-23,1623071003,0.24341368675231934,18.529499053955078,17352,LOGGI004112,192.168.15.44,18.529499053955078,0,61,67d8a_00076
-648.6555786132812,76.69298553466797,-692.6297262573243,-164.946533203125,-1432.41015625,False,,,62,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-23,1623071003,0.2355334758758545,18.765032529830933,17352,LOGGI004112,192.168.15.44,18.765032529830933,0,62,67d8a_00076
-640.6062622070312,76.69298553466797,-681.7010656738281,-164.946533203125,-1432.41015625,False,,,63,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-24,1623071004,0.23206830024719238,18.997100830078125,17352,LOGGI004112,192.168.15.44,18.997100830078125,0,63,67d8a_00076
-633.135498046875,76.69298553466797,-666.9737152099609,-164.946533203125,-1432.41015625,False,,,64,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-24,1623071004,0.22409820556640625,19.22119903564453,17352,LOGGI004112,192.168.15.44,19.22119903564453,0,64,67d8a_00076
-626.32177734375,76.69298553466797,-662.1627209472656,-164.946533203125,-1432.41015625,False,,,65,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-24,1623071004,0.18231201171875,19.40351104736328,17352,LOGGI004112,192.168.15.44,19.40351104736328,0,65,67d8a_00076
-619.6475830078125,76.69298553466797,-648.694214477539,-262.1622009277344,-1432.41015625,False,,,66,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-24,1623071004,0.18650102615356445,19.590012073516846,17352,LOGGI004112,192.168.15.44,19.590012073516846,0,66,67d8a_00076
-612.7950439453125,76.69298553466797,-640.6150094604492,-262.1622009277344,-1432.41015625,False,,,67,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-25,1623071005,0.1913902759552002,19.781402349472046,17352,LOGGI004112,192.168.15.44,19.781402349472046,0,67,67d8a_00076
-606.545166015625,76.69298553466797,-630.6336868286132,-262.1622009277344,-1432.41015625,False,,,68,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-25,1623071005,0.1753706932067871,19.956773042678833,17352,LOGGI004112,192.168.15.44,19.956773042678833,0,68,67d8a_00076
-599.68701171875,76.69298553466797,-615.5767462158203,-255.30569458007812,-1432.41015625,False,,,69,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-25,1623071005,0.1785738468170166,20.13534688949585,17352,LOGGI004112,192.168.15.44,20.13534688949585,0,69,67d8a_00076
-593.9439697265625,76.69298553466797,-594.1766479492187,-255.30569458007812,-1432.41015625,False,,,70,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-25,1623071005,0.3334007263183594,20.46874761581421,17352,LOGGI004112,192.168.15.44,20.46874761581421,0,70,67d8a_00076
-587.2791748046875,76.69298553466797,-577.2975010681153,-211.1483612060547,-1432.41015625,False,,,71,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-26,1623071006,0.27032947540283203,20.73907709121704,17352,LOGGI004112,192.168.15.44,20.73907709121704,0,71,67d8a_00076
-580.9844970703125,76.69298553466797,-566.3182655334473,-211.1483612060547,-1004.6021118164062,False,,,72,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-26,1623071006,0.27242255210876465,21.011499643325806,17352,LOGGI004112,192.168.15.44,21.011499643325806,0,72,67d8a_00076
-574.839599609375,76.69298553466797,-560.7576390075684,-211.1483612060547,-1004.6021118164062,False,,,73,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-26,1623071006,0.2783336639404297,21.289833307266235,17352,LOGGI004112,192.168.15.44,21.289833307266235,0,73,67d8a_00076
-568.2380981445312,76.69298553466797,-569.8074284362793,-211.1483612060547,-1127.5093994140625,False,,,74,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-26,1623071006,0.2579374313354492,21.547770738601685,17352,LOGGI004112,192.168.15.44,21.547770738601685,0,74,67d8a_00076
-562.3934326171875,76.69298553466797,-569.0667643737793,-211.1483612060547,-1127.5093994140625,False,,,75,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-27,1623071007,0.24231386184692383,21.79008460044861,17352,LOGGI004112,192.168.15.44,21.79008460044861,0,75,67d8a_00076
-556.7164916992188,76.69298553466797,-560.8975205993652,-211.1483612060547,-1127.5093994140625,False,,,76,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-27,1623071007,0.25232481956481934,22.042409420013428,17352,LOGGI004112,192.168.15.44,22.042409420013428,0,76,67d8a_00076
-550.9501953125,76.69298553466797,-549.0035298156738,-211.1483612060547,-1127.5093994140625,False,,,77,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-27,1623071007,0.24469828605651855,22.287107706069946,17352,LOGGI004112,192.168.15.44,22.287107706069946,0,77,67d8a_00076
-545.67724609375,76.69298553466797,-535.1326176452636,-211.1483612060547,-1127.5093994140625,False,,,78,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-27,1623071007,0.351590633392334,22.63869833946228,17352,LOGGI004112,192.168.15.44,22.63869833946228,0,78,67d8a_00076
-539.9376220703125,76.69298553466797,-537.1795545959473,-211.1483612060547,-1127.5093994140625,False,,,79,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-28,1623071008,0.31423425674438477,22.952932596206665,17352,LOGGI004112,192.168.15.44,22.952932596206665,0,79,67d8a_00076
-534.170654296875,76.69298553466797,-536.6932545471192,-211.1483612060547,-1127.5093994140625,False,,,80,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-28,1623071008,0.23203277587890625,23.18496537208557,17352,LOGGI004112,192.168.15.44,23.18496537208557,0,80,67d8a_00076
-527.9664306640625,76.69298553466797,-540.9683056640625,-217.34722900390625,-1127.5093994140625,False,,,81,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-28,1623071008,0.24465298652648926,23.42961835861206,17352,LOGGI004112,192.168.15.44,23.42961835861206,0,81,67d8a_00076
-522.526611328125,76.69298553466797,-535.6065530395508,-191.53518676757812,-1127.5093994140625,False,,,82,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-29,1623071009,0.24008417129516602,23.669702529907227,17352,LOGGI004112,192.168.15.44,23.669702529907227,0,82,67d8a_00076
-516.8258056640625,76.69298553466797,-537.8850350952148,-191.53518676757812,-1368.72705078125,False,,,83,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-29,1623071009,0.2507905960083008,23.920493125915527,17352,LOGGI004112,192.168.15.44,23.920493125915527,0,83,67d8a_00076
-511.96380615234375,76.69298553466797,-521.2910827636719,-175.13754272460938,-1368.72705078125,False,,,84,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-29,1623071009,0.2246701717376709,24.1451632976532,17352,LOGGI004112,192.168.15.44,24.1451632976532,0,84,67d8a_00076
-505.8698425292969,76.69298553466797,-529.9979028320313,-175.13754272460938,-1368.72705078125,False,,,85,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-29,1623071009,0.22485923767089844,24.370022535324097,17352,LOGGI004112,192.168.15.44,24.370022535324097,0,85,67d8a_00076
-500.5111389160156,76.69298553466797,-534.2021133422852,-175.13754272460938,-1368.72705078125,False,,,86,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-30,1623071010,0.22680091857910156,24.5968234539032,17352,LOGGI004112,192.168.15.44,24.5968234539032,0,86,67d8a_00076
-495.2514953613281,76.69298553466797,-539.2320776367187,-175.13754272460938,-1368.72705078125,False,,,87,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-30,1623071010,0.2214057445526123,24.81822919845581,17352,LOGGI004112,192.168.15.44,24.81822919845581,0,87,67d8a_00076
-490.1418151855469,76.69298553466797,-543.3941801452637,-175.13754272460938,-1368.72705078125,False,,,88,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-30,1623071010,0.21728038787841797,25.03550958633423,17352,LOGGI004112,192.168.15.44,25.03550958633423,0,88,67d8a_00076
-485.2146301269531,76.69298553466797,-539.2737464904785,-175.13754272460938,-1368.72705078125,False,,,89,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-30,1623071010,0.20838165283203125,25.24389123916626,17352,LOGGI004112,192.168.15.44,25.24389123916626,0,89,67d8a_00076
-480.09783935546875,76.69298553466797,-543.1373640441894,-175.13754272460938,-1368.72705078125,False,,,90,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-31,1623071011,0.42894411087036133,25.67283535003662,17352,LOGGI004112,192.168.15.44,25.67283535003662,0,90,67d8a_00076
-475.4372253417969,76.69298553466797,-531.5900071716309,-175.13754272460938,-1368.72705078125,False,,,91,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-31,1623071011,0.2715761661529541,25.944411516189575,17352,LOGGI004112,192.168.15.44,25.944411516189575,0,91,67d8a_00076
-469.892578125,76.69298553466797,-539.2830982971192,-175.13754272460938,-1368.72705078125,False,,,92,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-31,1623071011,0.31789278984069824,26.262304306030273,17352,LOGGI004112,192.168.15.44,26.262304306030273,0,92,67d8a_00076
-465.1251525878906,76.69298553466797,-531.7065895080566,-175.13754272460938,-1174.360107421875,False,,,93,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-32,1623071012,0.23276591300964355,26.495070219039917,17352,LOGGI004112,192.168.15.44,26.495070219039917,0,93,67d8a_00076
-460.7661437988281,76.69298553466797,-528.0148558044434,-192.828125,-1174.360107421875,False,,,94,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-32,1623071012,0.2294754981994629,26.72454571723938,17352,LOGGI004112,192.168.15.44,26.72454571723938,0,94,67d8a_00076
-455.9381408691406,76.69298553466797,-508.991309967041,-192.828125,-1174.360107421875,False,,,95,20f225b9dc534ff7b4e2513936c43408,2021-06-07_10-03-32,1623071012,0.2399911880493164,26.964536905288696,17352,LOGGI004112,192.168.15.44,26.964536905288696,0,95,67d8a_00076
