true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-11442.5595703125,-253.14047241210938,-10468.36912109375,0.0,-20263.69921875,1126.4229736328125,False,,,24,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-21,1623529581,0.26474976539611816,12.654668807983398,187349,LOGGI004112,192.168.15.44,12.654668807983398,0,24,58b1f_00131
-11274.623046875,-253.14047241210938,-10383.760009765625,0.0,-20263.69921875,1017.2161865234375,False,,,25,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-21,1623529581,0.20833921432495117,12.86300802230835,187349,LOGGI004112,192.168.15.44,12.86300802230835,0,25,58b1f_00131
-12054.1357421875,-253.14047241210938,-10298.897189670139,0.0,-20263.69921875,1092.703125,False,,,26,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-21,1623529581,0.20981478691101074,13.07282280921936,187349,LOGGI004112,192.168.15.44,13.07282280921936,0,26,58b1f_00131
-13402.5380859375,-253.14047241210938,-10152.344273158482,0.0,-20263.69921875,1305.226806640625,False,,,27,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-21,1623529581,0.1996626853942871,13.272485494613647,187349,LOGGI004112,192.168.15.44,13.272485494613647,0,27,58b1f_00131
-15757.328125,-253.14047241210938,-10095.27279768319,0.0,-20263.69921875,963.4326171875,False,,,28,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-21,1623529581,0.21418547630310059,13.486670970916748,187349,LOGGI004112,192.168.15.44,13.486670970916748,0,28,58b1f_00131
-10229.830078125,-253.14047241210938,-10752.01103515625,0.0,-29797.419921875,5244.30712890625,False,,,29,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-22,1623529582,0.1982111930847168,13.684882164001465,187349,LOGGI004112,192.168.15.44,13.684882164001465,0,29,58b1f_00131
-10277.3330078125,-253.14047241210938,-10561.898216985886,0.0,-29797.419921875,789.4227294921875,False,,,30,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-22,1623529582,0.20119333267211914,13.886075496673584,187349,LOGGI004112,192.168.15.44,13.886075496673584,0,30,58b1f_00131
-9957.3076171875,-253.14047241210938,-11145.756439208984,0.0,-29797.419921875,1773.520751953125,False,,,31,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-22,1623529582,0.21412086486816406,14.100196361541748,187349,LOGGI004112,192.168.15.44,14.100196361541748,0,31,58b1f_00131
-10929.4765625,-253.14047241210938,-11030.91347064394,0.0,-29797.419921875,844.7051391601562,False,,,32,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-22,1623529582,0.1970357894897461,14.297232151031494,187349,LOGGI004112,192.168.15.44,14.297232151031494,0,32,58b1f_00131
-10730.86328125,-253.14047241210938,-11064.41845703125,0.0,-29797.419921875,1146.322509765625,False,,,33,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-23,1623529583,0.20257234573364258,14.499804496765137,187349,LOGGI004112,192.168.15.44,14.499804496765137,0,33,58b1f_00131
-10662.2041015625,-253.14047241210938,-11145.6865234375,0.0,-29797.419921875,882.0558471679688,False,,,34,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-23,1623529583,0.2024393081665039,14.70224380493164,187349,LOGGI004112,192.168.15.44,14.70224380493164,0,34,58b1f_00131
-11520.697265625,-253.14047241210938,-11001.274509006076,0.0,-29797.419921875,953.0260009765625,False,,,35,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-23,1623529583,0.20592570304870605,14.908169507980347,187349,LOGGI004112,192.168.15.44,14.908169507980347,0,35,58b1f_00131
-10564.3759765625,-253.14047241210938,-11058.453006228885,0.0,-29797.419921875,1487.5313720703125,False,,,36,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-23,1623529583,0.21988630294799805,15.128055810928345,187349,LOGGI004112,192.168.15.44,15.128055810928345,0,36,58b1f_00131
-10427.708984375,-253.14047241210938,-11032.955270867598,0.0,-29797.419921875,935.1526489257812,False,,,37,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-23,1623529583,0.20294857025146484,15.33100438117981,187349,LOGGI004112,192.168.15.44,15.33100438117981,0,37,58b1f_00131
-10467.89453125,-253.14047241210938,-11000.790251903045,0.0,-29797.419921875,994.0810546875,False,,,38,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-24,1623529584,0.19861245155334473,15.529616832733154,187349,LOGGI004112,192.168.15.44,15.529616832733154,0,38,58b1f_00131
-10226.154296875,-253.14047241210938,-10896.310705566406,0.0,-29797.419921875,1295.318359375,False,,,39,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-24,1623529584,0.20585107803344727,15.735467910766602,187349,LOGGI004112,192.168.15.44,15.735467910766602,0,39,58b1f_00131
-10292.53515625,-253.14047241210938,-10844.199849942835,0.0,-29797.419921875,738.780029296875,False,,,40,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-24,1623529584,0.20839476585388184,15.943862676620483,187349,LOGGI004112,192.168.15.44,15.943862676620483,0,40,58b1f_00131
-10369.3173828125,-253.14047241210938,-10741.653366815477,0.0,-29797.419921875,751.6739501953125,False,,,41,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-24,1623529584,0.19794154167175293,16.141804218292236,187349,LOGGI004112,192.168.15.44,16.141804218292236,0,41,58b1f_00131
-10540.712890625,-253.14047241210938,-10639.04568268532,0.0,-29797.419921875,791.5325927734375,False,,,42,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-24,1623529584,0.193251371383667,16.335055589675903,187349,LOGGI004112,192.168.15.44,16.335055589675903,0,42,58b1f_00131
-10637.7177734375,-253.14047241210938,-10506.229536576704,0.0,-29797.419921875,945.656494140625,False,,,43,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-25,1623529585,0.20238256454467773,16.53743815422058,187349,LOGGI004112,192.168.15.44,16.53743815422058,0,43,58b1f_00131
-10479.36328125,-253.14047241210938,-10621.650260416667,0.0,-29797.419921875,1061.1727294921875,False,,,44,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-25,1623529585,0.25351881980895996,16.79095697402954,187349,LOGGI004112,192.168.15.44,16.79095697402954,0,44,58b1f_00131
-10928.7958984375,-253.14047241210938,-10618.224864130434,0.0,-29797.419921875,984.3328857421875,False,,,45,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-25,1623529585,0.3688044548034668,17.159761428833008,187349,LOGGI004112,192.168.15.44,17.159761428833008,0,45,58b1f_00131
-11136.8515625,-253.14047241210938,-10608.166098736701,0.0,-29797.419921875,1008.1043090820312,False,,,46,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-26,1623529586,0.3056013584136963,17.465362787246704,187349,LOGGI004112,192.168.15.44,17.465362787246704,0,46,58b1f_00131
-10898.796875,-253.14047241210938,-10661.103535970053,0.0,-29797.419921875,1111.8663330078125,False,,,47,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-26,1623529586,0.19623756408691406,17.661600351333618,187349,LOGGI004112,192.168.15.44,17.661600351333618,0,47,58b1f_00131
-11191.748046875,-253.14047241210938,-10664.001275510203,0.0,-29797.419921875,720.423828125,False,,,48,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-26,1623529586,0.20075416564941406,17.862354516983032,187349,LOGGI004112,192.168.15.44,17.862354516983032,0,48,58b1f_00131
-11429.474609375,-253.14047241210938,-10568.76275390625,0.0,-29797.419921875,1015.2438354492188,False,,,49,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-26,1623529586,0.20318222045898438,18.065536737442017,187349,LOGGI004112,192.168.15.44,18.065536737442017,0,49,58b1f_00131
-10420.2099609375,-253.14047241210938,-10662.359930300245,0.0,-29797.419921875,1869.731201171875,False,,,50,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-26,1623529586,0.20189571380615234,18.26743245124817,187349,LOGGI004112,192.168.15.44,18.26743245124817,0,50,58b1f_00131
-10503.892578125,-253.14047241210938,-10630.633807842549,0.0,-29797.419921875,494.0229797363281,False,,,51,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-27,1623529587,0.20232152938842773,18.469753980636597,187349,LOGGI004112,192.168.15.44,18.469753980636597,0,51,58b1f_00131
-10713.8701171875,-253.14047241210938,-10622.079506928067,0.0,-29797.419921875,884.1001586914062,False,,,52,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-27,1623529587,0.20458102226257324,18.67433500289917,187349,LOGGI004112,192.168.15.44,18.67433500289917,0,52,58b1f_00131
-10779.3349609375,-253.14047241210938,-10587.65964988426,0.0,-29797.419921875,1005.0758666992188,False,,,53,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-27,1623529587,0.24363398551940918,18.91796898841858,187349,LOGGI004112,192.168.15.44,18.91796898841858,0,53,58b1f_00131
-10659.548828125,-253.14047241210938,-10626.392755681818,0.0,-29797.419921875,1150.6107177734375,False,,,54,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-27,1623529587,0.25089502334594727,19.168864011764526,187349,LOGGI004112,192.168.15.44,19.168864011764526,0,54,58b1f_00131
-10603.205078125,-253.14047241210938,-10720.15079171317,0.0,-29797.419921875,1082.68896484375,False,,,55,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-28,1623529588,0.2401561737060547,19.40902018547058,187349,LOGGI004112,192.168.15.44,19.40902018547058,0,55,58b1f_00131
-10605.1591796875,-253.14047241210938,-10746.544185169956,0.0,-29797.419921875,886.8004150390625,False,,,56,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-28,1623529588,0.24299025535583496,19.652010440826416,187349,LOGGI004112,192.168.15.44,19.652010440826416,0,56,58b1f_00131
-10189.6806640625,-253.14047241210938,-10705.601916082975,0.0,-29797.419921875,846.0635375976562,False,,,57,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-28,1623529588,0.28101444244384766,19.933024883270264,187349,LOGGI004112,192.168.15.44,19.933024883270264,0,57,58b1f_00131
-10003.568359375,-253.14047241210938,-10836.909312102754,0.0,-29797.419921875,1439.28076171875,False,,,58,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-28,1623529588,0.2599177360534668,20.19294261932373,187349,LOGGI004112,192.168.15.44,20.19294261932373,0,58,58b1f_00131
-9963.037109375,-253.14047241210938,-10720.626798502604,0.0,-29797.419921875,904.8023681640625,False,,,59,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-29,1623529589,0.29601216316223145,20.488954782485962,187349,LOGGI004112,192.168.15.44,20.488954782485962,0,59,58b1f_00131
-10637.2294921875,-253.14047241210938,-10718.147164766906,0.0,-29797.419921875,715.4210815429688,False,,,60,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-29,1623529589,0.2194352149963379,20.7083899974823,187349,LOGGI004112,192.168.15.44,20.7083899974823,0,60,58b1f_00131
-10077.48046875,-253.14047241210938,-10833.702565839214,0.0,-29797.419921875,1250.05419921875,False,,,61,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-29,1623529589,0.20826077461242676,20.916650772094727,187349,LOGGI004112,192.168.15.44,20.916650772094727,0,61,58b1f_00131
-10286.7060546875,-253.14047241210938,-10818.451706659227,0.0,-29797.419921875,799.0119018554688,False,,,62,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-29,1623529589,0.20342397689819336,21.12007474899292,187349,LOGGI004112,192.168.15.44,21.12007474899292,0,62,58b1f_00131
-10431.673828125,-253.14047241210938,-10750.125221252441,0.0,-29797.419921875,630.7252197265625,False,,,63,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-30,1623529590,0.20706796646118164,21.3271427154541,187349,LOGGI004112,192.168.15.44,21.3271427154541,0,63,58b1f_00131
-10198.47265625,-253.14047241210938,-10691.248114483173,0.0,-29797.419921875,759.4229736328125,False,,,64,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-30,1623529590,0.2047595977783203,21.531902313232422,187349,LOGGI004112,192.168.15.44,21.531902313232422,0,64,58b1f_00131
-10556.7822265625,-253.14047241210938,-10647.615700461647,0.0,-29797.419921875,732.3529663085938,False,,,65,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-30,1623529590,0.19914674758911133,21.731049060821533,187349,LOGGI004112,192.168.15.44,21.731049060821533,0,65,58b1f_00131
-10627.052734375,-253.14047241210938,-10629.74169921875,0.0,-29797.419921875,1064.5379638671875,False,,,66,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-30,1623529590,0.20240116119384766,21.93345022201538,187349,LOGGI004112,192.168.15.44,21.93345022201538,0,66,58b1f_00131
-10575.408203125,-253.14047241210938,-10624.331621955424,0.0,-29797.419921875,1180.8236083984375,False,,,67,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-31,1623529591,0.20625615119934082,22.13970637321472,187349,LOGGI004112,192.168.15.44,22.13970637321472,0,67,58b1f_00131
-10589.7666015625,-253.14047241210938,-10641.290272588316,0.0,-29797.419921875,1141.8568115234375,False,,,68,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-31,1623529591,0.19598913192749023,22.335695505142212,187349,LOGGI004112,192.168.15.44,22.335695505142212,0,68,58b1f_00131
-11054.177734375,-253.14047241210938,-10636.549979073661,0.0,-29797.419921875,869.1528930664062,False,,,69,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-31,1623529591,0.20270466804504395,22.538400173187256,187349,LOGGI004112,192.168.15.44,22.538400173187256,0,69,58b1f_00131
-11550.349609375,-253.14047241210938,-10665.845448668573,0.0,-29797.419921875,1337.9508056640625,False,,,70,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-31,1623529591,0.19392728805541992,22.732327461242676,187349,LOGGI004112,192.168.15.44,22.732327461242676,0,70,58b1f_00131
-11308.9521484375,-253.14047241210938,-10703.962381998697,0.0,-29797.419921875,1281.585205078125,False,,,71,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-31,1623529591,0.2215883731842041,22.95391583442688,187349,LOGGI004112,192.168.15.44,22.95391583442688,0,71,58b1f_00131
-10761.3623046875,-253.14047241210938,-10724.919768032962,0.0,-29797.419921875,1080.978271484375,False,,,72,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-32,1623529592,0.2729358673095703,23.22685170173645,187349,LOGGI004112,192.168.15.44,23.22685170173645,0,72,58b1f_00131
-9916.861328125,-253.14047241210938,-10801.588372307855,0.0,-29797.419921875,1696.4681396484375,False,,,73,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-32,1623529592,0.2577657699584961,23.484617471694946,187349,LOGGI004112,192.168.15.44,23.484617471694946,0,73,58b1f_00131
-9901.22265625,-253.14047241210938,-10771.742819010416,0.0,-29797.419921875,1053.611083984375,False,,,74,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-32,1623529592,0.24113798141479492,23.72575545310974,187349,LOGGI004112,192.168.15.44,23.72575545310974,0,74,58b1f_00131
-10360.3955078125,-253.14047241210938,-10816.246010228208,0.0,-29797.419921875,1186.5802001953125,False,,,75,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-32,1623529592,0.2446732521057129,23.970428705215454,187349,LOGGI004112,192.168.15.44,23.970428705215454,0,75,58b1f_00131
-10176.126953125,-253.14047241210938,-10781.468046114041,0.0,-29797.419921875,1032.239990234375,False,,,76,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-33,1623529593,0.22951650619506836,24.199945211410522,187349,LOGGI004112,192.168.15.44,24.199945211410522,0,76,58b1f_00131
-10739.7490234375,-253.14047241210938,-10716.11751928085,0.0,-29797.419921875,988.0946655273438,False,,,77,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-33,1623529593,0.21266865730285645,24.41261386871338,187349,LOGGI004112,192.168.15.44,24.41261386871338,0,77,58b1f_00131
-10535.283203125,-253.14047241210938,-10705.742638696598,0.0,-29797.419921875,1239.4705810546875,False,,,78,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-33,1623529593,0.20310139656066895,24.615715265274048,187349,LOGGI004112,192.168.15.44,24.615715265274048,0,78,58b1f_00131
-10342.810546875,-253.14047241210938,-10718.837530517578,0.0,-29797.419921875,1144.447021484375,False,,,79,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-33,1623529593,0.2132723331451416,24.82898759841919,187349,LOGGI004112,192.168.15.44,24.82898759841919,0,79,58b1f_00131
-10255.4677734375,-253.14047241210938,-10735.974940923998,0.0,-29797.419921875,966.9774169921875,False,,,80,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-34,1623529594,0.20364856719970703,25.032636165618896,187349,LOGGI004112,192.168.15.44,25.032636165618896,0,80,58b1f_00131
-10457.5068359375,-253.14047241210938,-10747.71464724657,0.0,-29797.419921875,1068.48486328125,False,,,81,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-34,1623529594,0.21849393844604492,25.25113010406494,187349,LOGGI004112,192.168.15.44,25.25113010406494,0,81,58b1f_00131
-10510.28125,-253.14047241210938,-10719.444718326431,0.0,-29797.419921875,933.9647216796875,False,,,82,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-34,1623529594,0.21269679069519043,25.463826894760132,187349,LOGGI004112,192.168.15.44,25.463826894760132,0,82,58b1f_00131
-10120.798828125,-253.14047241210938,-10720.132225399926,0.0,-29797.419921875,1435.97216796875,False,,,83,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-34,1623529594,0.2017536163330078,25.66558051109314,187349,LOGGI004112,192.168.15.44,25.66558051109314,0,83,58b1f_00131
-10194.685546875,-253.14047241210938,-10689.853073299633,0.0,-29797.419921875,1037.131591796875,False,,,84,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-34,1623529594,0.23626351356506348,25.901844024658203,187349,LOGGI004112,192.168.15.44,25.901844024658203,0,84,58b1f_00131
-10876.0390625,-253.14047241210938,-10727.224694540335,0.0,-29797.419921875,1320.8077392578125,False,,,85,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-35,1623529595,0.16216230392456055,26.064006328582764,187349,LOGGI004112,192.168.15.44,26.064006328582764,0,85,58b1f_00131
-10858.16015625,-253.14047241210938,-10820.653101427803,0.0,-29797.419921875,2101.958251953125,False,,,86,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-35,1623529595,0.15545153617858887,26.219457864761353,187349,LOGGI004112,192.168.15.44,26.219457864761353,0,86,58b1f_00131
-10862.9345703125,-253.14047241210938,-10854.425853382458,0.0,-29797.419921875,1194.883056640625,False,,,87,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-35,1623529595,0.17056035995483398,26.390018224716187,187349,LOGGI004112,192.168.15.44,26.390018224716187,0,87,58b1f_00131
-10532.796875,-253.14047241210938,-10856.54898722788,0.0,-29797.419921875,1084.0262451171875,False,,,88,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-35,1623529595,0.21485376358032227,26.60487198829651,187349,LOGGI004112,192.168.15.44,26.60487198829651,0,88,58b1f_00131
-11044.052734375,-253.14047241210938,-10812.894677734375,0.0,-29797.419921875,859.8007202148438,False,,,89,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-35,1623529595,0.20986723899841309,26.814739227294922,187349,LOGGI004112,192.168.15.44,26.814739227294922,0,89,58b1f_00131
-10886.0224609375,-253.14047241210938,-10805.829300094438,0.0,-29797.419921875,871.039794921875,False,,,90,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-36,1623529596,0.2025139331817627,27.017253160476685,187349,LOGGI004112,192.168.15.44,27.017253160476685,0,90,58b1f_00131
-10596.529296875,-253.14047241210938,-10835.921551248302,0.0,-29797.419921875,1542.528564453125,False,,,91,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-26-36,1623529596,0.21342849731445312,27.230681657791138,187349,LOGGI004112,192.168.15.44,27.230681657791138,0,91,58b1f_00131
