true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-222824.90625,-222.0562744140625,-248004.7761548913,0.0,-749073.625,48463.21875,False,,,22,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-31,1623530551,0.21176671981811523,11.645927429199219,189933,LOGGI004112,192.168.15.44,11.645927429199219,0,22,58b1f_00158
-218539.921875,-222.0562744140625,-246024.53287760416,0.0,-749073.625,38134.70703125,False,,,23,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-31,1623530551,0.20963478088378906,11.855562210083008,189933,LOGGI004112,192.168.15.44,11.855562210083008,0,23,58b1f_00158
-217966.375,-222.0562744140625,-245436.0465625,0.0,-749073.625,30502.74609375,False,,,24,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-31,1623530551,0.2138535976409912,12.069415807723999,189933,LOGGI004112,192.168.15.44,12.069415807723999,0,24,58b1f_00158
-220465.609375,-222.0562744140625,-243172.06280048078,0.0,-749073.625,28751.31640625,False,,,25,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-32,1623530552,0.20813488960266113,12.27755069732666,189933,LOGGI004112,192.168.15.44,12.27755069732666,0,25,58b1f_00158
-217860.171875,-222.0562744140625,-240446.80873842593,0.0,-749073.625,35336.1484375,False,,,26,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-32,1623530552,0.24541568756103516,12.522966384887695,189933,LOGGI004112,192.168.15.44,12.522966384887695,0,26,58b1f_00158
-219225.96875,-222.0562744140625,-239548.2603236607,0.0,-749073.625,25273.45703125,False,,,27,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-32,1623530552,0.2148113250732422,12.737777709960938,189933,LOGGI004112,192.168.15.44,12.737777709960938,0,27,58b1f_00158
-223870.515625,-222.0562744140625,-240222.0363685345,0.0,-749073.625,28984.419921875,False,,,28,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-32,1623530552,0.20751714706420898,12.945294857025146,189933,LOGGI004112,192.168.15.44,12.945294857025146,0,28,58b1f_00158
-214389.984375,-222.0562744140625,-240864.64557291666,0.0,-749073.625,38739.37109375,False,,,29,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-33,1623530553,0.27585506439208984,13.221149921417236,189933,LOGGI004112,192.168.15.44,13.221149921417236,0,29,58b1f_00158
-213441.234375,-222.0562744140625,-241401.6086189516,0.0,-749073.625,28034.955078125,False,,,30,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-33,1623530553,0.2936248779296875,13.514774799346924,189933,LOGGI004112,192.168.15.44,13.514774799346924,0,30,58b1f_00158
-224790.3125,-222.0562744140625,-239408.15649414062,0.0,-749073.625,27148.82421875,False,,,31,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-33,1623530553,0.20702147483825684,13.72179627418518,189933,LOGGI004112,192.168.15.44,13.72179627418518,0,31,58b1f_00158
-228102.53125,-222.0562744140625,-236946.7402935606,0.0,-749073.625,37837.9375,False,,,32,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-33,1623530553,0.22879290580749512,13.950589179992676,189933,LOGGI004112,192.168.15.44,13.950589179992676,0,32,58b1f_00158
-219768.3125,-222.0562744140625,-236815.99701286765,0.0,-749073.625,57713.0,False,,,33,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-34,1623530554,0.21992802619934082,14.170517206192017,189933,LOGGI004112,192.168.15.44,14.170517206192017,0,33,58b1f_00158
-221222.6875,-222.0562744140625,-240210.79441964286,0.0,-749073.625,27329.3125,False,,,34,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-34,1623530554,0.21126604080200195,14.381783246994019,189933,LOGGI004112,192.168.15.44,14.381783246994019,0,34,58b1f_00158
-221267.921875,-222.0562744140625,-238856.23328993056,0.0,-749073.625,26729.7890625,False,,,35,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-34,1623530554,0.20068645477294922,14.582469701766968,189933,LOGGI004112,192.168.15.44,14.582469701766968,0,35,58b1f_00158
-214160.5,-222.0562744140625,-235419.79793074325,0.0,-749073.625,34805.41015625,False,,,36,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-34,1623530554,0.19964265823364258,14.78211236000061,189933,LOGGI004112,192.168.15.44,14.78211236000061,0,36,58b1f_00158
-214441.28125,-222.0562744140625,-237699.91262335525,0.0,-749073.625,37806.0078125,False,,,37,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-34,1623530554,0.21593618392944336,14.998048543930054,189933,LOGGI004112,192.168.15.44,14.998048543930054,0,37,58b1f_00158
-215849.921875,-222.0562744140625,-237052.96694711538,0.0,-749073.625,38883.01171875,False,,,38,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-35,1623530555,0.2220745086669922,15.220123052597046,189933,LOGGI004112,192.168.15.44,15.220123052597046,0,38,58b1f_00158
-212764.71875,-222.0562744140625,-234690.7236328125,0.0,-749073.625,33784.04296875,False,,,39,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-35,1623530555,0.20184779167175293,15.421970844268799,189933,LOGGI004112,192.168.15.44,15.421970844268799,0,39,58b1f_00158
-214420.515625,-222.0562744140625,-233652.1366234756,0.0,-749073.625,34600.4453125,False,,,40,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-35,1623530555,0.20807600021362305,15.630046844482422,189933,LOGGI004112,192.168.15.44,15.630046844482422,0,40,58b1f_00158
-216883.65625,-222.0562744140625,-236030.6170014881,0.0,-749073.625,42015.37109375,False,,,41,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-35,1623530555,0.1885228157043457,15.818569660186768,189933,LOGGI004112,192.168.15.44,15.818569660186768,0,41,58b1f_00158
-229528.3125,-222.0562744140625,-234374.9503997093,0.0,-749073.625,30290.5625,False,,,42,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-35,1623530555,0.18087172508239746,15.999441385269165,189933,LOGGI004112,192.168.15.44,15.999441385269165,0,42,58b1f_00158
-215260.5625,-222.0562744140625,-236933.77965198865,0.0,-749073.625,42382.57421875,False,,,43,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-36,1623530556,0.2689478397369385,16.268389225006104,189933,LOGGI004112,192.168.15.44,16.268389225006104,0,43,58b1f_00158
-218410.484375,-222.0562744140625,-236589.89496527778,0.0,-749073.625,30678.16796875,False,,,44,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-36,1623530556,0.1695079803466797,16.437897205352783,189933,LOGGI004112,192.168.15.44,16.437897205352783,0,44,58b1f_00158
-215820.765625,-222.0562744140625,-237478.56029211957,0.0,-749073.625,35936.9453125,False,,,45,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-36,1623530556,0.17224478721618652,16.61014199256897,189933,LOGGI004112,192.168.15.44,16.61014199256897,0,45,58b1f_00158
-218490.375,-222.0562744140625,-236535.66672207447,0.0,-749073.625,35311.93359375,False,,,46,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-36,1623530556,0.1675126552581787,16.77765464782715,189933,LOGGI004112,192.168.15.44,16.77765464782715,0,46,58b1f_00158
-213516.015625,-222.0562744140625,-235250.5828450521,0.0,-749073.625,46615.9375,False,,,47,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-36,1623530556,0.17617559432983398,16.953830242156982,189933,LOGGI004112,192.168.15.44,16.953830242156982,0,47,58b1f_00158
-219552.84375,-222.0562744140625,-233700.78491709183,0.0,-749073.625,42293.05078125,False,,,48,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-37,1623530557,0.16619539260864258,17.120025634765625,189933,LOGGI004112,192.168.15.44,17.120025634765625,0,48,58b1f_00158
-215772.46875,-222.0562744140625,-232192.82734375,0.0,-749073.625,24327.41796875,False,,,49,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-37,1623530557,0.17348647117614746,17.293512105941772,189933,LOGGI004112,192.168.15.44,17.293512105941772,0,49,58b1f_00158
-213064.875,-222.0562744140625,-230035.55775122548,0.0,-749073.625,40404.41796875,False,,,50,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-37,1623530557,0.16549921035766602,17.45901131629944,189933,LOGGI004112,192.168.15.44,17.45901131629944,0,50,58b1f_00158
-214066.03125,-222.0562744140625,-230387.50525841347,0.0,-749073.625,33300.72265625,False,,,51,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-37,1623530557,0.17099571228027344,17.630007028579712,189933,LOGGI004112,192.168.15.44,17.630007028579712,0,51,58b1f_00158
-217210.65625,-222.0562744140625,-229260.03287146226,0.0,-749073.625,31594.05859375,False,,,52,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-37,1623530557,0.1714015007019043,17.801408529281616,189933,LOGGI004112,192.168.15.44,17.801408529281616,0,52,58b1f_00158
-209923.65625,-222.0562744140625,-229661.36791087964,0.0,-749073.625,42975.41796875,False,,,53,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-37,1623530557,0.1676952838897705,17.969103813171387,189933,LOGGI004112,192.168.15.44,17.969103813171387,0,53,58b1f_00158
-211688.328125,-222.0562744140625,-228563.25440340908,0.0,-749073.625,29467.677734375,False,,,54,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-38,1623530558,0.16447806358337402,18.13358187675476,189933,LOGGI004112,192.168.15.44,18.13358187675476,0,54,58b1f_00158
-206825.40625,-222.0562744140625,-227152.5595703125,0.0,-749073.625,38235.90625,False,,,55,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-38,1623530558,0.1614823341369629,18.295064210891724,189933,LOGGI004112,192.168.15.44,18.295064210891724,0,55,58b1f_00158
-209090.375,-222.0562744140625,-226937.84909539475,0.0,-749073.625,24919.66015625,False,,,56,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-38,1623530558,0.1601414680480957,18.45520567893982,189933,LOGGI004112,192.168.15.44,18.45520567893982,0,56,58b1f_00158
-207739.65625,-222.0562744140625,-225982.84172952586,0.0,-749073.625,26822.02734375,False,,,57,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-38,1623530558,0.159287691116333,18.614493370056152,189933,LOGGI004112,192.168.15.44,18.614493370056152,0,57,58b1f_00158
-217516.984375,-222.0562744140625,-224807.05124470338,0.0,-749073.625,21866.716796875,False,,,58,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-38,1623530558,0.19787859916687012,18.812371969223022,189933,LOGGI004112,192.168.15.44,18.812371969223022,0,58,58b1f_00158
-210675.078125,-222.0562744140625,-224106.97486979168,0.0,-749073.625,28014.4765625,False,,,59,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-39,1623530559,0.1980268955230713,19.010398864746094,189933,LOGGI004112,192.168.15.44,19.010398864746094,0,59,58b1f_00158
-207101.296875,-222.0562744140625,-226475.53573258198,0.0,-749073.625,37174.83203125,False,,,60,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-39,1623530559,0.21567606925964355,19.226074934005737,189933,LOGGI004112,192.168.15.44,19.226074934005737,0,60,58b1f_00158
-220264.765625,-222.0562744140625,-226865.4398941532,0.0,-749073.625,33833.8203125,False,,,61,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-39,1623530559,0.21059393882751465,19.436668872833252,189933,LOGGI004112,192.168.15.44,19.436668872833252,0,61,58b1f_00158
-208248.046875,-222.0562744140625,-226888.6749751984,0.0,-749073.625,56123.9375,False,,,62,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-39,1623530559,0.2019939422607422,19.638662815093994,189933,LOGGI004112,192.168.15.44,19.638662815093994,0,62,58b1f_00158
-205985.765625,-222.0562744140625,-227148.0057373047,0.0,-749073.625,26518.78515625,False,,,63,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-39,1623530559,0.19367623329162598,19.83233904838562,189933,LOGGI004112,192.168.15.44,19.83233904838562,0,63,58b1f_00158
-211078.96875,-222.0562744140625,-228761.41622596153,0.0,-749073.625,27100.71875,False,,,64,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-40,1623530560,0.16297674179077148,19.99531579017639,189933,LOGGI004112,192.168.15.44,19.99531579017639,0,64,58b1f_00158
-211042.796875,-222.0562744140625,-227594.79865056818,0.0,-749073.625,32405.318359375,False,,,65,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-40,1623530560,0.17365503311157227,20.168970823287964,189933,LOGGI004112,192.168.15.44,20.168970823287964,0,65,58b1f_00158
-214828.234375,-222.0562744140625,-226556.32264458956,0.0,-749073.625,31954.193359375,False,,,66,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-40,1623530560,0.20067358016967773,20.36964440345764,189933,LOGGI004112,192.168.15.44,20.36964440345764,0,66,58b1f_00158
-205336.765625,-222.0562744140625,-227114.63039981617,0.0,-749073.625,41708.72265625,False,,,67,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-40,1623530560,0.2163536548614502,20.585998058319092,189933,LOGGI004112,192.168.15.44,20.585998058319092,0,67,58b1f_00158
-207525.46875,-222.0562744140625,-228286.26347373187,0.0,-749073.625,31396.701171875,False,,,68,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-40,1623530560,0.16977190971374512,20.755769968032837,189933,LOGGI004112,192.168.15.44,20.755769968032837,0,68,58b1f_00158
-213002.40625,-222.0562744140625,-229774.3744419643,0.0,-749073.625,32456.900390625,False,,,69,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-41,1623530561,0.1676931381225586,20.923463106155396,189933,LOGGI004112,192.168.15.44,20.923463106155396,0,69,58b1f_00158
-206580.859375,-222.0562744140625,-229782.07361355633,0.0,-749073.625,53890.99609375,False,,,70,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-41,1623530561,0.1709270477294922,21.094390153884888,189933,LOGGI004112,192.168.15.44,21.094390153884888,0,70,58b1f_00158
-212366.34375,-222.0562744140625,-229237.79893663194,0.0,-749073.625,35453.1171875,False,,,71,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-41,1623530561,0.16841506958007812,21.262805223464966,189933,LOGGI004112,192.168.15.44,21.262805223464966,0,71,58b1f_00158
-215050.140625,-222.0562744140625,-228557.8250214041,0.0,-749073.625,38840.4921875,False,,,72,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-41,1623530561,0.16588330268859863,21.428688526153564,189933,LOGGI004112,192.168.15.44,21.428688526153564,0,72,58b1f_00158
-209440.4375,-222.0562744140625,-228932.50369510136,0.0,-749073.625,31488.564453125,False,,,73,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-41,1623530561,0.17884540557861328,21.607533931732178,189933,LOGGI004112,192.168.15.44,21.607533931732178,0,73,58b1f_00158
-206167.875,-222.0562744140625,-227521.68020833333,0.0,-749073.625,24477.20703125,False,,,74,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-42,1623530562,0.21064400672912598,21.818177938461304,189933,LOGGI004112,192.168.15.44,21.818177938461304,0,74,58b1f_00158
-212078.421875,-222.0562744140625,-229232.20456414475,0.0,-749073.625,21633.16796875,False,,,75,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-42,1623530562,0.3152658939361572,22.13344383239746,189933,LOGGI004112,192.168.15.44,22.13344383239746,0,75,58b1f_00158
-204650.71875,-222.0562744140625,-229713.4807224026,0.0,-749073.625,37258.25,False,,,76,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-42,1623530562,0.22778058052062988,22.36122441291809,189933,LOGGI004112,192.168.15.44,22.36122441291809,0,76,58b1f_00158
-207188.5,-222.0562744140625,-229321.47275641025,0.0,-749073.625,23182.041015625,False,,,77,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-42,1623530562,0.19760441780090332,22.558828830718994,189933,LOGGI004112,192.168.15.44,22.558828830718994,0,77,58b1f_00158
-209734.9375,-222.0562744140625,-228980.8356408228,0.0,-749073.625,28508.8046875,False,,,78,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-43,1623530563,0.20613503456115723,22.76496386528015,189933,LOGGI004112,192.168.15.44,22.76496386528015,0,78,58b1f_00158
-206731.53125,-222.0562744140625,-228222.105078125,0.0,-749073.625,26449.2578125,False,,,79,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-43,1623530563,0.20039606094360352,22.965359926223755,189933,LOGGI004112,192.168.15.44,22.965359926223755,0,79,58b1f_00158
-207164.5,-222.0562744140625,-227195.60898919753,0.0,-749073.625,24653.716796875,False,,,80,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-43,1623530563,0.2395002841949463,23.2048602104187,189933,LOGGI004112,192.168.15.44,23.2048602104187,0,80,58b1f_00158
-215216.03125,-222.0562744140625,-227180.0038109756,0.0,-749073.625,27225.45703125,False,,,81,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-43,1623530563,0.262357234954834,23.467217445373535,189933,LOGGI004112,192.168.15.44,23.467217445373535,0,81,58b1f_00158
-215565.28125,-222.0562744140625,-227672.54932228915,0.0,-749073.625,35842.11328125,False,,,82,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-43,1623530563,0.23334813117980957,23.700565576553345,189933,LOGGI004112,192.168.15.44,23.700565576553345,0,82,58b1f_00158
-208126.609375,-222.0562744140625,-227343.17299107142,0.0,-749073.625,30802.19140625,False,,,83,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-44,1623530564,0.20409107208251953,23.904656648635864,189933,LOGGI004112,192.168.15.44,23.904656648635864,0,83,58b1f_00158
-206601.6875,-222.0562744140625,-226698.38161764707,0.0,-749073.625,31582.53125,False,,,84,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-44,1623530564,0.20778822898864746,24.11244487762451,189933,LOGGI004112,192.168.15.44,24.11244487762451,0,84,58b1f_00158
-207172.8125,-222.0562744140625,-225897.61409883722,0.0,-749073.625,30789.263671875,False,,,85,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-44,1623530564,0.20721840858459473,24.319663286209106,189933,LOGGI004112,192.168.15.44,24.319663286209106,0,85,58b1f_00158
-216945.890625,-222.0562744140625,-224839.5928520115,0.0,-749073.625,22935.9375,False,,,86,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-44,1623530564,0.21368932723999023,24.533352613449097,189933,LOGGI004112,192.168.15.44,24.533352613449097,0,86,58b1f_00158
-213239.796875,-222.0562744140625,-223928.04811789774,0.0,-749073.625,35846.44921875,False,,,87,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-45,1623530565,0.22618889808654785,24.759541511535645,189933,LOGGI004112,192.168.15.44,24.759541511535645,0,87,58b1f_00158
-208010.21875,-222.0562744140625,-224711.67643960673,0.0,-749073.625,37216.9921875,False,,,88,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-45,1623530565,0.2588365077972412,25.018378019332886,189933,LOGGI004112,192.168.15.44,25.018378019332886,0,88,58b1f_00158
-210069.234375,-222.0562744140625,-224600.10260416666,0.0,-749073.625,36545.20703125,False,,,89,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-45,1623530565,0.2198352813720703,25.238213300704956,189933,LOGGI004112,192.168.15.44,25.238213300704956,0,89,58b1f_00158
-213151.15625,-222.0562744140625,-224667.49845467033,0.0,-749073.625,40749.84375,False,,,90,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-45,1623530565,0.20661044120788574,25.444823741912842,189933,LOGGI004112,192.168.15.44,25.444823741912842,0,90,58b1f_00158
-210088.5625,-222.0562744140625,-223362.21501358695,0.0,-749073.625,29446.482421875,False,,,91,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-46,1623530566,0.20620107650756836,25.65102481842041,189933,LOGGI004112,192.168.15.44,25.65102481842041,0,91,58b1f_00158
-211683.484375,-222.0562744140625,-222819.984375,0.0,-749073.625,32361.6171875,False,,,92,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-46,1623530566,0.1966238021850586,25.84764862060547,189933,LOGGI004112,192.168.15.44,25.84764862060547,0,92,58b1f_00158
-206498.25,-222.0562744140625,-222841.83942819148,0.0,-749073.625,32852.453125,False,,,93,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-46,1623530566,0.21878409385681152,26.06643271446228,189933,LOGGI004112,192.168.15.44,26.06643271446228,0,93,58b1f_00158
-214560.328125,-222.0562744140625,-222297.54210526316,0.0,-749073.625,32655.841796875,False,,,94,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-46,1623530566,0.23276472091674805,26.29919743537903,189933,LOGGI004112,192.168.15.44,26.29919743537903,0,94,58b1f_00158
-215948.34375,-222.0562744140625,-221265.3680013021,0.0,-749073.625,34861.37890625,False,,,95,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-46,1623530566,0.18940091133117676,26.488598346710205,189933,LOGGI004112,192.168.15.44,26.488598346710205,0,95,58b1f_00158
-210101.28125,-222.0562744140625,-221578.88224871134,0.0,-749073.625,34350.48046875,False,,,96,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-47,1623530567,0.21378636360168457,26.70238471031189,189933,LOGGI004112,192.168.15.44,26.70238471031189,0,96,58b1f_00158
-210955.84375,-222.0562744140625,-221217.41964285713,0.0,-749073.625,35377.421875,False,,,97,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-47,1623530567,0.2003006935119629,26.902685403823853,189933,LOGGI004112,192.168.15.44,26.902685403823853,0,97,58b1f_00158
-210016.765625,-222.0562744140625,-222374.32575757575,0.0,-749073.625,33587.34375,False,,,98,782fc9810e104d869a95945790f4e384,2021-06-12_17-42-47,1623530567,0.21017098426818848,27.11285638809204,189933,LOGGI004112,192.168.15.44,27.11285638809204,0,98,58b1f_00158
