true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-83.87126159667969,54.71157455444336,-94.91220487594605,-27.673757553100586,-374.8613586425781,False,,,11,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-34,1623080614,0.16445326805114746,10.010994672775269,55325,LOGGI004112,192.168.15.44,10.010994672775269,0,11,67d8a_00383
-83.07061767578125,54.71157455444336,-91.97804927825928,-27.673757553100586,-374.8613586425781,False,,,12,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-35,1623080615,0.20816349983215332,10.219158172607422,55325,LOGGI004112,192.168.15.44,10.219158172607422,0,12,67d8a_00383
-81.78547668457031,54.71157455444336,-88.85908283233643,-27.673757553100586,-374.8613586425781,False,,,13,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-35,1623080615,0.2841763496398926,10.503334522247314,55325,LOGGI004112,192.168.15.44,10.503334522247314,0,13,67d8a_00383
-80.84520721435547,54.71157455444336,-86.28775253295899,-27.673757553100586,-349.3138427734375,False,,,14,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-35,1623080615,0.28426289558410645,10.787597417831421,55325,LOGGI004112,192.168.15.44,10.787597417831421,0,14,67d8a_00383
-80.12437438964844,54.71157455444336,-82.82298408508301,-27.673757553100586,-349.3138427734375,False,,,15,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-35,1623080615,0.24453473091125488,11.032132148742676,55325,LOGGI004112,192.168.15.44,11.032132148742676,0,15,67d8a_00383
-78.84097290039062,54.71157455444336,-81.0443451309204,-27.673757553100586,-193.43426513671875,False,,,16,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-36,1623080616,0.20139431953430176,11.233526468276978,55325,LOGGI004112,192.168.15.44,11.233526468276978,0,16,67d8a_00383
-77.71109771728516,54.71157455444336,-84.00327730178833,-28.817028045654297,-193.43426513671875,False,,,17,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-36,1623080616,0.1400752067565918,11.37360167503357,55325,LOGGI004112,192.168.15.44,11.37360167503357,0,17,67d8a_00383
-76.97636413574219,54.71157455444336,-81.8130103111267,-28.817028045654297,-193.43426513671875,False,,,18,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-36,1623080616,0.15097570419311523,11.524577379226685,55325,LOGGI004112,192.168.15.44,11.524577379226685,0,18,67d8a_00383
-76.20887756347656,54.71157455444336,-82.33132917404174,-28.817028045654297,-193.43426513671875,False,,,19,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-36,1623080616,0.14684414863586426,11.671421527862549,55325,LOGGI004112,192.168.15.44,11.671421527862549,0,19,67d8a_00383
-75.47589111328125,54.71157455444336,-81.36390562057495,-28.817028045654297,-193.43426513671875,False,,,20,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-36,1623080616,0.14579057693481445,11.817212104797363,55325,LOGGI004112,192.168.15.44,11.817212104797363,0,20,67d8a_00383
-74.92266845703125,54.71157455444336,-80.21678052902222,-28.817028045654297,-193.43426513671875,False,,,21,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-36,1623080616,0.15367507934570312,11.970887184143066,55325,LOGGI004112,192.168.15.44,11.970887184143066,0,21,67d8a_00383
-74.50402069091797,54.71157455444336,-81.0044299697876,-28.817028045654297,-193.43426513671875,False,,,22,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-37,1623080617,0.2079465389251709,12.178833723068237,55325,LOGGI004112,192.168.15.44,12.178833723068237,0,22,67d8a_00383
-74.08456420898438,54.71157455444336,-78.84871292114258,-28.817028045654297,-160.56285095214844,False,,,23,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-37,1623080617,0.138901948928833,12.31773567199707,55325,LOGGI004112,192.168.15.44,12.31773567199707,0,23,67d8a_00383
-73.5853042602539,54.71157455444336,-78.82369987487793,-26.875267028808594,-160.56285095214844,False,,,24,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-37,1623080617,0.15347862243652344,12.471214294433594,55325,LOGGI004112,192.168.15.44,12.471214294433594,0,24,67d8a_00383
-73.05431365966797,54.71157455444336,-79.18140678405761,-24.013011932373047,-160.56285095214844,False,,,25,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-37,1623080617,0.1932826042175293,12.664496898651123,55325,LOGGI004112,192.168.15.44,12.664496898651123,0,25,67d8a_00383
-72.52171325683594,54.71157455444336,-77.31410724639892,-24.013011932373047,-192.4080810546875,False,,,26,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-37,1623080617,0.18099260330200195,12.845489501953125,55325,LOGGI004112,192.168.15.44,12.845489501953125,0,26,67d8a_00383
-72.06905364990234,54.71157455444336,-73.04043704986572,-24.013011932373047,-192.4080810546875,False,,,27,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-37,1623080617,0.16072297096252441,13.00621247291565,55325,LOGGI004112,192.168.15.44,13.00621247291565,0,27,67d8a_00383
-71.51968383789062,54.71157455444336,-74.19366924285889,-24.013011932373047,-192.4080810546875,False,,,28,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-38,1623080618,0.18514132499694824,13.191353797912598,55325,LOGGI004112,192.168.15.44,13.191353797912598,0,28,67d8a_00383
-71.0312271118164,54.71157455444336,-73.57606582641601,-24.013011932373047,-192.4080810546875,False,,,29,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-38,1623080618,0.17997169494628906,13.371325492858887,55325,LOGGI004112,192.168.15.44,13.371325492858887,0,29,67d8a_00383
-70.6095962524414,54.71157455444336,-72.80317667007446,-24.013011932373047,-192.4080810546875,False,,,30,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-38,1623080618,0.18491697311401367,13.5562424659729,55325,LOGGI004112,192.168.15.44,13.5562424659729,0,30,67d8a_00383
-70.1046142578125,54.71157455444336,-75.4970483970642,-24.013011932373047,-198.96563720703125,False,,,31,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-38,1623080618,0.178619384765625,13.734861850738525,55325,LOGGI004112,192.168.15.44,13.734861850738525,0,31,67d8a_00383
-69.80003356933594,54.71157455444336,-74.99055646896362,-24.013011932373047,-198.96563720703125,False,,,32,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-38,1623080618,0.17387986183166504,13.90874171257019,55325,LOGGI004112,192.168.15.44,13.90874171257019,0,32,67d8a_00383
-69.54486083984375,54.71157455444336,-74.97464250564575,-24.013011932373047,-198.96563720703125,False,,,33,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-39,1623080619,0.14282989501953125,14.051571607589722,55325,LOGGI004112,192.168.15.44,14.051571607589722,0,33,67d8a_00383
-69.30988311767578,54.71157455444336,-73.01199285507202,-24.013011932373047,-198.96563720703125,False,,,34,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-39,1623080619,0.18250823020935059,14.234079837799072,55325,LOGGI004112,192.168.15.44,14.234079837799072,0,34,67d8a_00383
-68.97702026367188,54.71157455444336,-73.53046072006225,-25.726354598999023,-198.96563720703125,False,,,35,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-39,1623080619,0.25481128692626953,14.488891124725342,55325,LOGGI004112,192.168.15.44,14.488891124725342,0,35,67d8a_00383
-68.75366973876953,54.71157455444336,-71.38101900100708,-25.726354598999023,-198.96563720703125,False,,,36,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-39,1623080619,0.2649393081665039,14.753830432891846,55325,LOGGI004112,192.168.15.44,14.753830432891846,0,36,67d8a_00383
-68.50203704833984,54.71157455444336,-70.95445154190064,-25.726354598999023,-198.96563720703125,False,,,37,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-40,1623080620,0.20860052108764648,14.962430953979492,55325,LOGGI004112,192.168.15.44,14.962430953979492,0,37,67d8a_00383
-68.32328033447266,54.71157455444336,-67.10848762512207,-25.506731033325195,-198.96563720703125,False,,,38,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-40,1623080620,0.19159960746765137,15.154030561447144,55325,LOGGI004112,192.168.15.44,15.154030561447144,0,38,67d8a_00383
-68.0514144897461,54.71157455444336,-66.409928855896,-25.506731033325195,-198.96563720703125,False,,,39,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-40,1623080620,0.309232234954834,15.463262796401978,55325,LOGGI004112,192.168.15.44,15.463262796401978,0,39,67d8a_00383
-67.798095703125,54.71157455444336,-65.36624467849731,-25.506731033325195,-198.96563720703125,False,,,40,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-40,1623080620,0.17043495178222656,15.633697748184204,55325,LOGGI004112,192.168.15.44,15.633697748184204,0,40,67d8a_00383
-67.54141235351562,54.71157455444336,-61.31701539993286,-25.506731033325195,-139.5409393310547,False,,,41,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-40,1623080620,0.23499608039855957,15.868693828582764,55325,LOGGI004112,192.168.15.44,15.868693828582764,0,41,67d8a_00383
-67.30023956298828,54.71157455444336,-61.32248556137085,-25.506731033325195,-139.5409393310547,False,,,42,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-41,1623080621,0.13992786407470703,16.00862169265747,55325,LOGGI004112,192.168.15.44,16.00862169265747,0,42,67d8a_00383
-67.06969451904297,54.71157455444336,-60.13357355117798,-25.506731033325195,-139.5409393310547,False,,,43,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-41,1623080621,0.15577101707458496,16.164392709732056,55325,LOGGI004112,192.168.15.44,16.164392709732056,0,43,67d8a_00383
-66.89368438720703,54.71157455444336,-60.614237003326416,-25.506731033325195,-139.5409393310547,False,,,44,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-41,1623080621,0.15139555931091309,16.31578826904297,55325,LOGGI004112,192.168.15.44,16.31578826904297,0,44,67d8a_00383
-66.65941619873047,54.71157455444336,-59.4652861404419,-25.506731033325195,-139.5409393310547,False,,,45,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-41,1623080621,0.15215039253234863,16.467938661575317,55325,LOGGI004112,192.168.15.44,16.467938661575317,0,45,67d8a_00383
-66.41985321044922,54.71157455444336,-61.390983963012694,-25.506731033325195,-139.5409393310547,False,,,46,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-41,1623080621,0.20268797874450684,16.670626640319824,55325,LOGGI004112,192.168.15.44,16.670626640319824,0,46,67d8a_00383
-66.27973937988281,54.71157455444336,-61.163681449890134,-25.506731033325195,-139.5409393310547,False,,,47,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-42,1623080622,0.22104716300964355,16.891673803329468,55325,LOGGI004112,192.168.15.44,16.891673803329468,0,47,67d8a_00383
-66.09325408935547,54.71157455444336,-61.667465915679934,-26.35614013671875,-139.5409393310547,False,,,48,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-42,1623080622,0.21535277366638184,17.10702657699585,55325,LOGGI004112,192.168.15.44,17.10702657699585,0,48,67d8a_00383
-65.92506408691406,54.71157455444336,-60.95280652999878,-26.35614013671875,-133.96783447265625,False,,,49,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-42,1623080622,0.2187504768371582,17.325777053833008,55325,LOGGI004112,192.168.15.44,17.325777053833008,0,49,67d8a_00383
-65.66265869140625,54.71157455444336,-62.37915399551392,-26.35614013671875,-133.96783447265625,False,,,50,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-42,1623080622,0.2313849925994873,17.557162046432495,55325,LOGGI004112,192.168.15.44,17.557162046432495,0,50,67d8a_00383
-65.498046875,54.71157455444336,-63.58268217086792,-26.35614013671875,-133.96783447265625,False,,,51,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-42,1623080622,0.23964214324951172,17.796804189682007,55325,LOGGI004112,192.168.15.44,17.796804189682007,0,51,67d8a_00383
-65.3403091430664,54.71157455444336,-64.35752672195434,-26.35614013671875,-133.96783447265625,False,,,52,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-43,1623080623,0.4144735336303711,18.211277723312378,55325,LOGGI004112,192.168.15.44,18.211277723312378,0,52,67d8a_00383
-65.15501403808594,54.71157455444336,-64.87027986526489,-30.806407928466797,-133.96783447265625,False,,,53,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-43,1623080623,0.259141206741333,18.47041893005371,55325,LOGGI004112,192.168.15.44,18.47041893005371,0,53,67d8a_00383
-64.96675872802734,54.71157455444336,-64.77213731765747,-30.806407928466797,-133.96783447265625,False,,,54,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-43,1623080623,0.24428176879882812,18.71470069885254,55325,LOGGI004112,192.168.15.44,18.71470069885254,0,54,67d8a_00383
-64.85172271728516,54.71157455444336,-63.93014148712158,-30.806407928466797,-133.96783447265625,False,,,55,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-44,1623080624,0.22674107551574707,18.941441774368286,55325,LOGGI004112,192.168.15.44,18.941441774368286,0,55,67d8a_00383
-64.65424346923828,54.71157455444336,-62.0661759185791,-30.806407928466797,-134.4807891845703,False,,,56,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-44,1623080624,0.23007607460021973,19.171517848968506,55325,LOGGI004112,192.168.15.44,19.171517848968506,0,56,67d8a_00383
-64.47415161132812,54.71157455444336,-63.015230903625486,-31.074256896972656,-134.4807891845703,False,,,57,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-44,1623080624,0.2176830768585205,19.389200925827026,55325,LOGGI004112,192.168.15.44,19.389200925827026,0,57,67d8a_00383
-64.33832550048828,54.71157455444336,-63.37217121124267,-31.074256896972656,-134.4807891845703,False,,,58,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-44,1623080624,0.22169947624206543,19.610900402069092,55325,LOGGI004112,192.168.15.44,19.610900402069092,0,58,67d8a_00383
-64.22118377685547,54.71157455444336,-63.22343936920166,-31.074256896972656,-134.4807891845703,False,,,59,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-45,1623080625,0.21111416816711426,19.822014570236206,55325,LOGGI004112,192.168.15.44,19.822014570236206,0,59,67d8a_00383
-64.05419921875,54.71157455444336,-61.86638046264648,-29.28989028930664,-134.4807891845703,False,,,60,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-45,1623080625,0.2131366729736328,20.03515124320984,55325,LOGGI004112,192.168.15.44,20.03515124320984,0,60,67d8a_00383
-63.893150329589844,54.71157455444336,-63.057642974853515,-29.28989028930664,-134.4807891845703,False,,,61,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-45,1623080625,0.20760083198547363,20.242752075195312,55325,LOGGI004112,192.168.15.44,20.242752075195312,0,61,67d8a_00383
-63.76401901245117,54.71157455444336,-61.780913467407224,-29.28989028930664,-134.4807891845703,False,,,62,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-45,1623080625,0.22394990921020508,20.466701984405518,55325,LOGGI004112,192.168.15.44,20.466701984405518,0,62,67d8a_00383
-63.6598014831543,54.71157455444336,-62.77847217559815,-29.28989028930664,-148.7215576171875,False,,,63,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-45,1623080625,0.21092987060546875,20.677631855010986,55325,LOGGI004112,192.168.15.44,20.677631855010986,0,63,67d8a_00383
-63.543487548828125,54.71157455444336,-63.500774993896485,-29.28989028930664,-148.7215576171875,False,,,64,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-46,1623080626,0.2558097839355469,20.933441638946533,55325,LOGGI004112,192.168.15.44,20.933441638946533,0,64,67d8a_00383
-63.38149642944336,54.71157455444336,-66.54656749725342,-29.28989028930664,-148.7215576171875,False,,,65,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-46,1623080626,0.3278639316558838,21.261305570602417,55325,LOGGI004112,192.168.15.44,21.261305570602417,0,65,67d8a_00383
-63.260902404785156,54.71157455444336,-67.09550285339355,-29.28989028930664,-148.7215576171875,False,,,66,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-46,1623080626,0.32440781593322754,21.585713386535645,55325,LOGGI004112,192.168.15.44,21.585713386535645,0,66,67d8a_00383
-63.132057189941406,54.71157455444336,-67.81550426483155,-27.96628189086914,-148.7215576171875,False,,,67,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-47,1623080627,0.3240385055541992,21.909751892089844,55325,LOGGI004112,192.168.15.44,21.909751892089844,0,67,67d8a_00383
-63.02983474731445,54.71157455444336,-68.19053482055664,-27.96628189086914,-148.7215576171875,False,,,68,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-47,1623080627,0.3056609630584717,22.215412855148315,55325,LOGGI004112,192.168.15.44,22.215412855148315,0,68,67d8a_00383
-62.910499572753906,54.71157455444336,-68.2275785446167,-27.96628189086914,-148.7215576171875,False,,,69,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-47,1623080627,0.22411179542541504,22.43952465057373,55325,LOGGI004112,192.168.15.44,22.43952465057373,0,69,67d8a_00383
-62.75852584838867,54.71157455444336,-68.61662521362305,-27.96628189086914,-148.7215576171875,False,,,70,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-48,1623080628,0.2263352870941162,22.665859937667847,55325,LOGGI004112,192.168.15.44,22.665859937667847,0,70,67d8a_00383
-62.69438934326172,54.71157455444336,-66.31407426834106,-23.993663787841797,-148.7215576171875,False,,,71,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-48,1623080628,0.22319364547729492,22.88905358314514,55325,LOGGI004112,192.168.15.44,22.88905358314514,0,71,67d8a_00383
-62.61402130126953,54.71157455444336,-66.20456712722779,-23.993663787841797,-148.7215576171875,False,,,72,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-48,1623080628,0.2310950756072998,23.12014865875244,55325,LOGGI004112,192.168.15.44,23.12014865875244,0,72,67d8a_00383
-62.48476791381836,54.71157455444336,-65.83612646102905,-23.993663787841797,-214.409912109375,False,,,73,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-48,1623080628,0.22553014755249023,23.34567880630493,55325,LOGGI004112,192.168.15.44,23.34567880630493,0,73,67d8a_00383
-62.33534240722656,54.71157455444336,-66.81825109481811,-23.993663787841797,-214.409912109375,False,,,74,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-48,1623080628,0.23161578178405762,23.57729458808899,55325,LOGGI004112,192.168.15.44,23.57729458808899,0,74,67d8a_00383
-62.233009338378906,54.71157455444336,-64.8838105583191,-23.993663787841797,-214.409912109375,False,,,75,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-49,1623080629,0.21452069282531738,23.791815280914307,55325,LOGGI004112,192.168.15.44,23.791815280914307,0,75,67d8a_00383
-62.12631607055664,54.71157455444336,-63.87964414596558,-23.993663787841797,-214.409912109375,False,,,76,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-49,1623080629,0.21902799606323242,24.01084327697754,55325,LOGGI004112,192.168.15.44,24.01084327697754,0,76,67d8a_00383
-62.0339241027832,54.71157455444336,-63.07029069900513,-23.993663787841797,-214.409912109375,False,,,77,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-50,1623080630,0.5197129249572754,24.530556201934814,55325,LOGGI004112,192.168.15.44,24.530556201934814,0,77,67d8a_00383
-61.975547790527344,54.71157455444336,-62.31454647064209,-22.652265548706055,-214.409912109375,False,,,78,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-50,1623080630,0.18213105201721191,24.712687253952026,55325,LOGGI004112,192.168.15.44,24.712687253952026,0,78,67d8a_00383
-61.8339958190918,54.71157455444336,-63.359278984069825,-22.652265548706055,-214.409912109375,False,,,79,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-50,1623080630,0.21394133567810059,24.926628589630127,55325,LOGGI004112,192.168.15.44,24.926628589630127,0,79,67d8a_00383
-61.755126953125,54.71157455444336,-62.77003711700439,-22.652265548706055,-214.409912109375,False,,,80,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-50,1623080630,0.21680068969726562,25.143429279327393,55325,LOGGI004112,192.168.15.44,25.143429279327393,0,80,67d8a_00383
-61.690467834472656,54.71157455444336,-63.07231016159058,-22.652265548706055,-214.409912109375,False,,,81,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-50,1623080630,0.24175500869750977,25.385184288024902,55325,LOGGI004112,192.168.15.44,25.385184288024902,0,81,67d8a_00383
-61.598533630371094,54.71157455444336,-64.06379457473754,-22.652265548706055,-214.409912109375,False,,,82,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-51,1623080631,0.2193303108215332,25.604514598846436,55325,LOGGI004112,192.168.15.44,25.604514598846436,0,82,67d8a_00383
-61.50487518310547,54.71157455444336,-62.92020122528076,-22.652265548706055,-132.7148895263672,False,,,83,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-51,1623080631,0.24478363990783691,25.849298238754272,55325,LOGGI004112,192.168.15.44,25.849298238754272,0,83,67d8a_00383
-61.43739318847656,54.71157455444336,-60.80517555236816,-22.652265548706055,-125.37126922607422,False,,,84,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-51,1623080631,0.21858644485473633,26.06788468360901,55325,LOGGI004112,192.168.15.44,26.06788468360901,0,84,67d8a_00383
-61.33348846435547,54.71157455444336,-61.240892753601074,-22.652265548706055,-125.37126922607422,False,,,85,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-51,1623080631,0.2205665111541748,26.288451194763184,55325,LOGGI004112,192.168.15.44,26.288451194763184,0,85,67d8a_00383
-61.265167236328125,54.71157455444336,-62.340063972473146,-22.652265548706055,-125.37126922607422,False,,,86,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-52,1623080632,0.23531317710876465,26.52376437187195,55325,LOGGI004112,192.168.15.44,26.52376437187195,0,86,67d8a_00383
-61.148712158203125,54.71157455444336,-63.55368999481201,-22.652265548706055,-134.07992553710938,False,,,87,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-52,1623080632,0.22931551933288574,26.753079891204834,55325,LOGGI004112,192.168.15.44,26.753079891204834,0,87,67d8a_00383
-61.088592529296875,54.71157455444336,-64.37264284133911,-23.64396095275879,-134.07992553710938,False,,,88,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-52,1623080632,0.21551895141601562,26.96859884262085,55325,LOGGI004112,192.168.15.44,26.96859884262085,0,88,67d8a_00383
-61.003448486328125,54.71157455444336,-63.21442140579224,-23.64396095275879,-134.07992553710938,False,,,89,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-52,1623080632,0.22048091888427734,27.189079761505127,55325,LOGGI004112,192.168.15.44,27.189079761505127,0,89,67d8a_00383
-60.91282653808594,54.71157455444336,-63.27976987838745,-23.64396095275879,-134.07992553710938,False,,,90,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-43-53,1623080633,0.3746654987335205,27.563745260238647,55325,LOGGI004112,192.168.15.44,27.563745260238647,0,90,67d8a_00383
