true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-960.5447998046875,-148.36007690429688,-932.3241592407227,-470.66558837890625,-1649.947021484375,45.387794494628906,False,,,242,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-27,1623526707,0.17200136184692383,52.10509443283081,179020,LOGGI004112,192.168.15.44,52.10509443283081,0,242,58b1f_00058
-964.03515625,-148.36007690429688,-936.5005636596679,-470.66558837890625,-1649.947021484375,57.06669616699219,False,,,243,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-27,1623526707,0.16411828994750977,52.26921272277832,179020,LOGGI004112,192.168.15.44,52.26921272277832,0,243,58b1f_00058
-963.5994873046875,-148.36007690429688,-938.9309597778321,-470.66558837890625,-1649.947021484375,46.50725173950195,False,,,244,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-28,1623526708,0.1628873348236084,52.43210005760193,179020,LOGGI004112,192.168.15.44,52.43210005760193,0,244,58b1f_00058
-963.6122436523438,-148.36007690429688,-939.1063424682617,-470.66558837890625,-1649.947021484375,48.4443244934082,False,,,245,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-28,1623526708,0.16783356666564941,52.59993362426758,179020,LOGGI004112,192.168.15.44,52.59993362426758,0,245,58b1f_00058
-962.7274169921875,-148.36007690429688,-939.5885299682617,-470.66558837890625,-1649.947021484375,39.091434478759766,False,,,246,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-28,1623526708,0.17278671264648438,52.77272033691406,179020,LOGGI004112,192.168.15.44,52.77272033691406,0,246,58b1f_00058
-965.081787109375,-148.36007690429688,-944.7629891967773,-470.66558837890625,-1649.947021484375,58.647159576416016,False,,,247,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-28,1623526708,0.18672823905944824,52.95944857597351,179020,LOGGI004112,192.168.15.44,52.95944857597351,0,247,58b1f_00058
-964.2438354492188,-148.36007690429688,-943.0745236206054,-470.66558837890625,-1649.947021484375,60.79835510253906,False,,,248,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-28,1623526708,0.179121732711792,53.1385703086853,179020,LOGGI004112,192.168.15.44,53.1385703086853,0,248,58b1f_00058
-967.0097045898438,-148.36007690429688,-942.6247409057618,-470.66558837890625,-1649.947021484375,60.80056381225586,False,,,249,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-29,1623526709,0.18188953399658203,53.320459842681885,179020,LOGGI004112,192.168.15.44,53.320459842681885,0,249,58b1f_00058
-956.9906005859375,-148.36007690429688,-947.2271682739258,-470.66558837890625,-1649.947021484375,38.601280212402344,False,,,250,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-29,1623526709,0.31237339973449707,53.63283324241638,179020,LOGGI004112,192.168.15.44,53.63283324241638,0,250,58b1f_00058
-963.7846069335938,-148.36007690429688,-945.2719497680664,-470.66558837890625,-1649.947021484375,47.35590362548828,False,,,251,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-29,1623526709,0.2437138557434082,53.87654709815979,179020,LOGGI004112,192.168.15.44,53.87654709815979,0,251,58b1f_00058
-968.513671875,-148.36007690429688,-945.2469595336914,-470.66558837890625,-1649.947021484375,56.33332061767578,False,,,252,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-29,1623526709,0.21987199783325195,54.09641909599304,179020,LOGGI004112,192.168.15.44,54.09641909599304,0,252,58b1f_00058
-971.3345336914062,-148.36007690429688,-940.1849942016602,-470.66558837890625,-1649.947021484375,45.42628479003906,False,,,253,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-30,1623526710,0.20725011825561523,54.30366921424866,179020,LOGGI004112,192.168.15.44,54.30366921424866,0,253,58b1f_00058
-968.9806518554688,-148.36007690429688,-939.1851559448243,-470.66558837890625,-1649.947021484375,45.189327239990234,False,,,254,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-30,1623526710,0.21956467628479004,54.52323389053345,179020,LOGGI004112,192.168.15.44,54.52323389053345,0,254,58b1f_00058
-958.9835815429688,-148.36007690429688,-938.9740182495117,-470.66558837890625,-1649.947021484375,76.2148666381836,False,,,255,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-30,1623526710,0.20564842224121094,54.72888231277466,179020,LOGGI004112,192.168.15.44,54.72888231277466,0,255,58b1f_00058
-961.0682983398438,-148.36007690429688,-937.8898550415039,-470.66558837890625,-1649.947021484375,38.53400421142578,False,,,256,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-30,1623526710,0.2011115550994873,54.929993867874146,179020,LOGGI004112,192.168.15.44,54.929993867874146,0,256,58b1f_00058
-964.46533203125,-148.36007690429688,-940.2966067504883,-470.66558837890625,-1649.947021484375,51.398773193359375,False,,,257,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-30,1623526710,0.20404553413391113,55.13403940200806,179020,LOGGI004112,192.168.15.44,55.13403940200806,0,257,58b1f_00058
-959.2066650390625,-148.36007690429688,-939.0829495239258,-470.66558837890625,-1649.947021484375,46.42837905883789,False,,,258,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-31,1623526711,0.20280957221984863,55.336848974227905,179020,LOGGI004112,192.168.15.44,55.336848974227905,0,258,58b1f_00058
-970.8436279296875,-148.36007690429688,-941.6456228637695,-470.66558837890625,-1649.947021484375,53.49217224121094,False,,,259,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-31,1623526711,0.2110917568206787,55.547940731048584,179020,LOGGI004112,192.168.15.44,55.547940731048584,0,259,58b1f_00058
-969.2391357421875,-148.36007690429688,-947.792331237793,-470.66558837890625,-1649.947021484375,55.89326095581055,False,,,260,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-31,1623526711,0.20345139503479004,55.751392126083374,179020,LOGGI004112,192.168.15.44,55.751392126083374,0,260,58b1f_00058
-966.7174682617188,-148.36007690429688,-943.5644931030273,-470.66558837890625,-1649.947021484375,49.143096923828125,False,,,261,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-31,1623526711,0.19835686683654785,55.94974899291992,179020,LOGGI004112,192.168.15.44,55.94974899291992,0,261,58b1f_00058
-972.090576171875,-148.36007690429688,-941.6927401733399,-470.66558837890625,-1649.947021484375,50.60841369628906,False,,,262,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-32,1623526712,0.29682159423828125,56.2465705871582,179020,LOGGI004112,192.168.15.44,56.2465705871582,0,262,58b1f_00058
-971.2791748046875,-148.36007690429688,-940.9844564819336,-470.66558837890625,-1649.947021484375,39.27552795410156,False,,,263,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-32,1623526712,0.3952159881591797,56.64178657531738,179020,LOGGI004112,192.168.15.44,56.64178657531738,0,263,58b1f_00058
-976.63134765625,-148.36007690429688,-941.9164901733399,-470.66558837890625,-1649.947021484375,58.67988586425781,False,,,264,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-32,1623526712,0.20557951927185059,56.84736609458923,179020,LOGGI004112,192.168.15.44,56.84736609458923,0,264,58b1f_00058
-977.6713256835938,-148.36007690429688,-944.6912881469726,-470.66558837890625,-1649.947021484375,42.1111946105957,False,,,265,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-32,1623526712,0.20067524909973145,57.048041343688965,179020,LOGGI004112,192.168.15.44,57.048041343688965,0,265,58b1f_00058
-973.88134765625,-148.36007690429688,-946.3478500366211,-470.66558837890625,-1649.947021484375,37.34833908081055,False,,,266,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-33,1623526713,0.19877266883850098,57.246814012527466,179020,LOGGI004112,192.168.15.44,57.246814012527466,0,266,58b1f_00058
-975.1570434570312,-148.36007690429688,-949.1140988159179,-470.66558837890625,-1649.947021484375,57.38494873046875,False,,,267,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-33,1623526713,0.20162653923034668,57.44844055175781,179020,LOGGI004112,192.168.15.44,57.44844055175781,0,267,58b1f_00058
-976.83544921875,-148.36007690429688,-956.0187368774414,-470.66558837890625,-1649.947021484375,47.878929138183594,False,,,268,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-33,1623526713,0.19969725608825684,57.64813780784607,179020,LOGGI004112,192.168.15.44,57.64813780784607,0,268,58b1f_00058
-970.257568359375,-148.36007690429688,-955.8029977416992,-470.66558837890625,-1649.947021484375,67.2009506225586,False,,,269,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-33,1623526713,0.2066659927368164,57.854803800582886,179020,LOGGI004112,192.168.15.44,57.854803800582886,0,269,58b1f_00058
-963.2415771484375,-148.36007690429688,-952.2224856567383,-470.66558837890625,-1649.947021484375,40.9712028503418,False,,,270,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-34,1623526714,0.2075209617614746,58.06232476234436,179020,LOGGI004112,192.168.15.44,58.06232476234436,0,270,58b1f_00058
-968.8685302734375,-148.36007690429688,-954.3531820678711,-470.66558837890625,-1649.947021484375,45.45524978637695,False,,,271,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-34,1623526714,0.206467866897583,58.26879262924194,179020,LOGGI004112,192.168.15.44,58.26879262924194,0,271,58b1f_00058
-968.3492431640625,-148.36007690429688,-951.4153890991211,-470.66558837890625,-1649.947021484375,50.991310119628906,False,,,272,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-34,1623526714,0.2026050090789795,58.47139763832092,179020,LOGGI004112,192.168.15.44,58.47139763832092,0,272,58b1f_00058
-964.1366577148438,-148.36007690429688,-949.9856393432617,-470.66558837890625,-1649.947021484375,62.44386672973633,False,,,273,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-34,1623526714,0.2087397575378418,58.680137395858765,179020,LOGGI004112,192.168.15.44,58.680137395858765,0,273,58b1f_00058
-962.32568359375,-148.36007690429688,-952.4539877319336,-470.66558837890625,-1649.947021484375,42.755672454833984,False,,,274,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-34,1623526714,0.21071290969848633,58.89085030555725,179020,LOGGI004112,192.168.15.44,58.89085030555725,0,274,58b1f_00058
-957.3801879882812,-148.36007690429688,-955.407951965332,-506.7959899902344,-1649.947021484375,49.46747589111328,False,,,275,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-35,1623526715,0.22755670547485352,59.118407011032104,179020,LOGGI004112,192.168.15.44,59.118407011032104,0,275,58b1f_00058
-949.267822265625,-148.36007690429688,-962.9847073364258,-506.7959899902344,-1649.947021484375,49.97235870361328,False,,,276,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-35,1623526715,0.36185622215270996,59.480263233184814,179020,LOGGI004112,192.168.15.44,59.480263233184814,0,276,58b1f_00058
-938.1103515625,-148.36007690429688,-957.0683462524414,-506.7959899902344,-1649.947021484375,53.066505432128906,False,,,277,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-35,1623526715,0.30806708335876465,59.78833031654358,179020,LOGGI004112,192.168.15.44,59.78833031654358,0,277,58b1f_00058
-942.0177001953125,-148.36007690429688,-957.0521426391601,-506.7959899902344,-1649.947021484375,45.17244338989258,False,,,278,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-36,1623526716,0.19609284400939941,59.98442316055298,179020,LOGGI004112,192.168.15.44,59.98442316055298,0,278,58b1f_00058
-934.8313598632812,-148.36007690429688,-960.509425354004,-506.7959899902344,-1649.947021484375,38.40703582763672,False,,,279,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-36,1623526716,0.21550989151000977,60.19993305206299,179020,LOGGI004112,192.168.15.44,60.19993305206299,0,279,58b1f_00058
-933.28515625,-148.36007690429688,-960.8476968383789,-506.7959899902344,-1649.947021484375,47.53385543823242,False,,,280,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-36,1623526716,0.20019769668579102,60.40013074874878,179020,LOGGI004112,192.168.15.44,60.40013074874878,0,280,58b1f_00058
-933.291748046875,-148.36007690429688,-959.4143759155273,-506.7959899902344,-1649.947021484375,46.824710845947266,False,,,281,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-36,1623526716,0.2058544158935547,60.605985164642334,179020,LOGGI004112,192.168.15.44,60.605985164642334,0,281,58b1f_00058
-936.2921752929688,-148.36007690429688,-957.5444583129882,-506.7959899902344,-1649.947021484375,51.3613166809082,False,,,282,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-36,1623526716,0.21148228645324707,60.81746745109558,179020,LOGGI004112,192.168.15.44,60.81746745109558,0,282,58b1f_00058
-942.3602294921875,-148.36007690429688,-961.3866458129883,-506.7959899902344,-1649.947021484375,71.31841278076172,False,,,283,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-37,1623526717,0.21352791786193848,61.03099536895752,179020,LOGGI004112,192.168.15.44,61.03099536895752,0,283,58b1f_00058
-938.786376953125,-148.36007690429688,-957.0989608764648,-506.7959899902344,-1649.947021484375,53.945068359375,False,,,284,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-37,1623526717,0.21031904220581055,61.24131441116333,179020,LOGGI004112,192.168.15.44,61.24131441116333,0,284,58b1f_00058
-937.75390625,-148.36007690429688,-956.6868594360352,-506.7959899902344,-1649.947021484375,51.77882385253906,False,,,285,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-37,1623526717,0.22284936904907227,61.4641637802124,179020,LOGGI004112,192.168.15.44,61.4641637802124,0,285,58b1f_00058
-937.5307006835938,-148.36007690429688,-955.9081838989258,-506.7959899902344,-1649.947021484375,55.464542388916016,False,,,286,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-37,1623526717,0.2147054672241211,61.67886924743652,179020,LOGGI004112,192.168.15.44,61.67886924743652,0,286,58b1f_00058
-939.135986328125,-148.36007690429688,-956.1454946899414,-506.7959899902344,-1649.947021484375,40.91920852661133,False,,,287,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-38,1623526718,0.20531892776489258,61.884188175201416,179020,LOGGI004112,192.168.15.44,61.884188175201416,0,287,58b1f_00058
-932.6808471679688,-148.36007690429688,-960.4298275756836,-506.7959899902344,-1649.947021484375,72.96783447265625,False,,,288,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-38,1623526718,0.2030332088470459,62.08722138404846,179020,LOGGI004112,192.168.15.44,62.08722138404846,0,288,58b1f_00058
-935.2120971679688,-148.36007690429688,-959.3585159301758,-506.7959899902344,-1649.947021484375,47.97373580932617,False,,,289,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-38,1623526718,0.35172319412231445,62.438944578170776,179020,LOGGI004112,192.168.15.44,62.438944578170776,0,289,58b1f_00058
-942.9906005859375,-148.36007690429688,-959.3609158325195,-506.7959899902344,-1649.947021484375,44.973899841308594,False,,,290,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-38,1623526718,0.24468684196472168,62.6836314201355,179020,LOGGI004112,192.168.15.44,62.6836314201355,0,290,58b1f_00058
-936.8370361328125,-148.36007690429688,-957.0157095336914,-506.7959899902344,-1649.947021484375,57.92294692993164,False,,,291,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-39,1623526719,0.23079848289489746,62.914429903030396,179020,LOGGI004112,192.168.15.44,62.914429903030396,0,291,58b1f_00058
-937.21826171875,-148.36007690429688,-955.6114224243164,-506.7959899902344,-1649.947021484375,55.41855239868164,False,,,292,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-39,1623526719,0.19643330574035645,63.11086320877075,179020,LOGGI004112,192.168.15.44,63.11086320877075,0,292,58b1f_00058
-937.0289306640625,-148.36007690429688,-960.3759619140625,-547.3336181640625,-1649.947021484375,50.65694046020508,False,,,293,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-39,1623526719,0.22840213775634766,63.3392653465271,179020,LOGGI004112,192.168.15.44,63.3392653465271,0,293,58b1f_00058
-930.3482666015625,-148.36007690429688,-958.4150317382813,-547.3336181640625,-1649.947021484375,46.044715881347656,False,,,294,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-39,1623526719,0.20171666145324707,63.54098200798035,179020,LOGGI004112,192.168.15.44,63.54098200798035,0,294,58b1f_00058
-929.3736572265625,-148.36007690429688,-952.4149377441406,-547.3336181640625,-1542.642333984375,40.2551155090332,False,,,295,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-39,1623526719,0.20781588554382324,63.74879789352417,179020,LOGGI004112,192.168.15.44,63.74879789352417,0,295,58b1f_00058
-935.3990478515625,-148.36007690429688,-955.5366381835937,-547.3336181640625,-1542.642333984375,49.152442932128906,False,,,296,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-40,1623526720,0.2035822868347168,63.95238018035889,179020,LOGGI004112,192.168.15.44,63.95238018035889,0,296,58b1f_00058
-933.6987915039062,-148.36007690429688,-960.7443200683593,-547.3336181640625,-1542.642333984375,36.18233871459961,False,,,297,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-40,1623526720,0.2082827091217041,64.16066288948059,179020,LOGGI004112,192.168.15.44,64.16066288948059,0,297,58b1f_00058
-928.1901245117188,-148.36007690429688,-961.2057244873047,-547.3336181640625,-1542.642333984375,45.04266357421875,False,,,298,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-40,1623526720,0.20187711715698242,64.36254000663757,179020,LOGGI004112,192.168.15.44,64.36254000663757,0,298,58b1f_00058
-938.7417602539062,-148.36007690429688,-965.8242608642578,-547.3336181640625,-1542.642333984375,58.65318298339844,False,,,299,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-40,1623526720,0.21298456192016602,64.57552456855774,179020,LOGGI004112,192.168.15.44,64.57552456855774,0,299,58b1f_00058
-938.81103515625,-148.36007690429688,-971.2483123779297,-585.2118530273438,-1542.642333984375,48.90895462036133,False,,,300,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-41,1623526721,0.22205495834350586,64.79757952690125,179020,LOGGI004112,192.168.15.44,64.79757952690125,0,300,58b1f_00058
-943.1526489257812,-148.36007690429688,-972.5416711425781,-585.2118530273438,-1542.642333984375,65.37954711914062,False,,,301,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-41,1623526721,0.206801176071167,65.00438070297241,179020,LOGGI004112,192.168.15.44,65.00438070297241,0,301,58b1f_00058
-947.3829956054688,-148.36007690429688,-977.470502319336,-614.029052734375,-1542.642333984375,52.599693298339844,False,,,302,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-41,1623526721,0.2055366039276123,65.20991730690002,179020,LOGGI004112,192.168.15.44,65.20991730690002,0,302,58b1f_00058
-946.2595825195312,-148.36007690429688,-979.8135607910157,-619.4681396484375,-1542.642333984375,43.602813720703125,False,,,303,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-41,1623526721,0.21532940864562988,65.42524671554565,179020,LOGGI004112,192.168.15.44,65.42524671554565,0,303,58b1f_00058
-942.431640625,-148.36007690429688,-981.4485858154297,-619.4681396484375,-1542.642333984375,59.94121551513672,False,,,304,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-41,1623526721,0.18879938125610352,65.61404609680176,179020,LOGGI004112,192.168.15.44,65.61404609680176,0,304,58b1f_00058
-934.3202514648438,-148.36007690429688,-975.0151684570312,-619.4681396484375,-1519.84765625,35.52725601196289,False,,,305,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-42,1623526722,0.18601775169372559,65.80006384849548,179020,LOGGI004112,192.168.15.44,65.80006384849548,0,305,58b1f_00058
-935.5651245117188,-148.36007690429688,-978.6973382568359,-619.4681396484375,-1519.84765625,34.80653762817383,False,,,306,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-42,1623526722,0.2268967628479004,66.02696061134338,179020,LOGGI004112,192.168.15.44,66.02696061134338,0,306,58b1f_00058
-938.0177612304688,-148.36007690429688,-978.8521423339844,-619.4681396484375,-1519.84765625,43.83586883544922,False,,,307,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-42,1623526722,0.22199749946594238,66.24895811080933,179020,LOGGI004112,192.168.15.44,66.24895811080933,0,307,58b1f_00058
-937.84619140625,-148.36007690429688,-979.1827478027344,-619.4681396484375,-1519.84765625,41.21098709106445,False,,,308,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-42,1623526722,0.2401132583618164,66.48907136917114,179020,LOGGI004112,192.168.15.44,66.48907136917114,0,308,58b1f_00058
-929.0471801757812,-148.36007690429688,-983.5652990722656,-619.4681396484375,-1519.84765625,57.2809944152832,False,,,309,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-43,1623526723,0.24275755882263184,66.73182892799377,179020,LOGGI004112,192.168.15.44,66.73182892799377,0,309,58b1f_00058
-939.77880859375,-148.36007690429688,-982.5916986083985,-619.4681396484375,-1519.84765625,48.964439392089844,False,,,310,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-43,1623526723,0.21130037307739258,66.94312930107117,179020,LOGGI004112,192.168.15.44,66.94312930107117,0,310,58b1f_00058
-928.954345703125,-148.36007690429688,-982.239360961914,-619.4681396484375,-1519.84765625,54.0589714050293,False,,,311,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-43,1623526723,0.18378758430480957,67.12691688537598,179020,LOGGI004112,192.168.15.44,67.12691688537598,0,311,58b1f_00058
-932.9232177734375,-148.36007690429688,-981.6343994140625,-619.4681396484375,-1519.84765625,46.6651611328125,False,,,312,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-43,1623526723,0.17006492614746094,67.29698181152344,179020,LOGGI004112,192.168.15.44,67.29698181152344,0,312,58b1f_00058
-924.615478515625,-148.36007690429688,-981.109712524414,-619.4681396484375,-1519.84765625,51.62381362915039,False,,,313,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-43,1623526723,0.1700892448425293,67.46707105636597,179020,LOGGI004112,192.168.15.44,67.46707105636597,0,313,58b1f_00058
-923.15771484375,-148.36007690429688,-980.9518682861328,-619.4681396484375,-1519.84765625,37.15145492553711,False,,,314,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-44,1623526724,0.16454720497131348,67.63161826133728,179020,LOGGI004112,192.168.15.44,67.63161826133728,0,314,58b1f_00058
-927.2979736328125,-148.36007690429688,-975.9674401855468,-619.4681396484375,-1519.84765625,45.1575927734375,False,,,315,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-44,1623526724,0.16335344314575195,67.79497170448303,179020,LOGGI004112,192.168.15.44,67.79497170448303,0,315,58b1f_00058
-923.431640625,-148.36007690429688,-975.6393591308594,-619.4681396484375,-1519.84765625,49.79576873779297,False,,,316,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-44,1623526724,0.17220807075500488,67.96717977523804,179020,LOGGI004112,192.168.15.44,67.96717977523804,0,316,58b1f_00058
-921.996337890625,-148.36007690429688,-974.7962664794921,-619.4681396484375,-1519.84765625,33.6406135559082,False,,,317,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-44,1623526724,0.16497254371643066,68.13215231895447,179020,LOGGI004112,192.168.15.44,68.13215231895447,0,317,58b1f_00058
-924.1889038085938,-148.36007690429688,-977.1835479736328,-619.4681396484375,-1519.84765625,40.51319885253906,False,,,318,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-44,1623526724,0.1655900478363037,68.29774236679077,179020,LOGGI004112,192.168.15.44,68.29774236679077,0,318,58b1f_00058
-927.4541015625,-148.36007690429688,-974.4684655761719,-619.4681396484375,-1519.84765625,66.94381713867188,False,,,319,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-44,1623526724,0.1665174961090088,68.46425986289978,179020,LOGGI004112,192.168.15.44,68.46425986289978,0,319,58b1f_00058
-930.4630126953125,-148.36007690429688,-972.9111590576172,-619.4681396484375,-1519.84765625,51.392093658447266,False,,,320,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-45,1623526725,0.2535288333892822,68.71778869628906,179020,LOGGI004112,192.168.15.44,68.71778869628906,0,320,58b1f_00058
-926.732666015625,-148.36007690429688,-975.4889593505859,-619.4681396484375,-1519.84765625,35.51079177856445,False,,,321,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-45,1623526725,0.17357587814331055,68.89136457443237,179020,LOGGI004112,192.168.15.44,68.89136457443237,0,321,58b1f_00058
-928.1787719726562,-148.36007690429688,-976.9028900146484,-619.4681396484375,-1519.84765625,56.68643569946289,False,,,322,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-45,1623526725,0.1645374298095703,69.05590200424194,179020,LOGGI004112,192.168.15.44,69.05590200424194,0,322,58b1f_00058
-931.637939453125,-148.36007690429688,-977.9470629882812,-619.4681396484375,-1519.84765625,44.05567932128906,False,,,323,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-45,1623526725,0.1627349853515625,69.2186369895935,179020,LOGGI004112,192.168.15.44,69.2186369895935,0,323,58b1f_00058
-935.2618408203125,-148.36007690429688,-976.2008074951171,-619.4681396484375,-1519.84765625,45.59689712524414,False,,,324,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-45,1623526725,0.16707229614257812,69.38570928573608,179020,LOGGI004112,192.168.15.44,69.38570928573608,0,324,58b1f_00058
-931.7908935546875,-148.36007690429688,-975.990283203125,-619.4681396484375,-1519.84765625,43.207271575927734,False,,,325,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-46,1623526726,0.1624009609222412,69.54811024665833,179020,LOGGI004112,192.168.15.44,69.54811024665833,0,325,58b1f_00058
-931.5631713867188,-148.36007690429688,-973.5545623779296,-556.9495849609375,-1519.84765625,36.43888473510742,False,,,326,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-46,1623526726,0.1637437343597412,69.71185398101807,179020,LOGGI004112,192.168.15.44,69.71185398101807,0,326,58b1f_00058
-926.4082641601562,-148.36007690429688,-970.4762591552734,-556.9495849609375,-1519.84765625,35.23680877685547,False,,,327,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-46,1623526726,0.16478490829467773,69.87663888931274,179020,LOGGI004112,192.168.15.44,69.87663888931274,0,327,58b1f_00058
-919.4466552734375,-148.36007690429688,-969.8271899414062,-556.9495849609375,-1519.84765625,52.61211013793945,False,,,328,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-46,1623526726,0.1702711582183838,70.04691004753113,179020,LOGGI004112,192.168.15.44,70.04691004753113,0,328,58b1f_00058
-916.8692626953125,-148.36007690429688,-973.5725024414063,-556.9495849609375,-1519.84765625,46.20254135131836,False,,,329,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-46,1623526726,0.17206907272338867,70.21897912025452,179020,LOGGI004112,192.168.15.44,70.21897912025452,0,329,58b1f_00058
-915.4881591796875,-148.36007690429688,-971.6171148681641,-556.9495849609375,-1519.84765625,54.31795883178711,False,,,330,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-38-46,1623526726,0.16633224487304688,70.38531136512756,179020,LOGGI004112,192.168.15.44,70.38531136512756,0,330,58b1f_00058
