true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2183.149169921875,-192.0127410888672,-2520.3161565607243,0.0,-7373.994140625,345.3550109863281,False,,,43,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-10,1623528610,0.20912504196166992,14.107014656066895,184150,LOGGI004112,192.168.15.44,14.107014656066895,0,43,58b1f_00107
-2171.72998046875,-192.0127410888672,-2527.4923285590276,0.0,-7373.994140625,343.5260314941406,False,,,44,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-10,1623528610,0.23602747917175293,14.343042135238647,184150,LOGGI004112,192.168.15.44,14.343042135238647,0,44,58b1f_00107
-2130.966796875,-192.0127410888672,-2531.928174889606,0.0,-7373.994140625,320.52471923828125,False,,,45,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-10,1623528610,0.2244575023651123,14.56749963760376,184150,LOGGI004112,192.168.15.44,14.56749963760376,0,45,58b1f_00107
-2121.727783203125,-192.0127410888672,-2519.958750623338,0.0,-7373.994140625,319.97705078125,False,,,46,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-10,1623528610,0.19853687286376953,14.76603651046753,184150,LOGGI004112,192.168.15.44,14.76603651046753,0,46,58b1f_00107
-2123.971923828125,-192.0127410888672,-2522.8296915690103,0.0,-7373.994140625,292.8638610839844,False,,,47,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-11,1623528611,0.17972731590270996,14.94576382637024,184150,LOGGI004112,192.168.15.44,14.94576382637024,0,47,58b1f_00107
-2090.931640625,-192.0127410888672,-2510.215710698342,0.0,-7373.994140625,323.0052795410156,False,,,48,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-11,1623528611,0.17285442352294922,15.118618249893188,184150,LOGGI004112,192.168.15.44,15.118618249893188,0,48,58b1f_00107
-2089.653564453125,-192.0127410888672,-2528.5880810546873,0.0,-7373.994140625,301.6112060546875,False,,,49,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-11,1623528611,0.17364811897277832,15.292266368865967,184150,LOGGI004112,192.168.15.44,15.292266368865967,0,49,58b1f_00107
-2071.9580078125,-192.0127410888672,-2511.8492742800245,0.0,-7373.994140625,296.36981201171875,False,,,50,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-11,1623528611,0.17147421836853027,15.463740587234497,184150,LOGGI004112,192.168.15.44,15.463740587234497,0,50,58b1f_00107
-2101.959716796875,-192.0127410888672,-2499.9983755258413,0.0,-7373.994140625,354.90032958984375,False,,,51,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-11,1623528611,0.17673015594482422,15.640470743179321,184150,LOGGI004112,192.168.15.44,15.640470743179321,0,51,58b1f_00107
-2063.819580078125,-192.0127410888672,-2497.011359448703,0.0,-7373.994140625,298.69329833984375,False,,,52,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-12,1623528612,0.1728663444519043,15.813337087631226,184150,LOGGI004112,192.168.15.44,15.813337087631226,0,52,58b1f_00107
-2052.044677734375,-192.0127410888672,-2500.2633915653937,0.0,-7373.994140625,368.4669189453125,False,,,53,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-12,1623528612,0.17194104194641113,15.985278129577637,184150,LOGGI004112,192.168.15.44,15.985278129577637,0,53,58b1f_00107
-2029.8114013671875,-192.0127410888672,-2501.9841175426136,0.0,-7373.994140625,319.05224609375,False,,,54,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-12,1623528612,0.16749334335327148,16.152771472930908,184150,LOGGI004112,192.168.15.44,16.152771472930908,0,54,58b1f_00107
-2025.7984619140625,-192.0127410888672,-2493.9728088378906,0.0,-7373.994140625,328.0313720703125,False,,,55,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-12,1623528612,0.15999269485473633,16.312764167785645,184150,LOGGI004112,192.168.15.44,16.312764167785645,0,55,58b1f_00107
-1976.060791015625,-192.0127410888672,-2478.582782946135,0.0,-7373.994140625,349.1170654296875,False,,,56,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-12,1623528612,0.167694091796875,16.48045825958252,184150,LOGGI004112,192.168.15.44,16.48045825958252,0,56,58b1f_00107
-1997.42822265625,-192.0127410888672,-2473.042987691945,0.0,-7373.994140625,291.3804016113281,False,,,57,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-12,1623528612,0.17258930206298828,16.653047561645508,184150,LOGGI004112,192.168.15.44,16.653047561645508,0,57,58b1f_00107
-1971.410400390625,-192.0127410888672,-2467.480284610037,0.0,-7373.994140625,330.91180419921875,False,,,58,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-13,1623528613,0.16446256637573242,16.81751012802124,184150,LOGGI004112,192.168.15.44,16.81751012802124,0,58,58b1f_00107
-1954.819580078125,-192.0127410888672,-2442.646682739258,0.0,-7373.994140625,320.5977478027344,False,,,59,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-13,1623528613,0.176361083984375,16.993871212005615,184150,LOGGI004112,192.168.15.44,16.993871212005615,0,59,58b1f_00107
-1947.391845703125,-192.0127410888672,-2430.870180223809,0.0,-7373.994140625,290.4547119140625,False,,,60,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-13,1623528613,0.1763010025024414,17.170172214508057,184150,LOGGI004112,192.168.15.44,17.170172214508057,0,60,58b1f_00107
-1932.55517578125,-192.0127410888672,-2421.4584419496596,0.0,-7373.994140625,312.6812744140625,False,,,61,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-13,1623528613,0.25289106369018555,17.423063278198242,184150,LOGGI004112,192.168.15.44,17.423063278198242,0,61,58b1f_00107
-1914.77490234375,-192.0127410888672,-2403.9224688817585,0.0,-7373.994140625,276.07415771484375,False,,,62,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-13,1623528613,0.16713237762451172,17.590195655822754,184150,LOGGI004112,192.168.15.44,17.590195655822754,0,62,58b1f_00107
-1887.1925048828125,-192.0127410888672,-2389.6193895339966,0.0,-7373.994140625,308.3631896972656,False,,,63,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-14,1623528614,0.16340208053588867,17.753597736358643,184150,LOGGI004112,192.168.15.44,17.753597736358643,0,63,58b1f_00107
-1913.58154296875,-192.0127410888672,-2381.9751586914062,0.0,-7373.994140625,240.91062927246094,False,,,64,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-14,1623528614,0.1668245792388916,17.920422315597534,184150,LOGGI004112,192.168.15.44,17.920422315597534,0,64,58b1f_00107
-1882.7412109375,-192.0127410888672,-2387.1228480483546,0.0,-7373.994140625,271.7605895996094,False,,,65,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-14,1623528614,0.1678316593170166,18.08825397491455,184150,LOGGI004112,192.168.15.44,18.08825397491455,0,65,58b1f_00107
-1870.5328369140625,-192.0127410888672,-2381.381415979186,0.0,-7373.994140625,287.57257080078125,False,,,66,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-14,1623528614,0.16814064979553223,18.256394624710083,184150,LOGGI004112,192.168.15.44,18.256394624710083,0,66,58b1f_00107
-1875.370849609375,-192.0127410888672,-2371.8571391386145,0.0,-7373.994140625,289.9132385253906,False,,,67,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-14,1623528614,0.1808624267578125,18.437257051467896,184150,LOGGI004112,192.168.15.44,18.437257051467896,0,67,58b1f_00107
-1877.202880859375,-192.0127410888672,-2364.2393949204597,0.0,-7373.994140625,230.32228088378906,False,,,68,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-15,1623528615,0.1710221767425537,18.60827922821045,184150,LOGGI004112,192.168.15.44,18.60827922821045,0,68,58b1f_00107
-1854.071044921875,-192.0127410888672,-2350.586044747489,0.0,-7373.994140625,274.1418762207031,False,,,69,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-15,1623528615,0.1763622760772705,18.78464150428772,184150,LOGGI004112,192.168.15.44,18.78464150428772,0,69,58b1f_00107
-1878.5174560546875,-192.0127410888672,-2334.6523377324493,0.0,-7373.994140625,264.6803894042969,False,,,70,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-15,1623528615,0.17417240142822266,18.958813905715942,184150,LOGGI004112,192.168.15.44,18.958813905715942,0,70,58b1f_00107
-1843.2686767578125,-192.0127410888672,-2336.795058356391,0.0,-7373.994140625,334.6072082519531,False,,,71,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-15,1623528615,0.1672227382659912,19.126036643981934,184150,LOGGI004112,192.168.15.44,19.126036643981934,0,71,58b1f_00107
-1832.45654296875,-192.0127410888672,-2323.1830828941033,0.0,-7373.994140625,319.05279541015625,False,,,72,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-15,1623528615,0.17269635200500488,19.29873299598694,184150,LOGGI004112,192.168.15.44,19.29873299598694,0,72,58b1f_00107
-1817.3802490234375,-192.0127410888672,-2317.619199185758,0.0,-7373.994140625,280.9556884765625,False,,,73,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-15,1623528615,0.16887164115905762,19.467604637145996,184150,LOGGI004112,192.168.15.44,19.467604637145996,0,73,58b1f_00107
-1819.35400390625,-192.0127410888672,-2311.285917154948,0.0,-7373.994140625,232.21701049804688,False,,,74,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-16,1623528616,0.1691892147064209,19.636793851852417,184150,LOGGI004112,192.168.15.44,19.636793851852417,0,74,58b1f_00107
-1846.624267578125,-192.0127410888672,-2300.626056068822,0.0,-7373.994140625,249.58375549316406,False,,,75,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-16,1623528616,0.1658616065979004,19.802655458450317,184150,LOGGI004112,192.168.15.44,19.802655458450317,0,75,58b1f_00107
-1847.9576416015625,-192.0127410888672,-2294.6816715389105,0.0,-7373.994140625,294.8984069824219,False,,,76,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-16,1623528616,0.17516040802001953,19.977815866470337,184150,LOGGI004112,192.168.15.44,19.977815866470337,0,76,58b1f_00107
-1839.480224609375,-192.0127410888672,-2282.3732245029546,0.0,-7373.994140625,266.6938781738281,False,,,77,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-16,1623528616,0.23598408699035645,20.213799953460693,184150,LOGGI004112,192.168.15.44,20.213799953460693,0,77,58b1f_00107
-1793.57958984375,-192.0127410888672,-2291.0522700442543,0.0,-7373.994140625,401.9037780761719,False,,,78,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-16,1623528616,0.16785907745361328,20.381659030914307,184150,LOGGI004112,192.168.15.44,20.381659030914307,0,78,58b1f_00107
-1784.613037109375,-192.0127410888672,-2278.398239898682,0.0,-7373.994140625,286.17877197265625,False,,,79,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-17,1623528617,0.22597742080688477,20.60763645172119,184150,LOGGI004112,192.168.15.44,20.60763645172119,0,79,58b1f_00107
-1754.0653076171875,-192.0127410888672,-2281.9597718038676,0.0,-7373.994140625,312.66424560546875,False,,,80,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-17,1623528617,0.16816973686218262,20.775806188583374,184150,LOGGI004112,192.168.15.44,20.775806188583374,0,80,58b1f_00107
-1760.133056640625,-192.0127410888672,-2276.368635224133,0.0,-7373.994140625,254.62770080566406,False,,,81,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-17,1623528617,0.16980528831481934,20.945611476898193,184150,LOGGI004112,192.168.15.44,20.945611476898193,0,81,58b1f_00107
-1755.259033203125,-192.0127410888672,-2273.8757066841586,0.0,-7373.994140625,269.28192138671875,False,,,82,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-17,1623528617,0.17928767204284668,21.12489914894104,184150,LOGGI004112,192.168.15.44,21.12489914894104,0,82,58b1f_00107
-1742.931396484375,-192.0127410888672,-2262.669970557803,0.0,-7373.994140625,238.19471740722656,False,,,83,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-17,1623528617,0.17381691932678223,21.298716068267822,184150,LOGGI004112,192.168.15.44,21.298716068267822,0,83,58b1f_00107
-1727.1583251953125,-192.0127410888672,-2257.98860653148,0.0,-7373.994140625,289.1979675292969,False,,,84,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-18,1623528618,0.18882155418395996,21.487537622451782,184150,LOGGI004112,192.168.15.44,21.487537622451782,0,84,58b1f_00107
-1736.7236328125,-192.0127410888672,-2272.4037951092387,0.0,-7373.994140625,286.1861877441406,False,,,85,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-18,1623528618,0.20505666732788086,21.692594289779663,184150,LOGGI004112,192.168.15.44,21.692594289779663,0,85,58b1f_00107
-1700.227294921875,-192.0127410888672,-2268.276129360857,0.0,-7373.994140625,288.45098876953125,False,,,86,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-18,1623528618,0.2028810977935791,21.895475387573242,184150,LOGGI004112,192.168.15.44,21.895475387573242,0,86,58b1f_00107
-1699.668212890625,-192.0127410888672,-2258.9792792580342,0.0,-7373.994140625,335.4706726074219,False,,,87,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-18,1623528618,0.20334362983703613,22.09881901741028,184150,LOGGI004112,192.168.15.44,22.09881901741028,0,87,58b1f_00107
-1697.375732421875,-192.0127410888672,-2256.387192629696,0.0,-7373.994140625,250.77084350585938,False,,,88,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-18,1623528618,0.20651030540466309,22.30532932281494,184150,LOGGI004112,192.168.15.44,22.30532932281494,0,88,58b1f_00107
-1720.781005859375,-192.0127410888672,-2245.1624382866753,0.0,-7373.994140625,256.3678894042969,False,,,89,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-19,1623528619,0.23700928688049316,22.542338609695435,184150,LOGGI004112,192.168.15.44,22.542338609695435,0,89,58b1f_00107
-1719.65234375,-192.0127410888672,-2234.1431878058465,0.0,-7373.994140625,309.31304931640625,False,,,90,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-19,1623528619,0.21111202239990234,22.753450632095337,184150,LOGGI004112,192.168.15.44,22.753450632095337,0,90,58b1f_00107
-1701.791748046875,-192.0127410888672,-2220.772393268088,0.0,-7373.994140625,264.1021728515625,False,,,91,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-19,1623528619,0.2989921569824219,23.05244278907776,184150,LOGGI004112,192.168.15.44,23.05244278907776,0,91,58b1f_00107
