true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-200.13963317871094,66.27590942382812,-232.99978614807128,-102.9849853515625,-537.2559814453125,False,,,11,60e031f48038457387870bdca4299f07,2021-06-07_11-25-22,1623075922,0.22394752502441406,9.903465032577515,37391,LOGGI004112,192.168.15.44,9.903465032577515,0,11,67d8a_00234
-196.03643798828125,66.27590942382812,-222.23419914245605,-102.9849853515625,-410.7720642089844,False,,,12,60e031f48038457387870bdca4299f07,2021-06-07_11-25-22,1623075922,0.2187955379486084,10.122260570526123,37391,LOGGI004112,192.168.15.44,10.122260570526123,0,12,67d8a_00234
-192.27719116210938,66.27590942382812,-216.54755485534668,-110.10283660888672,-402.9126281738281,False,,,13,60e031f48038457387870bdca4299f07,2021-06-07_11-25-22,1623075922,0.226121187210083,10.348381757736206,37391,LOGGI004112,192.168.15.44,10.348381757736206,0,13,67d8a_00234
-188.94410705566406,66.27590942382812,-209.9059324645996,-109.05535888671875,-402.9126281738281,False,,,14,60e031f48038457387870bdca4299f07,2021-06-07_11-25-23,1623075923,0.2100813388824463,10.558463096618652,37391,LOGGI004112,192.168.15.44,10.558463096618652,0,14,67d8a_00234
-185.6676788330078,66.27590942382812,-207.2022883605957,-109.05535888671875,-402.9126281738281,False,,,15,60e031f48038457387870bdca4299f07,2021-06-07_11-25-23,1623075923,0.21179819107055664,10.770261287689209,37391,LOGGI004112,192.168.15.44,10.770261287689209,0,15,67d8a_00234
-182.22927856445312,66.27590942382812,-202.01842544555663,-109.05535888671875,-402.9126281738281,False,,,16,60e031f48038457387870bdca4299f07,2021-06-07_11-25-23,1623075923,0.22867751121520996,10.998938798904419,37391,LOGGI004112,192.168.15.44,10.998938798904419,0,16,67d8a_00234
-179.39781188964844,66.27590942382812,-194.96979705810546,-109.05535888671875,-341.13970947265625,False,,,17,60e031f48038457387870bdca4299f07,2021-06-07_11-25-23,1623075923,0.22701144218444824,11.225950241088867,37391,LOGGI004112,192.168.15.44,11.225950241088867,0,17,67d8a_00234
-176.52391052246094,66.27590942382812,-189.13904327392578,-109.05535888671875,-341.13970947265625,False,,,18,60e031f48038457387870bdca4299f07,2021-06-07_11-25-24,1623075924,0.22230792045593262,11.4482581615448,37391,LOGGI004112,192.168.15.44,11.4482581615448,0,18,67d8a_00234
-173.83419799804688,66.27590942382812,-184.59952072143554,-89.33610534667969,-341.13970947265625,False,,,19,60e031f48038457387870bdca4299f07,2021-06-07_11-25-24,1623075924,0.23082399368286133,11.679082155227661,37391,LOGGI004112,192.168.15.44,11.679082155227661,0,19,67d8a_00234
-170.90309143066406,66.27590942382812,-185.8559011077881,-89.33610534667969,-317.6463317871094,False,,,20,60e031f48038457387870bdca4299f07,2021-06-07_11-25-24,1623075924,0.2822873592376709,11.961369514465332,37391,LOGGI004112,192.168.15.44,11.961369514465332,0,20,67d8a_00234
-168.3846893310547,66.27590942382812,-183.55768341064453,-89.33610534667969,-317.6463317871094,False,,,21,60e031f48038457387870bdca4299f07,2021-06-07_11-25-24,1623075924,0.21973872184753418,12.181108236312866,37391,LOGGI004112,192.168.15.44,12.181108236312866,0,21,67d8a_00234
-165.77748107910156,66.27590942382812,-179.74351997375487,-89.33610534667969,-314.2135009765625,False,,,22,60e031f48038457387870bdca4299f07,2021-06-07_11-25-25,1623075925,0.30307888984680176,12.484187126159668,37391,LOGGI004112,192.168.15.44,12.484187126159668,0,22,67d8a_00234
-163.47862243652344,66.27590942382812,-176.71199668884276,-89.33610534667969,-314.2135009765625,False,,,23,60e031f48038457387870bdca4299f07,2021-06-07_11-25-25,1623075925,0.2456655502319336,12.729852676391602,37391,LOGGI004112,192.168.15.44,12.729852676391602,0,23,67d8a_00234
-161.15773010253906,66.27590942382812,-175.17723739624023,-89.33610534667969,-314.2135009765625,False,,,24,60e031f48038457387870bdca4299f07,2021-06-07_11-25-25,1623075925,0.23367691040039062,12.963529586791992,37391,LOGGI004112,192.168.15.44,12.963529586791992,0,24,67d8a_00234
-158.96441650390625,66.27590942382812,-169.93974296569823,-77.68488311767578,-314.2135009765625,False,,,25,60e031f48038457387870bdca4299f07,2021-06-07_11-25-25,1623075925,0.23919105529785156,13.202720642089844,37391,LOGGI004112,192.168.15.44,13.202720642089844,0,25,67d8a_00234
-156.81532287597656,66.27590942382812,-166.94196556091308,-77.68488311767578,-314.2135009765625,False,,,26,60e031f48038457387870bdca4299f07,2021-06-07_11-25-26,1623075926,0.2332322597503662,13.43595290184021,37391,LOGGI004112,192.168.15.44,13.43595290184021,0,26,67d8a_00234
-154.6759033203125,66.27590942382812,-164.7047248840332,-77.68488311767578,-314.2135009765625,False,,,27,60e031f48038457387870bdca4299f07,2021-06-07_11-25-26,1623075926,0.2291555404663086,13.665108442306519,37391,LOGGI004112,192.168.15.44,13.665108442306519,0,27,67d8a_00234
-152.57391357421875,66.27590942382812,-163.48448394775392,-77.68488311767578,-314.2135009765625,False,,,28,60e031f48038457387870bdca4299f07,2021-06-07_11-25-26,1623075926,0.23217415809631348,13.897282600402832,37391,LOGGI004112,192.168.15.44,13.897282600402832,0,28,67d8a_00234
-150.52593994140625,66.27590942382812,-164.00247184753417,-77.68488311767578,-314.2135009765625,False,,,29,60e031f48038457387870bdca4299f07,2021-06-07_11-25-26,1623075926,0.2270359992980957,14.124318599700928,37391,LOGGI004112,192.168.15.44,14.124318599700928,0,29,67d8a_00234
-148.7762451171875,66.27590942382812,-156.13885459899902,-77.68488311767578,-294.89886474609375,False,,,30,60e031f48038457387870bdca4299f07,2021-06-07_11-25-27,1623075927,0.22641658782958984,14.350735187530518,37391,LOGGI004112,192.168.15.44,14.350735187530518,0,30,67d8a_00234
-147.11166381835938,66.27590942382812,-153.45377052307128,-77.68488311767578,-294.89886474609375,False,,,31,60e031f48038457387870bdca4299f07,2021-06-07_11-25-27,1623075927,0.23300838470458984,14.583743572235107,37391,LOGGI004112,192.168.15.44,14.583743572235107,0,31,67d8a_00234
-145.39402770996094,66.27590942382812,-150.55368354797363,-77.68488311767578,-248.18148803710938,False,,,32,60e031f48038457387870bdca4299f07,2021-06-07_11-25-27,1623075927,0.283510684967041,14.867254257202148,37391,LOGGI004112,192.168.15.44,14.867254257202148,0,32,67d8a_00234
-143.9077606201172,66.27590942382812,-148.03207931518554,-77.68488311767578,-244.42230224609375,False,,,33,60e031f48038457387870bdca4299f07,2021-06-07_11-25-27,1623075927,0.23762059211730957,15.104874849319458,37391,LOGGI004112,192.168.15.44,15.104874849319458,0,33,67d8a_00234
-142.1808624267578,66.27590942382812,-146.25540786743164,-77.68488311767578,-244.42230224609375,False,,,34,60e031f48038457387870bdca4299f07,2021-06-07_11-25-28,1623075928,0.30013179779052734,15.405006647109985,37391,LOGGI004112,192.168.15.44,15.405006647109985,0,34,67d8a_00234
-140.55821228027344,66.27590942382812,-147.74710350036622,-79.06771850585938,-244.42230224609375,False,,,35,60e031f48038457387870bdca4299f07,2021-06-07_11-25-28,1623075928,0.27297043800354004,15.677977085113525,37391,LOGGI004112,192.168.15.44,15.677977085113525,0,35,67d8a_00234
-139.09725952148438,66.27590942382812,-146.49934410095216,-79.06771850585938,-246.9716339111328,False,,,36,60e031f48038457387870bdca4299f07,2021-06-07_11-25-28,1623075928,0.22218561172485352,15.900162696838379,37391,LOGGI004112,192.168.15.44,15.900162696838379,0,36,67d8a_00234
-137.6012420654297,66.27590942382812,-142.7639826965332,-79.06771850585938,-246.9716339111328,False,,,37,60e031f48038457387870bdca4299f07,2021-06-07_11-25-28,1623075928,0.20766997337341309,16.107832670211792,37391,LOGGI004112,192.168.15.44,16.107832670211792,0,37,67d8a_00234
-136.2870635986328,66.27590942382812,-140.6420000076294,-60.088138580322266,-246.9716339111328,False,,,38,60e031f48038457387870bdca4299f07,2021-06-07_11-25-29,1623075929,0.3015098571777344,16.409342527389526,37391,LOGGI004112,192.168.15.44,16.409342527389526,0,38,67d8a_00234
-134.89620971679688,66.27590942382812,-139.3932365036011,-60.088138580322266,-247.42422485351562,False,,,39,60e031f48038457387870bdca4299f07,2021-06-07_11-25-29,1623075929,0.3212759494781494,16.730618476867676,37391,LOGGI004112,192.168.15.44,16.730618476867676,0,39,67d8a_00234
-133.39805603027344,66.27590942382812,-140.57726879119872,-60.088138580322266,-247.42422485351562,False,,,40,60e031f48038457387870bdca4299f07,2021-06-07_11-25-29,1623075929,0.30583620071411133,17.036454677581787,37391,LOGGI004112,192.168.15.44,17.036454677581787,0,40,67d8a_00234
-132.0555419921875,66.27590942382812,-138.59261615753175,-60.088138580322266,-247.42422485351562,False,,,41,60e031f48038457387870bdca4299f07,2021-06-07_11-25-30,1623075930,0.22908282279968262,17.26553750038147,37391,LOGGI004112,192.168.15.44,17.26553750038147,0,41,67d8a_00234
-130.77264404296875,66.27590942382812,-137.32410427093507,-60.088138580322266,-247.42422485351562,False,,,42,60e031f48038457387870bdca4299f07,2021-06-07_11-25-30,1623075930,0.21817564964294434,17.483713150024414,37391,LOGGI004112,192.168.15.44,17.483713150024414,0,42,67d8a_00234
-129.49807739257812,66.27590942382812,-138.04271533966065,-60.088138580322266,-247.42422485351562,False,,,43,60e031f48038457387870bdca4299f07,2021-06-07_11-25-30,1623075930,0.2300112247467041,17.713724374771118,37391,LOGGI004112,192.168.15.44,17.713724374771118,0,43,67d8a_00234
-128.3165740966797,66.27590942382812,-136.59491970062257,-60.088138580322266,-247.42422485351562,False,,,44,60e031f48038457387870bdca4299f07,2021-06-07_11-25-30,1623075930,0.21976065635681152,17.93348503112793,37391,LOGGI004112,192.168.15.44,17.93348503112793,0,44,67d8a_00234
-127.12028503417969,66.27590942382812,-135.29314769744872,-60.088138580322266,-247.42422485351562,False,,,45,60e031f48038457387870bdca4299f07,2021-06-07_11-25-31,1623075931,0.21970105171203613,18.153186082839966,37391,LOGGI004112,192.168.15.44,18.153186082839966,0,45,67d8a_00234
-126.05389404296875,66.27590942382812,-132.79996959686278,-60.088138580322266,-247.42422485351562,False,,,46,60e031f48038457387870bdca4299f07,2021-06-07_11-25-31,1623075931,0.21166133880615234,18.364847421646118,37391,LOGGI004112,192.168.15.44,18.364847421646118,0,46,67d8a_00234
-124.85589599609375,66.27590942382812,-133.66459384918213,-60.088138580322266,-247.42422485351562,False,,,47,60e031f48038457387870bdca4299f07,2021-06-07_11-25-31,1623075931,0.37414073944091797,18.738988161087036,37391,LOGGI004112,192.168.15.44,18.738988161087036,0,47,67d8a_00234
-123.75094604492188,66.27590942382812,-132.0324213027954,-52.308712005615234,-247.42422485351562,False,,,48,60e031f48038457387870bdca4299f07,2021-06-07_11-25-31,1623075931,0.2651674747467041,19.00415563583374,37391,LOGGI004112,192.168.15.44,19.00415563583374,0,48,67d8a_00234
-122.63092041015625,66.27590942382812,-129.8319952774048,-52.308712005615234,-206.41537475585938,False,,,49,60e031f48038457387870bdca4299f07,2021-06-07_11-25-32,1623075932,0.22822880744934082,19.23238444328308,37391,LOGGI004112,192.168.15.44,19.23238444328308,0,49,67d8a_00234
-121.52365112304688,66.27590942382812,-129.58145099639893,-52.308712005615234,-206.41537475585938,False,,,50,60e031f48038457387870bdca4299f07,2021-06-07_11-25-32,1623075932,0.22588157653808594,19.458266019821167,37391,LOGGI004112,192.168.15.44,19.458266019821167,0,50,67d8a_00234
-120.49324035644531,66.27590942382812,-128.50485164642333,-52.308712005615234,-206.41537475585938,False,,,51,60e031f48038457387870bdca4299f07,2021-06-07_11-25-32,1623075932,0.22585582733154297,19.68412184715271,37391,LOGGI004112,192.168.15.44,19.68412184715271,0,51,67d8a_00234
-119.45462799072266,66.27590942382812,-128.65863330841066,-52.308712005615234,-206.41537475585938,False,,,52,60e031f48038457387870bdca4299f07,2021-06-07_11-25-32,1623075932,0.22642898559570312,19.910550832748413,37391,LOGGI004112,192.168.15.44,19.910550832748413,0,52,67d8a_00234
-118.53821563720703,66.27590942382812,-126.34150802612305,-52.308712005615234,-206.41537475585938,False,,,53,60e031f48038457387870bdca4299f07,2021-06-07_11-25-33,1623075933,0.23714780807495117,20.147698640823364,37391,LOGGI004112,192.168.15.44,20.147698640823364,0,53,67d8a_00234
-117.74302673339844,66.27590942382812,-122.78481262207032,-52.308712005615234,-194.42784118652344,False,,,54,60e031f48038457387870bdca4299f07,2021-06-07_11-25-33,1623075933,0.22647666931152344,20.374175310134888,37391,LOGGI004112,192.168.15.44,20.374175310134888,0,54,67d8a_00234
-116.76856994628906,66.27590942382812,-121.55091918945313,-52.308712005615234,-209.614013671875,False,,,55,60e031f48038457387870bdca4299f07,2021-06-07_11-25-33,1623075933,0.22001147270202637,20.594186782836914,37391,LOGGI004112,192.168.15.44,20.594186782836914,0,55,67d8a_00234
-115.95281982421875,66.27590942382812,-120.51301803588868,-52.308712005615234,-209.614013671875,False,,,56,60e031f48038457387870bdca4299f07,2021-06-07_11-25-33,1623075933,0.22082185745239258,20.815008640289307,37391,LOGGI004112,192.168.15.44,20.815008640289307,0,56,67d8a_00234
-115.07771301269531,66.27590942382812,-118.2630428314209,-52.308712005615234,-209.614013671875,False,,,57,60e031f48038457387870bdca4299f07,2021-06-07_11-25-34,1623075934,0.21904826164245605,21.034056901931763,37391,LOGGI004112,192.168.15.44,21.034056901931763,0,57,67d8a_00234
-114.31727600097656,66.27590942382812,-115.87918453216552,-55.26136779785156,-209.614013671875,False,,,58,60e031f48038457387870bdca4299f07,2021-06-07_11-25-34,1623075934,0.24739694595336914,21.281453847885132,37391,LOGGI004112,192.168.15.44,21.281453847885132,0,58,67d8a_00234
-113.53974151611328,66.27590942382812,-115.14560161590576,-55.26136779785156,-209.614013671875,False,,,59,60e031f48038457387870bdca4299f07,2021-06-07_11-25-34,1623075934,0.2365882396697998,21.51804208755493,37391,LOGGI004112,192.168.15.44,21.51804208755493,0,59,67d8a_00234
-112.77298736572266,66.27590942382812,-112.49336730957032,-55.26136779785156,-209.614013671875,False,,,60,60e031f48038457387870bdca4299f07,2021-06-07_11-25-34,1623075934,0.21907472610473633,21.737116813659668,37391,LOGGI004112,192.168.15.44,21.737116813659668,0,60,67d8a_00234
-112.05699157714844,66.27590942382812,-112.20150886535644,-55.26136779785156,-209.614013671875,False,,,61,60e031f48038457387870bdca4299f07,2021-06-07_11-25-35,1623075935,0.28450584411621094,22.02162265777588,37391,LOGGI004112,192.168.15.44,22.02162265777588,0,61,67d8a_00234
-111.3019027709961,66.27590942382812,-109.3089064025879,-55.26136779785156,-209.614013671875,False,,,62,60e031f48038457387870bdca4299f07,2021-06-07_11-25-35,1623075935,0.22592520713806152,22.24754786491394,37391,LOGGI004112,192.168.15.44,22.24754786491394,0,62,67d8a_00234
-110.52494812011719,66.27590942382812,-109.41585689544678,-55.26136779785156,-209.614013671875,False,,,63,60e031f48038457387870bdca4299f07,2021-06-07_11-25-35,1623075935,0.21982192993164062,22.46736979484558,37391,LOGGI004112,192.168.15.44,22.46736979484558,0,63,67d8a_00234
-109.81731414794922,66.27590942382812,-109.50750137329102,-55.26136779785156,-209.614013671875,False,,,64,60e031f48038457387870bdca4299f07,2021-06-07_11-25-35,1623075935,0.23289227485656738,22.70026206970215,37391,LOGGI004112,192.168.15.44,22.70026206970215,0,64,67d8a_00234
-109.11082458496094,66.27590942382812,-106.80126579284668,-55.26136779785156,-172.93942260742188,False,,,65,60e031f48038457387870bdca4299f07,2021-06-07_11-25-36,1623075936,0.2706730365753174,22.970935106277466,37391,LOGGI004112,192.168.15.44,22.970935106277466,0,65,67d8a_00234
-108.4195556640625,66.27590942382812,-105.39367561340332,-55.26136779785156,-172.93942260742188,False,,,66,60e031f48038457387870bdca4299f07,2021-06-07_11-25-36,1623075936,0.2344210147857666,23.205356121063232,37391,LOGGI004112,192.168.15.44,23.205356121063232,0,66,67d8a_00234
-107.71967315673828,66.27590942382812,-105.35712837219238,-55.46992111206055,-171.3931121826172,False,,,67,60e031f48038457387870bdca4299f07,2021-06-07_11-25-36,1623075936,0.2217707633972168,23.42712688446045,37391,LOGGI004112,192.168.15.44,23.42712688446045,0,67,67d8a_00234
-107.06951904296875,66.27590942382812,-105.66216979980469,-55.46992111206055,-171.3931121826172,False,,,68,60e031f48038457387870bdca4299f07,2021-06-07_11-25-36,1623075936,0.21188616752624512,23.639013051986694,37391,LOGGI004112,192.168.15.44,23.639013051986694,0,68,67d8a_00234
-106.42202758789062,66.27590942382812,-105.02903289794922,-55.46992111206055,-171.3931121826172,False,,,69,60e031f48038457387870bdca4299f07,2021-06-07_11-25-36,1623075936,0.20297813415527344,23.841991186141968,37391,LOGGI004112,192.168.15.44,23.841991186141968,0,69,67d8a_00234
-105.79387664794922,66.27590942382812,-105.4307818222046,-55.46992111206055,-167.646240234375,False,,,70,60e031f48038457387870bdca4299f07,2021-06-07_11-25-37,1623075937,0.21955227851867676,24.061543464660645,37391,LOGGI004112,192.168.15.44,24.061543464660645,0,70,67d8a_00234
-105.1748275756836,66.27590942382812,-104.75387401580811,-55.46992111206055,-167.646240234375,False,,,71,60e031f48038457387870bdca4299f07,2021-06-07_11-25-37,1623075937,0.22714686393737793,24.288690328598022,37391,LOGGI004112,192.168.15.44,24.288690328598022,0,71,67d8a_00234
-104.53427124023438,66.27590942382812,-107.45028316497803,-55.46992111206055,-188.68377685546875,False,,,72,60e031f48038457387870bdca4299f07,2021-06-07_11-25-37,1623075937,0.22982192039489746,24.51851224899292,37391,LOGGI004112,192.168.15.44,24.51851224899292,0,72,67d8a_00234
-103.95569610595703,66.27590942382812,-106.05583736419678,-55.46992111206055,-188.68377685546875,False,,,73,60e031f48038457387870bdca4299f07,2021-06-07_11-25-37,1623075937,0.2201371192932129,24.738649368286133,37391,LOGGI004112,192.168.15.44,24.738649368286133,0,73,67d8a_00234
-103.37896728515625,66.27590942382812,-105.2086988067627,-55.6243896484375,-188.68377685546875,False,,,74,60e031f48038457387870bdca4299f07,2021-06-07_11-25-38,1623075938,0.2248992919921875,24.96354866027832,37391,LOGGI004112,192.168.15.44,24.96354866027832,0,74,67d8a_00234
-102.858642578125,66.27590942382812,-105.86298583984374,-55.6243896484375,-188.68377685546875,False,,,75,60e031f48038457387870bdca4299f07,2021-06-07_11-25-38,1623075938,0.27804136276245117,25.24159002304077,37391,LOGGI004112,192.168.15.44,25.24159002304077,0,75,67d8a_00234
-102.35271453857422,66.27590942382812,-106.29492527008057,-55.6243896484375,-188.68377685546875,False,,,76,60e031f48038457387870bdca4299f07,2021-06-07_11-25-38,1623075938,0.2199087142944336,25.461498737335205,37391,LOGGI004112,192.168.15.44,25.461498737335205,0,76,67d8a_00234
-101.86270904541016,66.27590942382812,-103.4378216934204,-55.6243896484375,-188.68377685546875,False,,,77,60e031f48038457387870bdca4299f07,2021-06-07_11-25-38,1623075938,0.28911256790161133,25.750611305236816,37391,LOGGI004112,192.168.15.44,25.750611305236816,0,77,67d8a_00234
-101.32276153564453,66.27590942382812,-103.98885921478272,-57.19636917114258,-188.68377685546875,False,,,78,60e031f48038457387870bdca4299f07,2021-06-07_11-25-39,1623075939,0.2184600830078125,25.96907138824463,37391,LOGGI004112,192.168.15.44,25.96907138824463,0,78,67d8a_00234
-100.80746459960938,66.27590942382812,-103.46340335845947,-57.19636917114258,-188.68377685546875,False,,,79,60e031f48038457387870bdca4299f07,2021-06-07_11-25-39,1623075939,0.21344685554504395,26.182518243789673,37391,LOGGI004112,192.168.15.44,26.182518243789673,0,79,67d8a_00234
-100.30794525146484,66.27590942382812,-103.12089199066162,-57.19636917114258,-188.68377685546875,False,,,80,60e031f48038457387870bdca4299f07,2021-06-07_11-25-39,1623075939,0.26247262954711914,26.444990873336792,37391,LOGGI004112,192.168.15.44,26.444990873336792,0,80,67d8a_00234
-99.81499481201172,66.27590942382812,-102.83636623382569,-57.19636917114258,-188.68377685546875,False,,,81,60e031f48038457387870bdca4299f07,2021-06-07_11-25-39,1623075939,0.2148606777191162,26.659851551055908,37391,LOGGI004112,192.168.15.44,26.659851551055908,0,81,67d8a_00234
-99.34657287597656,66.27590942382812,-100.78225200653077,-57.19636917114258,-179.61097717285156,False,,,82,60e031f48038457387870bdca4299f07,2021-06-07_11-25-40,1623075940,0.2194051742553711,26.87925672531128,37391,LOGGI004112,192.168.15.44,26.87925672531128,0,82,67d8a_00234
-98.89771270751953,66.27590942382812,-101.89767551422119,-57.19636917114258,-189.6484375,False,,,83,60e031f48038457387870bdca4299f07,2021-06-07_11-25-40,1623075940,0.21201157569885254,27.091268301010132,37391,LOGGI004112,192.168.15.44,27.091268301010132,0,83,67d8a_00234
-98.42151641845703,66.27590942382812,-101.72743911743164,-57.19636917114258,-189.6484375,False,,,84,60e031f48038457387870bdca4299f07,2021-06-07_11-25-40,1623075940,0.23688268661499023,27.328150987625122,37391,LOGGI004112,192.168.15.44,27.328150987625122,0,84,67d8a_00234
-97.9658203125,66.27590942382812,-101.37169471740722,-57.19636917114258,-189.6484375,False,,,85,60e031f48038457387870bdca4299f07,2021-06-07_11-25-40,1623075940,0.2506873607635498,27.578838348388672,37391,LOGGI004112,192.168.15.44,27.578838348388672,0,85,67d8a_00234
-97.51900482177734,66.27590942382812,-100.67889781951904,-57.879920959472656,-189.6484375,False,,,86,60e031f48038457387870bdca4299f07,2021-06-07_11-25-41,1623075941,0.35344552993774414,27.932283878326416,37391,LOGGI004112,192.168.15.44,27.932283878326416,0,86,67d8a_00234
-97.09595489501953,66.27590942382812,-101.76744159698487,-57.879920959472656,-189.6484375,False,,,87,60e031f48038457387870bdca4299f07,2021-06-07_11-25-41,1623075941,0.30985021591186523,28.24213409423828,37391,LOGGI004112,192.168.15.44,28.24213409423828,0,87,67d8a_00234
-96.6235580444336,66.27590942382812,-100.61276836395264,-40.78728485107422,-189.6484375,False,,,88,60e031f48038457387870bdca4299f07,2021-06-07_11-25-41,1623075941,0.2235252857208252,28.465659379959106,37391,LOGGI004112,192.168.15.44,28.465659379959106,0,88,67d8a_00234
-96.21223449707031,66.27590942382812,-98.84720180511475,-40.78728485107422,-189.6484375,False,,,89,60e031f48038457387870bdca4299f07,2021-06-07_11-25-41,1623075941,0.2175617218017578,28.683221101760864,37391,LOGGI004112,192.168.15.44,28.683221101760864,0,89,67d8a_00234
-95.80943298339844,66.27590942382812,-96.77774406433106,-40.78728485107422,-189.6484375,False,,,90,60e031f48038457387870bdca4299f07,2021-06-07_11-25-42,1623075942,0.21617841720581055,28.899399518966675,37391,LOGGI004112,192.168.15.44,28.899399518966675,0,90,67d8a_00234
-95.41878509521484,66.27590942382812,-96.26610786437988,-40.78728485107422,-189.6484375,False,,,91,60e031f48038457387870bdca4299f07,2021-06-07_11-25-42,1623075942,0.2349245548248291,29.134324073791504,37391,LOGGI004112,192.168.15.44,29.134324073791504,0,91,67d8a_00234
-95.05404663085938,66.27590942382812,-95.35549350738525,-40.78728485107422,-189.6484375,False,,,92,60e031f48038457387870bdca4299f07,2021-06-07_11-25-42,1623075942,0.26114535331726074,29.395469427108765,37391,LOGGI004112,192.168.15.44,29.395469427108765,0,92,67d8a_00234
-94.70494079589844,66.27590942382812,-93.28149997711182,-40.78728485107422,-168.6912078857422,False,,,93,60e031f48038457387870bdca4299f07,2021-06-07_11-25-42,1623075942,0.22387313842773438,29.6193425655365,37391,LOGGI004112,192.168.15.44,29.6193425655365,0,93,67d8a_00234
-94.36307525634766,66.27590942382812,-92.87729911804199,-40.78728485107422,-168.6912078857422,False,,,94,60e031f48038457387870bdca4299f07,2021-06-07_11-25-43,1623075943,0.2162327766418457,29.835575342178345,37391,LOGGI004112,192.168.15.44,29.835575342178345,0,94,67d8a_00234
-94.01210021972656,66.27590942382812,-91.1816760635376,-40.78728485107422,-134.1759796142578,False,,,95,60e031f48038457387870bdca4299f07,2021-06-07_11-25-43,1623075943,0.22589850425720215,30.061473846435547,37391,LOGGI004112,192.168.15.44,30.061473846435547,0,95,67d8a_00234
-93.6521224975586,66.27590942382812,-91.77613666534424,-40.78728485107422,-134.1759796142578,False,,,96,60e031f48038457387870bdca4299f07,2021-06-07_11-25-43,1623075943,0.2246863842010498,30.286160230636597,37391,LOGGI004112,192.168.15.44,30.286160230636597,0,96,67d8a_00234
-93.29828643798828,66.27590942382812,-92.14768997192382,-40.78728485107422,-146.24758911132812,False,,,97,60e031f48038457387870bdca4299f07,2021-06-07_11-25-43,1623075943,0.2261195182800293,30.512279748916626,37391,LOGGI004112,192.168.15.44,30.512279748916626,0,97,67d8a_00234
-92.9660415649414,66.27590942382812,-92.05228759765625,-43.445003509521484,-146.24758911132812,False,,,98,60e031f48038457387870bdca4299f07,2021-06-07_11-25-44,1623075944,0.2637455463409424,30.77602529525757,37391,LOGGI004112,192.168.15.44,30.77602529525757,0,98,67d8a_00234
