true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-94.58695220947266,52.545509338378906,-97.86782569885254,-49.50300598144531,-190.79437255859375,False,,,25,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-29,1623077429,0.24867463111877441,11.83375072479248,42906,LOGGI004112,192.168.15.44,11.83375072479248,0,25,67d8a_00279
-93.73361206054688,52.545509338378906,-97.55936592102051,-49.50300598144531,-190.79437255859375,False,,,26,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-29,1623077429,0.2458333969116211,12.079584121704102,42906,LOGGI004112,192.168.15.44,12.079584121704102,0,26,67d8a_00279
-92.93031311035156,52.545509338378906,-97.2823885345459,-49.50300598144531,-190.79437255859375,False,,,27,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-29,1623077429,0.24135875701904297,12.320942878723145,42906,LOGGI004112,192.168.15.44,12.320942878723145,0,27,67d8a_00279
-92.17816925048828,52.545509338378906,-96.02414165496826,-49.50300598144531,-190.79437255859375,False,,,28,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-29,1623077429,0.24345779418945312,12.564400672912598,42906,LOGGI004112,192.168.15.44,12.564400672912598,0,28,67d8a_00279
-91.45084381103516,52.545509338378906,-94.48093990325928,-49.50300598144531,-190.79437255859375,False,,,29,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-30,1623077430,0.23648476600646973,12.800885438919067,42906,LOGGI004112,192.168.15.44,12.800885438919067,0,29,67d8a_00279
-90.7731704711914,52.545509338378906,-93.52499195098876,-49.50300598144531,-190.79437255859375,False,,,30,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-30,1623077430,0.18442368507385254,12.98530912399292,42906,LOGGI004112,192.168.15.44,12.98530912399292,0,30,67d8a_00279
-90.09485626220703,52.545509338378906,-94.41761249542236,-51.766197204589844,-190.79437255859375,False,,,31,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-30,1623077430,0.20156073570251465,13.186869859695435,42906,LOGGI004112,192.168.15.44,13.186869859695435,0,31,67d8a_00279
-89.47611236572266,52.545509338378906,-93.91024066925048,-51.766197204589844,-190.79437255859375,False,,,32,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-30,1623077430,0.2411515712738037,13.428021430969238,42906,LOGGI004112,192.168.15.44,13.428021430969238,0,32,67d8a_00279
-88.82206726074219,52.545509338378906,-93.29295070648193,-51.766197204589844,-147.91184997558594,False,,,33,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-31,1623077431,0.18424415588378906,13.612265586853027,42906,LOGGI004112,192.168.15.44,13.612265586853027,0,33,67d8a_00279
-88.19986724853516,52.545509338378906,-92.18627330780029,-51.766197204589844,-147.91184997558594,False,,,34,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-31,1623077431,0.17960405349731445,13.791869640350342,42906,LOGGI004112,192.168.15.44,13.791869640350342,0,34,67d8a_00279
-87.62535858154297,52.545509338378906,-91.85923862457275,-51.766197204589844,-147.91184997558594,False,,,35,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-31,1623077431,0.18077659606933594,13.972646236419678,42906,LOGGI004112,192.168.15.44,13.972646236419678,0,35,67d8a_00279
-87.05760192871094,52.545509338378906,-91.54114757537842,-54.41834259033203,-147.91184997558594,False,,,36,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-31,1623077431,0.1783435344696045,14.150989770889282,42906,LOGGI004112,192.168.15.44,14.150989770889282,0,36,67d8a_00279
-86.45812225341797,52.545509338378906,-90.66569931030273,-54.41834259033203,-147.94834899902344,False,,,37,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-31,1623077431,0.17271995544433594,14.323709726333618,42906,LOGGI004112,192.168.15.44,14.323709726333618,0,37,67d8a_00279
-85.87388610839844,52.545509338378906,-91.79617027282715,-55.94041442871094,-147.94834899902344,False,,,38,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-31,1623077431,0.22946476936340332,14.553174495697021,42906,LOGGI004112,192.168.15.44,14.553174495697021,0,38,67d8a_00279
-85.37914276123047,52.545509338378906,-92.14469711303711,-54.073387145996094,-147.94834899902344,False,,,39,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-32,1623077432,0.20885181427001953,14.762026309967041,42906,LOGGI004112,192.168.15.44,14.762026309967041,0,39,67d8a_00279
-84.88795471191406,52.545509338378906,-92.00109329223633,-51.530029296875,-147.94834899902344,False,,,40,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-32,1623077432,0.27524280548095703,15.037269115447998,42906,LOGGI004112,192.168.15.44,15.037269115447998,0,40,67d8a_00279
-84.41447448730469,52.545509338378906,-91.15874782562256,-51.530029296875,-147.94834899902344,False,,,41,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-32,1623077432,0.21215486526489258,15.24942398071289,42906,LOGGI004112,192.168.15.44,15.24942398071289,0,41,67d8a_00279
-83.9568099975586,52.545509338378906,-90.8451876449585,-51.530029296875,-147.94834899902344,False,,,42,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-33,1623077433,0.31029200553894043,15.559715986251831,42906,LOGGI004112,192.168.15.44,15.559715986251831,0,42,67d8a_00279
-83.52052307128906,52.545509338378906,-90.9699425125122,-51.530029296875,-147.94834899902344,False,,,43,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-33,1623077433,0.22835850715637207,15.788074493408203,42906,LOGGI004112,192.168.15.44,15.788074493408203,0,43,67d8a_00279
-83.08834075927734,52.545509338378906,-89.05310646057129,-47.301971435546875,-147.94834899902344,False,,,44,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-33,1623077433,0.2695319652557373,16.05760645866394,42906,LOGGI004112,192.168.15.44,16.05760645866394,0,44,67d8a_00279
-82.65045166015625,52.545509338378906,-88.0858529663086,-47.301971435546875,-147.94834899902344,False,,,45,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-33,1623077433,0.21479320526123047,16.27239966392517,42906,LOGGI004112,192.168.15.44,16.27239966392517,0,45,67d8a_00279
-82.23294067382812,52.545509338378906,-87.70608825683594,-47.301971435546875,-147.94834899902344,False,,,46,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-34,1623077434,0.29984354972839355,16.572243213653564,42906,LOGGI004112,192.168.15.44,16.572243213653564,0,46,67d8a_00279
-81.81868743896484,52.545509338378906,-87.3946722793579,-47.301971435546875,-130.48480224609375,False,,,47,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-34,1623077434,0.2165532112121582,16.788796424865723,42906,LOGGI004112,192.168.15.44,16.788796424865723,0,47,67d8a_00279
-81.4097671508789,52.545509338378906,-85.21877326965333,-47.301971435546875,-130.48480224609375,False,,,48,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-34,1623077434,0.25082921981811523,17.039625644683838,42906,LOGGI004112,192.168.15.44,17.039625644683838,0,48,67d8a_00279
-81.02517700195312,52.545509338378906,-83.7896598815918,-47.301971435546875,-130.48480224609375,False,,,49,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-34,1623077434,0.21780848503112793,17.257434129714966,42906,LOGGI004112,192.168.15.44,17.257434129714966,0,49,67d8a_00279
-80.59063720703125,52.545509338378906,-83.47344306945801,-47.301971435546875,-130.48480224609375,False,,,50,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-35,1623077435,0.22013425827026367,17.47756838798523,42906,LOGGI004112,192.168.15.44,17.47756838798523,0,50,67d8a_00279
-80.27235412597656,52.545509338378906,-81.69343978881835,-47.301971435546875,-130.48480224609375,False,,,51,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-35,1623077435,0.22318077087402344,17.700749158859253,42906,LOGGI004112,192.168.15.44,17.700749158859253,0,51,67d8a_00279
-79.88127136230469,52.545509338378906,-81.2464920425415,-47.301971435546875,-149.15980529785156,False,,,52,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-35,1623077435,0.21862196922302246,17.919371128082275,42906,LOGGI004112,192.168.15.44,17.919371128082275,0,52,67d8a_00279
-79.53944396972656,52.545509338378906,-79.20036582946777,-47.301971435546875,-149.15980529785156,False,,,53,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-35,1623077435,0.21318411827087402,18.13255524635315,42906,LOGGI004112,192.168.15.44,18.13255524635315,0,53,67d8a_00279
-79.16688537597656,52.545509338378906,-80.7924515914917,-49.74231719970703,-149.15980529785156,False,,,54,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-35,1623077435,0.23743176460266113,18.36998701095581,42906,LOGGI004112,192.168.15.44,18.36998701095581,0,54,67d8a_00279
-78.84220123291016,52.545509338378906,-80.46543079376221,-49.74231719970703,-149.15980529785156,False,,,55,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-36,1623077436,0.2971503734588623,18.667137384414673,42906,LOGGI004112,192.168.15.44,18.667137384414673,0,55,67d8a_00279
-78.50994110107422,52.545509338378906,-79.99739536285401,-49.74231719970703,-149.15980529785156,False,,,56,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-36,1623077436,0.2658405303955078,18.93297791481018,42906,LOGGI004112,192.168.15.44,18.93297791481018,0,56,67d8a_00279
-78.21798706054688,52.545509338378906,-79.71596820831299,-49.74231719970703,-149.15980529785156,False,,,57,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-36,1623077436,0.2649383544921875,19.197916269302368,42906,LOGGI004112,192.168.15.44,19.197916269302368,0,57,67d8a_00279
-77.8822021484375,52.545509338378906,-81.10681720733642,-49.74231719970703,-149.15980529785156,False,,,58,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-37,1623077437,0.23695588111877441,19.434872150421143,42906,LOGGI004112,192.168.15.44,19.434872150421143,0,58,67d8a_00279
-77.58772277832031,52.545509338378906,-81.7017240524292,-49.74231719970703,-149.15980529785156,False,,,59,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-37,1623077437,0.21116042137145996,19.646032571792603,42906,LOGGI004112,192.168.15.44,19.646032571792603,0,59,67d8a_00279
-77.28186798095703,52.545509338378906,-79.90400089263916,-49.74231719970703,-149.15980529785156,False,,,60,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-37,1623077437,0.46382856369018555,20.109861135482788,42906,LOGGI004112,192.168.15.44,20.109861135482788,0,60,67d8a_00279
-76.98384094238281,52.545509338378906,-80.6997709274292,-50.671234130859375,-149.15980529785156,False,,,61,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-38,1623077438,0.24634408950805664,20.356205224990845,42906,LOGGI004112,192.168.15.44,20.356205224990845,0,61,67d8a_00279
-76.68433380126953,52.545509338378906,-79.84223472595215,-46.07908630371094,-127.25840759277344,False,,,62,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-38,1623077438,0.22292089462280273,20.579126119613647,42906,LOGGI004112,192.168.15.44,20.579126119613647,0,62,67d8a_00279
-76.40416717529297,52.545509338378906,-79.17298862457275,-41.102210998535156,-127.25840759277344,False,,,63,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-38,1623077438,0.22460293769836426,20.80372905731201,42906,LOGGI004112,192.168.15.44,20.80372905731201,0,63,67d8a_00279
-76.11334228515625,52.545509338378906,-78.57973762512206,-41.102210998535156,-127.25840759277344,False,,,64,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-38,1623077438,0.2205798625946045,21.024308919906616,42906,LOGGI004112,192.168.15.44,21.024308919906616,0,64,67d8a_00279
-75.84232330322266,52.545509338378906,-78.0474010848999,-41.102210998535156,-127.25840759277344,False,,,65,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-39,1623077439,0.25350308418273926,21.277812004089355,42906,LOGGI004112,192.168.15.44,21.277812004089355,0,65,67d8a_00279
-75.57746887207031,52.545509338378906,-77.4417850112915,-41.102210998535156,-127.25840759277344,False,,,66,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-39,1623077439,0.29711174964904785,21.574923753738403,42906,LOGGI004112,192.168.15.44,21.574923753738403,0,66,67d8a_00279
-75.3210678100586,52.545509338378906,-77.39180835723877,-41.102210998535156,-127.25840759277344,False,,,67,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-39,1623077439,0.2558584213256836,21.830782175064087,42906,LOGGI004112,192.168.15.44,21.830782175064087,0,67,67d8a_00279
-75.07080841064453,52.545509338378906,-75.86585300445557,-41.102210998535156,-127.25840759277344,False,,,68,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-39,1623077439,0.2553579807281494,22.086140155792236,42906,LOGGI004112,192.168.15.44,22.086140155792236,0,68,67d8a_00279
-74.83753967285156,52.545509338378906,-74.94455448150634,-41.102210998535156,-117.38385772705078,False,,,69,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-40,1623077440,0.2033233642578125,22.28946352005005,42906,LOGGI004112,192.168.15.44,22.28946352005005,0,69,67d8a_00279
-74.61339569091797,52.545509338378906,-75.81828060150147,-41.102210998535156,-120.99112701416016,False,,,70,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-40,1623077440,0.22590231895446777,22.515365839004517,42906,LOGGI004112,192.168.15.44,22.515365839004517,0,70,67d8a_00279
-74.37089538574219,52.545509338378906,-74.51155090332031,-41.102210998535156,-120.99112701416016,False,,,71,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-40,1623077440,0.212493896484375,22.72785973548889,42906,LOGGI004112,192.168.15.44,22.72785973548889,0,71,67d8a_00279
-74.11136627197266,52.545509338378906,-73.84422191619873,-40.833946228027344,-120.99112701416016,False,,,72,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-40,1623077440,0.22026634216308594,22.948126077651978,42906,LOGGI004112,192.168.15.44,22.948126077651978,0,72,67d8a_00279
-73.8902816772461,52.545509338378906,-74.27353942871093,-40.833946228027344,-120.99112701416016,False,,,73,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-40,1623077440,0.2150425910949707,23.16316866874695,42906,LOGGI004112,192.168.15.44,23.16316866874695,0,73,67d8a_00279
-73.66062927246094,52.545509338378906,-73.41055233001708,-40.833946228027344,-120.99112701416016,False,,,74,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-41,1623077441,0.2205214500427246,23.383690118789673,42906,LOGGI004112,192.168.15.44,23.383690118789673,0,74,67d8a_00279
-73.41911315917969,52.545509338378906,-73.40215431213379,-40.833946228027344,-120.99112701416016,False,,,75,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-41,1623077441,0.22060847282409668,23.60429859161377,42906,LOGGI004112,192.168.15.44,23.60429859161377,0,75,67d8a_00279
-73.20775604248047,52.545509338378906,-72.4453129196167,-40.833946228027344,-120.99112701416016,False,,,76,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-41,1623077441,0.22217464447021484,23.826473236083984,42906,LOGGI004112,192.168.15.44,23.826473236083984,0,76,67d8a_00279
-72.98268127441406,52.545509338378906,-71.22863136291504,-40.833946228027344,-120.99112701416016,False,,,77,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-41,1623077441,0.2337493896484375,24.060222625732422,42906,LOGGI004112,192.168.15.44,24.060222625732422,0,77,67d8a_00279
-72.78607940673828,52.545509338378906,-71.30243301391602,-40.833946228027344,-120.99112701416016,False,,,78,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-42,1623077442,0.25217628479003906,24.31239891052246,42906,LOGGI004112,192.168.15.44,24.31239891052246,0,78,67d8a_00279
-72.5909652709961,52.545509338378906,-71.5061710357666,-39.74333953857422,-126.94305419921875,False,,,79,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-42,1623077442,0.26859593391418457,24.580994844436646,42906,LOGGI004112,192.168.15.44,24.580994844436646,0,79,67d8a_00279
-72.3944091796875,52.545509338378906,-71.09129398345948,-39.74333953857422,-126.94305419921875,False,,,80,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-42,1623077442,0.2400670051574707,24.821061849594116,42906,LOGGI004112,192.168.15.44,24.821061849594116,0,80,67d8a_00279
-72.20240783691406,52.545509338378906,-71.34912948608398,-39.74333953857422,-126.94305419921875,False,,,81,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-42,1623077442,0.23973989486694336,25.06080174446106,42906,LOGGI004112,192.168.15.44,25.06080174446106,0,81,67d8a_00279
-71.99607849121094,52.545509338378906,-71.59524333953857,-39.74333953857422,-126.94305419921875,False,,,82,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-43,1623077443,0.22616052627563477,25.286962270736694,42906,LOGGI004112,192.168.15.44,25.286962270736694,0,82,67d8a_00279
-71.82123565673828,52.545509338378906,-70.83729164123535,-39.74333953857422,-126.94305419921875,False,,,83,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-43,1623077443,0.2231128215789795,25.510075092315674,42906,LOGGI004112,192.168.15.44,25.510075092315674,0,83,67d8a_00279
-71.65116882324219,52.545509338378906,-70.73987476348877,-39.74333953857422,-126.94305419921875,False,,,84,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-43,1623077443,0.22618675231933594,25.73626184463501,42906,LOGGI004112,192.168.15.44,25.73626184463501,0,84,67d8a_00279
-71.46710205078125,52.545509338378906,-70.11438526153565,-39.74333953857422,-126.94305419921875,False,,,85,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-43,1623077443,0.2207317352294922,25.956993579864502,42906,LOGGI004112,192.168.15.44,25.956993579864502,0,85,67d8a_00279
-71.28231048583984,52.545509338378906,-70.05080249786377,-39.74333953857422,-126.94305419921875,False,,,86,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-44,1623077444,0.24379730224609375,26.200790882110596,42906,LOGGI004112,192.168.15.44,26.200790882110596,0,86,67d8a_00279
-71.10736083984375,52.545509338378906,-69.78213642120362,-39.74333953857422,-126.94305419921875,False,,,87,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-44,1623077444,0.2309432029724121,26.431734085083008,42906,LOGGI004112,192.168.15.44,26.431734085083008,0,87,67d8a_00279
-70.90596771240234,52.545509338378906,-70.16863479614258,-39.74333953857422,-126.94305419921875,False,,,88,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-44,1623077444,0.24422550201416016,26.675959587097168,42906,LOGGI004112,192.168.15.44,26.675959587097168,0,88,67d8a_00279
-70.73089599609375,52.545509338378906,-69.51796127319336,-41.25989532470703,-112.87712097167969,False,,,89,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-44,1623077444,0.17500686645507812,26.850966453552246,42906,LOGGI004112,192.168.15.44,26.850966453552246,0,89,67d8a_00279
-70.56538391113281,52.545509338378906,-70.23369110107421,-41.25989532470703,-112.87712097167969,False,,,90,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-45,1623077445,0.2780625820159912,27.129029035568237,42906,LOGGI004112,192.168.15.44,27.129029035568237,0,90,67d8a_00279
-70.37155151367188,52.545509338378906,-70.01700969696044,-41.25989532470703,-112.87712097167969,False,,,91,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-45,1623077445,0.250687837600708,27.379716873168945,42906,LOGGI004112,192.168.15.44,27.379716873168945,0,91,67d8a_00279
-70.18876647949219,52.545509338378906,-70.54131813049317,-41.25989532470703,-112.87712097167969,False,,,92,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-45,1623077445,0.1959981918334961,27.57571506500244,42906,LOGGI004112,192.168.15.44,27.57571506500244,0,92,67d8a_00279
-70.01757049560547,52.545509338378906,-70.7466445159912,-41.25989532470703,-112.87712097167969,False,,,93,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-45,1623077445,0.24334478378295898,27.8190598487854,42906,LOGGI004112,192.168.15.44,27.8190598487854,0,93,67d8a_00279
-69.84693145751953,52.545509338378906,-70.58361797332763,-41.25989532470703,-112.87712097167969,False,,,94,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-46,1623077446,0.21394848823547363,28.033008337020874,42906,LOGGI004112,192.168.15.44,28.033008337020874,0,94,67d8a_00279
-69.67931365966797,52.545509338378906,-70.45470252990722,-41.15963363647461,-112.87712097167969,False,,,95,318070d9c4e34cdb83321b9de4b42398,2021-06-07_11-50-46,1623077446,0.2166604995727539,28.249668836593628,42906,LOGGI004112,192.168.15.44,28.249668836593628,0,95,67d8a_00279
