true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-234.88583374023438,-65.05046081542969,-306.21857177734375,-120.20166015625,-655.3973999023438,15.605382919311523,False,,,168,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-36,1623530256,0.16331219673156738,39.75535821914673,188999,LOGGI004112,192.168.15.44,39.75535821914673,0,168,58b1f_00146
-234.60816955566406,-65.05046081542969,-304.51215393066406,-120.20166015625,-655.3973999023438,9.906518936157227,False,,,169,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-37,1623530257,0.1710519790649414,39.92641019821167,188999,LOGGI004112,192.168.15.44,39.92641019821167,0,169,58b1f_00146
-234.0432586669922,-65.05046081542969,-301.3406994628906,-118.391357421875,-655.3973999023438,12.13327407836914,False,,,170,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-37,1623530257,0.16886544227600098,40.09527564048767,188999,LOGGI004112,192.168.15.44,40.09527564048767,0,170,58b1f_00146
-232.83694458007812,-65.05046081542969,-298.93334548950196,-118.391357421875,-655.3973999023438,19.484474182128906,False,,,171,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-37,1623530257,0.1793069839477539,40.274582624435425,188999,LOGGI004112,192.168.15.44,40.274582624435425,0,171,58b1f_00146
-232.55093383789062,-65.05046081542969,-298.710682220459,-118.391357421875,-655.3973999023438,16.130277633666992,False,,,172,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-37,1623530257,0.19463849067687988,40.469221115112305,188999,LOGGI004112,192.168.15.44,40.469221115112305,0,172,58b1f_00146
-231.53871154785156,-65.05046081542969,-295.7739236450195,-118.391357421875,-655.3973999023438,9.956119537353516,False,,,173,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-37,1623530257,0.24077343940734863,40.70999455451965,188999,LOGGI004112,192.168.15.44,40.70999455451965,0,173,58b1f_00146
-230.5771026611328,-65.05046081542969,-293.6842785644531,-118.391357421875,-655.3973999023438,11.967303276062012,False,,,174,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-38,1623530258,0.26334309577941895,40.97333765029907,188999,LOGGI004112,192.168.15.44,40.97333765029907,0,174,58b1f_00146
-230.1290740966797,-65.05046081542969,-292.5911375427246,-118.391357421875,-655.3973999023438,12.53371524810791,False,,,175,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-38,1623530258,0.18042778968811035,41.15376543998718,188999,LOGGI004112,192.168.15.44,41.15376543998718,0,175,58b1f_00146
-228.416259765625,-65.05046081542969,-289.0331950378418,-118.391357421875,-469.8099670410156,17.060855865478516,False,,,176,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-38,1623530258,0.17566800117492676,41.32943344116211,188999,LOGGI004112,192.168.15.44,41.32943344116211,0,176,58b1f_00146
-226.20706176757812,-65.05046081542969,-287.2843876647949,-118.391357421875,-461.6921081542969,21.48303985595703,False,,,177,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-38,1623530258,0.16916489601135254,41.49859833717346,188999,LOGGI004112,192.168.15.44,41.49859833717346,0,177,58b1f_00146
-225.64273071289062,-65.05046081542969,-284.9554637145996,-118.391357421875,-461.6921081542969,10.457076072692871,False,,,178,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-38,1623530258,0.16470909118652344,41.663307428359985,188999,LOGGI004112,192.168.15.44,41.663307428359985,0,178,58b1f_00146
-224.5923614501953,-65.05046081542969,-284.40043411254885,-118.391357421875,-461.6921081542969,14.850532531738281,False,,,179,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-39,1623530259,0.1687633991241455,41.83207082748413,188999,LOGGI004112,192.168.15.44,41.83207082748413,0,179,58b1f_00146
-223.84854125976562,-65.05046081542969,-282.70732177734374,-118.391357421875,-461.6921081542969,19.482219696044922,False,,,180,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-39,1623530259,0.1620633602142334,41.994134187698364,188999,LOGGI004112,192.168.15.44,41.994134187698364,0,180,58b1f_00146
-222.0853729248047,-65.05046081542969,-281.87937713623046,-118.391357421875,-461.6921081542969,16.5303955078125,False,,,181,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-39,1623530259,0.17273521423339844,42.16686940193176,188999,LOGGI004112,192.168.15.44,42.16686940193176,0,181,58b1f_00146
-221.28863525390625,-65.05046081542969,-279.4350704956055,-118.391357421875,-461.6921081542969,11.999760627746582,False,,,182,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-39,1623530259,0.16840147972106934,42.33527088165283,188999,LOGGI004112,192.168.15.44,42.33527088165283,0,182,58b1f_00146
-220.61277770996094,-65.05046081542969,-278.97339630126953,-118.391357421875,-461.6921081542969,11.976119995117188,False,,,183,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-39,1623530259,0.15697050094604492,42.49224138259888,188999,LOGGI004112,192.168.15.44,42.49224138259888,0,183,58b1f_00146
-220.4424285888672,-65.05046081542969,-280.00841735839845,-118.391357421875,-461.6921081542969,18.90268898010254,False,,,184,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-40,1623530260,0.17434978485107422,42.66659116744995,188999,LOGGI004112,192.168.15.44,42.66659116744995,0,184,58b1f_00146
-218.75811767578125,-65.05046081542969,-279.8859457397461,-118.391357421875,-461.6921081542969,12.574820518493652,False,,,185,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-40,1623530260,0.1654071807861328,42.831998348236084,188999,LOGGI004112,192.168.15.44,42.831998348236084,0,185,58b1f_00146
-217.4315948486328,-65.05046081542969,-277.5333714294434,-118.391357421875,-461.6921081542969,13.10054874420166,False,,,186,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-40,1623530260,0.16008877754211426,42.9920871257782,188999,LOGGI004112,192.168.15.44,42.9920871257782,0,186,58b1f_00146
-215.61288452148438,-65.05046081542969,-278.48200607299805,-118.391357421875,-461.6921081542969,13.862345695495605,False,,,187,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-40,1623530260,0.17276597023010254,43.1648530960083,188999,LOGGI004112,192.168.15.44,43.1648530960083,0,187,58b1f_00146
-214.38470458984375,-65.05046081542969,-278.9734820556641,-118.391357421875,-461.6921081542969,10.5820894241333,False,,,188,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-40,1623530260,0.1669750213623047,43.331828117370605,188999,LOGGI004112,192.168.15.44,43.331828117370605,0,188,58b1f_00146
-213.43919372558594,-65.05046081542969,-278.4195068359375,-118.391357421875,-461.6921081542969,12.492733001708984,False,,,189,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-40,1623530260,0.16695666313171387,43.49878478050232,188999,LOGGI004112,192.168.15.44,43.49878478050232,0,189,58b1f_00146
-211.27598571777344,-65.05046081542969,-277.343127746582,-118.391357421875,-461.6921081542969,15.891962051391602,False,,,190,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-41,1623530261,0.1596536636352539,43.65843844413757,188999,LOGGI004112,192.168.15.44,43.65843844413757,0,190,58b1f_00146
-210.59222412109375,-65.05046081542969,-274.7556022644043,-118.391357421875,-461.6921081542969,9.746833801269531,False,,,191,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-41,1623530261,0.17185044288635254,43.830288887023926,188999,LOGGI004112,192.168.15.44,43.830288887023926,0,191,58b1f_00146
-209.95872497558594,-65.05046081542969,-272.3462985229492,-118.391357421875,-461.6921081542969,11.246968269348145,False,,,192,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-41,1623530261,0.16016793251037598,43.9904568195343,188999,LOGGI004112,192.168.15.44,43.9904568195343,0,192,58b1f_00146
-208.76304626464844,-65.05046081542969,-272.10745910644533,-118.391357421875,-461.6921081542969,11.756067276000977,False,,,193,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-41,1623530261,0.16661715507507324,44.157073974609375,188999,LOGGI004112,192.168.15.44,44.157073974609375,0,193,58b1f_00146
-208.51513671875,-65.05046081542969,-268.7079959106445,-91.29315185546875,-461.6921081542969,9.137426376342773,False,,,194,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-41,1623530261,0.16496920585632324,44.3220431804657,188999,LOGGI004112,192.168.15.44,44.3220431804657,0,194,58b1f_00146
-207.39334106445312,-65.05046081542969,-266.895803527832,-91.29315185546875,-461.6921081542969,12.519510269165039,False,,,195,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-41,1623530261,0.16974997520446777,44.491793155670166,188999,LOGGI004112,192.168.15.44,44.491793155670166,0,195,58b1f_00146
-206.43582153320312,-65.05046081542969,-266.3296960449219,-91.29315185546875,-461.6921081542969,13.414163589477539,False,,,196,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-42,1623530262,0.16165852546691895,44.653451681137085,188999,LOGGI004112,192.168.15.44,44.653451681137085,0,196,58b1f_00146
-205.8480682373047,-65.05046081542969,-265.2967677307129,-91.29315185546875,-461.6921081542969,13.55086612701416,False,,,197,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-42,1623530262,0.16475582122802734,44.81820750236511,188999,LOGGI004112,192.168.15.44,44.81820750236511,0,197,58b1f_00146
-205.1055450439453,-65.05046081542969,-265.17016036987303,-91.29315185546875,-461.6921081542969,11.362442970275879,False,,,198,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-42,1623530262,0.16778206825256348,44.985989570617676,188999,LOGGI004112,192.168.15.44,44.985989570617676,0,198,58b1f_00146
-204.26856994628906,-65.05046081542969,-264.8015232849121,-91.29315185546875,-461.6921081542969,15.148860931396484,False,,,199,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-42,1623530262,0.1642136573791504,45.150203227996826,188999,LOGGI004112,192.168.15.44,45.150203227996826,0,199,58b1f_00146
-203.40414428710938,-65.05046081542969,-263.29893157958986,-91.29315185546875,-461.6921081542969,11.75041389465332,False,,,200,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-42,1623530262,0.16326498985290527,45.31346821784973,188999,LOGGI004112,192.168.15.44,45.31346821784973,0,200,58b1f_00146
-202.63522338867188,-65.05046081542969,-262.81285583496094,-91.29315185546875,-461.6921081542969,11.789770126342773,False,,,201,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-43,1623530263,0.1677231788635254,45.48119139671326,188999,LOGGI004112,192.168.15.44,45.48119139671326,0,201,58b1f_00146
-202.42098999023438,-65.05046081542969,-261.7408203125,-91.29315185546875,-461.6921081542969,13.72961711883545,False,,,202,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-43,1623530263,0.1638174057006836,45.64500880241394,188999,LOGGI004112,192.168.15.44,45.64500880241394,0,202,58b1f_00146
-202.12100219726562,-65.05046081542969,-260.7812776184082,-91.29315185546875,-461.6921081542969,11.454756736755371,False,,,203,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-43,1623530263,0.16839003562927246,45.81339883804321,188999,LOGGI004112,192.168.15.44,45.81339883804321,0,203,58b1f_00146
-200.9340057373047,-65.05046081542969,-259.64350326538084,-91.29315185546875,-461.6921081542969,19.30756950378418,False,,,204,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-43,1623530263,0.17269492149353027,45.98609375953674,188999,LOGGI004112,192.168.15.44,45.98609375953674,0,204,58b1f_00146
-199.7037353515625,-65.05046081542969,-259.53988235473633,-91.29315185546875,-461.6921081542969,15.833210945129395,False,,,205,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-43,1623530263,0.16542482376098633,46.15151858329773,188999,LOGGI004112,192.168.15.44,46.15151858329773,0,205,58b1f_00146
-198.92019653320312,-65.05046081542969,-258.4571076965332,-91.29315185546875,-461.6921081542969,9.619288444519043,False,,,206,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-43,1623530263,0.1685030460357666,46.320021629333496,188999,LOGGI004112,192.168.15.44,46.320021629333496,0,206,58b1f_00146
-197.9114227294922,-65.05046081542969,-257.08910705566404,-91.29315185546875,-461.6921081542969,11.521479606628418,False,,,207,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-44,1623530264,0.24579715728759766,46.565818786621094,188999,LOGGI004112,192.168.15.44,46.565818786621094,0,207,58b1f_00146
-197.39544677734375,-65.05046081542969,-253.67835289001465,-91.29315185546875,-431.71728515625,9.304194450378418,False,,,208,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-44,1623530264,0.24820733070373535,46.81402611732483,188999,LOGGI004112,192.168.15.44,46.81402611732483,0,208,58b1f_00146
-196.81729125976562,-65.05046081542969,-252.26953971862793,-91.29315185546875,-431.71728515625,10.840509414672852,False,,,209,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-44,1623530264,0.19899606704711914,47.01302218437195,188999,LOGGI004112,192.168.15.44,47.01302218437195,0,209,58b1f_00146
-196.21844482421875,-65.05046081542969,-250.6044721221924,-91.29315185546875,-431.71728515625,8.67557144165039,False,,,210,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-44,1623530264,0.16192269325256348,47.17494487762451,188999,LOGGI004112,192.168.15.44,47.17494487762451,0,210,58b1f_00146
-195.30104064941406,-65.05046081542969,-249.4653054046631,-91.29315185546875,-431.71728515625,8.484180450439453,False,,,211,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-44,1623530264,0.15836334228515625,47.33330821990967,188999,LOGGI004112,192.168.15.44,47.33330821990967,0,211,58b1f_00146
-194.63064575195312,-65.05046081542969,-248.02513984680175,-91.29315185546875,-431.71728515625,10.796364784240723,False,,,212,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-45,1623530265,0.16489362716674805,47.498201847076416,188999,LOGGI004112,192.168.15.44,47.498201847076416,0,212,58b1f_00146
-194.0688934326172,-65.05046081542969,-246.91187644958495,-91.29315185546875,-431.71728515625,15.303739547729492,False,,,213,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-45,1623530265,0.16455292701721191,47.66275477409363,188999,LOGGI004112,192.168.15.44,47.66275477409363,0,213,58b1f_00146
-193.41783142089844,-65.05046081542969,-246.00556114196777,-91.29315185546875,-431.71728515625,13.646208763122559,False,,,214,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-45,1623530265,0.16329383850097656,47.826048612594604,188999,LOGGI004112,192.168.15.44,47.826048612594604,0,214,58b1f_00146
-192.97085571289062,-65.05046081542969,-244.72652687072753,-91.29315185546875,-431.71728515625,13.610442161560059,False,,,215,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-45,1623530265,0.1811528205871582,48.00720143318176,188999,LOGGI004112,192.168.15.44,48.00720143318176,0,215,58b1f_00146
-192.2554931640625,-65.05046081542969,-242.77475715637206,-91.29315185546875,-431.71728515625,11.322364807128906,False,,,216,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-45,1623530265,0.2100205421447754,48.21722197532654,188999,LOGGI004112,192.168.15.44,48.21722197532654,0,216,58b1f_00146
-191.73834228515625,-65.05046081542969,-242.67384010314942,-91.29315185546875,-431.71728515625,9.947216987609863,False,,,217,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-46,1623530266,0.2151932716369629,48.4324152469635,188999,LOGGI004112,192.168.15.44,48.4324152469635,0,217,58b1f_00146
-191.42234802246094,-65.05046081542969,-243.39631965637207,-91.29315185546875,-431.71728515625,18.805471420288086,False,,,218,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-46,1623530266,0.20321393013000488,48.635629177093506,188999,LOGGI004112,192.168.15.44,48.635629177093506,0,218,58b1f_00146
-190.167724609375,-65.05046081542969,-242.2522303009033,-91.29315185546875,-431.71728515625,9.795029640197754,False,,,219,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-46,1623530266,0.20695137977600098,48.84258055686951,188999,LOGGI004112,192.168.15.44,48.84258055686951,0,219,58b1f_00146
-189.67520141601562,-65.05046081542969,-240.8928964996338,-91.29315185546875,-431.71728515625,9.410512924194336,False,,,220,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-46,1623530266,0.19653820991516113,49.03911876678467,188999,LOGGI004112,192.168.15.44,49.03911876678467,0,220,58b1f_00146
-189.48495483398438,-65.05046081542969,-239.8915799713135,-91.29315185546875,-431.71728515625,9.68766975402832,False,,,221,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-46,1623530266,0.1993556022644043,49.23847436904907,188999,LOGGI004112,192.168.15.44,49.23847436904907,0,221,58b1f_00146
-188.98141479492188,-65.05046081542969,-239.69058860778807,-91.29315185546875,-431.71728515625,7.632270336151123,False,,,222,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-47,1623530267,0.5102615356445312,49.7487359046936,188999,LOGGI004112,192.168.15.44,49.7487359046936,0,222,58b1f_00146
-188.7882843017578,-65.05046081542969,-239.03550514221192,-91.29315185546875,-431.71728515625,17.937999725341797,False,,,223,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-47,1623530267,0.1686561107635498,49.91739201545715,188999,LOGGI004112,192.168.15.44,49.91739201545715,0,223,58b1f_00146
-188.0640106201172,-65.05046081542969,-238.2083176422119,-91.29315185546875,-431.71728515625,11.201996803283691,False,,,224,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-47,1623530267,0.1644585132598877,50.08185052871704,188999,LOGGI004112,192.168.15.44,50.08185052871704,0,224,58b1f_00146
-187.4568328857422,-65.05046081542969,-237.08106910705567,-91.29315185546875,-431.71728515625,17.82419204711914,False,,,225,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-47,1623530267,0.1605069637298584,50.2423574924469,188999,LOGGI004112,192.168.15.44,50.2423574924469,0,225,58b1f_00146
-186.91482543945312,-65.05046081542969,-235.26418998718262,-91.29315185546875,-431.71728515625,11.561675071716309,False,,,226,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-48,1623530268,0.16692805290222168,50.40928554534912,188999,LOGGI004112,192.168.15.44,50.40928554534912,0,226,58b1f_00146
-186.35845947265625,-65.05046081542969,-235.11461875915526,-91.29315185546875,-431.71728515625,9.674132347106934,False,,,227,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-48,1623530268,0.16560864448547363,50.574894189834595,188999,LOGGI004112,192.168.15.44,50.574894189834595,0,227,58b1f_00146
-185.13742065429688,-65.05046081542969,-235.18613410949706,-91.29315185546875,-431.71728515625,11.064743995666504,False,,,228,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-48,1623530268,0.167802095413208,50.7426962852478,188999,LOGGI004112,192.168.15.44,50.7426962852478,0,228,58b1f_00146
-184.59759521484375,-65.05046081542969,-233.07985160827636,-91.29315185546875,-424.24005126953125,11.908305168151855,False,,,229,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-48,1623530268,0.1647181510925293,50.90741443634033,188999,LOGGI004112,192.168.15.44,50.90741443634033,0,229,58b1f_00146
-184.46441650390625,-65.05046081542969,-232.4671836090088,-91.29315185546875,-424.24005126953125,12.43992805480957,False,,,230,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-48,1623530268,0.16525578498840332,51.072670221328735,188999,LOGGI004112,192.168.15.44,51.072670221328735,0,230,58b1f_00146
-184.02772521972656,-65.05046081542969,-232.172172164917,-91.29315185546875,-424.24005126953125,10.201074600219727,False,,,231,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-48,1623530268,0.16545510292053223,51.23812532424927,188999,LOGGI004112,192.168.15.44,51.23812532424927,0,231,58b1f_00146
-183.5570831298828,-65.05046081542969,-229.77224266052247,-91.29315185546875,-424.24005126953125,7.9566650390625,False,,,232,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-49,1623530269,0.166367769241333,51.4044930934906,188999,LOGGI004112,192.168.15.44,51.4044930934906,0,232,58b1f_00146
-182.93397521972656,-65.05046081542969,-229.04433128356933,-91.29315185546875,-424.24005126953125,12.622072219848633,False,,,233,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-49,1623530269,0.16547703742980957,51.56997013092041,188999,LOGGI004112,192.168.15.44,51.56997013092041,0,233,58b1f_00146
-182.08436584472656,-65.05046081542969,-228.20165367126464,-91.29315185546875,-424.24005126953125,11.724912643432617,False,,,234,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-49,1623530269,0.16298890113830566,51.732959032058716,188999,LOGGI004112,192.168.15.44,51.732959032058716,0,234,58b1f_00146
-181.6061248779297,-65.05046081542969,-227.28749046325683,-91.29315185546875,-424.24005126953125,9.927339553833008,False,,,235,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-49,1623530269,0.16506624221801758,51.89802527427673,188999,LOGGI004112,192.168.15.44,51.89802527427673,0,235,58b1f_00146
-180.7842559814453,-65.05046081542969,-226.52274894714355,-91.29315185546875,-424.24005126953125,9.933043479919434,False,,,236,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-49,1623530269,0.16701269149780273,52.065037965774536,188999,LOGGI004112,192.168.15.44,52.065037965774536,0,236,58b1f_00146
-179.71487426757812,-65.05046081542969,-225.84037864685058,-91.29315185546875,-424.24005126953125,10.201445579528809,False,,,237,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-50,1623530270,0.16974091529846191,52.234778881073,188999,LOGGI004112,192.168.15.44,52.234778881073,0,237,58b1f_00146
-179.00497436523438,-65.05046081542969,-225.72884803771973,-91.29315185546875,-424.24005126953125,9.995665550231934,False,,,238,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-50,1623530270,0.2446906566619873,52.479469537734985,188999,LOGGI004112,192.168.15.44,52.479469537734985,0,238,58b1f_00146
-178.3340606689453,-65.05046081542969,-223.77418327331543,-91.29315185546875,-407.6378173828125,12.962043762207031,False,,,239,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-50,1623530270,0.19312572479248047,52.672595262527466,188999,LOGGI004112,192.168.15.44,52.672595262527466,0,239,58b1f_00146
-177.5411834716797,-65.05046081542969,-222.80920219421387,-91.29315185546875,-407.6378173828125,8.40191650390625,False,,,240,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-50,1623530270,0.20291781425476074,52.87551307678223,188999,LOGGI004112,192.168.15.44,52.87551307678223,0,240,58b1f_00146
-176.3904571533203,-65.05046081542969,-223.3435622406006,-91.29315185546875,-407.6378173828125,13.419365882873535,False,,,241,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-50,1623530270,0.16405320167541504,53.03956627845764,188999,LOGGI004112,192.168.15.44,53.03956627845764,0,241,58b1f_00146
-176.09237670898438,-65.05046081542969,-224.22324211120605,-91.29315185546875,-407.6378173828125,12.051407814025879,False,,,242,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-51,1623530271,0.16945910453796387,53.209025382995605,188999,LOGGI004112,192.168.15.44,53.209025382995605,0,242,58b1f_00146
-175.0762176513672,-65.05046081542969,-223.00982124328613,-91.29315185546875,-407.6378173828125,13.487960815429688,False,,,243,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-51,1623530271,0.1678922176361084,53.376917600631714,188999,LOGGI004112,192.168.15.44,53.376917600631714,0,243,58b1f_00146
-174.8788604736328,-65.05046081542969,-221.62213790893554,-91.29315185546875,-407.6378173828125,8.61402416229248,False,,,244,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-51,1623530271,0.16898488998413086,53.545902490615845,188999,LOGGI004112,192.168.15.44,53.545902490615845,0,244,58b1f_00146
-174.2219696044922,-65.05046081542969,-221.97944274902343,-91.29315185546875,-407.6378173828125,12.650117874145508,False,,,245,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-51,1623530271,0.16608595848083496,53.71198844909668,188999,LOGGI004112,192.168.15.44,53.71198844909668,0,245,58b1f_00146
-173.86752319335938,-65.05046081542969,-221.00747024536133,-91.29315185546875,-407.6378173828125,7.659085750579834,False,,,246,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-51,1623530271,0.16825532913208008,53.88024377822876,188999,LOGGI004112,192.168.15.44,53.88024377822876,0,246,58b1f_00146
-173.63482666015625,-65.05046081542969,-219.45516807556152,-91.29315185546875,-407.6378173828125,9.230057716369629,False,,,247,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-51,1623530271,0.1685035228729248,54.048747301101685,188999,LOGGI004112,192.168.15.44,54.048747301101685,0,247,58b1f_00146
-173.24398803710938,-65.05046081542969,-219.56112312316895,-91.29315185546875,-407.6378173828125,10.581527709960938,False,,,248,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-52,1623530272,0.16203832626342773,54.21078562736511,188999,LOGGI004112,192.168.15.44,54.21078562736511,0,248,58b1f_00146
-172.8790740966797,-65.05046081542969,-218.55807777404786,-91.29315185546875,-407.6378173828125,8.944892883300781,False,,,249,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-52,1623530272,0.164046049118042,54.374831676483154,188999,LOGGI004112,192.168.15.44,54.374831676483154,0,249,58b1f_00146
-172.66720581054688,-65.05046081542969,-215.83364738464354,-91.29315185546875,-407.6378173828125,8.399338722229004,False,,,250,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-52,1623530272,0.16678261756896973,54.541614294052124,188999,LOGGI004112,192.168.15.44,54.541614294052124,0,250,58b1f_00146
-172.182861328125,-65.05046081542969,-215.1006356048584,-91.29315185546875,-407.6378173828125,10.236499786376953,False,,,251,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-52,1623530272,0.16437363624572754,54.70598793029785,188999,LOGGI004112,192.168.15.44,54.70598793029785,0,251,58b1f_00146
-172.01095581054688,-65.05046081542969,-213.70619758605957,-91.29315185546875,-407.6378173828125,9.04885196685791,False,,,252,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-52,1623530272,0.1626739501953125,54.868661880493164,188999,LOGGI004112,192.168.15.44,54.868661880493164,0,252,58b1f_00146
-171.52928161621094,-65.05046081542969,-212.1773950958252,-91.29315185546875,-407.6378173828125,9.897649765014648,False,,,253,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-52,1623530272,0.1731562614440918,55.041818141937256,188999,LOGGI004112,192.168.15.44,55.041818141937256,0,253,58b1f_00146
-170.97434997558594,-65.05046081542969,-210.86456565856935,-91.29315185546875,-407.6378173828125,9.85294246673584,False,,,254,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-53,1623530273,0.16773390769958496,55.20955204963684,188999,LOGGI004112,192.168.15.44,55.20955204963684,0,254,58b1f_00146
-170.57022094726562,-65.05046081542969,-208.9439739227295,-91.29315185546875,-407.6378173828125,7.306756496429443,False,,,255,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-53,1623530273,0.1670386791229248,55.376590728759766,188999,LOGGI004112,192.168.15.44,55.376590728759766,0,255,58b1f_00146
-170.0602569580078,-65.05046081542969,-207.17652412414552,-91.29315185546875,-407.6378173828125,10.418927192687988,False,,,256,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-53,1623530273,0.16745805740356445,55.54404878616333,188999,LOGGI004112,192.168.15.44,55.54404878616333,0,256,58b1f_00146
-169.77064514160156,-65.05046081542969,-207.81290306091307,-91.29315185546875,-407.6378173828125,11.828211784362793,False,,,257,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-53,1623530273,0.17867445945739746,55.72272324562073,188999,LOGGI004112,192.168.15.44,55.72272324562073,0,257,58b1f_00146
-169.24842834472656,-65.05046081542969,-208.0772177886963,-91.29315185546875,-407.6378173828125,7.5612664222717285,False,,,258,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-53,1623530273,0.1694948673248291,55.89221811294556,188999,LOGGI004112,192.168.15.44,55.89221811294556,0,258,58b1f_00146
