true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-117.931396484375,73.0070571899414,-96.63460818204013,0.0,-170.24644470214844,False,,,1,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-21,1623071481,7.636500120162964,7.636500120162964,19356,LOGGI004112,192.168.15.44,7.636500120162964,0,1,67d8a_00090
-117.4322738647461,73.0070571899414,-108.46911784580776,0.0,-242.3842010498047,False,,,2,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-22,1623071482,0.2359004020690918,7.872400522232056,19356,LOGGI004112,192.168.15.44,7.872400522232056,0,2,67d8a_00090
-116.95318603515625,73.0070571899414,-111.90001739994172,0.0,-242.3842010498047,False,,,3,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-22,1623071482,0.3070986270904541,8.17949914932251,19356,LOGGI004112,192.168.15.44,8.17949914932251,0,3,67d8a_00090
-116.49278259277344,73.0070571899414,-113.64996291369927,0.0,-242.3842010498047,False,,,4,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-22,1623071482,0.3435356616973877,8.523034811019897,19356,LOGGI004112,192.168.15.44,8.523034811019897,0,4,67d8a_00090
-116.03948974609375,73.0070571899414,-111.86606530582203,0.0,-242.3842010498047,False,,,5,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-23,1623071483,0.46724891662597656,8.990283727645874,19356,LOGGI004112,192.168.15.44,8.990283727645874,0,5,67d8a_00090
-115.59996032714844,73.0070571899414,-117.54384394161036,0.0,-289.5936584472656,False,,,6,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-23,1623071483,0.31400394439697266,9.304287672042847,19356,LOGGI004112,192.168.15.44,9.304287672042847,0,6,67d8a_00090
-115.171142578125,73.0070571899414,-119.53574785044495,0.0,-343.6825256347656,False,,,7,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-23,1623071483,0.21837162971496582,9.522659301757812,19356,LOGGI004112,192.168.15.44,9.522659301757812,0,7,67d8a_00090
-114.74559783935547,73.0070571899414,-121.16143718766577,0.0,-343.6825256347656,False,,,8,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-24,1623071484,0.22124624252319336,9.743905544281006,19356,LOGGI004112,192.168.15.44,9.743905544281006,0,8,67d8a_00090
-114.33172607421875,73.0070571899414,-121.09500008886987,0.0,-343.6825256347656,False,,,9,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-24,1623071484,0.21227502822875977,9.956180572509766,19356,LOGGI004112,192.168.15.44,9.956180572509766,0,9,67d8a_00090
-113.92926788330078,73.0070571899414,-121.07462905883789,-44.17096710205078,-343.6825256347656,False,,,10,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-24,1623071484,0.20759105682373047,10.163771629333496,19356,LOGGI004112,192.168.15.44,10.163771629333496,0,10,67d8a_00090
