true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-18815.853515625,-282.0810546875,-18687.17357772436,0.0,-29351.017578125,4141.99365234375,False,,,38,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-22,1623527962,0.22130203247070312,14.218352794647217,182394,LOGGI004112,192.168.15.44,14.218352794647217,0,38,58b1f_00089
-18851.681640625,-282.0810546875,-18662.6119140625,0.0,-29351.017578125,3900.691162109375,False,,,39,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-22,1623527962,0.20911455154418945,14.427467346191406,182394,LOGGI004112,192.168.15.44,14.427467346191406,0,39,58b1f_00089
-18984.541015625,-282.0810546875,-18662.411537728658,0.0,-29351.017578125,3933.46728515625,False,,,40,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-22,1623527962,0.20831084251403809,14.635778188705444,182394,LOGGI004112,192.168.15.44,14.635778188705444,0,40,58b1f_00089
-19241.37890625,-282.0810546875,-18499.98465401786,0.0,-29351.017578125,4066.05322265625,False,,,41,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-22,1623527962,0.21146035194396973,14.847238540649414,182394,LOGGI004112,192.168.15.44,14.847238540649414,0,41,58b1f_00089
-18933.7734375,-282.0810546875,-18350.685319767443,0.0,-29351.017578125,3842.416748046875,False,,,42,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-23,1623527963,0.21084213256835938,15.058080673217773,182394,LOGGI004112,192.168.15.44,15.058080673217773,0,42,58b1f_00089
-18739.73046875,-282.0810546875,-18225.622580788353,0.0,-29351.017578125,3205.843505859375,False,,,43,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-23,1623527963,0.2140517234802246,15.272132396697998,182394,LOGGI004112,192.168.15.44,15.272132396697998,0,43,58b1f_00089
-18930.072265625,-282.0810546875,-18179.430946180557,0.0,-29351.017578125,3616.737548828125,False,,,44,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-23,1623527963,0.2097320556640625,15.48186445236206,182394,LOGGI004112,192.168.15.44,15.48186445236206,0,44,58b1f_00089
-19229.74609375,-282.0810546875,-18312.595405910328,0.0,-29351.017578125,4249.6865234375,False,,,45,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-23,1623527963,0.23938798904418945,15.72125244140625,182394,LOGGI004112,192.168.15.44,15.72125244140625,0,45,58b1f_00089
-19088.78125,-282.0810546875,-18279.080327460106,0.0,-29351.017578125,4393.7646484375,False,,,46,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-24,1623527964,0.21560001373291016,15.93685245513916,182394,LOGGI004112,192.168.15.44,15.93685245513916,0,46,58b1f_00089
-19102.59375,-282.0810546875,-18191.89198811849,0.0,-29351.017578125,3090.416259765625,False,,,47,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-24,1623527964,0.3107318878173828,16.247584342956543,182394,LOGGI004112,192.168.15.44,16.247584342956543,0,47,58b1f_00089
-19335.02734375,-282.0810546875,-18128.549685108417,0.0,-29351.017578125,3045.216796875,False,,,48,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-24,1623527964,0.22125959396362305,16.468843936920166,182394,LOGGI004112,192.168.15.44,16.468843936920166,0,48,58b1f_00089
-19009.541015625,-282.0810546875,-18379.43388671875,0.0,-30672.759765625,4038.203369140625,False,,,49,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-24,1623527964,0.21651721000671387,16.68536114692688,182394,LOGGI004112,192.168.15.44,16.68536114692688,0,49,58b1f_00089
-18910.642578125,-282.0810546875,-18781.018975949755,0.0,-38860.2734375,3987.974365234375,False,,,50,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-25,1623527965,0.22554278373718262,16.910903930664062,182394,LOGGI004112,192.168.15.44,16.910903930664062,0,50,58b1f_00089
-19049.66796875,-282.0810546875,-18734.273681640625,0.0,-38860.2734375,3966.78076171875,False,,,51,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-25,1623527965,0.22014236450195312,17.131046295166016,182394,LOGGI004112,192.168.15.44,17.131046295166016,0,51,58b1f_00089
-18962.228515625,-282.0810546875,-18824.223227446935,0.0,-38860.2734375,3841.461669921875,False,,,52,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-25,1623527965,0.21213746070861816,17.343183755874634,182394,LOGGI004112,192.168.15.44,17.343183755874634,0,52,58b1f_00089
-18639.087890625,-282.0810546875,-18783.663899739582,0.0,-38860.2734375,3554.885986328125,False,,,53,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-25,1623527965,0.20499157905578613,17.54817533493042,182394,LOGGI004112,192.168.15.44,17.54817533493042,0,53,58b1f_00089
-19085.369140625,-282.0810546875,-18892.0111328125,0.0,-38860.2734375,3174.99951171875,False,,,54,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-25,1623527965,0.226515531539917,17.774690866470337,182394,LOGGI004112,192.168.15.44,17.774690866470337,0,54,58b1f_00089
-19089.27734375,-282.0810546875,-18787.919921875,0.0,-38860.2734375,3385.873046875,False,,,55,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-26,1623527966,0.23928308486938477,18.01397395133972,182394,LOGGI004112,192.168.15.44,18.01397395133972,0,55,58b1f_00089
-19159.93359375,-282.0810546875,-18920.07188870614,0.0,-38860.2734375,3844.396728515625,False,,,56,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-26,1623527966,0.23309922218322754,18.24707317352295,182394,LOGGI004112,192.168.15.44,18.24707317352295,0,56,58b1f_00089
-18924.251953125,-282.0810546875,-18990.245016163793,0.0,-38860.2734375,3266.24853515625,False,,,57,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-26,1623527966,0.21706318855285645,18.464136362075806,182394,LOGGI004112,192.168.15.44,18.464136362075806,0,57,58b1f_00089
-18948.08984375,-282.0810546875,-19193.520226430086,0.0,-38860.2734375,2932.025390625,False,,,58,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-26,1623527966,0.20154309272766113,18.665679454803467,182394,LOGGI004112,192.168.15.44,18.665679454803467,0,58,58b1f_00089
-18816.03515625,-282.0810546875,-19107.74705403646,0.0,-38860.2734375,3534.359619140625,False,,,59,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-27,1623527967,0.4389939308166504,19.104673385620117,182394,LOGGI004112,192.168.15.44,19.104673385620117,0,59,58b1f_00089
-18955.443359375,-282.0810546875,-19202.997518570697,0.0,-38860.2734375,3418.153564453125,False,,,60,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-27,1623527967,0.21427488327026367,19.31894826889038,182394,LOGGI004112,192.168.15.44,19.31894826889038,0,60,58b1f_00089
-19081.55078125,-282.0810546875,-19079.289991809477,0.0,-38860.2734375,3498.194091796875,False,,,61,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-27,1623527967,0.22611236572265625,19.545060634613037,182394,LOGGI004112,192.168.15.44,19.545060634613037,0,61,58b1f_00089
-18744.13671875,-282.0810546875,-18992.310081845237,0.0,-38860.2734375,3326.2978515625,False,,,62,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-28,1623527968,0.243424654006958,19.788485288619995,182394,LOGGI004112,192.168.15.44,19.788485288619995,0,62,58b1f_00089
-18526.677734375,-282.0810546875,-19091.207427978516,0.0,-38860.2734375,3723.44140625,False,,,63,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-28,1623527968,0.20134377479553223,19.989829063415527,182394,LOGGI004112,192.168.15.44,19.989829063415527,0,63,58b1f_00089
-18673.630859375,-282.0810546875,-18987.734495192308,0.0,-38860.2734375,3459.150390625,False,,,64,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-28,1623527968,0.21049046516418457,20.200319528579712,182394,LOGGI004112,192.168.15.44,20.200319528579712,0,64,58b1f_00089
-18622.642578125,-282.0810546875,-19011.82010535038,0.0,-38860.2734375,4147.236328125,False,,,65,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-28,1623527968,0.21160411834716797,20.41192364692688,182394,LOGGI004112,192.168.15.44,20.41192364692688,0,65,58b1f_00089
-18714.173828125,-282.0810546875,-19114.434847248136,0.0,-38860.2734375,3011.5595703125,False,,,66,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-28,1623527968,0.19934439659118652,20.611268043518066,182394,LOGGI004112,192.168.15.44,20.611268043518066,0,66,58b1f_00089
-18399.833984375,-282.0810546875,-18992.13444967831,0.0,-38860.2734375,3506.66845703125,False,,,67,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-29,1623527969,0.2027602195739746,20.81402826309204,182394,LOGGI004112,192.168.15.44,20.81402826309204,0,67,58b1f_00089
-18503.5546875,-282.0810546875,-18963.83882472826,0.0,-38860.2734375,3030.82080078125,False,,,68,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-29,1623527969,0.20042991638183594,21.014458179473877,182394,LOGGI004112,192.168.15.44,21.014458179473877,0,68,58b1f_00089
-18514.1796875,-282.0810546875,-18894.67554408482,0.0,-38860.2734375,3552.83447265625,False,,,69,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-29,1623527969,0.20185089111328125,21.216309070587158,182394,LOGGI004112,192.168.15.44,21.216309070587158,0,69,58b1f_00089
-18577.640625,-282.0810546875,-18994.9121231294,0.0,-38860.2734375,4133.8662109375,False,,,70,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-29,1623527969,0.20301485061645508,21.419323921203613,182394,LOGGI004112,192.168.15.44,21.419323921203613,0,70,58b1f_00089
-18732.9765625,-282.0810546875,-18928.152248806422,0.0,-38860.2734375,3126.85791015625,False,,,71,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-30,1623527970,0.19820070266723633,21.61752462387085,182394,LOGGI004112,192.168.15.44,21.61752462387085,0,71,58b1f_00089
-18734.087890625,-282.0810546875,-18895.082285423803,0.0,-38860.2734375,3207.498046875,False,,,72,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-30,1623527970,0.20480799674987793,21.822332620620728,182394,LOGGI004112,192.168.15.44,21.822332620620728,0,72,58b1f_00089
-18761.775390625,-282.0810546875,-18876.821671769427,0.0,-38860.2734375,3285.382080078125,False,,,73,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-30,1623527970,0.21181297302246094,22.03414559364319,182394,LOGGI004112,192.168.15.44,22.03414559364319,0,73,58b1f_00089
-18444.345703125,-282.0810546875,-18881.83608072917,0.0,-38860.2734375,3687.872314453125,False,,,74,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-30,1623527970,0.21157383918762207,22.24571943283081,182394,LOGGI004112,192.168.15.44,22.24571943283081,0,74,58b1f_00089
-18322.806640625,-282.0810546875,-18875.42348118832,0.0,-38860.2734375,3604.475830078125,False,,,75,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-30,1623527970,0.26630735397338867,22.5120267868042,182394,LOGGI004112,192.168.15.44,22.5120267868042,0,75,58b1f_00089
-18496.1796875,-282.0810546875,-18864.82912692776,0.0,-38860.2734375,2985.772705078125,False,,,76,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-31,1623527971,0.19789934158325195,22.70992612838745,182394,LOGGI004112,192.168.15.44,22.70992612838745,0,76,58b1f_00089
-18621.5078125,-282.0810546875,-18847.324606870992,0.0,-38860.2734375,2996.46630859375,False,,,77,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-31,1623527971,0.2015082836151123,22.911434412002563,182394,LOGGI004112,192.168.15.44,22.911434412002563,0,77,58b1f_00089
-18095.177734375,-282.0810546875,-18895.004981704904,0.0,-38860.2734375,4413.1123046875,False,,,78,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-31,1623527971,0.21231341361999512,23.12374782562256,182394,LOGGI004112,192.168.15.44,23.12374782562256,0,78,58b1f_00089
-18236.7890625,-282.0810546875,-18867.11014404297,0.0,-38860.2734375,3150.73486328125,False,,,79,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-31,1623527971,0.20895099639892578,23.332698822021484,182394,LOGGI004112,192.168.15.44,23.332698822021484,0,79,58b1f_00089
-18104.5,-282.0810546875,-18809.21585648148,0.0,-38860.2734375,3313.435546875,False,,,80,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-32,1623527972,0.20307374000549316,23.535772562026978,182394,LOGGI004112,192.168.15.44,23.535772562026978,0,80,58b1f_00089
-18203.037109375,-282.0810546875,-18896.638314596035,0.0,-38860.2734375,3133.295166015625,False,,,81,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-32,1623527972,0.21193456649780273,23.74770712852478,182394,LOGGI004112,192.168.15.44,23.74770712852478,0,81,58b1f_00089
-18345.509765625,-282.0810546875,-18866.108057228917,0.0,-38860.2734375,3547.466552734375,False,,,82,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-32,1623527972,0.2071514129638672,23.954858541488647,182394,LOGGI004112,192.168.15.44,23.954858541488647,0,82,58b1f_00089
-18012.517578125,-282.0810546875,-18812.565534319197,0.0,-38860.2734375,3326.894775390625,False,,,83,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-32,1623527972,0.21063470840454102,24.16549324989319,182394,LOGGI004112,192.168.15.44,24.16549324989319,0,83,58b1f_00089
-18210.025390625,-282.0810546875,-18742.853653492646,0.0,-38860.2734375,3665.88330078125,False,,,84,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-32,1623527972,0.20737791061401367,24.372871160507202,182394,LOGGI004112,192.168.15.44,24.372871160507202,0,84,58b1f_00089
-18294.361328125,-282.0810546875,-18659.172170239824,0.0,-38860.2734375,3253.23388671875,False,,,85,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-33,1623527973,0.2066330909729004,24.579504251480103,182394,LOGGI004112,192.168.15.44,24.579504251480103,0,85,58b1f_00089
-18478.5234375,-282.0810546875,-18645.329561781607,0.0,-38860.2734375,3559.966552734375,False,,,86,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-33,1623527973,0.21468877792358398,24.794193029403687,182394,LOGGI004112,192.168.15.44,24.794193029403687,0,86,58b1f_00089
-18022.62890625,-282.0810546875,-18626.84461558949,0.0,-38860.2734375,3541.453857421875,False,,,87,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-33,1623527973,0.21013784408569336,25.00433087348938,182394,LOGGI004112,192.168.15.44,25.00433087348938,0,87,58b1f_00089
-18049.06640625,-282.0810546875,-18872.02060656601,0.0,-40447.5078125,3105.2431640625,False,,,88,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-34,1623527974,0.4544181823730469,25.458749055862427,182394,LOGGI004112,192.168.15.44,25.458749055862427,0,88,58b1f_00089
-18156.365234375,-282.0810546875,-18827.210590277777,0.0,-40447.5078125,3106.241455078125,False,,,89,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-34,1623527974,0.22167134284973145,25.680420398712158,182394,LOGGI004112,192.168.15.44,25.680420398712158,0,89,58b1f_00089
-18307.240234375,-282.0810546875,-18792.467955872253,0.0,-40447.5078125,3640.67431640625,False,,,90,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-34,1623527974,0.20716404914855957,25.887584447860718,182394,LOGGI004112,192.168.15.44,25.887584447860718,0,90,58b1f_00089
-18157.486328125,-282.0810546875,-18685.652471127716,0.0,-40447.5078125,3721.3251953125,False,,,91,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-34,1623527974,0.20714521408081055,26.09472966194153,182394,LOGGI004112,192.168.15.44,26.09472966194153,0,91,58b1f_00089
-18099.87890625,-282.0810546875,-18708.32524781586,0.0,-40447.5078125,3638.082763671875,False,,,92,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-34,1623527974,0.21432065963745117,26.30905032157898,182394,LOGGI004112,192.168.15.44,26.30905032157898,0,92,58b1f_00089
-18090.91796875,-282.0810546875,-18665.06448429189,0.0,-40447.5078125,3666.982666015625,False,,,93,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-35,1623527975,0.3980727195739746,26.707123041152954,182394,LOGGI004112,192.168.15.44,26.707123041152954,0,93,58b1f_00089
-18419.52734375,-282.0810546875,-18647.47996504934,0.0,-40447.5078125,3412.86962890625,False,,,94,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-35,1623527975,0.2464299201965332,26.953552961349487,182394,LOGGI004112,192.168.15.44,26.953552961349487,0,94,58b1f_00089
-18372.244140625,-282.0810546875,-18632.46843465169,0.0,-40447.5078125,3211.01806640625,False,,,95,7d14cb9932f5465880fac960cc442322,2021-06-12_16-59-35,1623527975,0.24625587463378906,27.199808835983276,182394,LOGGI004112,192.168.15.44,27.199808835983276,0,95,58b1f_00089
